# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:27
#
# Requested input R.A. = 21.323483333333332 degrees
# Requested input Dec. = 22.39036388888889 degrees
# Requested JD start = 2459209.8417129978 days
# Requested JD end = 2459709.8417129978 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 553 15 1 ZTF_g 1466157295715 0 2.4521 75.3285 5.87615 26.3511 1.14641e-05 0.0277823 -0.0819602 1.61214e-05 482 30. 0.074204 0.058996 20.4199 26.3511 1 2459220.6572917 553120157 9.55910193946872 32.6536009784528 0.325642299376294 1.026883690112 84.5369439919595 53.3587162884175 1.59498412056147 1.09505447951683 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 10 553 15 1 ZTF_g 1468162125715 0 2.0328 11.9708 8.45839 24.4232 0.000131746 0.0562779 -0.0623494 0.000293489 203 30. 0.085848 0.061853 18.2557 24.4232 1 2459222.6621296 553120157 20.0419872435057 40.0680990144354 0.556412456629682 0.955111420618472 -51.2636886850755 73.7358123818756 -0.699917054016302 1.0768155426147 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 11 553 15 1 ZTF_r 1468206365715 0 1.9448 125.089 8.3407 26.2103 7.7096e-06 0.0226724 0.097613 1.06438e-05 482 30. 0.067975 0.054987 20.1032 26.2103 1 2459222.7063657 553120257 -65.1638926447159 32.8781899302048 -2.20472243097327 0.960103558641296 -143.809785864775 62.6163261649871 -2.31215023163738 1.04503704282617 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 12 553 15 1 ZTF_r 1470122035715 0 1.8795 128.543 7.29736 26.2306 7.5299e-06 0.0224644 0.0984194 1.0445e-05 485 30. 0.070081 0.051598 20.3109 26.2306 1 2459224.622037 553120257 28.4719075255363 31.1723422628103 1.01601923395581 0.970809859624897 112.99414280007 58.3981208946142 1.94792508920312 1.05853829588364 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 13 553 15 1 ZTF_g 1470162165715 0 3.0028 77.0102 6.19433 26.3578 1.75147e-05 0.0336784 -0.0720489 2.57632e-05 460 30. 0.077479 0.060302 20.217 26.3578 1 2459224.6621644 553120157 23.8375781312776 38.1211049214353 0.695586990211452 0.983983436538559 22.8870302166351 55.3051957017512 0.41661864476899 1.1412258256175 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 14 553 15 1 ZTF_r 1472111095715 0 2.1702 125.641 7.43226 26.2155 7.3741e-06 0.022362 0.0984343 1.01978e-05 487 30. 0.070664 0.05559 20.1422 26.2155 1 2459226.6110995 553120257 18.6082129381011 34.2985913713905 0.603508212217312 0.950760998510082 60.7461285000888 60.1370270564931 1.0169318332466 1.06774627450548 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 15 553 15 1 ZTF_g 1472175555715 0 3.2252 67.6424 6.74002 26.2206 2.11943e-05 0.0357127 -0.0575529 3.35885e-05 425 30. 0.090169 0.068384 19.9331 26.2206 1 2459226.6755556 553120157 19.312873396997 44.5977881337143 0.481713008670326 0.911794745767513 68.8669217167186 63.3423752337268 1.09453970017558 1.1389685938147 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 16 553 15 1 ZTF_r 1474111285715 0 1.8072 94.5582 9.45851 25.9106 1.32406e-05 0.0297604 0.0915497 1.81901e-05 486 30. 0.071243 0.053433 19.7273 25.9106 1 2459228.6112847 553120257 43.7525880772353 41.9380873221229 1.16051278473883 0.938911435165789 -61.1744399928228 80.0239847375751 -0.769599933917343 1.05526852805943 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 17 553 15 1 ZTF_g 1474174055715 0 2.7999 65.6248 6.91306 26.1973 1.84984e-05 0.0340826 -0.0725495 2.82767e-05 444 30. 0.077471 0.055897 19.9964 26.1973 1 2459228.6740509 553120157 22.8263443641042 38.6916165257634 0.656257517209803 1.06815081030552 63.9300117701573 58.8961250462358 1.09278129973935 1.11483556754096 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 18 553 15 1 ZTF_r 1476123955715 0 2.0385 127.937 7.46702 26.2344 7.1201e-06 0.0217224 0.0984638 9.87734e-06 483 30. 0.069268 0.053649 20.2304 26.2344 1 2459230.6239583 553120257 1.6910588766881 31.5443828639292 0.0596336640393315 0.965782663940821 -8.63227794583908 56.706477426099 -0.153252630544494 1.06929229653466 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 19 553 15 1 ZTF_g 1476186655715 0 2.4065 70.6481 6.79528 26.2657 1.92121e-05 0.0356738 -0.0699589 2.7499e-05 474 30. 0.073338 0.058928 20.2195 26.2657 1 2459230.6866551 553120157 52.4000859947929 33.3422099022256 1.74820524780064 1.02576762343097 40.2291554824585 55.0559502023786 0.735617149651228 1.09999029167209 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 20 553 15 1 ZTF_g 1478114915715 0 1.9542 78.2139 6.70188 26.3805 1.19466e-05 0.0283566 -0.0789123 1.65237e-05 485 30. 0.070068 0.052003 20.534 26.3805 1 2459232.614919 553120157 24.526360447418 28.1713659669982 0.968456240812475 1.04550638059076 12.6836764725465 53.2187016100904 0.239936364041663 1.07546658908857 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 21 553 15 1 ZTF_r 1478130575715 0 1.566 127.71 7.55495 26.2352 7.7668e-06 0.0228827 0.0960208 1.06575e-05 488 30. 0.068412 0.060439 20.4369 26.2352 1 2459232.6305787 553120257 -0.938786035164424 25.2740900912344 -0.0413186280328493 1.02036940314488 19.0206634455304 51.3850251989336 0.372652706387805 1.04650185847066 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 22 553 15 1 ZTF_g 1494131565715 0 1.9134 69.7807 7.14233 26.2549 1.3467e-05 0.030187 -0.0733221 1.91121e-05 481 30. 0.07145 0.056381 20.3318 26.2549 1 2459248.6315625 553120157 17.0219522682513 32.2522503412112 0.587089275830632 1.04165217254641 -75.8312533107843 59.161245158348 -1.29040524688829 1.08648138416787 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 23 553 15 1 ZTF_r 1496151515715 0 3.3097 122.703 8.16256 26.1979 1.49184e-05 0.0317784 0.100656 2.08071e-05 486 30. 0.092258 0.074601 19.6812 26.1979 1 2459250.6515162 553120257 33.7539386643713 49.438748018788 0.759472046750102 1.04903241832901 40.7356372066795 68.7206621799392 0.596763662719176 1.11282290350357 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 24 553 15 1 ZTF_g 1498132405715 0 1.9348 73.8193 6.67064 26.3095 1.27984e-05 0.0295083 -0.0656275 1.80948e-05 484 30. 0.072829 0.054352 20.4349 26.3095 1 2459252.6324074 553120157 -20.2923066930452 32.2794367150926 -0.699294755301924 0.914034829906005 -25.3505355378489 57.7500396891078 -0.441926498936254 1.09795925034447 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 25 553 15 1 ZTF_r 1498155465715 0 1.8725 122.803 8.2745 26.1932 7.1299e-06 0.0218157 0.0968983 9.85213e-06 484 30. 0.07136 0.057891 20.1486 26.1932 1 2459252.655463 553120257 12.0905574920062 30.6561813145186 0.438715594054123 1.09976949073824 -30.2799154000424 58.7269234347263 -0.5190779729215 1.04910131970494 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 26 553 15 1 ZTF_g 1500132335715 0 2.1224 72.2384 6.8831 26.2868 1.44498e-05 0.0313331 -0.06471 2.04417e-05 482 30. 0.074505 0.054891 20.3095 26.2868 1 2459254.632338 553120157 12.6384280999813 35.0738340409557 0.400834062611342 0.987102516932031 -1.94166567256526 61.2195269045616 -0.031930055677021 1.09502059106188 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 27 553 15 1 ZTF_r 1500155415715 0 1.7195 111.299 9.04627 26.099 1.12684e-05 0.0275138 0.0952487 1.55685e-05 482 30. 0.067712 0.055457 20.0152 26.099 1 2459254.6554167 553120257 -28.712493279291 34.5483562180794 -0.924481700072325 1.04866501562606 -121.710402452524 69.9027251749746 -1.75286626821675 1.04159659290993 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 28 553 15 1 ZTF_g 1502143445715 0 2.8511 69.6416 6.94123 26.2379 2.64473e-05 0.0406296 -0.0513087 4.04707e-05 446 30. 0.086449 0.060514 20.0238 26.2379 1 2459256.6434491 553120157 43.3837843989787 40.8067407233595 1.18263390495569 1.01115543640436 -14.8058379887893 61.90740708493 -0.240771772900253 1.1122083516619 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 29 553 15 1 ZTF_r 1502152565715 0 1.9428 118.884 8.35233 26.1463 8.0666e-06 0.0232846 0.096717 1.12093e-05 483 30. 0.07309 0.057044 20.0433 26.1463 1 2459256.6525694 553120257 -21.4268633714723 33.2089699711299 -0.717724871085639 0.994713714696009 57.7064604553681 62.199975724167 0.934005457563207 1.05465945885177 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 30 553 15 1 ZTF_g 1506145345715 0 3.3454 68.2384 8.13963 26.226 2.71223e-05 0.0384881 -0.0462915 4.7734e-05 384 30. 0.092915 0.074596 19.6999 26.226 1 2459260.6453472 553120157 21.1042586308297 51.5629917144818 0.455288618895201 1.07988785708614 -23.5797442786526 71.3415577840437 -0.332745120100771 1.15386112490801 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 31 553 15 1 ZTF_r 1506161315715 0 2.653 83.5883 13.1002 25.7824 2.82015e-05 0.0425726 0.106029 3.93527e-05 466 30. 0.092687 0.068767 18.9307 25.7824 1 2459260.6613194 553120257 -70.824016265025 69.8462510709507 -1.12795624036194 1.00669343090458 -21.3517071704868 110.818261757846 -0.193970847455805 1.07802565135697 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 32 553 15 1 ZTF_g 1510136775715 0 2.1379 72.2872 10.6524 26.2704 1.73182e-05 0.0329823 -0.0565523 2.68528e-05 440 30. 0.080473 0.057922 19.8124 26.2704 1 2459264.6367708 553120157 -98.9879451623375 50.518339534026 -2.17965642837512 1.0126686554215 -27.3433169361813 87.9483500211244 -0.312995931615884 1.09696674002432 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 33 553 15 1 ZTF_r 1510161315715 0 2.3875 119.865 11.9128 26.167 1.51351e-05 0.0320105 0.0984451 2.1051e-05 485 30. 0.081862 0.065612 19.4963 26.167 1 2459264.6613194 553120257 6.55043379631343 55.2048272124058 0.131992060282234 1.10794480639908 -80.4446654473321 93.2797039302315 -0.868210998590542 1.0659717403388 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 34 603 4 3 ZTF_g 1511157671515 0 2.1781 90.6555 12.2729 26.1921 2.83819e-05 0.0397503 -0.0510167 4.50394e-05 392 30. 0.068354 0.063574 19.5574 26.1921 1 2459265.6576736 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 35 603 4 3 ZTF_r 1513141781515 0 2.3668 215.59 13.0942 26.16 1.8722e-05 0.0339627 0.111995 2.56392e-05 452 30. 0.080785 0.065541 19.424 26.16 1 2459267.6417824 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 36 603 4 3 ZTF_r 1515143021515 0 1.574 208.598 14.646 26.1175 1.31845e-05 0.0285724 0.10651 1.80771e-05 453 30. 0.071465 0.074788 19.5817 26.1175 1 2459269.6430208 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 37 603 4 3 ZTF_g 1515183631515 0 2.5201 72.8275 19.2306 25.9316 6.58086e-05 0.0469364 -0.0185183 0.000135784 248 30. 0.086736 0.070776 18.6915 25.9316 1 2459269.6836343 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 56,57
 38 603 4 3 ZTF_r 1611473941515 0 2.1597 174.943 13.5693 25.928 2.54677e-05 0.0395126 0.118916 3.53218e-05 449 30. 0.126714 0.094852 19.1981 25.928 1 2459365.9739468 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 39 603 4 3 ZTF_r 1611476341515 0 2.2678 177.636 14.4041 25.9272 2.27919e-05 0.0373226 0.126784 3.16064e-05 448 30. 0.101023 0.08016 19.1082 25.9272 1 2459365.9763426 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 57,61
 40 603 4 3 ZTF_r 1611478711515 0 2.0101 177.698 15.7774 25.9665 2.25106e-05 0.036858 0.109276 3.13465e-05 446 30. 0.096023 0.082814 19.1409 25.9665 1 2459365.9787153 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 57,61
 41 603 4 3 ZTF_r 1611481111515 0 2.1787 182.374 17.861 25.981 3.43121e-05 0.0454613 0.110893 4.7367e-05 443 30. 0.102089 0.076394 18.9529 25.981 1 2459365.9811111 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 57,61
 42 603 4 3 ZTF_r 1612473801515 0 2.0629 179.274 13.0005 25.9509 2.33498e-05 0.0375901 0.111142 3.21644e-05 447 30. 0.101049 0.077866 19.298 25.9509 1 2459366.9738079 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 43 603 4 3 ZTF_r 1612476191515 0 2.0541 179.107 13.9981 25.963 2.51674e-05 0.0389974 0.125745 3.47118e-05 444 30. 0.093448 0.074703 19.2509 25.963 1 2459366.9761921 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 44 603 4 3 ZTF_r 1612478571515 0 1.9911 181.66 15.688 25.9868 1.92792e-05 0.0343055 0.11275 2.66139e-05 447 30. 0.098396 0.078988 19.1616 25.9868 1 2459366.9785764 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 45 603 4 3 ZTF_r 1612480961515 0 2.0139 181.705 18.0359 25.9869 3.46053e-05 0.0457249 0.118844 4.82202e-05 444 30. 0.094517 0.075384 19.0129 25.9869 1 2459366.9809606 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 46 603 4 3 ZTF_r 1613473341515 0 2.2403 171.932 11.9918 25.9065 2.40427e-05 0.0380849 0.11466 3.33463e-05 445 30. 0.093368 0.07739 19.3097 25.9065 1 2459367.9733449 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 47 603 4 3 ZTF_r 1613475751515 0 2.3745 176.445 12.668 25.9476 2.29094e-05 0.0371459 0.105468 3.14637e-05 447 30. 0.091912 0.079665 19.2377 25.9476 1 2459367.9757523 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 48 603 4 3 ZTF_r 1613478151515 0 2.3094 179.514 13.7199 25.9555 2.31285e-05 0.0373875 0.112607 3.19582e-05 447 30. 0.094327 0.079745 19.1558 25.9555 1 2459367.9781597 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 49 603 4 3 ZTF_r 1613480561515 0 2.2844 175.13 15.7796 25.9488 2.86276e-05 0.041543 0.111919 3.98615e-05 440 30. 0.09177 0.073351 19.0065 25.9488 1 2459367.9805671 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 50 603 4 3 ZTF_r 1614473311515 33554432 2.5928 182.368 11.6703 25.9931 4.5231e-05 0.052158 0.107181 6.24154e-05 445 30. 0.133719 0.108981 19.2848 25.9931 1 2459368.9733102 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
 51 603 4 3 ZTF_r 1614475711515 0 2.1338 183.535 12.7537 25.9843 2.28778e-05 0.0370214 0.110947 3.14613e-05 446 30. 0.113393 0.086482 19.3584 25.9843 1 2459368.9757176 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 56,57
