# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:54:49
#
# Requested input R.A. = 214.60332916666667 degrees
# Requested input Dec. = -27.655080555555553 degrees
# Requested JD start = 2459086.855370405 days
# Requested JD end = 2459586.855370405 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 274 2 2 ZTF_g 1600326420615 0 4.2715 457.064 10.6275 26.082 2.27415e-05 0.0465036 -0.0295064 6.97756e-05 908 30. 0.089052 0.094746 19.0366 26.082 1 2459354.8264236 274120106 755.94471895112 80.2210043892318 10.4823038233552 1.00399550225208 836.731456160644 97.9659461333482 8.59856842001556 1.18980413295585 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 46 274 2 2 ZTF_g 1607272770615 0 2.404 490.361 26.1675 26.1795 1.56071e-05 0.0385631 -0.0453431 4.79563e-05 890 30. 0.072086 0.078786 18.6344 26.1795 1 2459361.7727778 274120106 553.470904621202 110.30928155435 5.58132793397046 1.0521523171085 538.552645453856 196.586970878589 2.75796420324016 1.02602703842219 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 47 274 2 2 ZTF_g 1609297520615 0 3.5181 477.437 14.4614 26.1328 1.92972e-05 0.0440775 -0.0202267 5.82986e-05 925 30. 0.079092 0.078504 18.9244 26.1328 1 2459363.7975231 274120106 236.659099314615 90.7085194964105 2.90221732131736 0.969015216960337 174.972664575967 122.23819425767 1.44104808328245 1.10469737214201 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 48 274 2 2 ZTF_r 1609314530615 0 2.5188 414.437 13.9684 26.1349 4.748e-06 0.0344408 0.102615 1.06132e-05 1686 30. 0.064983 0.06602 19.3021 26.1349 1 2459363.814537 274120206 498.929378510574 66.8436218262991 8.30297833862323 1.10648092069437 503.81412659304 109.078663351958 4.64992261672628 1.05962789957402 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 49 274 2 2 ZTF_g 1611282630615 0 4.089 434.922 7.6265 26.0661 1.25734e-05 0.044632 -0.0967783 3.62275e-05 1306 30. 0.09455 0.089153 19.3723 26.0661 1 2459365.7826389 274120106 372.339589253863 51.9716778073931 7.96943034245565 0.979741959802138 472.789652758124 68.4719032071775 6.95137561506346 1.06496386387396 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 50 274 2 2 ZTF_r 1613209860615 0 1.7971 380.252 8.60962 26.0336 2.3734e-06 0.0244183 0.0955895 5.30992e-06 1693 30. 0.06164 0.064441 19.9733 26.0336 1 2459367.7098611 274120206 293.562374101649 33.7010550322104 9.68973043800195 1.12633425796926 301.84325477503 63.9211217634607 4.75392449442539 1.02832849175211 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 51 274 2 2 ZTF_g 1613271930615 0 2.3885 422.383 8.23035 25.9943 5.5844e-06 0.0359718 -0.0517084 1.34041e-05 1634 30. 0.074957 0.087818 19.6887 25.9943 1 2459367.7719329 274120106 203.293422801538 34.9470129710817 6.47095035521769 1.00475097285938 177.871124829894 60.3846157262233 2.96547547642432 1.02985534603254 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 52 274 2 2 ZTF_r 1615189280615 0 1.993 406.08 7.71997 26.1124 2.0483e-06 0.0227538 0.100181 4.56509e-06 1701 30. 0.064801 0.072912 20.1249 26.1124 1 2459369.6892824 274120206 545.245561660328 30.0643716893089 20.1741296793516 1.26249339937959 583.104852876186 52.0015815574196 11.2887354581898 1.03432945863415 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 53 274 2 2 ZTF_g 1617189070615 0 2.089 479.421 7.43183 26.1389 3.3792e-06 0.0292257 -0.0638993 7.60412e-06 1684 30. 0.067225 0.078514 20.059 26.1389 1 2459371.6890741 274120106 180.596056779546 30.6047181539142 6.56409231599864 1.01098577945862 264.934838873772 55.9065027536047 4.77080799405559 1.02855127416369 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 54 274 2 2 ZTF_r 1617210390615 0 1.7744 418.371 8.28537 26.1376 2.1008e-06 0.0230429 0.0964658 4.673e-06 1696 30. 0.064084 0.064598 20.1199 26.1376 1 2459371.7103935 274120206 449.944921417806 33.8944971982779 14.7667512628398 1.11215999423005 413.920120711422 61.6472024809797 6.759558905659 1.03423460939677 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 55 274 2 2 ZTF_g 1619253330615 0 3.4394 476.768 6.1555 26.136 6.8101e-06 0.038118 -0.0529899 1.73877e-05 1580 30. 0.081502 0.07721 19.804 26.136 1 2459373.7533333 274120106 127.387269293228 42.87914465937 3.30472035598905 0.898214255930073 138.003769447131 59.3390311271066 2.34134649884645 1.09547995513099 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 56 274 2 2 ZTF_g 1624188800615 0 2.5125 504.715 8.22741 26.1959 4.806e-06 0.034188 -0.0667539 1.11064e-05 1655 30. 0.066655 0.065262 19.819 26.1959 1 2459378.6888079 274120106 52.4215265741883 42.4250698343183 1.37449099584864 1.00909865157923 38.3596899561148 72.676139929762 0.531371708958579 1.03376310822984 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 57 274 2 2 ZTF_r 1624231520615 0 1.84 430.792 9.22452 26.1943 1.8611e-06 0.0216963 0.0908042 4.14968e-06 1695 30. 0.061799 0.058911 20.0544 26.1943 1 2459378.7315278 274120206 393.611402758871 35.3023612018714 12.4027708015546 1.09832306475132 428.731240244685 66.6299357011364 6.47785061283474 1.02825925159026 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 58 274 2 2 ZTF_g 1626231240615 33554432 3.8391 112.124 11.6702 24.5711 0.00018857 0.0578651 -0.0512016 0.000664049 306 30. 0.100368 0.077189 17.5769 24.5711 1 2459380.73125 274120106 89.3160862065131 62.3299902617117 1.59399673051578 1.04934106652156 78.5463774719066 91.1716648473202 0.867324206218691 1.04869092187583 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 59 274 2 2 ZTF_r 1628188900615 33554432 1.837 116.448 17.5731 24.8735 9.8528e-05 0.114192 0.0953602 0.000230285 970 30. 0.069564 0.063002 18.0234 24.8735 1 2459382.6889005 274120206 127.925042251513 67.6514926615782 2.10345384458162 1.01828191939271 226.518356607618 132.125349301358 1.72596683360095 1.03223317535473 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 60 274 2 2 ZTF_g 1628210530615 33554432 2.9464 246.681 11.8413 25.4442 2.50838e-05 0.0477299 -0.0848184 7.58994e-05 864 30. 0.080387 0.073434 18.5898 25.4442 1 2459382.7105324 274120106 13.4395282222837 56.3413246401672 0.265345527150953 1.08130744940391 -32.4876082291094 89.7163630837895 -0.364553499668263 1.03593456959832 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 61 274 2 2 ZTF_r 1630206360615 37750784 2.3831 169.004 23.4603 25.5485 0.00101413 0.3511 0.109455 0.0023111 850 30. 0.076074 0.079804 18.1724 25.5485 1 2459384.7063657 274120206 740.706767679895 123.322789846314 6.68125077470618 1.03202172656762 1048.22324434752 210.361895259047 5.0165125528467 1.04727221767388 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 62 274 2 2 ZTF_g 1636209680615 0 2.8208 491.084 21.7308 26.1723 1.85662e-05 0.0408144 -0.0608498 5.66557e-05 856 30. 0.076594 0.070611 18.7214 26.1723 1 2459390.7096875 274120106 -27.2341683225745 115.169065404189 -0.26304683206792 0.921640137972968 34.5089441814395 179.217327171347 0.193850474473123 1.06224948170913 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 63 274 2 2 ZTF_r 1638188420615 0 1.74 403.43 9.37968 26.1136 2.1024e-06 0.0229713 0.0868557 4.70949e-06 1695 30. 0.06217 0.071123 19.9823 26.1136 1 2459392.6884259 274120206 259.995548482876 34.777638808406 8.31611757128195 1.37895431811302 179.737213786611 67.4980177449872 2.68078619651118 1.02633874311256 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 64 274 2 2 ZTF_g 1638210250615 0 3.6574 446.555 8.6736 26.1041 1.07241e-05 0.0428698 -0.094747 3.01212e-05 1371 30. 0.084267 0.076288 19.387 26.1041 1 2459392.7102546 274120106 87.8460663482045 48.3200747177336 2.02231835187976 0.974292175478718 35.8712973540936 69.7174439707435 0.517989337371287 1.04405370508176 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 65 274 2 2 ZTF_g 1640189580615 0 2.6286 329.108 8.92206 25.7395 1.00434e-05 0.0432771 -0.0611554 2.74997e-05 1451 30. 0.081364 0.072899 19.3042 25.7395 1 2459394.6895833 274120106 46.5361540673843 39.466734920137 1.31163830404277 1.03602378649606 25.4435239572954 67.9879979187933 0.376756020755807 1.03243531655946 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 66 274 2 2 ZTF_r 1642188420615 0 1.6556 385.445 9.37631 26.0616 2.1083e-06 0.0230989 0.091663 4.71214e-06 1703 30. 0.060638 0.062547 19.9538 26.0616 1 2459396.6884259 274120206 140.222807486715 32.9622114036937 4.73213492357148 1.16639003136787 160.833308821435 66.6589155266168 2.42903037246719 1.02513495646081 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
# ------------------------------END---------------------------------
