# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:47:10
#
# Requested input R.A. = 67.34541249999998 degrees
# Requested input Dec. = -3.91515 degrees
# Requested JD start = 2458994.789 days
# Requested JD end = 2459494.789 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1398 13 3 ZTF_r 1342418635115 0 2.1046 602.269 14.4365 26.0827 9.9171e-06 0.0334349 0.101849 1.6372e-05 712 30. 0.055782 0.06127 19.3152 26.0827 3 2459096.9186343 1398120251 -23.1948950318375 65.7129798522173 -0.392641365310038 0.971830803026041 -125.031295259152 117.083569230162 -1.07507303590093 1.06615135025278 0.705476336223038 20.1579998970032 0.0790000036358833 1.29799997806549 0.125 2458386.894190 2458771.996169 0
 10 1399 16 2 ZTF_r 1342430466215 0 2.1614 400.115 12.8197 26.0493 9.9287e-06 0.0322886 0.112328 1.65209e-05 643 30. 0.061893 0.064899 19.4077 26.0493 2 2459096.930463 1399120262 101.387654665343 61.9503517094167 1.8205227133516 1.02219089796347 146.573021091476 109.975085091683 1.34176026050424 1.05860781095691 0.962231138956893 20.1309999465942 0.0810000002384186 1.65100002288818 0.150999993085861 2458429.859896 2458777.945509 0
 11 1399 16 2 ZTF_r 1342430926215 0 2.2088 399.619 12.8285 26.0647 1.03083e-05 0.0330322 0.100205 1.71324e-05 643 30. 0.053877 0.061561 19.3814 26.0647 3 2459096.9309259 1399120262 30.1048024932809 65.2233049292909 0.513437733047425 0.947317639286154 52.7604922139943 114.086306828025 0.465575919156476 1.05659700311339 0.962231138956893 20.1309999465942 0.0810000002384186 1.65100002288818 0.150999993085861 2458429.859896 2458777.945509 0
 12 405 5 2 ZTF_g 1345420491815 0 2.6231 67.5987 18.0905 25.7941 4.23318e-05 0.0414854 -0.0172535 0.000126882 322 30. 0.08048 0.076828 18.6068 25.7941 1 2459099.9204977 405120118 118.399093605798 92.0656623847622 1.43055808661835 1.11403283972433 -22.6986106355093 145.048107087464 -0.157544193736513 1.08148944938049 0.756597774693628 20.7729999542236 0.0610000006854534 0.961000025272369 0.0610000006854534 2458347.986331 2458369.962199 0
 13 405 5 2 ZTF_r 1348523371815 0 2.3631 63.6265 24.8457 25.1162 4.58362e-05 0.0447642 0.133617 0.000101653 297 30. 0.057281 0.063672 17.6558 25.1162 1 2459103.0233796 405120218 72.4553475977961 119.261581357469 0.675810105815003 1.01713762327519 72.8953473754728 201.992830120935 0.363311418975301 1.05613245697798 0.598485492895781 20.0729998588562 0.0939999967813492 3.41499996185303 0.39300000667572 2458342.999086 2458375.999398 0
 14 405 5 2 ZTF_r 1354480971815 0 1.9073 134.755 6.04088 25.9004 5.9052e-06 0.0259762 0.126056 9.9191e-06 698 30. 0.067072 0.065238 20.1893 25.9004 1 2459108.9809722 405120218 36.9510185630923 25.9604588392618 1.58332055994228 0.956510574455254 23.6720988041783 48.9226245074113 0.487127009058686 1.04338389870036 0.598485492895781 20.0729998588562 0.0939999967813492 3.41499996185303 0.39300000667572 2458342.999086 2458375.999398 0
 15 405 5 2 ZTF_g 1354506281815 0 1.8916 63.9133 4.55141 25.7175 1.163e-05 0.0359632 -0.0652503 2.06246e-05 678 30. 0.066228 0.056177 20.3355 25.7175 1 2459109.0062847 405120118 -5.8563547417688 18.4871886189989 -0.352380043307964 1.04836186692419 -5.52655295367683 34.245098537492 -0.162469224601537 1.05803449911621 0.756597774693628 20.7729999542236 0.0610000006854534 0.961000025272369 0.0610000006854534 2458347.986331 2458369.962199 0
 16 405 5 2 ZTF_g 1357379451815 0 2.5521 72.9503 5.01582 25.8545 1.66145e-05 0.0430128 -0.0521167 2.97479e-05 676 30. 0.076086 0.088852 20.066 25.8545 1 2459111.879456 405120118 15.1697720061612 27.6206194555946 0.610942644308568 0.929899762647808 -5.09662464141412 44.992047264057 -0.114041280928927 1.06520531149364 0.756597774693628 20.7729999542236 0.0610000006854534 0.961000025272369 0.0610000006854534 2458347.986331 2458369.962199 0
 17 405 5 2 ZTF_r 1357423861815 0 1.8542 160.669 6.63112 26.1103 4.4529e-06 0.0226331 0.11257 7.52069e-06 703 30. 0.051502 0.059551 20.3116 26.1103 1 2459111.9238657 405120218 35.8691625101293 25.6590209885228 1.55501991649673 0.939259137536998 50.1869051751361 49.7405650722722 1.01576885577351 1.03683890186254 0.598485492895781 20.0729998588562 0.0939999967813492 3.41499996185303 0.39300000667572 2458342.999086 2458375.999398 0
 18 405 5 2 ZTF_r 1360462501815 0 1.7436 171.013 5.72725 26.1914 4.3448e-06 0.0224282 0.106449 7.36726e-06 706 30. 0.061427 0.055909 20.5932 26.1914 1 2459114.9625 405120218 37.6104378876431 22.2613315920946 1.87936897092873 1.0304837210814 44.7231294020062 43.8312939424764 1.02721909854542 1.03306095168667 0.598485492895781 20.0729998588562 0.0939999967813492 3.41499996185303 0.39300000667572 2458342.999086 2458375.999398 0
 19 405 5 2 ZTF_g 1360519171815 0 2.6127 96.7384 5.30814 26.1846 9.8929e-06 0.0339685 -0.101813 1.73257e-05 698 30. 0.073495 0.057035 20.3285 26.1846 1 2459115.0191782 405120118 39.9157327762933 25.6317404655027 1.73229084672283 1.05930978491699 62.9074737817805 41.6105757038499 1.5219967079479 1.05897865031176 0.756597774693628 20.7729999542236 0.0610000006854534 0.961000025272369 0.0610000006854534 2458347.986331 2458369.962199 0
 20 405 5 2 ZTF_g 1363437561815 0 1.904 99.6873 4.5273 26.1924 8.8101e-06 0.0320656 -0.0821753 1.48927e-05 712 30. 0.07085 0.05408 20.7719 26.1924 1 2459117.9375694 405120118 12.8853271001787 18.098476837715 0.79196907334609 1.04645032765964 47.6968052770715 33.2600922365908 1.44371355506998 1.06248811450009 0.756597774693628 20.7729999542236 0.0610000006854534 0.961000025272369 0.0610000006854534 2458347.986331 2458369.962199 0
 21 405 5 2 ZTF_g 1366459291815 0 2.0062 104.122 5.09759 26.2366 7.7553e-06 0.0301301 -0.0730859 1.31749e-05 712 30. 0.063083 0.054701 20.6596 26.2366 1 2459120.959294 405120118 -17.1424721778399 20.4917515330196 -0.930570269015826 0.972283948761347 -19.0535749441209 37.2044496561295 -0.515580852422448 1.06022958440459 0.756597774693628 20.7729999542236 0.0610000006854534 0.961000025272369 0.0610000006854534 2458347.986331 2458369.962199 0
 22 405 5 2 ZTF_r 1366483041815 0 1.9983 185.439 7.15334 26.2702 3.9347e-06 0.021414 0.105598 6.59602e-06 716 30. 0.056737 0.055689 20.3174 26.2702 1 2459120.983044 405120218 -26.9865696074062 29.1504441637956 -1.02981048062625 1.01596547596704 -37.1586377761362 55.0601824721809 -0.679418441055441 1.04113706416381 0.598485492895781 20.0729998588562 0.0939999967813492 3.41499996185303 0.39300000667572 2458342.999086 2458375.999398 0
 23 405 5 2 ZTF_g 1367388831815 0 2.012 95.666 12.5802 26.1388 1.4175e-05 0.0374612 -0.0317325 2.96418e-05 603 30. 0.0487 0.057406 19.5669 26.1388 1 2459121.888831 405120118 1.26990629212542 58.2604322119833 0.0242467075323263 0.936988029360011 122.556163903368 105.285721022256 1.17187388299724 1.06429935562068 0.756597774693628 20.7729999542236 0.0610000006854534 0.961000025272369 0.0610000006854534 2458347.986331 2458369.962199 0
 24 1398 13 3 ZTF_g 1367422045115 0 1.799 789.743 12.2118 26.1553 1.38307e-05 0.0371964 -0.028037 2.65597e-05 632 30. 0.049957 0.052705 19.8999 26.1553 2 2459121.9220486 1398120151 7.64624125321688 41.8422071366108 0.203276985968568 0.983159822264174 -148.499181197598 77.6633062762206 -1.9249673867236 1.06571685571447 1.2576222384658 20.6349999427795 0.123999997973442 1.78799998760223 0.229000002145767 2458390.919468 2458876.671018 0
 25 1398 13 3 ZTF_g 1367422525115 0 1.8904 789.633 12.1607 26.1652 1.1353e-05 0.0333898 -0.0291613 2.21662e-05 625 30. 0.046247 0.054886 19.8447 26.1652 3 2459121.9225231 1398120151 -22.5133794995903 42.4994827243353 -0.589266631748946 0.958202775481341 -31.9109330200206 79.0450777083304 -0.406424484879941 1.06123694614851 1.2576222384658 20.6349999427795 0.123999997973442 1.78799998760223 0.229000002145767 2458390.919468 2458876.671018 0
 26 1399 16 2 ZTF_g 1367435626215 0 2.1133 580.743 10.0869 26.1405 1.64854e-05 0.0394807 -0.0356389 3.19211e-05 568 30. 0.046778 0.058279 19.8291 26.1405 2 2459121.935625 1399120162 -22.071747841231 44.5006325907808 -0.551728403386209 1.02980157831854 112.806513157109 80.4761546947724 1.41117914920594 1.05672231378363 1.61676002783546 20.6650001525879 0.0979999974370003 1.42499995231628 0.171000003814697 2458384.922407 2459122.910278 0
 27 1399 16 2 ZTF_g 1367436086215 0 2.0975 580.586 10.1212 26.1403 1.41756e-05 0.0365957 -0.0284865 2.75071e-05 568 30. 0.047434 0.055661 19.8391 26.1403 3 2459121.936088 1399120162 86.330244637073 44.505984854311 2.15774121389928 1.04079710958111 67.3102058014994 80.6181490081954 0.840549488470275 1.05638370667808 1.61676002783546 20.6650001525879 0.0979999974370003 1.42499995231628 0.171000003814697 2458384.922407 2459122.910278 0
 28 405 5 2 ZTF_g 1368373271815 0 1.9635 89.1255 15.731 26.0919 1.82628e-05 0.0398496 -0.0531531 4.16551e-05 535 30. 0.050094 0.062634 19.2736 26.0919 1 2459122.8732755 405120118 55.3426880237815 69.0779032636878 0.89120148904666 0.99504937265968 148.980013475807 128.092898415541 1.17089553201898 1.05727250773447 0.756597774693628 20.7729999542236 0.0610000006854534 0.961000025272369 0.0610000006854534 2458347.986331 2458369.962199 0
 29 1398 13 3 ZTF_g 1368375135115 0 1.8143 707.286 16.1293 26.0552 2.14432e-05 0.0426902 -0.0158975 4.61786e-05 538 30. 0.051327 0.064073 19.3172 26.0552 2 2459122.8751389 1398120151 -13.5191431052499 68.3308560249871 -0.220083307858394 1.03838372426615 -62.2252312118279 129.495164812345 -0.48375799833872 1.07045414816009 1.2576222384658 20.6349999427795 0.123999997973442 1.78799998760223 0.229000002145767 2458390.919468 2458876.671018 0
 30 1398 13 3 ZTF_g 1368401865115 0 2.3258 745.602 15.2056 26.1262 2.05348e-05 0.0408306 -0.0208784 4.62922e-05 530 30. 0.057342 0.058405 19.2851 26.1262 3 2459122.9018634 1398120151 -56.9331597572746 73.86455402575 -0.857401045306252 0.984373883514432 -195.715699857061 127.475691711139 -1.54565826402859 1.07394292162645 1.2576222384658 20.6349999427795 0.123999997973442 1.78799998760223 0.229000002145767 2458390.919468 2458876.671018 0
 31 1399 16 2 ZTF_g 1368407936215 0 2.1167 555.733 13.8468 26.0991 1.71773e-05 0.0377111 -0.0172783 3.80824e-05 502 30. 0.048852 0.058016 19.4103 26.0991 2 2459122.9079398 1399120162 -117.957405389236 52.2904989878395 -2.50932680664242 1.2461267052065 -208.133077962886 94.1294716651969 -2.22602828329011 1.05274905993457 1.61676002783546 20.6650001525879 0.0979999974370003 1.42499995231628 0.171000003814697 2458384.922407 2459122.910278 0
 32 1399 16 2 ZTF_g 1368410276215 0 2.1339 561.408 13.7661 26.1085 1.69282e-05 0.036729 -0.036664 3.81977e-05 500 30. 0.05121 0.056372 19.4255 26.1085 3 2459122.9102778 1399120162 -20.3260057340146 58.0988778753233 -0.389169772388799 1.07219903108188 23.6433946759272 105.692289479496 0.225206913546969 1.04867473961598 1.61676002783546 20.6650001525879 0.0979999974370003 1.42499995231628 0.171000003814697 2458384.922407 2459122.910278 0
 33 405 5 2 ZTF_r 1368517321815 0 1.9993 178.221 8.73071 26.2304 4.4956e-06 0.0229123 0.10376 7.64039e-06 709 30. 0.054339 0.057592 20.053 26.2304 1 2459123.0173264 405120218 -19.4500573919885 34.2313573161928 -0.632050193245357 1.05675254920697 -52.6925222205303 65.3830291583826 -0.811333002954696 1.03665909845586 0.598485492895781 20.0729998588562 0.0939999967813492 3.41499996185303 0.39300000667572 2458342.999086 2458375.999398 0
 34 1399 16 2 ZTF_r 1368517786215 0 1.8372 405.163 7.88175 26.0815 5.0696e-06 0.0231955 0.0972173 8.50966e-06 645 30. 0.047514 0.057906 20.0809 26.0815 2 2459123.0177894 1399120262 -1.08348598935823 31.0144561236433 -0.0388609963502907 1.01452299787529 -22.0470893917267 59.2083244811142 -0.374872587626373 1.04808867399022 0.962231138956893 20.1309999465942 0.0810000002384186 1.65100002288818 0.150999993085861 2458429.859896 2458777.945509 0
 35 1399 16 2 ZTF_r 1368518256215 0 1.9411 405.961 7.75528 26.0803 5.9168e-06 0.0252332 0.101885 9.9055e-06 649 30. 0.045968 0.054462 20.0527 26.0803 3 2459123.0182523 1399120262 25.9927121476541 30.9573617006015 0.93399049589491 1.01307231675544 6.463200794961 58.0221291643609 0.112142227765254 1.05364846075932 0.962231138956893 20.1309999465942 0.0810000002384186 1.65100002288818 0.150999993085861 2458429.859896 2458777.945509 0
 36 405 5 2 ZTF_r 1369357611815 0 1.8115 168.261 18.62 26.1604 9.4141e-06 0.0330879 0.11908 1.58785e-05 707 30. 0.060621 0.067524 19.2472 26.1604 1 2459123.8576157 405120218 85.8519950759637 77.4764312777773 1.23263809351781 0.967538023268346 106.313217209357 150.971943834081 0.708934654518383 1.04285241078135 0.598485492895781 20.0729998588562 0.0939999967813492 3.41499996185303 0.39300000667572 2458342.999086 2458375.999398 0
 37 405 5 2 ZTF_g 1369400451815 0 2.353 94.8338 17.9956 26.1498 2.23016e-05 0.0390333 -0.0479679 5.63445e-05 441 30. 0.058071 0.063653 19.0601 26.1498 1 2459123.9004514 405120118 89.4691099890682 88.3161258065883 1.12690656451589 0.894570421250565 35.2000459472641 149.872985210049 0.23644768423265 1.06988084085295 0.756597774693628 20.7729999542236 0.0610000006854534 0.961000025272369 0.0610000006854534 2458347.986331 2458369.962199 0
 38 405 5 2 ZTF_r 1370351681815 0 1.8917 171.659 18.7693 26.1847 1.0537e-05 0.0348129 0.118736 1.77203e-05 704 30. 0.053593 0.058672 19.2239 26.1847 1 2459124.8516898 405120218 -42.1408334211195 82.5517142810903 -0.56784764002576 1.00354616853855 -92.9649234234444 155.424053497805 -0.60216578724574 1.04648473655511 0.598485492895781 20.0729998588562 0.0939999967813492 3.41499996185303 0.39300000667572 2458342.999086 2458375.999398 0
 39 1398 13 3 ZTF_r 1370357815115 0 1.8295 607.413 18.4393 26.0895 9.2817e-06 0.0322334 0.106976 1.53262e-05 708 30. 0.052151 0.054451 19.1918 26.0895 2 2459124.8578125 1398120251 87.9979984242038 73.8555789175067 1.32539182736516 1.02747580098747 -20.7873460849375 141.650571267687 -0.14773925632301 1.05251375624 0.705476336223038 20.1579998970032 0.0790000036358833 1.29799997806549 0.125 2458386.894190 2458771.996169 0
 40 1398 13 3 ZTF_r 1370358285115 0 1.7245 611.045 18.4356 26.0817 1.0385e-05 0.0341209 0.10924 1.72033e-05 707 30. 0.052189 0.057168 19.2234 26.0817 3 2459124.858287 1398120251 -26.696167148201 67.3512671297752 -0.440918116034065 1.00220063426424 -14.6875295702367 130.78494971734 -0.11305926988461 1.05559061922376 0.705476336223038 20.1579998970032 0.0790000036358833 1.29799997806549 0.125 2458386.894190 2458771.996169 0
 41 1399 16 2 ZTF_r 1370365686215 0 2.0652 403.008 16.5721 26.0823 1.43213e-05 0.0388464 0.0930709 2.38048e-05 643 30. 0.049168 0.058316 19.1762 26.0823 2 2459124.8656829 1399120262 -83.0297719404911 77.2291923373715 -1.19593383536578 1.03387473549317 -228.151003031244 140.485734063116 -1.63495329041819 1.05311544901588 0.962231138956893 20.1309999465942 0.0810000002384186 1.65100002288818 0.150999993085861 2458429.859896 2458777.945509 0
 42 1399 16 2 ZTF_r 1370366146215 0 1.8726 403.02 16.5827 26.0668 1.21323e-05 0.0359097 0.0982752 2.03188e-05 645 30. 0.049388 0.055266 19.2761 26.0668 3 2459124.8661458 1399120262 -128.972646914635 75.4310551499835 -1.90196373220863 0.89500381912527 -293.826321268358 145.101047748718 -2.0386155926292 1.05106101132538 0.962231138956893 20.1309999465942 0.0810000002384186 1.65100002288818 0.150999993085861 2458429.859896 2458777.945509 0
 43 405 5 2 ZTF_g 1371438511815 0 2.0982 104.618 15.9621 26.2539 1.71081e-05 0.0395563 -0.0373598 3.82283e-05 553 30. 0.045093 0.054202 19.4092 26.2539 1 2459125.9385185 405120118 -44.3315622545803 72.9607990288411 -0.675893478041222 1.07158869898623 166.997862464758 130.824299680217 1.28510225613757 1.06855742141766 0.756597774693628 20.7729999542236 0.0610000006854534 0.961000025272369 0.0610000006854534 2458347.986331 2458369.962199 0
 44 405 5 2 ZTF_r 1371468731815 0 1.7911 187.273 14.2292 26.2803 5.5884e-06 0.0255268 0.111973 9.42559e-06 708 30. 0.048387 0.054288 19.6751 26.2803 1 2459125.9687384 405120218 -48.225714543099 55.4885236526371 -0.966785887566367 1.68417906281452 -83.4430895884114 108.82815908937 -0.771905766858507 1.04135800182564 0.598485492895781 20.0729998588562 0.0939999967813492 3.41499996185303 0.39300000667572 2458342.999086 2458375.999398 0
