# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:08:14
#
# Requested input R.A. = 100.18080416666666 degrees
# Requested input Dec. = 42.12853611111111 degrees
# Requested JD start = 2458610.777997685 days
# Requested JD end = 2459110.777997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 705 9 1 ZTF_g 965494873315 0 3.0508 163.764 8.92164 26.0058 7.2213e-06 0.0375169 -0.0234684 1.90365e-05 1989 30. 0.066312 0.058398 19.5112 26.0058 1 2458719.9948727 705120133 18.2378801049013 45.9520600969242 0.4414933549211 1.07269570060625 121.942678433589 67.3992116161225 1.82144518378066 1.11624142322641 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 10 705 9 1 ZTF_g 968470233315 0 1.6362 159.9 6.21869 25.9698 2.0638e-06 0.0205124 -0.0414009 5.36711e-06 2045 30. 0.039706 0.044492 20.3431 25.9698 1 2458722.9702315 705120133 -2.35388050185981 21.6240813338713 -0.121088122772457 0.954516026283593 29.785139772435 41.7947771682565 0.717451950557643 1.06418498765767 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 11 705 9 1 ZTF_r 968502563315 0 1.8327 237.175 7.80916 26.1114 2.3064e-06 0.0214372 0.0827485 6.06974e-06 2064 30. 0.039763 0.041903 20.1495 26.1114 1 2458723.0025694 705120233 -22.4617079111025 25.9648049064642 -0.962304491361441 1.03828689925446 -9.4506420792607 49.0402531247256 -0.194009861107534 1.0371457442632 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 12 705 9 1 ZTF_g 971471733315 0 1.7989 168.838 5.66011 26.0236 1.9818e-06 0.0202229 -0.0330591 5.13826e-06 2050 30. 0.047755 0.043683 20.4626 26.0236 1 2458725.9717361 705120133 -17.7774474728891 20.3353613346859 -0.972461264871368 1.00887295716453 -105.605311054335 36.9051796519689 -2.8808034509759 1.07673996448241 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 13 705 9 1 ZTF_r 971505903315 0 1.6617 247.508 7.48479 26.1378 1.3555e-06 0.0163369 0.0848643 3.57245e-06 2041 30. 0.040654 0.04473 20.2915 26.1378 1 2458726.0059028 705120233 4.2711145910531 23.8159202580431 0.199493457345772 0.928105880544144 -35.9918762172231 44.4579701539533 -0.81502334561969 1.04369893361791 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 14 705 9 1 ZTF_g 978432333315 0 2.1082 154.817 5.60402 25.9416 5.575e-06 0.033742 -0.0469854 1.44502e-05 2035 30. 0.051584 0.067459 20.2678 25.9416 1 2458732.932338 705120133 -10.3523680637719 22.1129996661751 -0.520771065031249 0.994477371793305 -39.3858633173485 38.9095399170079 -1.01905932214636 1.07150553038419 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 15 705 9 1 ZTF_r 978511053315 0 1.5852 241.183 7.18994 26.1331 1.2244e-06 0.0155774 0.0795872 3.21306e-06 2047 30. 0.036091 0.043709 20.3427 26.1331 1 2458733.0110532 705120233 -18.6234988493535 21.4703410482299 -0.964888509191846 0.938105663533292 1.56254833827818 42.1055400509898 0.0373602188532095 1.03089739532771 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 16 705 9 1 ZTF_g 981473743315 0 2.0566 175.421 5.37848 26.0652 2.0911e-06 0.0207933 -0.0342145 5.42494e-06 2048 30. 0.047877 0.039878 20.4994 26.0652 1 2458735.97375 705120133 -38.3151664274008 22.6474234325643 -1.88194409163297 0.882283541077358 -8.2624116759482 38.9437213678425 -0.21359179867262 1.0958781021764 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 17 705 9 1 ZTF_r 981516943315 0 2.1545 250.876 8.10028 26.1625 1.4322e-06 0.0168795 0.0856258 3.76398e-06 2057 30. 0.036008 0.037548 20.0693 26.1625 1 2458736.0169444 705120233 -11.0979135110141 32.6242983300305 -0.37840333661947 1.05036550041281 17.2403171201209 56.9453197216932 0.304791187979458 1.06754389701903 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 18 705 9 1 ZTF_g 984490393315 0 1.9525 180.209 8.33413 26.1093 2.5024e-06 0.0226849 -0.0406323 6.48133e-06 2035 30. 0.038647 0.040048 20.0814 26.1093 1 2458738.9903935 705120133 -13.7772452153535 31.1352405283225 -0.492226469589352 1.0029623328214 -54.6113428291886 55.9017210157855 -0.983496614525997 1.07885692613583 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 19 705 9 1 ZTF_r 987465033315 0 1.5055 235.246 12.556 26.0917 2.0802e-06 0.0204647 0.0863303 5.44788e-06 2058 30. 0.048295 0.054752 19.7246 26.0917 1 2458741.9650347 705120233 56.6440488825844 40.5304822007958 1.55463098512739 1.03752403112624 163.923847733079 77.8941769947415 2.11861644407701 1.04315271917227 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 20 705 9 1 ZTF_r 990474583315 0 2.641 246.823 11.1016 26.1548 2.1888e-06 0.0209318 0.0868508 5.74008e-06 2055 30. 0.042406 0.043479 19.5378 26.1548 1 2458744.9745833 705120233 -72.8367289685825 50.5939001418466 -1.60142673900289 1.01268632901566 -156.54619447728 80.7187292390441 -1.95246559986382 1.08715775295594 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 21 705 9 1 ZTF_g 990503473315 0 2.2904 184.724 10.4392 26.1459 3.9012e-06 0.0281802 -0.0577985 1.02392e-05 2054 30. 0.038838 0.037763 19.6855 26.1459 1 2458745.0034722 705120133 -11.7601202095781 46.173240144748 -0.283319332857701 1.04620183765003 85.8561764173022 78.7589087106676 1.09745581954074 1.07659986898942 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 22 1745 2 1 ZTF_g 992494650515 0 2.112 120.738 10.3178 26.2221 2.9401e-06 0.0241919 -0.0683853 7.67103e-06 2023 30. 0.036349 0.039288 19.8776 26.2221 2 2458746.9946528 1745120105 null null null null null null null null null null null null null 2458166.675255 2458765.992118 57,61
 23 1745 2 1 ZTF_g 992495100515 0 2.0502 120.691 10.3435 26.2225 2.8449e-06 0.023784 -0.0688856 7.41254e-06 2022 30. 0.036178 0.038477 19.8985 26.2225 3 2458746.9951042 1745120105 null null null null null null null null null null null null null 2458166.675255 2458765.992118 57,61
 24 705 9 1 ZTF_r 993476333315 0 1.4569 246.747 11.4588 26.136 1.816e-06 0.0190645 0.0813507 4.7793e-06 2071 30. 0.045055 0.062983 19.882 26.136 1 2458747.976331 705120233 25.8138442579413 38.8393124057043 0.739325956567438 0.968119500365873 -18.5951079019271 76.1489774208734 -0.24583845584751 1.03923650448132 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 25 705 9 1 ZTF_g 993505623315 0 1.9356 182.477 9.83332 26.1136 3.238e-06 0.0258424 -0.0403313 8.4183e-06 2066 30. 0.034782 0.04312 19.9257 26.1136 1 2458748.005625 705120133 -42.0521817426279 38.6609954783642 -1.20995801664529 0.995060943501492 -96.1405061369421 69.6381540257521 -1.38987052904098 1.0839580276448 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 26 705 9 1 ZTF_g 996445013315 0 2.3311 162.847 7.34674 26.0043 3.3996e-06 0.0263181 -0.0516402 8.87096e-06 2047 30. 0.05062 0.04323 19.9092 26.0043 1 2458750.9450116 705120133 -44.2401887360493 31.0318143726127 -1.58585911766273 0.955878276667576 -70.0251903647016 52.5684784464628 -1.3410472612879 1.07648508347574 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 27 705 9 1 ZTF_r 996504513315 0 2.0659 239.142 8.5328 26.1114 1.5179e-06 0.0173608 0.0827404 3.99556e-06 2068 30. 0.040455 0.035798 19.9559 26.1114 1 2458751.0045139 705120233 -10.1963305521025 31.6201482827078 -0.358702831732683 1.03858686994193 -7.1088791869622 56.8407092557935 -0.125909018219467 1.04631730978942 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 28 1745 2 1 ZTF_r 996525920515 0 2.1736 260.037 8.93665 26.124 1.6906e-06 0.017959 0.072111 4.46468e-06 2022 30. 0.038761 0.03763 19.9308 26.124 2 2458751.0259259 1745120205 null null null null null null null null 3.21542061990815 21.9799999237061 0.172999992966652 1.11899995803833 -0.00899999961256981 2458154.694849 2458761.947639 61
 29 1745 2 1 ZTF_r 996526370515 0 2.0917 260.109 8.95993 26.12 1.4816e-06 0.0168673 0.0804327 3.90118e-06 2023 30. 0.036358 0.036885 19.9783 26.12 3 2458751.0263773 1745120205 null null null null null null null null 3.21542061990815 21.9799999237061 0.172999992966652 1.11899995803833 -0.00899999961256981 2458154.694849 2458761.947639 61
 30 705 9 1 ZTF_g 1002446083315 0 2.4429 181.635 5.39472 26.1067 2.4848e-06 0.0227316 -0.0367615 6.46908e-06 2071 30. 0.045736 0.043262 20.3995 26.1067 1 2458756.946088 705120133 20.488818373334 23.7646101265301 0.959049492526006 0.983546849059555 16.3413774749045 38.2336705940134 0.430286638368788 1.10954791112915 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 31 705 9 1 ZTF_r 1002508023315 0 1.7706 251.614 6.94805 26.1679 1.2582e-06 0.0158625 0.0830956 3.31159e-06 2073 30. 0.035451 0.040475 20.37 26.1679 1 2458757.0080208 705120233 31.6174681203038 24.2322095601716 1.45140586705314 0.977660347128701 63.8270219157744 44.6305052962189 1.4397529258111 1.04480293390756 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 32 1745 2 1 ZTF_g 1004470030515 0 2.1168 119.677 4.61456 26.2317 2.2159e-06 0.0207488 -0.0890025 5.81725e-06 2024 30. 0.043155 0.033417 20.7534 26.2317 2 2458758.9700347 1745120105 null null null null null null null null null null null null null 2458166.675255 2458765.992118 57,61
 33 1745 2 1 ZTF_g 1004470480515 0 1.9975 120.524 4.63182 26.2227 1.9172e-06 0.0196013 -0.0761815 4.98936e-06 2023 30. 0.041437 0.034994 20.8116 26.2227 3 2458758.9704861 1745120105 null null null null null null null null null null null null null 2458166.675255 2458765.992118 57,61
 34 1745 2 1 ZTF_r 1004531080515 0 1.4609 275.632 9.34398 26.1877 2.1116e-06 0.0202269 0.0725419 5.56124e-06 2027 30. 0.043088 0.05804 20.2157 26.1877 2 2458759.031088 1745120205 null null null null null null null null 3.21542061990815 21.9799999237061 0.172999992966652 1.11899995803833 -0.00899999961256981 2458154.694849 2458761.947639 56
 35 1745 2 1 ZTF_r 1004531530515 0 1.5088 275.186 9.64427 26.1888 2.1717e-06 0.0204256 0.068121 5.73234e-06 2023 30. 0.037307 0.050982 20.1755 26.1888 3 2458759.0315394 1745120205 null null null null null null null null 3.21542061990815 21.9799999237061 0.172999992966652 1.11899995803833 -0.00899999961256981 2458154.694849 2458761.947639 56
 36 705 9 1 ZTF_g 1005443403315 0 1.8338 180.941 5.28924 26.1099 2.0411e-06 0.0204021 -0.0465891 5.33561e-06 2062 30. 0.040363 0.041154 20.5912 26.1099 1 2458759.9434028 705120133 1.63199499237155 20.8624464893315 0.087017857702088 0.979806618368393 19.0932179962964 37.8315672845263 0.508089230706813 1.08470658181485 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 37 705 9 1 ZTF_r 1005491993315 0 1.6727 252.397 6.89191 26.1709 1.5085e-06 0.0173297 0.0824849 3.96697e-06 2069 30. 0.032207 0.041564 20.39 26.1709 1 2458759.9919907 705120233 -10.4231514586098 24.1227010075813 -0.480648859001092 1.02448283093528 -36.1510460553133 46.0274444152749 -0.790713581707458 1.03976338991694 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 38 1745 2 1 ZTF_r 1006528360515 0 1.8939 276.932 8.04201 26.1934 1.206e-06 0.0152139 0.0713012 3.17656e-06 2027 30. 0.031168 0.034729 20.2545 26.1934 2 2458761.0283681 1745120205 null null null null null null null null 3.21542061990815 21.9799999237061 0.172999992966652 1.11899995803833 -0.00899999961256981 2458154.694849 2458761.947639 61
 39 1745 2 1 ZTF_r 1006528810515 0 1.6963 275.217 8.18306 26.185 1.2982e-06 0.0158105 0.0745853 3.4151e-06 2027 30. 0.03319 0.03851 20.2942 26.185 3 2458761.0288194 1745120205 null null null null null null null null 3.21542061990815 21.9799999237061 0.172999992966652 1.11899995803833 -0.00899999961256981 2458154.694849 2458761.947639 61
 40 705 9 1 ZTF_g 1009464983315 0 1.9227 186.04 5.1426 26.1469 1.9289e-06 0.0198289 -0.0663515 5.0464e-06 2056 30. 0.040491 0.033562 20.6317 26.1469 1 2458763.9649884 705120133 -33.3582549421598 19.4203055068463 -1.9107420747531 0.94627079023594 -29.8535245387441 35.1364416748195 -0.855368054121171 1.07469068629045 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 41 705 9 1 ZTF_r 1009494083315 0 1.6495 251.723 6.63726 26.1668 1.6854e-06 0.0183758 0.0872019 4.43938e-06 2070 30. 0.03942 0.051998 20.4378 26.1668 1 2458763.9940856 705120233 -35.6822526716625 20.9171397152517 -1.89760042095674 0.997510962268862 -5.8360228417023 38.9475167254778 -0.150852462115327 1.04563864929439 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 42 1745 2 1 ZTF_g 1010525820515 0 2.3388 122.909 5.53147 26.26 2.3141e-06 0.0211913 -0.107407 6.0789e-06 2025 30. 0.039284 0.03634 20.4903 26.26 2 2458765.0258218 1745120105 null null null null null null null null null null null null null 2458166.675255 2458765.992118 57,61
 43 1745 2 1 ZTF_g 1010526270515 0 2.3302 123.381 5.54255 26.2617 2.1474e-06 0.0203143 -0.10117 5.65663e-06 2027 30. 0.040674 0.034243 20.4994 26.2617 3 2458765.0262731 1745120105 null null null null null null null null null null null null null 2458166.675255 2458765.992118 57,61
 44 1745 2 1 ZTF_g 1011491660515 0 1.8865 123.217 4.33455 26.2455 1.7872e-06 0.0187937 -0.0721216 4.65643e-06 2024 30. 0.034753 0.033562 20.953 26.2455 2 2458765.9916667 1745120105 null null null null null null null null null null null null null 2458166.675255 2458765.992118 57,61
 45 1745 2 1 ZTF_g 1011492110515 0 1.9786 122.332 4.33793 26.2526 1.7298e-06 0.0183465 -0.0793375 4.52932e-06 2026 30. 0.037075 0.032354 20.8831 26.2526 3 2458765.9921181 1745120105 null null null null null null null null null null null null null 2458166.675255 2458765.992118 57,61
 46 705 9 1 ZTF_g 1012472253315 0 2.4207 184.893 4.65287 26.1342 2.436e-06 0.0222048 -0.0378925 6.37813e-06 2049 30. 0.046746 0.041778 20.5982 26.1342 1 2458766.9722569 705120133 -62.9680484977132 19.3644639186292 -3.61717529841044 0.999852527933547 -115.014472522987 31.4751020389586 -3.67875222356571 1.1038552136675 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 47 705 9 1 ZTF_r 1012510183315 0 1.7213 251.795 6.40984 26.1686 1.326e-06 0.0162729 0.0824252 3.49177e-06 2074 30. 0.038202 0.037904 20.4656 26.1686 1 2458767.0101852 705120233 10.7978967157822 22.4991525120331 0.533860526607796 1.0116109789846 -24.1484437692628 41.860462387122 -0.580764844463505 1.04325861340079 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 48 705 9 1 ZTF_r 1015467243315 0 1.6308 251.116 12.024 26.1633 1.615e-06 0.0180217 0.0851917 4.24695e-06 2081 30. 0.035431 0.045157 19.7895 26.1633 1 2458769.9672454 705120233 -7.19583940462026 44.3370261806202 -0.180538447313222 0.987511472904189 89.1701760860868 84.7036877173416 1.05982094489194 1.03891714106572 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
