# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:52:31
#
# Requested input R.A. = 24.442379166666665 degrees
# Requested input Dec. = -1.2549388888888888 degrees
# Requested JD start = 2459214.9142014002 days
# Requested JD end = 2459714.9142014002 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 399 10 0 ZTF_r 1466125233615 0 2.395 201.384 7.45472 26.2998 1.50841e-05 0.0260438 0.106551 2.04977e-05 288 30. 0.087872 0.074246 20.1394 26.2998 1 2459220.6252315 399120236 21.8749783827379 37.8719791658527 0.642516717467223 0.963778600238075 -2.35651849591071 65.9286613966263 -0.0359841946325965 1.04944624969056 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 10 399 10 0 ZTF_g 1466154473615 0 2.3781 90.5693 6.10544 26.2665 2.84198e-05 0.0359929 -0.0785192 4.03133e-05 281 30. 0.091086 0.078591 20.3089 26.2665 1 2459220.6544792 399120136 -31.3967972499757 31.8983213415522 -1.09489461748585 1.00349183198786 -146.875072804722 53.2441774651572 -2.77709773932121 1.07863623462034 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 11 399 10 0 ZTF_g 1468149203615 0 1.9381 44.8998 7.58445 25.5184 4.60061e-05 0.0421569 -0.0683486 7.87343e-05 224 30. 0.086895 0.071159 19.4991 25.5184 1 2459222.6492014 399120136 6.35991126144134 34.0086020603078 0.208025740556858 0.989647622107466 85.1309665948797 63.2623034039088 1.35474562166516 1.06096414792253 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 12 399 10 0 ZTF_r 1470122543615 0 2.0726 203.406 7.42997 26.3101 1.4163e-05 0.0253268 0.109074 1.92495e-05 289 30. 0.086423 0.067718 20.2542 26.3101 1 2459224.6225463 399120236 -9.6446806031516 35.021767740805 -0.306340620381258 0.929207207545214 -124.310671061075 64.8409801871163 -1.93007431753386 1.04062747342012 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 13 399 10 0 ZTF_g 1470164053615 0 3.4874 91.2937 6.28462 26.2848 3.54719e-05 0.0377669 -0.0654387 5.89373e-05 235 30. 0.110947 0.087982 19.9871 26.2848 1 2459224.6640509 399120136 12.9795508610424 42.3388227026548 0.341016731897474 0.978849647111819 -12.4460277858219 57.1981352841329 -0.219060506724531 1.1359823891832 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 14 399 10 0 ZTF_r 1472109213615 0 2.4986 194.213 7.935 26.2484 2.02669e-05 0.0301921 0.107071 2.74503e-05 288 30. 0.093583 0.073226 19.9804 26.2484 1 2459226.609213 399120236 38.9501004401439 43.0911131219308 1.0054851714714 1.05368270012345 72.1910309503143 70.6550003043494 1.02862134858409 1.06357590870244 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 15 399 10 0 ZTF_r 1474109373615 0 1.9151 123.929 11.1211 25.7704 2.82367e-05 0.0359582 0.111603 3.882e-05 287 30. 0.083534 0.073364 19.3351 25.7704 1 2459228.609375 399120236 78.0044212254496 48.9922280497441 1.77111527785501 0.973702055744458 21.3068591132972 92.5231058624586 0.231837894279087 1.04470849975459 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 16 399 10 0 ZTF_r 1476109123615 0 2.3782 204.273 7.76063 26.2974 1.65615e-05 0.0274215 0.118216 2.27158e-05 287 30. 0.09041 0.071704 20.0958 26.2974 1 2459230.6091204 399120236 5.85279753387242 39.4680466094747 0.164957729194492 0.88511109500762 43.9404607448826 65.9787420116683 0.670464469727031 1.06834469388989 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 17 399 10 0 ZTF_g 1476164203615 0 2.8451 85.2587 6.95608 26.2029 3.61981e-05 0.0399047 -0.0587023 5.56741e-05 255 30. 0.099301 0.082033 19.9809 26.2029 1 2459230.6642014 399120136 -2.97925007908346 39.9921511203494 -0.0828680264135409 1.06185999967889 15.6253459054715 60.7851655264633 0.258789844082917 1.10593268685079 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 18 399 10 0 ZTF_r 1478129623615 0 1.4632 203.324 7.89405 26.31 1.98368e-05 0.0297006 0.110014 2.71555e-05 287 30. 0.077377 0.08374 20.4756 26.31 1 2459232.6296296 399120236 18.7581473341656 28.9471695351329 0.720839603470212 1.00710008783064 -89.1345082330856 60.0616559514562 -1.49404529150691 1.03074532243368 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 19 399 10 0 ZTF_r 1494122233615 0 1.5932 191.159 8.58403 26.2202 1.66968e-05 0.0274028 0.115217 2.2837e-05 286 30. 0.079481 0.072303 20.232 26.2202 1 2459248.6222338 399120236 -19.7184110500134 32.2756169879318 -0.679598112002167 1.06088085156345 -13.0057481379364 65.4859524729755 -0.199941240914733 1.03425753098525 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 20 399 10 0 ZTF_g 1496146083615 0 3.4608 84.2932 7.46895 26.2083 3.73006e-05 0.0373449 -0.0560507 6.56087e-05 212 30. 0.103545 0.093949 19.728 26.2083 1 2459250.646088 399120136 -24.2267377197566 47.6173222175644 -0.565958738286417 1.12566946699524 -90.2659873653737 64.9006763010429 -1.40020010827321 1.12436650168815 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 21 399 10 0 ZTF_r 1496149643615 8 4.7282 193.633 8.74875 26.2414 5.47118e-05 0.0456154 0.12328 7.40449e-05 253 30. 0.122224 0.097849 19.305 26.2414 1 2459250.6496412 399120236 18.1140004467457 76.5250539831451 0.263308895032944 0.967186015148997 -33.7679252943638 90.4530681533832 -0.375834174650762 1.25183464527786 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 22 399 10 0 ZTF_g 1498130983615 0 2.3285 86.9046 7.29151 26.201 2.66593e-05 0.0346 -0.0321731 3.84472e-05 275 30. 0.090923 0.079158 20.0873 26.201 1 2459252.6309838 399120136 -0.770749854297377 38.6367755243231 -0.0221905148042482 0.925877958799165 -1.7453185613949 64.8091296205102 -0.0271115102549777 1.08539564607295 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 23 399 10 0 ZTF_r 1498150763615 0 2.017 192.321 8.9076 26.2368 1.74941e-05 0.028259 0.113367 2.40414e-05 288 30. 0.082563 0.076171 20.0114 26.2368 1 2459252.6507639 399120236 -32.2626498235952 42.5731713125529 -0.842983032183974 0.961027807900721 -76.9309799666418 79.3873437035673 -0.975585161686848 1.04548292231652 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 24 399 10 0 ZTF_r 1500151653615 0 1.6633 184.712 9.91863 26.1904 1.7366e-05 0.0278256 0.111801 2.39382e-05 286 30. 0.081313 0.072164 20.0193 26.1904 1 2459254.6516551 399120236 -99.0903998452517 36.6631080287828 -3.00647158438847 0.964129638986055 -171.958775353259 74.2554187564607 -2.33137096925783 1.0344588523946 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 25 399 10 0 ZTF_g 1502131073615 0 2.184 82.122 7.51333 26.1501 2.34301e-05 0.0324067 -0.0521911 3.35274e-05 278 30. 0.092407 0.077075 20.0383 26.1501 1 2459256.6310764 399120136 -14.1896919349167 35.2021544260397 -0.448392690319046 1.04579177245775 -57.0037052324305 62.0493300277929 -0.924871041172711 1.06719057608443 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 26 399 10 0 ZTF_r 1502151153615 0 2.174 182.76 9.36925 26.1806 1.75001e-05 0.0283949 0.117492 2.40618e-05 289 30. 0.084824 0.078664 19.8359 26.1806 1 2459256.6511574 399120236 -37.8509095051932 41.8372315227751 -1.0063943319059 1.03969392536562 -35.4539573130745 75.9737082349924 -0.469803864845163 1.03970316874656 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 27 399 10 0 ZTF_r 1654456813615 33556512 1.4587 8.72534 7.9541 22.8443 0.00423421 0.212822 0.118425 0.00709712 71 30. 0.101981 0.092035 16.9615 22.8443 1 2459408.9568171 399120236 12.5700728782178 31.5363208697926 0.443385586444684 0.965811340954696 -8.91737070786825 67.041852346472 -0.133907841123639 1.04937525939049 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 28 399 10 0 ZTF_r 1656434073615 0 1.8984 143.614 6.91349 25.9069 1.8965e-05 0.0292245 0.111677 2.62076e-05 287 30. 0.092794 0.072796 20.0318 25.9069 1 2459410.9340741 399120236 17.9540542984699 31.87263802018 0.626612890659358 0.876529221120666 84.9467935440767 60.7317377469992 1.4081420729679 1.04310781299778 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 29 399 10 0 ZTF_r 1658419863615 0 1.5843 150.793 7.23306 25.9686 1.46135e-05 0.0255574 0.118413 2.00373e-05 286 30. 0.093108 0.078468 20.1909 25.9686 1 2459412.9198611 399120236 -3.47065590582025 27.1265528237751 -0.14232190594349 0.993779638770653 13.3988599054691 55.3696843692759 0.243618907196075 1.03663393881894 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 30 399 10 0 ZTF_g 1658460273615 0 1.9726 64.3125 5.31793 25.8848 2.48241e-05 0.0335874 -0.0565926 3.46142e-05 282 30. 0.097132 0.07474 20.2534 25.8848 1 2459412.9602778 399120136 -15.4233210694728 23.9160457691221 -0.717370188131136 0.982706749733169 -0.545600697037121 44.0209351299323 -0.0124775938426003 1.06399819461789 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 31 399 10 0 ZTF_g 1663421933615 0 2.1023 51.2118 12.3084 25.6114 6.11607e-05 0.0431538 -0.013276 0.000114696 172 30. 0.095271 0.076679 19.0066 25.6114 1 2459417.9219329 399120136 23.9653861968323 55.361948971917 0.481535003738102 1.04021673833959 -14.5937820389215 98.6154290932683 -0.148983502233815 1.06950447082197 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 32 399 10 0 ZTF_r 1665441583615 33556529 1.6374 6.12305 37.1693 23.9152 0.020076 0.21483 0.255697 0.0412042 23 30. 0.109834 0.103036 16.2731 23.9152 1 2459419.9415856 399120236 17.9578197638573 138.470746368057 0.144261477682577 1.02525782168283 40.888313015142 283.192494776777 0.145355893659015 1.07085070092623 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 33 399 10 0 ZTF_r 1673441273615 0 1.8478 184.924 9.03868 26.2147 1.48039e-05 0.0258227 0.104901 2.03364e-05 286 30. 0.08599 0.072444 20.0501 26.2147 1 2459427.9412731 399120236 -29.8354899428546 36.512271818557 -0.908969098690931 0.938497516586536 -36.8238059043968 71.9579974925749 -0.515186881897908 1.03547129596822 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 34 399 10 0 ZTF_g 1673465763615 0 2.0047 83.5222 8.28021 26.1615 3.04005e-05 0.036623 -0.0448452 4.45871e-05 270 30. 0.09278 0.075346 20.028 26.1615 1 2459427.9657639 399120136 -4.77989664406366 40.8304898421514 -0.130223306063145 0.95681121095107 -74.681353093975 73.2420183094006 -1.02651917627723 1.07352273673842 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 35 399 10 0 ZTF_g 1675439653615 0 2.27 85.7202 6.00564 26.2058 2.39783e-05 0.032986 -0.0602826 3.4048e-05 281 30. 0.106115 0.077389 20.3084 26.2058 1 2459429.9396528 399120136 -0.518179175679165 29.8176856842187 -0.0193312894872897 0.984096988742537 -22.5290081104141 50.6125677689048 -0.448124710443494 1.08254276330997 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 36 399 10 0 ZTF_g 1680457893615 0 1.7709 85.5608 4.82193 26.2071 2.24893e-05 0.0319534 -0.0810063 3.1093e-05 286 30. 0.100741 0.070547 20.7771 26.2071 1 2459434.9578935 399120136 -21.1494385642307 21.6488981772412 -1.08672046651205 0.831588031028754 -1.70769119611628 41.4743524150039 -0.041451945466713 1.06154983146792 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 37 399 10 0 ZTF_r 1680462183615 0 1.5986 192.391 5.53211 26.2474 1.27838e-05 0.0239481 0.108013 1.74388e-05 289 30. 0.092562 0.076492 20.7489 26.2474 1 2459434.9621875 399120236 -25.5265888050559 20.5923534511197 -1.37892802999784 0.936334188192861 26.8998376047138 41.8333397560606 0.647354710777973 1.03081796934109 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 38 399 10 0 ZTF_g 1682439803615 0 1.7528 79.0566 4.61074 26.1088 2.01717e-05 0.0302279 -0.0757432 2.75858e-05 289 30. 0.100014 0.080631 20.7333 26.1088 1 2459436.9398032 399120136 -11.7837607156883 19.3385558204259 -0.67782046602891 0.961020901142224 -44.6465954743869 36.9470732230723 -1.21653189123453 1.06557608537143 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 39 399 10 0 ZTF_r 1682463333615 0 1.5584 182.681 5.93459 26.198 2.1747e-05 0.0309221 0.0987334 2.9543e-05 286 30. 0.088226 0.079997 20.6171 26.198 1 2459436.9633333 399120236 1.28673686803025 21.5614464420511 0.0663844946885526 0.920506701611493 10.9368633057816 44.532895185887 0.247244731415685 1.02966900757399 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 40 399 10 0 ZTF_g 1685440493615 0 2.4775 70.1375 5.24206 25.9647 3.64137e-05 0.0400084 -0.054543 5.15999e-05 274 30. 0.122278 0.079883 20.154 25.9647 1 2459439.9404977 399120136 35.7532148150264 26.2633312062315 1.51432847500305 1.16189027662748 31.6812456944626 42.6329825908739 0.748120792135706 1.0934766296027 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 41 399 10 0 ZTF_r 1685465633615 0 2.0025 169.892 5.96314 26.1115 1.41809e-05 0.0252812 0.108195 1.9476e-05 288 30. 0.094636 0.068577 20.3277 26.1115 1 2459439.9656366 399120236 -3.8785130281079 25.7533696376337 -0.167527456326688 0.973452619500587 -18.3630771393959 48.7763233892284 -0.37901080351887 1.03921789448724 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 42 399 10 0 ZTF_r 1688426593615 0 2.141 174.122 6.29156 26.1302 1.22923e-05 0.0234357 0.110964 1.67867e-05 287 30. 0.09272 0.073781 20.2334 26.1302 1 2459442.9265972 399120236 -17.6833913794276 28.5764551563551 -0.688354261848665 1.04084300528405 16.5939492833305 51.7780490428889 0.322640786883402 1.0451145496203 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 43 399 10 0 ZTF_g 1688465113615 0 1.7822 77.4276 5.3011 26.095 2.53117e-05 0.0337688 -0.0731664 3.46303e-05 286 30. 0.098262 0.068347 20.5799 26.095 1 2459442.9651157 399120136 11.924238494248 21.7620389639656 0.609517067680026 1.00834386225933 -62.9248187938654 41.5941764833011 -1.52301659570658 1.05814893513567 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 44 399 10 0 ZTF_r 1692398463615 0 2.2286 183.292 11.5001 26.193 2.03671e-05 0.0302509 0.113529 2.76745e-05 288 30. 0.093693 0.075696 19.6285 26.193 1 2459446.8984606 399120236 -32.8169717208268 54.716674684078 -0.667165542473889 0.95674076125466 -30.8350471787557 98.323936195245 -0.315718879825496 1.04199349770745 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
