# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:44:01
#
# Requested input R.A. = 336.8853166666666 degrees
# Requested input Dec. = -18.7605 degrees
# Requested JD start = 2459203.8773726965 days
# Requested JD end = 2459703.8773726965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 341 5 3 ZTF_r 1653333171915 0 1.9657 168.401 7.01213 25.7587 7.4853e-06 0.0277976 0.117852 1.27142e-05 619 30. 0.082086 0.079171 19.8486 25.7587 1 2459407.8331713 341120219 -22.026680220295 30.9091856606333 -0.792713555438325 1.0071415660104 9.26937306688201 57.9673810847744 0.160983688639525 1.04219984119529 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 46 342 8 2 ZTF_r 1654439443015 33554432 1.3698 166.765 7.75237 25.7703 2.54977e-05 0.0517187 0.113386 4.12052e-05 628 30. 0.092254 0.097707 20.0061 25.7703 1 2459408.9394444 342120230 -46.9440238971822 27.7355308255299 -1.88277590678011 1.12201109197724 -134.446984712443 58.5711245737652 -2.31090821415613 1.03242978769156 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 47 341 5 3 ZTF_g 1655411181915 0 1.9687 101.45 6.15354 25.8628 1.25906e-05 0.0357613 -0.0580973 2.26988e-05 602 30. 0.080502 0.075974 20.1138 25.8628 1 2459409.9111806 341120119 11.8934187876766 28.8166421846045 0.45911146543356 0.944508290837353 66.0357801068966 52.7684112628454 1.25985477474643 1.05076552789882 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 48 342 8 2 ZTF_r 1656410653015 0 1.9783 191.695 6.82853 25.9334 7.5506e-06 0.0281266 0.126982 1.21267e-05 626 30. 0.081847 0.073715 20.0474 25.9334 1 2459410.9106597 342120230 104.634580236885 30.3530203652354 3.83467113332516 0.93538790483612 102.74822249501 56.919972434184 1.81729247681436 1.04119393955159 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 49 341 5 3 ZTF_g 1657332361915 0 2.1518 72.0031 5.49352 25.4702 1.61311e-05 0.0392783 -0.0443155 3.20918e-05 557 30. 0.092696 0.090449 19.771 25.4702 1 2459411.8323611 341120119 0.319096860772974 24.7359389538196 0.0143499019074991 1.04937177337128 11.7215245716178 44.6563420887342 0.264250701290232 1.05738480089732 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 50 341 5 3 ZTF_r 1657440151915 0 1.4945 196.349 7.20857 25.9229 7.4618e-06 0.0279194 0.111237 1.28476e-05 622 30. 0.092515 0.078408 20.1771 25.9229 1 2459411.9401505 341120219 54.0590223070912 26.5320576398801 2.2664808601865 1.10361104659299 116.347704079962 53.2187458402897 2.20094086607204 1.037951824213 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 51 342 8 2 ZTF_g 1658440743015 0 2.0316 110.501 5.8502 25.9456 1.09726e-05 0.033834 -0.0770958 1.83456e-05 612 30. 0.081169 0.07663 20.1921 25.9456 1 2459412.9407407 342120130 74.9949140151945 25.12122165691 3.32082398480411 1.03344368058249 149.456179609934 48.0047728339176 3.13432949884196 1.03175875038909 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 52 341 5 3 ZTF_g 1660397951915 0 1.9866 122.713 5.4678 26.0741 9.8631e-06 0.0321851 -0.0656748 1.72968e-05 621 30. 0.08805 0.076724 20.435 26.0741 1 2459414.8979514 341120119 139.988520259653 23.7635024907292 6.55294876666423 1.04779804098868 227.290704323898 43.45929886556 5.26519125406329 1.05013250908875 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 53 342 8 2 ZTF_r 1661397463015 0 2.0479 220.108 6.7567 26.0807 6.4572e-06 0.0260794 0.129106 1.04569e-05 626 30. 0.078856 0.075165 20.161 26.0807 1 2459415.8974653 342120230 54.7361724738914 30.4170297922499 2.00176191976373 1.01668959470529 108.664618264242 56.4531909536192 1.93782634554951 1.04058922743808 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 54 341 5 3 ZTF_g 1662359541915 33554432 1.9692 93.8016 13.5561 25.7897 7.76291e-05 0.0762779 -0.0428653 0.000182631 448 30. 0.081814 0.07982 19.1408 25.7897 1 2459416.8595486 341120119 122.412527805962 58.923640805922 2.31095289845604 0.963129611545599 126.197445310417 110.451087476282 1.15025931630254 1.04743998877602 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 55 341 5 3 ZTF_r 1662411421915 0 1.955 176.406 11.0173 25.7965 1.34282e-05 0.037461 0.121012 2.32279e-05 622 30. 0.082289 0.071053 19.3895 25.7965 1 2459416.9114236 341120219 -21.2309347760232 45.3801110105858 -0.520425254519356 1.05849906631503 13.3192051021728 85.7806066077031 0.156316342878963 1.03874050548848 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 56 341 5 3 ZTF_g 1664335111915 1 2.0731 69.7246 32.5404 25.5143 0.000122844 0.043349 0.00280683 0.000404139 157 30. 0.08757 0.082037 17.8642 25.5143 1 2459418.8351157 341120119 137.405159162461 149.694885136493 1.02105909765202 1.01355185584617 51.9144909095768 274.181919077179 0.190618470279349 1.05356414280344 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 57 341 5 3 ZTF_r 1664357601915 33554433 1.8091 192.09 28.4834 25.9109 3.57558e-05 0.0524365 0.124884 6.42378e-05 456 30. 0.086586 0.077713 18.5368 25.9109 1 2459418.8576042 341120219 187.869232345797 123.204369924874 1.69622847616669 0.938615419706886 381.587410258933 237.970751153692 1.61430521002775 1.04632893452422 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 58 342 8 2 ZTF_r 1664375573015 33554433 1.6234 172.712 32.3283 25.7653 5.94537e-05 0.0634212 0.133711 0.000104993 401 30. 0.095555 0.084217 18.3032 25.7653 1 2459418.8755787 342120230 121.215840480768 127.607631538477 1.05666550536045 1.01982110654585 250.261406868697 258.061034130928 0.976307533956866 1.03195057769705 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 59 342 8 2 ZTF_g 1664421403015 33554465 2.6141 43.4326 29.5951 24.9339 0.000383884 0.0582091 -0.0787449 0.00124193 88 30. 0.123838 0.096691 17.193 24.9339 1 2459418.9214005 342120130 -215.755224703774 142.591131137303 -1.68315304947683 1.0425232226997 -189.982537335552 252.264801412319 -0.758179815750524 1.04704061613803 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 60 341 5 3 ZTF_g 1669355851915 0 2.7161 96.0884 17.8431 25.7929 4.35906e-05 0.0429605 -0.00194838 0.000120504 294 30. 0.096028 0.085598 18.5886 25.7929 1 2459423.8558565 341120119 66.0235654117698 100.048179035142 0.734082018455853 1.01458756934469 100.531018958129 156.8633675146 0.645199084773158 1.07587306779199 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 61 342 8 2 ZTF_g 1669397483015 0 1.9767 120.68 16.9528 26.0044 5.0695e-05 0.0589448 -0.0611122 0.000123163 420 30. 0.083347 0.080855 19.1207 26.0044 1 2459423.8974884 342120130 -38.6880014926305 79.1653979615214 -0.543620339864171 0.926165429702053 21.6781852045814 151.760722187853 0.143806570728967 1.0356191209114 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 62 341 5 3 ZTF_r 1669419091915 33554432 1.7528 135.717 26.699 25.5534 0.000309994 0.148894 0.0868703 0.00057503 421 30. 0.081146 0.075447 18.2497 25.5534 1 2459423.9190972 341120219 -75.8861004537674 103.797009576288 -0.813265212937216 0.98719877304846 328.26065761639 205.343170610016 1.60936207934332 1.04039269728058 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 63 342 8 2 ZTF_g 1671376453015 0 1.7818 123.237 9.48152 26.0306 1.16273e-05 0.0339885 -0.0491515 2.13095e-05 577 30. 0.076662 0.074218 19.8919 26.0306 1 2459425.8764583 342120130 111.198633880966 38.0233268303443 3.2531503868691 1.01984641898757 103.14129770181 74.4592470739435 1.39453411572829 1.03594386281504 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 64 342 8 2 ZTF_r 1671439893015 33554432 1.7845 64.2885 17.1705 24.7132 9.81103e-05 0.0706706 0.09623 0.000194128 310 30. 0.094075 0.078098 17.8707 24.7132 1 2459425.9398958 342120230 -85.3290471249972 80.8122273531789 -1.17455841309777 0.953023944634352 40.5134346163064 157.873961416114 0.258347193948481 1.04333255241566 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 65 341 5 3 ZTF_g 1672355941915 0 1.7658 121.723 8.19141 26.0494 1.06354e-05 0.0330222 -0.045355 1.9443e-05 605 30. 0.080101 0.071904 20.0831 26.0494 1 2459426.8559491 341120119 70.4772812416315 32.5284888484255 2.4101277060374 0.951457301929117 173.068682973623 63.4770263110835 2.74484046648731 1.04865615632892 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 66 341 5 3 ZTF_r 1674379451915 0 2.0076 241.425 7.4231 26.1445 5.7629e-06 0.0244967 0.111378 9.95591e-06 626 30. 0.076591 0.077873 20.1691 26.1445 1 2459428.879456 341120219 -13.2913059845106 32.1549561464625 -0.459805895809614 1.06446069552147 -5.20080439149718 58.9958715053673 -0.0887491272643609 1.04671975377836 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 67 342 8 2 ZTF_g 1674422823015 0 2.2779 132.048 6.72602 26.1368 1.10308e-05 0.0336202 -0.0916063 1.88397e-05 604 30. 0.084558 0.078811 20.1118 26.1368 1 2459428.9228241 342120130 62.1165516661579 30.8334046942449 2.24099380654978 1.03603483260852 123.161126214391 55.2385870562114 2.24463785359561 1.03573925148074 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 68 341 5 3 ZTF_r 1676355811915 0 1.9776 244.052 6.33159 26.1695 5.3005e-06 0.0234737 0.108702 9.13215e-06 622 30. 0.077496 0.06874 20.3831 26.1695 1 2459430.8558102 341120219 65.2328143532562 25.404949787819 2.8562918192214 1.17837995611504 100.369206530294 47.1382761737461 2.1435913044119 1.04454778947939 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 69 342 8 2 ZTF_g 1676420903015 0 2.1896 135.436 5.68638 26.1535 8.926e-06 0.030664 -0.0680746 1.48841e-05 617 30. 0.080136 0.079719 20.3787 26.1535 1 2459430.9209028 342120130 135.894482404769 26.6226880379971 5.67812202919052 1.04485308970125 99.2246266791507 46.8140692522048 2.13382241373965 1.03953785234782 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 70 342 8 2 ZTF_g 1681398183015 0 1.9541 122.858 5.56178 26.0466 8.4889e-06 0.0298627 -0.0660785 1.37876e-05 623 30. 0.079269 0.081962 20.4067 26.0466 1 2459435.8981829 342120130 172.550071432303 24.4720264736908 7.84332138236765 0.976537266401089 150.235944841599 45.4060450157693 3.33100565181115 1.03267223008952 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 71 341 5 3 ZTF_g 1681398651915 0 2.163 119.538 5.81714 26.0447 1.13681e-05 0.0341448 -0.0644065 2.05283e-05 608 30. 0.084637 0.083486 20.2454 26.0447 1 2459435.8986574 341120119 140.176175456491 27.5922040558871 5.65122520453093 1.03846406626902 214.17312659821 48.7727468313621 4.42082123596194 1.04953075305925 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 72 341 5 3 ZTF_r 1684334691915 0 1.7409 198.753 7.51127 25.9461 5.3427e-06 0.0235171 0.109319 9.26292e-06 621 30. 0.08038 0.074508 20.0816 25.9461 1 2459438.8346991 341120219 52.2735036112473 29.5971913667113 1.96465324577066 1.00053345308313 -22.2344553999749 58.3124712333735 -0.383866525683105 1.03761497521711 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 73 342 8 2 ZTF_r 1684336123015 0 1.7911 194.595 7.17405 25.9345 7.3826e-06 0.0277167 0.126179 1.20549e-05 627 30. 0.081194 0.076738 20.0441 25.9345 1 2459438.8361227 342120230 121.601270091565 31.0721758582269 4.35332655439049 1.02888917760386 116.012658641038 59.6336447505048 1.95852544415834 1.03831563081151 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 74 342 8 2 ZTF_g 1684356453015 33554432 3.0913 103.637 5.90655 25.8659 5.96767e-05 0.0726923 -0.135074 0.00012315 526 30. 0.092337 0.084975 19.7601 25.8659 1 2459438.8564583 342120130 117.77999465896 29.9368602413886 4.37643095829002 0.983529583315722 113.672271768261 47.2562622852433 2.42164436044446 1.03580637148331 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 75 341 5 3 ZTF_g 1684376091915 0 1.9159 103.739 6.07738 25.8794 1.05972e-05 0.0330019 -0.0628608 1.88619e-05 606 30. 0.077869 0.06961 20.1907 25.8794 1 2459438.8760995 341120119 79.9657559603849 25.7075618635052 3.46017416137895 0.957786030010477 165.482947692578 48.3538718140248 3.44538045489075 1.04919245980995 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 76 342 8 2 ZTF_r 1686379583015 0 2.7887 203.366 7.49237 26.0069 9.7397e-06 0.0320852 0.130334 1.59507e-05 624 30. 0.084161 0.105457 19.7855 26.0069 1 2459440.8795833 342120230 106.260197436525 38.3816331438448 3.07965430770074 1.07930920054556 24.2078023154692 60.9985152788223 0.399531745083618 1.05996414547667 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 77 341 5 3 ZTF_r 1689292501915 0 1.681 179.629 11.2126 25.8464 9.0346e-06 0.0306304 0.116066 1.55348e-05 621 30. 0.080069 0.072319 19.5611 25.8464 1 2459443.7925 341120219 52.5433724637503 44.1819043576169 1.32290395297408 1.04915505152801 93.5940833831347 87.9955634962676 1.07078631212634 1.03381425992207 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 78 341 5 3 ZTF_r 1692356381915 0 1.9902 235.646 20.3264 26.1307 1.44178e-05 0.0384578 0.108885 2.53255e-05 608 30. 0.087943 0.070479 19.0296 26.1307 1 2459446.8563889 341120219 108.715529346747 90.9490831677506 1.32968282903264 1.00208637591488 133.465290936798 167.502183666621 0.802163795175324 1.04871561360451 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 79 342 8 2 ZTF_r 1692374573015 0 2.5571 228.938 19.8901 26.1264 1.99107e-05 0.0433402 0.132205 3.26146e-05 556 30. 0.094683 0.087056 18.8625 26.1264 1 2459446.8745718 342120230 283.246454747368 106.61268555521 2.9553600650609 0.997572488331243 278.965369740853 171.800828030585 1.63470817210676 1.06237196735996 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 80 341 5 3 ZTF_g 1692419791915 0 3.8628 110.413 18.1178 25.9834 9.41326e-05 0.0501714 -0.017285 0.000287487 211 30. 0.108018 0.11768 18.4605 25.9834 1 2459446.9197917 341120119 196.238818573598 134.611538720988 1.62165114508909 0.995854406488039 327.320458047902 170.756971453885 1.92978932197917 1.18004523453331 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 81 342 8 2 ZTF_g 1692436503015 0 2.7151 114.875 15.2829 25.9524 2.92087e-05 0.0395447 -0.0399416 7.42379e-05 339 30. 0.088063 0.091769 18.8978 25.9524 1 2459446.9365046 342120130 221.565380717191 88.3191946691539 2.79062579450983 0.958110933801951 349.016304256455 138.742242850059 2.53251599461291 1.05664223958405 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 82 341 5 3 ZTF_r 1696335031915 1 1.6459 165.955 46.3153 25.8551 5.58291e-05 0.0498657 0.106184 0.000114564 285 30. 0.079607 0.076049 17.9879 25.8551 1 2459450.8350347 341120219 497.470585853163 189.750438108822 2.91634850359466 1.05589719578053 598.148762624387 382.964159406609 1.57241171050615 1.04488410429477 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 83 341 5 3 ZTF_g 1696398631915 33556481 2.1048 132.903 39.4275 26.3578 0.00395791 0.202132 -0.165464 0.0127203 117 30. 0.083468 0.077492 18.4966 26.3578 1 2459450.8986343 341120119 -638.706056286902 176.382004359899 -4.0281122260171 0.978253006714499 -997.708748029259 325.826027135201 -3.08271374967087 1.04866549093397 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 84 342 8 2 ZTF_r 1697304913015 0 1.8358 222.767 16.4384 26.0846 1.19583e-05 0.0353734 0.129638 1.95018e-05 621 30. 0.08454 0.076377 19.3031 26.0846 1 2459451.804919 342120230 207.041145163705 72.1035964322628 3.19414432060745 0.921341877566707 193.907143555952 139.437988253123 1.39999953936412 1.03704445372265 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 85 341 5 3 ZTF_r 1699328531915 0 2.0032 257.876 10.3066 26.2394 5.3278e-06 0.0235785 0.0963515 9.14883e-06 622 30. 0.080494 0.075548 19.9112 26.2394 1 2459453.8285301 341120219 151.022224888303 41.993676618665 4.00047688756125 1.05059054532791 291.097202395834 80.1279618215271 3.65737193534216 1.03382183896309 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 86 342 8 2 ZTF_r 1699352843015 0 2.0465 249.999 9.7047 26.2216 7.4492e-06 0.0279706 0.129778 1.20709e-05 624 30. 0.082843 0.080405 19.9735 26.2216 1 2459453.8528472 342120230 269.434016295735 42.6173620708206 7.03267684416033 1.162745845738 144.877121232266 78.3204799943784 1.86225718981454 1.03893065395687 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 87 341 5 3 ZTF_g 1699359971915 0 2.1138 138.36 11.4247 26.2089 1.4579e-05 0.0371438 -0.0549953 2.92979e-05 566 30. 0.076701 0.070322 19.7136 26.2089 1 2459453.8599769 341120119 184.510816968914 51.2862001646465 4.001991020669 1.01265949028912 225.965203764851 92.8587056761134 2.44981976387393 1.05106061204674 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 88 342 8 2 ZTF_g 1699377373015 0 1.9216 142.972 10.6579 26.2038 1.10311e-05 0.0326809 -0.0442345 2.07295e-05 562 30. 0.0798 0.079085 19.8717 26.2038 1 2459453.8773727 342120130 393.567772404836 47.0190630234876 9.31108645883732 1.12200561304771 279.729696559985 87.7607543815958 3.20887957430315 1.03652259972066 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 89 341 5 3 ZTF_g 1701316551915 0 2.0952 125.647 8.80954 26.0911 2.30125e-05 0.0476448 -0.039545 4.30247e-05 586 30. 0.116835 0.136568 19.9755 26.0911 1 2459455.8165509 341120119 259.685760697916 37.6858826106071 7.66521334097661 1.08742425796233 315.36114550381 66.8082994990611 4.75218084195534 1.06034016644484 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 90 342 8 2 ZTF_g 1702315113015 0 2.4201 123.995 7.08729 26.0883 1.50432e-05 0.0384165 -0.110908 2.69151e-05 576 30. 0.085709 0.084898 19.9831 26.0883 1 2459456.8151157 342120130 235.612972785345 33.2835688782924 7.87452039286447 1.04353758303798 309.739776344862 58.2081483407345 5.35708316529932 1.03373649631028 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 91 341 5 3 ZTF_r 1705251881915 0 2.2411 249.183 6.42615 26.1888 7.5258e-06 0.0281234 0.109089 1.31018e-05 622 30. 0.117531 0.120958 20.2572 26.1888 1 2459459.7518866 341120219 207.76460648128 32.5879264507367 7.09201490031306 1.03942175556516 134.40434740569 55.5353687829003 2.43645754739405 1.05808755324183 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 92 342 8 2 ZTF_g 1705293613015 0 2.0996 141.676 5.12222 26.1973 8.7786e-06 0.0305716 -0.0680228 1.44859e-05 624 30. 0.082437 0.07879 20.5899 26.1973 1 2459459.7936111 342120130 300.391309926283 25.6985014875738 13.0027246541867 0.934585608157859 287.044128615297 44.2515894300504 6.53032786072853 1.04277557198111 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 93 341 5 3 ZTF_g 1707251861915 0 2.3748 133.738 5.76296 26.174 1.12737e-05 0.0340757 -0.0776126 2.00387e-05 611 30. 0.091114 0.082927 20.2888 26.174 1 2459461.7518634 341120119 184.910233881199 30.0726640619972 6.83980698120901 0.995382258358622 226.003477858804 50.136774819511 4.53809853354846 1.06093167322664 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 94 341 5 3 ZTF_r 1707293701915 0 2.0447 254.31 7.81474 26.2038 5.7378e-06 0.0245047 0.107947 9.91161e-06 624 30. 0.089783 0.082482 20.1516 26.2038 1 2459461.7937037 341120219 148.273028882632 32.1179275704456 5.13534287820254 1.07928045033859 240.317954581122 58.4360942307411 4.14018960399005 1.04718018636221 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 95 342 8 2 ZTF_r 1707295593015 0 2.3605 246.405 7.29324 26.2037 9.9561e-06 0.0325451 0.12776 1.63698e-05 626 30. 0.10198 0.108834 20.0939 26.2037 1 2459461.7955903 342120230 341.125428794756 39.3891751204734 9.63367541558909 1.00726333925213 196.967341982507 65.9089273160125 3.00860500145148 1.04828991883333 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 96 341 5 3 ZTF_g 1709236721915 0 2.1638 128.523 5.70229 26.1342 9.8561e-06 0.0320615 -0.085214 1.73353e-05 616 30. 0.084075 0.084789 20.3557 26.1342 1 2459463.7367245 341120119 146.293754216875 26.4336824002396 6.15634455825325 1.0020119853428 235.494984861665 47.3988166093041 5.00183494216927 1.04766788867366 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 97 342 8 2 ZTF_g 1709237193015 0 2.0355 134.176 5.96982 26.1437 7.8706e-06 0.0288984 -0.068683 1.30881e-05 622 30. 0.082827 0.077944 20.3871 26.1437 1 2459463.7371991 342120130 213.566485068185 27.1623934249912 8.746209295904 1.08627709776114 156.843941514039 49.1250822899662 3.21424997422119 1.03484974285352 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
