# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:57:10
#
# Requested input R.A. = 233.94813749999997 degrees
# Requested input Dec. = 73.45060000000001 degrees
# Requested JD start = 2458776.763 days
# Requested JD end = 2459276.763 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 863 2 3 ZTF_r 1082514020715 0 1.9198 220.057 8.41301 26.1735 6.9304e-06 0.0230239 0.0961106 1.1639e-05 491 30. 0.056231 0.052046 20.1105 26.1735 3 2458837.0140278 863120207 158.552692263362 37.5763149708825 4.69368818088343 1.16773424303066 268.647973223049 72.3109014767412 3.74020137013968 1.02984187613573 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 10 863 2 3 ZTF_g 1082560990715 0 2.4924 158.579 7.77438 26.2785 1.16055e-05 0.0296721 -0.124694 2.06447e-05 479 30. 0.063767 0.050497 20.0393 26.2785 3 2458837.0609954 863120107 88.9615697478467 36.6688981930454 2.6987296338053 1.15487021674798 68.6800654220789 64.4939179517517 1.07207984582242 1.02883637532841 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 11 863 2 3 ZTF_g 1082562400715 0 2.4738 157.787 7.86278 26.2814 1.25262e-05 0.0307867 -0.125345 2.21388e-05 482 30. 0.062104 0.052206 20.0366 26.2814 1 2458837.0624074 863120107 -130.326110692852 36.5471328988996 -3.966732582393 1.07399598997325 -162.250034493937 65.2817106766514 -2.50212189782146 1.02602735622415 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 12 863 2 3 ZTF_g 1083553700715 0 4.1109 154.25 6.864 26.2509 2.64726e-05 0.0408707 -0.0672148 5.48491e-05 394 30. 0.074896 0.075872 19.7156 26.2509 1 2458838.0537037 863120107 -284.02388436806 51.5353732589653 -6.13061774359958 1.23497509530323 -295.158145520088 64.591314074465 -4.60040265273893 1.17602158747929 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 13 863 2 3 ZTF_g 1084489390715 0 3.0383 34.5679 8.96874 24.6291 0.000137971 0.0525552 -0.0967447 0.00037375 181 30. 0.076685 0.068824 18.0721 24.6291 1 2458838.9893981 863120107 40.2933414184372 47.2772988311387 0.948059139993684 1.04712536606295 47.8405166472125 70.172769000729 0.686344944986151 1.0625285147042 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 14 863 2 3 ZTF_r 1084560280715 0 2.3732 61.7643 12.2089 24.7778 3.60674e-05 0.040888 0.0907316 6.46922e-05 321 30. 0.059062 0.061835 18.0806 24.7778 1 2458839.0602894 863120207 -70.0517521350186 56.3771609439566 -1.38219908666979 0.998870426427152 -17.2440164235763 96.5697422573789 -0.1797680666896 1.04868270681576 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 15 863 2 3 ZTF_r 1096490200715 0 3.0842 226.619 6.87293 26.184 9.6926e-06 0.0273384 0.0992841 1.63071e-05 490 30. 0.075486 0.071422 19.9012 26.184 1 2458850.9902083 863120207 70.534291878974 47.2109082530892 1.66193010986305 1.25927803134289 134.898876829716 69.2589727788686 1.96086403071797 1.0755866954629 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 16 863 2 3 ZTF_g 1096537030715 0 3.3879 157.164 4.98451 26.2745 1.40218e-05 0.0324975 -0.0856041 2.49864e-05 473 30. 0.076616 0.064858 20.2361 26.2745 1 2458851.037037 863120107 -118.2279965045 32.8806870023727 -3.99976290359677 1.27343694688509 -232.744395776923 46.3724319061869 -5.05282843796999 1.0683841284823 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 17 863 2 3 ZTF_r 1097498760715 0 2.4028 170.752 8.47237 25.8846 1.02151e-05 0.0278816 0.0955222 1.71491e-05 490 30. 0.06064 0.066385 19.5808 25.8846 1 2458851.9987616 863120207 171.995878352389 46.7662612913469 4.09110088377934 1.2201242064354 292.44669286511 79.9716163424061 3.68151041122988 1.04158744824339 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 18 863 2 3 ZTF_g 1097525680715 0 3.2831 95.9865 6.49792 25.7467 3.11186e-05 0.0429702 -0.0872369 6.43838e-05 383 30. 0.069726 0.070272 19.4714 25.7467 1 2458852.0256829 863120107 -179.451544975522 40.9393460200465 -4.87597086560837 1.16161293804144 -180.273052785474 58.331384161442 -3.11131314260743 1.07658472500747 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 19 863 2 3 ZTF_g 1098531400715 0 2.4971 159.677 5.14518 26.2978 1.60185e-05 0.0345826 -0.111656 2.71994e-05 482 30. 0.071006 0.063744 20.4631 26.2978 1 2458853.0314005 863120107 -188.234433856712 28.5915484177966 -7.32345803647032 1.4833660830409 -50.620460755113 49.3531345238347 -1.03258674372812 1.03835299149434 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 20 863 2 3 ZTF_r 1098557140715 0 1.8702 233.544 6.24686 26.2279 5.5861e-06 0.0206082 0.0906644 9.39709e-06 488 30. 0.051616 0.053302 20.47 26.2279 1 2458853.0571412 863120207 -190.900227161918 26.4756578309091 -8.020740888588 1.92155515463982 -138.579468521881 52.9675692350875 -2.63392885930501 1.02553455063747 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 21 863 2 3 ZTF_g 1099531260715 0 3.0285 158.921 5.16729 26.301 1.20894e-05 0.0300821 -0.10573 2.13116e-05 475 30. 0.067767 0.058589 20.3154 26.301 1 2458854.0312616 863120107 7.80087057334833 35.1369688948353 0.246963959451662 1.04508124911322 -17.4700423246577 52.8342985393063 -0.332884216334718 1.06426728614342 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 22 863 2 3 ZTF_r 1100475060715 0 4.5998 223.135 7.27844 26.1676 2.05748e-05 0.0390479 0.102075 3.45049e-05 476 30. 0.083076 0.102008 19.4664 26.1676 1 2458854.9750694 863120207 -339.288970191763 70.2574976714353 -5.37194880294678 1.16544609911173 -224.267490153497 84.0975673543048 -2.68471433485922 1.23547546142797 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 23 863 2 3 ZTF_g 1100524650715 8 4.8559 154.182 5.53918 26.2575 2.7317e-05 0.0405165 -0.0525954 5.74255e-05 378 30. 0.078176 0.081364 19.7983 26.2575 1 2458855.0246528 863120107 -253.78126468655 54.8386752293143 -5.14786801577994 1.0948167936905 -212.223605986268 64.7441834901014 -3.29995580553605 1.29230745500597 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 24 863 2 3 ZTF_g 1101430790715 0 2.5329 148.129 11.4186 26.2048 1.98966e-05 0.0360325 -0.0522732 4.03409e-05 416 30. 0.066789 0.066344 19.5364 26.2048 1 2458855.9307986 863120107 -33.9763000743353 57.2664691553353 -0.659979548541797 1.11568336379613 -79.4384727264573 94.3721455234137 -0.847426907242602 1.0511827236652 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 25 863 2 3 ZTF_g 1101431740715 0 2.6676 149.231 11.3677 26.2186 2.1913e-05 0.0378576 -0.0718037 4.48292e-05 414 30. 0.077217 0.066624 19.51 26.2186 3 2458855.9317477 863120107 -267.60960193547 53.7078827968477 -5.54266283147509 1.23030853541848 -241.830353779295 87.0506617070278 -2.7967518035079 1.05021931072225 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 26 863 2 3 ZTF_r 1105426630715 0 1.7956 223.816 15.4067 26.1656 8.4332e-06 0.0254476 0.0924514 1.42225e-05 490 30. 0.053883 0.049948 19.4944 26.1656 1 2458859.9266319 863120207 -20.1498761974667 59.2574336847395 -0.378254709597779 1.10895238207013 36.8643036220872 117.693936963337 0.315331339791337 1.02844904972436 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 27 863 2 3 ZTF_r 1105427580715 0 1.8226 222.716 15.4314 26.1801 8.8778e-06 0.0260509 0.0966953 1.50593e-05 491 30. 0.054448 0.053602 19.5033 26.1801 3 2458859.927581 863120207 80.9625380676028 58.8171387864728 1.53121093290688 1.27246856587652 -0.0677315305129584 116.101273599733 -0.000587312302042203 1.03190692327264 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 28 863 2 3 ZTF_g 1105548950715 0 2.3952 162.991 16.0763 26.3131 2.70579e-05 0.0406077 -0.0887586 5.5566e-05 394 30. 0.05345 0.052235 19.3166 26.3131 1 2458860.0489583 863120107 -158.038640880694 73.7148417143174 -2.38486143020032 1.01115684566085 -228.262696523909 128.865045811061 -1.78326137605226 1.03715815337907 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 29 863 2 3 ZTF_g 1105551520715 0 2.324 162.218 15.6698 26.316 2.11397e-05 0.035883 -0.0962988 4.43719e-05 392 30. 0.055243 0.052633 19.3716 26.316 3 2458860.0515278 863120107 18.7785537287582 74.746730970908 0.27946327134752 0.959382694037833 43.9442263300675 134.600736103644 0.328677201205365 1.03446103012425 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 30 863 2 3 ZTF_g 1107467360715 0 4.099 151.088 13.9258 26.2342 4.82607e-05 0.0411738 -0.0881886 0.000115904 257 30. 0.084078 0.068944 18.9193 26.2342 1 2458861.9673611 863120107 -217.479682832456 100.508124699118 -2.40697911592384 1.05967829429996 -236.285048590036 125.440496624461 -1.89632892397639 1.18178061028733 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 31 863 2 3 ZTF_g 1107468290715 0 4.4074 150.821 13.8837 26.2078 5.09514e-05 0.0396652 -0.04507 0.000126744 235 30. 0.079164 0.071181 18.8337 26.2078 3 2458861.9682986 863120107 -36.5282738066807 110.261756871121 -0.368518285963671 1.0863113818349 -25.7406858039143 133.46672320089 -0.194161137565254 1.22002082503295 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 32 863 2 3 ZTF_r 1108408320715 0 3.4382 216.867 10.5628 26.1367 1.55755e-05 0.0342226 0.113886 2.64544e-05 482 30. 0.068226 0.070176 19.3284 26.1367 1 2458862.9083218 863120207 24.4388567444078 79.428965667529 0.342260499304952 1.30679200058718 258.617004338302 107.952894646714 2.41178159783557 1.1558309232843 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 33 863 2 3 ZTF_g 1108489970715 0 2.5212 156.505 11.1157 26.2714 1.81091e-05 0.035042 -0.0840535 3.59096e-05 429 30. 0.055011 0.054986 19.6311 26.2714 1 2458862.9899769 863120107 -107.008233612657 51.8277346404443 -2.296729082932 1.11999207788367 -173.20543510418 87.3433746964845 -1.9963962267419 1.05096660531124 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 34 863 2 3 ZTF_g 1109416120715 0 2.9514 145.898 10.5007 26.2143 2.08639e-05 0.0368702 -0.0933966 4.29446e-05 410 30. 0.064932 0.05919 19.5063 26.2143 1 2458863.9161227 863120107 86.284097417329 55.5948766080868 1.72643722235534 1.09345959005672 221.975370473402 86.0252519495724 2.59773011180333 1.05314063894632 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 35 863 2 3 ZTF_g 1110444450715 0 2.2649 149.451 8.4698 26.2383 1.34021e-05 0.0313404 -0.0929969 2.42569e-05 465 30. 0.055439 0.052663 19.9774 26.2383 3 2458864.944456 863120107 114.774862542218 39.5106428340547 3.231375938028 1.05840084849803 152.638406525606 71.5462352925076 2.14779204450586 1.03135050822857 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 36 863 2 3 ZTF_g 1110445350715 0 2.4878 149.777 8.52333 26.2439 1.48742e-05 0.0328161 -0.105993 2.7141e-05 463 30. 0.056589 0.053798 19.9273 26.2439 1 2458864.9453588 863120107 18.9205586317041 35.9900028596479 0.584799341313362 1.14456546829523 -14.8420650933014 63.7729215318277 -0.234300497714918 1.03127369416084 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 37 863 2 3 ZTF_r 1110490520715 0 1.5642 225.439 7.61744 26.1837 6.0966e-06 0.0214897 0.0990395 1.02018e-05 487 30. 0.051328 0.053816 20.2808 26.1837 1 2458864.9905208 863120207 335.847139254214 32.767702912314 11.4011971865335 1.28742534085277 304.225586647569 64.9135962083448 4.71818819734191 1.02600535789358 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 38 863 2 3 ZTF_r 1110491420715 0 1.721 226.836 7.5897 26.1868 6.0939e-06 0.0215481 0.0909302 1.02344e-05 487 30. 0.046411 0.052934 20.2606 26.1868 3 2458864.9914236 863120207 244.632665045048 31.0531149360481 8.76322730762613 1.45559775120735 207.8950602506 61.6154873318726 3.39679607361226 1.0241062907788 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 39 863 2 3 ZTF_r 1112532480715 0 2.0196 227.943 7.64324 26.2179 5.4936e-06 0.0204606 0.084131 9.22936e-06 491 30. 0.055494 0.053173 20.2022 26.2179 1 2458867.0324884 863120207 400.751002799059 35.1294058817257 12.6899121017769 1.56273813152792 325.22387677626 63.3916474027726 5.16494351720782 1.03601336469182 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 40 863 2 3 ZTF_g 1112573870715 0 2.5442 162.126 8.46814 26.3392 1.47415e-05 0.0327196 -0.122196 2.65397e-05 467 30. 0.055721 0.055529 20.0115 26.3392 1 2458867.0738773 863120107 4.33378930525659 44.1171724826994 0.109273517793233 0.972875569846757 98.6166787559018 76.7071440092066 1.29428450300937 1.03464129192781 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 41 863 2 3 ZTF_g 1113452460715 0 2.7714 153.274 6.12185 26.2674 1.51735e-05 0.0337937 -0.102817 2.64399e-05 479 30. 0.071372 0.05682 20.1792 26.2674 3 2458867.9524653 863120107 -136.902238879217 35.050723673499 -4.34478572242352 1.32248121943161 -15.1083164029654 56.3520578895509 -0.269911558740347 1.04580871352276 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 42 863 2 3 ZTF_g 1113453360715 0 2.6863 154.297 6.09711 26.2771 1.35823e-05 0.031958 -0.107386 2.37131e-05 480 30. 0.067423 0.057735 20.2143 26.2771 1 2458867.9533681 863120107 17.0669749741616 34.1351422753003 0.556172658930073 1.12774593702604 -28.662508437738 56.3726504727482 -0.51187148092514 1.0381233984916 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 43 863 2 3 ZTF_r 1113489900715 0 2.2991 229.187 7.25555 26.2017 7.3145e-06 0.0235201 0.0934051 1.22488e-05 487 30. 0.073773 0.063509 20.1605 26.2017 1 2458867.9899074 863120207 234.239359821266 38.7732403528729 6.72020584782128 1.83886893426485 223.049137458926 66.4599099933098 3.37874947852665 1.04836897140135 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 44 863 2 3 ZTF_r 1113490790715 0 2.3689 230.2 7.30337 26.2025 8.6561e-06 0.0255705 0.0959555 1.44966e-05 487 30. 0.081295 0.072807 20.0824 26.2025 3 2458867.9907986 863120207 -370.06825603734 41.1545598472433 -10.0027329285719 1.5532149249794 -115.639267910684 71.1205453634399 -1.63691243421206 1.04707347824156 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
