# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:07:00
#
# Requested input R.A. = 261.86411666666663 degrees
# Requested input Dec. = 30.192547222222224 degrees
# Requested JD start = 2458759.86318 days
# Requested JD end = 2459259.86318 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 146 681 1 2 ZTF_r 1246391930215 0 1.6232 17.8166 9.98402 23.7458 3.67328e-05 0.0629685 0.0782695 9.3746e-05 767 30. 0.049117 0.066715 17.5393 23.7458 1 2459000.8919329 681120202 -12.9028995738084 41.3115848103988 -0.347432356748368 0.922062153062839 -109.643398197501 81.3182929798687 -1.35740494232965 1.05113845085946 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 147 681 1 2 ZTF_r 1246392870215 0 1.71 37.58 9.34115 24.5861 9.0576e-06 0.0460692 0.0803604 2.09106e-05 1457 30. 0.044506 0.054384 18.4321 24.5861 3 2459000.8928704 681120202 3.87982038407514 36.862588091032 0.117079429655405 0.911150305622788 -24.8261541877609 72.3741337559048 -0.345335528973387 1.03844904888517 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 148 681 1 2 ZTF_g 1246414380215 0 1.9061 56.0383 6.854 25.0898 7.6693e-06 0.0404393 -0.0424866 2.17423e-05 1462 30. 0.047066 0.051816 19.2609 25.0898 3 2459000.9143866 681120102 14.4319541979385 25.57617338173 0.627688794395119 0.965492220658916 -9.99846891043565 48.5526415465247 -0.207317436357465 1.03809100971983 null null null null null 2458203.899757 2458207.014317 57
 149 681 1 2 ZTF_g 1246415320215 0 1.9296 45.2761 7.20427 24.8701 1.16087e-05 0.0459868 -0.036589 3.40537e-05 1304 30. 0.04612 0.055581 18.9488 24.8701 1 2459000.9153241 681120102 10.6275788905782 27.0083879419825 0.437714038341044 1.02581017927672 -7.24268340888066 51.3062825611288 -0.142116382913909 1.03820400654075 null null null null null 2458203.899757 2458207.014317 57
 150 681 1 2 ZTF_r 1247278370215 0 1.9091 159.095 8.82807 26.1281 1.4699e-06 0.0203842 0.0863229 3.33663e-06 1772 30. 0.047875 0.054623 20.0326 26.1281 1 2459001.7783796 681120202 33.1312137217834 31.7692282979479 1.16007343428944 1.04351511574022 26.1396426897183 61.2389248461064 0.429721696670981 1.0389627265259 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 151 681 1 2 ZTF_g 1247390790215 0 1.8088 153.519 7.22523 26.2008 2.0922e-06 0.0242611 -0.0613995 4.81916e-06 1761 30. 0.038244 0.049694 20.3379 26.2008 1 2459001.8907986 681120102 42.5793215898822 27.1358175434113 1.74546292396769 0.958069360278858 -18.9097998057718 53.1541278503876 -0.358150141208619 1.02978536311426 null null null null null 2458203.899757 2458207.014317 57
 152 681 1 2 ZTF_g 1247416080215 0 1.7407 156.329 5.64083 26.2027 1.9703e-06 0.0236274 -0.0553909 4.48881e-06 1768 30. 0.040626 0.048178 20.6126 26.2027 3 2459001.916088 681120102 52.3771991615753 19.9044447854501 2.92716365622464 0.939449055674208 85.7452251489692 38.3384496394454 2.25159663433224 1.03214230498561 null null null null null 2458203.899757 2458207.014317 57
 153 681 1 2 ZTF_g 1248403560215 0 1.9986 33.3223 11.9095 24.5223 3.32898e-05 0.050016 -0.0516649 0.000110656 685 30. 0.051249 0.062394 17.9957 24.5223 3 2459002.9035648 681120102 -32.9017869729794 45.1838819521696 -0.810010683252865 0.974132003413071 -101.038124199967 85.4337428042003 -1.1906141348951 1.03620279618012 null null null null null 2458203.899757 2458207.014317 57
 154 681 1 2 ZTF_g 1248404500215 0 1.9663 59.4725 10.9413 25.1635 1.44124e-05 0.0466994 -0.0384663 4.49101e-05 1151 30. 0.045659 0.054802 18.7677 25.1635 1 2459002.9045023 681120102 44.8641856617512 41.9632547098906 1.18928358654727 0.98712258611772 177.92548946279 79.4086720592193 2.25572123580742 1.03784053445792 null null null null null 2458203.899757 2458207.014317 57
 155 681 1 2 ZTF_g 1250222260215 0 1.9898 151.312 17.1689 26.1747 6.5973e-06 0.0381978 -0.0387231 1.83478e-05 1503 30. 0.048201 0.051453 19.2738 26.1747 1 2459004.7222685 681120102 67.8952656913677 68.5523196830957 1.10172229511286 1.02189354603425 6.19230623318941 131.25356541452 0.047495942317877 1.03376731767897 null null null null null 2458203.899757 2458207.014317 57
 156 681 1 2 ZTF_r 1250286560215 0 1.762 163.53 14.1749 26.1497 2.3239e-06 0.0255225 0.0860528 5.26336e-06 1760 30. 0.046718 0.051983 19.572 26.1497 1 2459004.7865625 681120202 98.0573054713012 50.7464853716959 2.14945712701402 1.07183638919697 247.424711799352 96.8816721578647 2.57108621187911 1.04105774913094 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 157 681 1 2 ZTF_i 1250356230215 0 1.5221 231.032 10.1302 25.4495 1.1875e-06 0.0264208 0.195648 1.01775e-05 1776 30. 0.0474 0.055797 19.3265 25.4495 2 2459004.8562384 681120302 37.277932081903 34.3895051407251 1.20581501479345 1.01567157345946 -26.6857053446051 71.1672082370085 -0.377497386380404 1.03091683575575 3.54084504903244 22.0050000286102 0.351000010967255 1.24000000953674 -0.425999999046326 2458227.894340 2458379.642257 0
 158 681 1 2 ZTF_g 1251223860215 0 1.891 156.982 19.7054 26.2034 7.8106e-06 0.0395978 -0.0339717 2.24605e-05 1411 30. 0.044633 0.052603 19.2028 26.2034 1 2459005.7238657 681120102 201.612962055071 67.3430625481875 3.33027723384019 1.03210245989629 281.166197063244 131.423155197048 2.15380514303537 1.03484563405542 null null null null null 2458203.899757 2458207.014317 57
 159 681 1 2 ZTF_r 1251283190215 0 1.6979 136.063 34.3112 25.8957 1.2708e-05 0.0556622 0.0918004 2.8795e-05 1501 30. 0.042636 0.050056 18.3176 25.8957 1 2459005.7831944 681120202 148.703843843887 95.0976516885913 1.73943098929065 1.09471963389898 -224.559455036814 184.235649928356 -1.22707997053994 1.04302677068217 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 160 681 1 2 ZTF_i 1254387700215 0 3.2462 241.109 8.28102 25.5037 2.132e-06 0.0350742 0.198672 1.86736e-05 1767 30. 0.065615 0.075811 18.9889 25.5037 2 2459008.8877083 681120302 139.011141069513 42.0979842818619 3.67318758448826 1.09335068367601 114.539344519744 60.2275326715503 1.91458571321425 1.08875951081357 3.54084504903244 22.0050000286102 0.351000010967255 1.24000000953674 -0.425999999046326 2458227.894340 2458379.642257 0
 161 681 1 2 ZTF_r 1255363180215 0 2.4685 168.831 8.95286 26.2 2.0989e-06 0.0243233 0.0942882 4.7634e-06 1766 30. 0.050358 0.061031 19.8703 26.2 1 2459009.8631829 681120202 535.518837261277 41.322582891485 14.4159110401223 1.01566657556649 470.700979269138 65.8186843458772 7.19964523988446 1.0676183764418 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 162 681 1 2 ZTF_r 1257259820215 0 1.6546 158.881 6.00699 26.1253 1.5519e-06 0.020891 0.0896566 3.51959e-06 1765 30. 0.048585 0.055866 20.5529 26.1253 1 2459011.7598264 681120202 645.227000881463 23.5087197069679 30.5308120866642 1.25406708963002 604.436529062378 38.2524056747909 15.9076908530966 1.04294387320905 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 163 681 1 2 ZTF_g 1257279690215 0 1.8562 144.001 4.81767 26.1239 1.895e-06 0.0231991 -0.055262 4.30089e-06 1762 30. 0.046431 0.04701 20.6544 26.1239 1 2459011.7796991 681120102 743.347282638855 23.1123197793624 35.7769259054158 1.30969516072048 733.022760195654 36.5148240029772 20.2098662888201 1.03679847392923 null null null null null 2458203.899757 2458207.014317 57
 164 681 1 2 ZTF_g 1258312990215 0 1.8992 169.216 4.61447 26.293 1.8552e-06 0.0228891 -0.0652131 4.20963e-06 1765 30. 0.044718 0.048361 20.8354 26.293 1 2459012.8129977 681120102 973.906605872857 25.0184915751543 43.3023026626844 1.38219533790423 937.697675614206 37.717724792424 25.0283687206773 1.03681907426018 null null null null null 2458203.899757 2458207.014317 57
 165 681 1 2 ZTF_i 1258387890215 0 2.1498 252.693 6.23314 25.7313 5.1469e-06 0.0546361 0.178986 4.51631e-05 1767 30. 0.058215 0.062239 19.8142 25.7313 2 2459012.8878935 681120302 264.856226181681 26.3450281417673 11.1832058990055 1.13818084843418 305.658112011906 44.4173649601285 6.92784763928569 1.05260656066613 3.54084504903244 22.0050000286102 0.351000010967255 1.24000000953674 -0.425999999046326 2458227.894340 2458379.642257 0
 166 681 1 2 ZTF_r 1259315000215 0 2.1089 167.355 5.93187 26.1924 1.2878e-06 0.0190363 0.0920901 2.91746e-06 1767 30. 0.0477 0.055489 20.4444 26.1924 1 2459013.815 681120202 792.502050621129 27.1493291526003 32.4710320915962 1.23787413386019 748.265398896594 41.8075841817266 18.0183816920663 1.04900263098148 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 167 681 1 2 ZTF_r 1260261580215 0 1.937 168.085 6.13034 26.1907 1.2649e-06 0.0189256 0.08459 2.87019e-06 1772 30. 0.046044 0.053499 20.4836 26.1907 1 2459014.7615856 681120202 837.053824921732 25.7145970708731 36.2099948221646 1.39445463838372 840.826096423101 40.5354135400965 20.8827056302766 1.04352038685776 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 168 681 1 2 ZTF_g 1260340560215 0 2.0117 167.02 4.85273 26.2959 1.8976e-06 0.0232069 -0.0775403 4.29326e-06 1768 30. 0.047376 0.052253 20.7279 26.2959 1 2459014.8405671 681120102 1147.87287652539 25.3505582822065 50.3687376919328 1.60466261909064 1143.97098741156 36.6161710783855 31.452652309402 1.03232720642688 null null null null null 2458203.899757 2458207.014317 57
 169 681 1 2 ZTF_g 1261312080215 0 2.0385 160.875 5.1163 26.2563 1.9678e-06 0.023667 -0.0802919 4.45899e-06 1771 30. 0.046422 0.050344 20.6637 26.2563 1 2459015.8120833 681120102 1119.19182866455 26.0037872801038 47.8765367269282 1.72249557221539 1087.34251817073 38.1055134702558 28.7272295502653 1.03601884794901 null null null null null 2458203.899757 2458207.014317 57
 170 681 1 2 ZTF_r 1261318040215 0 1.8961 162.102 6.09662 26.15 1.3346e-06 0.0194328 0.086963 3.03445e-06 1775 30. 0.046507 0.055072 20.4856 26.15 1 2459015.818044 681120202 931.924050918143 26.8664834481945 38.5855322925479 1.3478635358786 955.723594589046 41.0195402334095 23.4561490087696 1.05592614726362 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 171 681 1 2 ZTF_r 1262257800215 0 2.166 111.573 7.00916 25.7454 2.0286e-06 0.0239532 0.0866763 4.57415e-06 1771 30. 0.050363 0.050978 19.7824 25.7454 1 2459016.7578009 681120202 712.082481517503 30.7847639445476 25.7305621617246 1.17104689811274 697.542903473328 51.160658751775 13.7261894626586 1.04094183870445 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 172 681 1 2 ZTF_g 1262337340215 0 1.8274 141.16 4.77094 26.0963 2.3959e-06 0.0261363 -0.0671995 5.44536e-06 1772 30. 0.048046 0.048807 20.6579 26.0963 1 2459016.8373495 681120102 1002.68709835761 24.0631994851559 46.3518269617608 1.36944313095189 999.237291738119 36.0689776186711 27.8900950014248 1.03190496190388 null null null null null 2458203.899757 2458207.014317 57
 173 681 1 2 ZTF_r 1263290600215 0 1.679 168.106 5.14392 26.1907 1.3499e-06 0.0195117 0.0821382 3.05558e-06 1767 30. 0.046082 0.050779 20.7711 26.1907 1 2459017.7906019 681120202 1034.51800426514 24.2019380905192 47.5491446313881 1.68236106703893 1002.89015953721 35.6227349234216 28.3427054276806 1.0385468257717 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 174 681 1 2 ZTF_i 1263335530215 0 2.3388 238.598 6.15131 25.553 1.4234e-06 0.0289916 0.196168 1.22246e-05 1778 30. 0.055781 0.061998 19.6358 25.553 2 2459017.8355324 681120302 315.18676890893 27.6014351541493 12.7025559111176 1.03318091045246 334.004419830996 46.0569696641519 7.30082680791725 1.05364364588075 3.54084504903244 22.0050000286102 0.351000010967255 1.24000000953674 -0.425999999046326 2458227.894340 2458379.642257 0
 175 681 1 2 ZTF_r 1264260750215 0 1.5067 167.116 5.95855 26.2307 2.7408e-06 0.02717 0.0832666 6.13327e-06 1674 30. 0.051342 0.064376 20.6696 26.2307 1 2459018.7607523 681120202 1004.73462783115 26.3953206825342 42.3427664132131 1.55628283216636 891.022764925735 42.0068698037203 21.3542179815783 1.0373447330179 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 176 681 1 2 ZTF_g 1264339820215 0 1.9348 164.858 4.5059 26.265 1.9861e-06 0.0237771 -0.0660377 4.48642e-06 1769 30. 0.045564 0.048253 20.8325 26.265 1 2459018.8398264 681120102 1237.06814889369 25.7831633228475 53.3718462904762 1.66579407698063 1274.78085792444 36.7763622514304 34.8965069348871 1.03503942034831 null null null null null 2458203.899757 2458207.014317 57
 177 681 1 2 ZTF_g 1266223770215 0 2.1415 157.372 4.59848 26.2242 2.0734e-06 0.0242129 -0.0654703 4.68707e-06 1765 30. 0.054197 0.054019 20.6906 26.2242 1 2459020.7237731 681120102 1123.65327483865 25.5202654215854 48.9781002751896 1.69558801886037 1112.78352472017 36.6419633365022 30.5736397227125 1.04018910344905 null null null null null 2458203.899757 2458207.014317 57
 178 681 1 2 ZTF_r 1266278900215 0 1.7589 162.169 5.31631 26.1497 1.3445e-06 0.0194493 0.0887284 3.04414e-06 1767 30. 0.051918 0.061165 20.6667 26.1497 1 2459020.7789005 681120202 975.767692384428 23.5766314002588 46.038321552556 1.65143131451638 924.175498255849 34.0953108202752 27.2882062378995 1.04252882778715 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 179 681 1 2 ZTF_r 1268253460215 0 1.7724 167.988 5.356 26.1789 1.2962e-06 0.0190522 0.0840481 2.93904e-06 1762 30. 0.04724 0.050532 20.6819 26.1789 1 2459022.7534606 681120202 1010.72151291955 25.5058902877531 44.0804301122606 1.50997747418663 998.344927025324 38.3129862209249 26.2331114508531 1.04417616195983 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 180 681 1 2 ZTF_g 1268343470215 0 2.1945 165.285 4.32124 26.2837 2.3082e-06 0.0255386 -0.077071 5.22071e-06 1765 30. 0.052484 0.055204 20.7613 26.2837 1 2459022.8434722 681120102 1184.2098900015 24.719420731805 53.2899356112528 1.7694172452741 1217.71369171305 33.4037990366093 36.699869441324 1.03934801990201 null null null null null 2458203.899757 2458207.014317 57
 181 681 1 2 ZTF_r 1269298370215 0 1.7587 166.909 5.4974 26.1704 1.2757e-06 0.0189438 0.0878581 2.89548e-06 1765 30. 0.045672 0.0538 20.6596 26.1704 1 2459023.7983796 681120202 998.581802669068 24.8058798500567 44.7799715006009 1.72441956185797 966.099275587398 36.9233874165139 26.3411912569516 1.04530070543722 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 182 681 1 2 ZTF_g 1269320760215 0 2.0264 165.041 4.48302 26.2659 1.929e-06 0.0233837 -0.0638946 4.35981e-06 1764 30. 0.047171 0.051755 20.8032 26.2659 1 2459023.8207639 681120102 1111.24527928523 24.933390399409 49.5773595645828 1.47354649445343 1132.03529192759 34.6962516999205 32.8467646766836 1.04539488539967 null null null null null 2458203.899757 2458207.014317 57
 183 681 1 2 ZTF_r 1270257360215 0 1.5682 151.041 6.08452 26.0758 1.6085e-06 0.0213036 0.0845442 3.62834e-06 1763 30. 0.044811 0.053413 20.5179 26.0758 1 2459024.7573611 681120202 897.177019654825 25.6235880374186 38.9487028742472 1.53845365726704 824.951822660661 40.6985471426234 20.4063284553964 1.04073109808055 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 184 681 1 2 ZTF_g 1270289430215 0 2.0705 138.318 4.88114 26.075 2.1405e-06 0.0246237 -0.0651837 4.87652e-06 1764 30. 0.045523 0.050318 20.5181 26.075 1 2459024.7894329 681120102 965.919170146186 25.4256674190311 42.2593900705915 1.37440001941947 954.952274731151 38.4961081311963 24.9735357654369 1.03650689773253 null null null null null 2458203.899757 2458207.014317 57
 185 681 1 2 ZTF_r 1271195820215 0 1.6 92.4156 7.52914 25.5344 3.6378e-06 0.0319462 0.0853887 8.24341e-06 1764 30. 0.044022 0.056603 19.722 25.5344 1 2459025.6958218 681120202 505.30579761895 27.5217073016374 20.423666512942 1.29006176653137 381.680056383506 49.0882303257721 7.82775608273331 1.04343090875371 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 186 681 1 2 ZTF_g 1271249690215 0 1.9369 158.299 4.44136 26.2221 1.9942e-06 0.02371 -0.0640004 4.52472e-06 1759 30. 0.045384 0.048726 20.7886 26.2221 1 2459025.7496991 681120102 953.577421777965 23.3608033271814 45.4070186225063 1.64360538145093 895.748178900058 33.6376549085752 26.8086790494973 1.0372467883059 null null null null null 2458203.899757 2458207.014317 57
 187 681 1 2 ZTF_r 1272288390215 0 2.0766 115.181 6.84886 25.7746 9.7798e-06 0.0526473 0.0910412 2.22214e-05 1769 30. 0.044087 0.055989 19.8509 25.7746 1 2459026.7883912 681120202 635.882658722449 30.5158757586245 23.1796003838041 1.03358326255368 568.033902141791 50.4229792257416 11.3412505951761 1.04755293166901 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 188 681 1 2 ZTF_i 1272314220215 0 1.8872 239.936 5.55835 25.4815 7.915e-07 0.0215373 0.194551 6.90581e-06 1787 30. 0.047861 0.057938 19.8618 25.4815 2 2459026.8142245 681120302 285.287981950841 23.1143644276111 13.7295505945023 0.975335832276579 311.634202281902 40.8602093428155 7.67820531539396 1.04508785779656 3.54084504903244 22.0050000286102 0.351000010967255 1.24000000953674 -0.425999999046326 2458227.894340 2458379.642257 0
 189 681 1 2 ZTF_g 1272364670215 0 2.0531 165.84 4.82425 26.2691 1.9979e-06 0.0237727 -0.0605566 4.52626e-06 1761 30. 0.044204 0.053528 20.7326 26.2691 1 2459026.8646759 681120102 1009.66535246976 25.7213722343425 43.6654680737531 1.50346570093539 993.303663807418 37.7917522854557 26.4606312398393 1.03955675915123 null null null null null 2458203.899757 2458207.014317 57
 190 681 1 2 ZTF_g 1273238280215 0 2.04 148.057 6.31748 26.164 2.0894e-06 0.0244261 -0.0676816 4.71731e-06 1766 30. 0.043049 0.050544 20.3497 26.164 1 2459027.738287 681120102 878.030325891954 26.9610528912148 36.2265910710309 1.34159114335012 855.681942378944 43.1718584852271 19.9538551203957 1.03330976010039 null null null null null 2458203.899757 2458207.014317 57
 191 681 1 2 ZTF_r 1273270280215 0 2.0242 151.283 6.91855 26.0733 1.8734e-06 0.0229889 0.0961391 4.24029e-06 1765 30. 0.048437 0.052861 20.1985 26.0733 1 2459027.7702894 681120202 750.071042472428 30.3240092824787 27.5150673018864 1.11249318524016 633.597926565167 48.9850764708653 13.0216239518165 1.04818531668985 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 192 681 1 2 ZTF_r 1274232210215 0 1.8039 160.027 7.34435 26.1349 1.4313e-06 0.0200536 0.089898 3.22372e-06 1755 30. 0.041394 0.050589 20.2788 26.1349 1 2459028.7322106 681120202 828.056262618342 31.195683237174 29.5270558392793 1.12843302733067 911.668449564307 52.7281781792304 17.4064157101185 1.04514922906851 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 193 681 1 2 ZTF_g 1274338110215 0 2.3672 153.532 4.37246 26.1898 2.3958e-06 0.0260601 -0.0499882 5.45783e-06 1758 30. 0.051938 0.055742 20.6746 26.1898 1 2459028.8381134 681120102 826.617209382929 23.9244240624095 38.434191704957 1.2074598554002 896.698691889932 33.8668774996934 26.6554839364645 1.05316140468546 null null null null null 2458203.899757 2458207.014317 57
 194 681 1 2 ZTF_g 1276350080215 0 2.2566 157.668 8.12308 26.2231 3.047e-06 0.0291079 -0.0539699 7.10317e-06 1748 30. 0.045929 0.055058 20.0673 26.2231 1 2459030.850081 681120102 729.800227725294 36.6389756459287 22.1572303390025 1.07917304162494 687.921409776973 61.2753460790917 11.3023368184228 1.03741794817219 null null null null null 2458203.899757 2458207.014317 57
 195 681 1 2 ZTF_g 1277193640215 0 1.9014 154.933 11.4913 26.2042 4.4328e-06 0.0343748 -0.0473377 1.08258e-05 1700 30. 0.040807 0.055336 19.8191 26.2042 1 2459031.6936458 681120102 677.581411039428 46.6490904220062 16.1574605365154 1.02839305230265 646.251687496738 85.7895384796871 7.58372455807193 1.03911625008561 null null null null null 2458203.899757 2458207.014317 57
 196 681 1 2 ZTF_r 1277246700215 0 1.656 162.138 10.2132 26.149 1.6123e-06 0.0213792 0.0872885 3.6594e-06 1771 30. 0.042273 0.056495 19.9931 26.149 1 2459031.7467014 681120202 740.63885664308 38.0757424709564 21.6377905871573 1.16294999872093 682.133159657715 71.1972911228547 9.64541424124543 1.03373024928517 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 197 681 1 2 ZTF_i 1277272220215 0 1.6823 231.027 8.14936 25.4508 1.0253e-06 0.0244445 0.190011 8.8715e-06 1772 30. 0.051375 0.058992 19.498 25.4508 2 2459031.7722222 681120302 193.846820080039 27.1274234950493 7.94886158954156 1.03355669014081 184.291777596367 51.6004289536492 3.59557075559094 1.04097373831957 3.54084504903244 22.0050000286102 0.351000010967255 1.24000000953674 -0.425999999046326 2458227.894340 2458379.642257 0
 198 681 1 2 ZTF_r 1278243100215 0 1.7206 167.636 10.5993 26.1937 1.8115e-06 0.0225986 0.0913936 4.1191e-06 1766 30. 0.047066 0.054404 19.9714 26.1937 1 2459032.7431019 681120202 698.799202788951 37.9245282876917 20.4968448754133 1.15372379067175 636.526543090654 69.1866362357312 9.26210061430794 1.04329927529804 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 199 681 1 2 ZTF_g 1278393110215 0 2.0379 156.415 11.4558 26.2114 3.6124e-06 0.030909 -0.0399877 8.86017e-06 1699 30. 0.047139 0.049624 19.7693 26.2114 1 2459032.8931134 681120102 691.196890472225 45.9120197312648 16.7467361681573 1.02249784917498 761.91084735717 83.2328316383404 9.21562255725614 1.03249415595876 null null null null null 2458203.899757 2458207.014317 57
 200 681 1 2 ZTF_g 1279211030215 0 3.0205 164.695 13.5658 26.262 8.3007e-06 0.0396512 -0.0248861 2.44234e-05 1333 30. 0.056876 0.064769 19.2938 26.262 1 2459033.7110301 681120102 419.029592519283 73.389101358162 6.35137749488747 1.00816278606108 482.728805365878 105.526358002383 4.60529502622272 1.10577420880191 null null null null null 2458203.899757 2458207.014317 57
 201 1679 10 2 ZTF_g 1279219023815 0 2.8358 426.963 13.8442 26.3396 7.624e-06 0.0400477 -0.0388293 2.11654e-05 1414 30. 0.052844 0.060337 19.3968 26.3396 3 2459033.7190278 1679120138 643.103076569891 78.2938288954132 9.13708901551204 0.979930286174234 586.831556067395 118.419417978886 4.98891069086445 1.0899500222386 null null null null null 2458237.851921 2458699.687118 57
 202 681 1 2 ZTF_g 1279219970215 0 1.9735 166.55 13.3898 26.2704 4.5813e-06 0.0337384 -0.0413034 1.17635e-05 1652 30. 0.042819 0.049793 19.6892 26.2704 1 2459033.7199769 681120102 604.653264846449 53.4723905789525 12.5785796124757 1.04810053675089 543.209209715667 97.0142380360298 5.63698448874582 1.04328794556656 null null null null null 2458203.899757 2458207.014317 57
