# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:24:55
#
# Requested input R.A. = 338.3488416666666 degrees
# Requested input Dec. = -5.417838888888889 degrees
# Requested JD start = 2459203.810069398 days
# Requested JD end = 2459703.810069398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 444 4 0 ZTF_g 1461130281215 0 4.58 88.6598 15.0724 26.1525 7.86469e-05 0.0477489 -0.0342545 0.000181592 224 30. 0.129539 0.112637 18.6534 26.1525 3 2459215.6302894 444120112 -268.805470924823 127.201299420321 -2.35072245987035 0.938506274049259 -286.538777545186 152.257464680178 -1.89461077198332 1.19371889537926 null null null null null 2458277.960474 2458380.851412 57
 10 444 4 0 ZTF_r 1463100271215 0 2.7606 84.5032 16.3278 25.1781 7.44436e-05 0.0630847 0.107818 0.000119423 354 30. 0.091022 0.079562 18.0917 25.1781 1 2459217.6002778 444120212 -145.199121011899 91.1357428037836 -1.77227067205239 1.02773985142044 -289.560661590941 142.276449073053 -2.04890458825638 1.07034142931218 null null null null null 2458273.898021 2458443.607616 57
 11 444 4 0 ZTF_g 1465102981215 0 2.518 94.4311 7.43017 26.2429 1.34473e-05 0.0354186 -0.095866 2.19882e-05 612 30. 0.0778 0.069754 20.0158 26.2429 1 2459219.6029861 444120112 -15.5284555004574 37.3322150443647 -0.462699791836214 0.929382109092551 -26.0095305491893 63.8949135592346 -0.409808931185409 1.03201935374873 null null null null null 2458277.960474 2458380.851412 57
 12 444 4 0 ZTF_r 1465129031215 0 2.1952 207.523 9.82042 26.134 9.2214e-06 0.0299612 0.106512 1.39275e-05 651 30. 0.072985 0.067684 19.7677 26.134 1 2459219.6290394 444120212 -5.93822077308699 46.0656669828274 -0.143394923733815 1.17744058326323 -37.1236267329289 82.2734777528324 -0.454261294352456 1.04399601082595 null null null null null 2458273.898021 2458443.607616 57
 13 444 4 0 ZTF_r 1467109241215 33554480 1.8602 12.9379 19.8031 23.0642 0.00129382 0.0695524 0.135976 0.00316219 55 30. 0.107687 0.088297 16.0203 23.0642 1 2459221.6092477 444120212 -69.9788093247258 90.7736799969582 -0.857553862977433 0.994564467957093 -81.1142138449893 174.884937060147 -0.466938571811073 1.06896082109736 null null null null null 2458273.898021 2458443.607616 57
 14 444 4 0 ZTF_r 1607421581215 0 2.6529 204.821 16.9473 26.1138 2.39705e-05 0.0475853 0.110554 3.57465e-05 625 30. 0.103007 0.096916 19.0085 26.1138 1 2459361.9215856 444120212 -61.6758602178657 91.0181803519828 -0.753775240255014 0.995201815012882 -22.9905969379032 148.44743963731 -0.155916733812259 1.05003360669627 null null null null null 2458273.898021 2458443.607616 57
 15 444 4 0 ZTF_g 1615410891215 0 2.621 82.4824 6.34642 26.0641 1.42332e-05 0.0364226 -0.0537219 2.38269e-05 606 30. 0.093102 0.080982 19.999 26.0641 1 2459369.9108912 444120112 14.1459176660266 32.3890273903118 0.485834129398014 1.01143233252169 39.4112501287456 54.0053350295889 0.734680881882262 1.04023627416955 null null null null null 2458277.960474 2458380.851412 57
 16 444 4 0 ZTF_r 1615458951215 0 2.1172 212.818 7.23727 26.1443 9.3429e-06 0.0304377 0.106634 1.41129e-05 655 30. 0.080612 0.06784 20.1539 26.1443 1 2459369.9589583 444120212 2.09813878735822 32.8201924986662 0.0711128181196779 1.06721022500288 37.9645781529618 59.5401040287113 0.641924840317377 1.04310677518916 null null null null null 2458273.898021 2458443.607616 57
 17 444 4 0 ZTF_r 1619403221215 0 3.0162 208.609 5.92446 26.1414 8.3991e-06 0.0287171 0.113425 1.27208e-05 651 30. 0.096832 0.080898 20.059 26.1414 1 2459373.9032292 444120212 20.3146353500014 34.8294006028161 0.648810443259248 1.00760792822672 15.392789370052 51.1502050320827 0.302959893950812 1.0994177841917 null null null null null 2458273.898021 2458443.607616 57
 18 444 4 0 ZTF_g 1619439661215 0 2.7299 97.0548 4.80988 26.2575 1.04868e-05 0.0319686 -0.078336 1.60985e-05 644 30. 0.084053 0.076895 20.4495 26.2575 1 2459373.9396644 444120112 -4.72670019416891 25.5466651141199 -0.205815767459757 0.981384354147015 -7.69546440005495 40.5808746984762 -0.190909975526922 1.05516429852594 null null null null null 2458277.960474 2458380.851412 57
 19 444 4 0 ZTF_g 1621433641215 0 2.9488 97.0495 5.72137 26.2356 1.41434e-05 0.0365271 -0.0442982 2.27224e-05 619 30. 0.085921 0.079817 20.1905 26.2356 1 2459375.9336458 444120112 -0.816653664935035 33.9887810135132 -0.0267274254799947 1.02311140305134 -27.2441872908633 50.874748750348 -0.53912164941299 1.07337893616247 null null null null null 2458277.960474 2458380.851412 57
 20 444 4 0 ZTF_r 1623434051215 0 1.8008 224.719 6.76355 26.2033 6.0853e-06 0.0244619 0.112775 9.13941e-06 653 30. 0.069992 0.064068 20.3987 26.2033 1 2459377.9340509 444120212 -23.4888796984217 30.6992345065431 -0.851117574687703 0.978582955290488 -82.9281933608055 58.5731167621362 -1.42534193379864 1.04355527199076 null null null null null 2458273.898021 2458443.607616 57
 21 444 4 0 ZTF_g 1623456901215 0 2.2665 103.027 5.57197 26.2932 9.7024e-06 0.0310189 -0.0504233 1.49082e-05 649 30. 0.077652 0.068268 20.5039 26.2932 1 2459377.9569097 444120112 -13.8258738204628 28.3962092258115 -0.541610434457927 1.03286309721964 31.0868751047877 49.8970860062699 0.627215925861209 1.04910606413757 null null null null null 2458277.960474 2458380.851412 57
 22 444 4 0 ZTF_g 1626437521215 33554432 2.0518 23.0543 6.52432 24.6652 4.41528e-05 0.0490132 -0.0217602 9.09115e-05 357 30. 0.093738 0.069496 18.77 24.6652 1 2459380.9375231 444120112 29.5916439343554 30.418373163942 1.08215111268965 0.95401160856163 18.6252341147576 56.0327717974119 0.334637668932661 1.04355762597081 null null null null null 2458277.960474 2458380.851412 57
 23 444 4 0 ZTF_r 1626455621215 33554432 1.7202 44.0208 9.08154 24.4515 3.20285e-05 0.0469875 0.123848 5.11636e-05 452 30. 0.088353 0.073309 18.3351 24.4515 1 2459380.955625 444120212 -8.3844728438054 39.0443694809056 -0.238875797314174 1.03150310472132 -70.0736088351215 76.9789447906737 -0.916426677634214 1.03718248114195 null null null null null 2458273.898021 2458443.607616 57
 24 444 4 0 ZTF_r 1630360831215 33554432 2.6846 145.642 7.7354 25.6946 0.000136924 0.116068 0.109751 0.000208279 650 30. 0.113045 0.088108 19.4291 25.6946 1 2459384.8608333 444120212 22.8837827188268 41.7675413912278 0.60945789162716 0.972897298360195 16.1034641331827 67.183852088837 0.241306822794174 1.05334385398891 null null null null null 2458273.898021 2458443.607616 57
 25 444 4 0 ZTF_g 1630383691215 0 2.953 65.1039 4.94465 25.794 2.37032e-05 0.0457908 -0.0400541 4.11433e-05 576 30. 0.122848 0.08317 19.8994 25.794 1 2459384.8836921 444120112 6.3085498895242 29.3887558383734 0.238782855942204 0.937134583660606 34.0134819918587 45.1141547369559 0.759020421632462 1.0490211740449 null null null null null 2458277.960474 2458380.851412 57
 26 444 4 0 ZTF_r 1632379541215 0 2.3495 209.614 10.524 26.1282 9.7235e-06 0.0309451 0.113706 1.47652e-05 651 30. 0.082493 0.071566 19.6215 26.1282 1 2459386.8795486 444120212 -26.2699617388505 54.762071032466 -0.533622799733695 0.989715389541892 -167.493924191501 93.449546312774 -1.80441759281851 1.04945749368418 null null null null null 2458273.898021 2458443.607616 57
 27 444 4 0 ZTF_r 1636381661215 0 1.8071 219.759 16.026 26.1766 9.0492e-06 0.0299801 0.10063 1.368e-05 657 30. 0.079352 0.068336 19.4118 26.1766 1 2459390.8816667 444120212 28.3511945718307 65.0784971399771 0.484605845452411 1.09017108777175 125.967118791189 125.67855313983 1.00904658285379 1.03864025899828 null null null null null 2458273.898021 2458443.607616 57
 28 444 4 0 ZTF_g 1636441051215 0 2.1798 102.819 17.1225 26.3259 1.98556e-05 0.0386747 -0.0685963 3.81301e-05 474 30. 0.081441 0.067647 19.3381 26.3259 1 2459390.9410532 444120112 30.6273837694492 78.1469887688399 0.435965831853722 1.07336419780786 30.995881783003 142.205707216126 0.219433111659376 1.03866293594073 null null null null null 2458277.960474 2458380.851412 57
 29 444 4 0 ZTF_r 1638422191215 0 3.1906 215.948 14.8244 26.186 1.89121e-05 0.0416236 0.106783 2.85188e-05 611 30. 0.103049 0.087578 19.0737 26.186 1 2459392.9221991 444120212 -173.654384606616 94.3935177902515 -2.04643701739501 0.97678262678552 -88.4487983766052 134.986672412531 -0.659654057183049 1.09526985590934 null null null null null 2458273.898021 2458443.607616 57
 30 444 4 0 ZTF_g 1638456421215 0 2.6905 99.9133 15.7567 26.2756 2.34688e-05 0.0393263 -0.0337801 4.73414e-05 417 30. 0.095462 0.088911 19.2115 26.2756 1 2459392.9564236 444120112 3.31577577096951 87.7226592987344 0.0420463369250583 0.965160124481207 -59.5579091130272 139.544855243361 -0.429675712178682 1.05691531107112 null null null null null 2458277.960474 2458380.851412 57
 31 444 4 0 ZTF_r 1642399491215 0 2.1146 206.726 10.3807 26.1354 9.4048e-06 0.0304903 0.107894 1.43139e-05 654 30. 0.082781 0.079858 19.7109 26.1354 1 2459396.8994907 444120212 16.0982599026539 49.1870600855002 0.364068303683783 0.982334968441673 72.1062912556281 89.0912939594858 0.814803871957172 1.04064568043349 null null null null null 2458273.898021 2458443.607616 57
 32 444 4 0 ZTF_g 1642452491215 0 2.105 94.8955 9.88377 26.2242 1.32594e-05 0.0348498 -0.0577623 2.29008e-05 594 30. 0.080895 0.074272 19.8802 26.2242 1 2459396.9525 444120112 -61.6266244575065 44.0915697699456 -1.55477525612047 0.992706094994113 -26.1964988984439 81.9159738418439 -0.321951050434395 1.0369861351999 null null null null null 2458277.960474 2458380.851412 57
 33 444 4 0 ZTF_g 1646399751215 0 2.2964 97.0938 5.07786 26.2372 8.8903e-06 0.0297038 -0.0653017 1.37921e-05 651 30. 0.08108 0.070609 20.5173 26.2372 1 2459400.8997569 444120112 -8.1414656004313 25.6423759596023 -0.353182462233417 0.966709038983852 -26.2654850345195 45.3591009564736 -0.582956540800561 1.03736136141674 null null null null null 2458277.960474 2458380.851412 57
 34 444 4 0 ZTF_r 1646457331215 0 2.434 219.973 5.80194 26.2079 6.0739e-06 0.024575 0.101176 9.22094e-06 657 30. 0.08095 0.07231 20.3292 26.2079 1 2459400.957338 444120212 4.86579243831211 29.8915129694893 0.18107582921602 0.99516917390958 14.0081699644345 51.3800530320696 0.274474527815327 1.04957468734521 null null null null null 2458273.898021 2458443.607616 57
 35 444 4 0 ZTF_r 1648408491215 0 2.2397 220.56 6.04365 26.1985 5.836e-06 0.0240667 0.101811 8.87371e-06 655 30. 0.078827 0.068661 20.3218 26.1985 1 2459402.9084954 444120212 5.58442445656094 30.3365029970818 0.204770648132345 1.01612987952029 9.37192480529405 53.5389373410431 0.176227727456921 1.04431003175608 null null null null null 2458273.898021 2458443.607616 57
 36 444 4 0 ZTF_g 1648442541215 0 2.4953 101.814 5.06408 26.3096 1.04009e-05 0.0322533 -0.0949691 1.601e-05 654 30. 0.081631 0.073353 20.5099 26.3096 1 2459402.9425463 444120112 47.5870820041056 25.7394425114624 2.05657588881154 0.97745761877289 73.7712978338638 43.7310474992205 1.69829345547974 1.03841485490425 null null null null null 2458277.960474 2458380.851412 57
 37 444 4 0 ZTF_g 1650398961215 0 2.2775 80.1557 5.25364 26.043 1.06841e-05 0.032434 -0.0660556 1.67349e-05 645 30. 0.078667 0.068953 20.2959 26.043 1 2459404.8989699 444120112 -20.9162715724944 24.8801644714121 -0.935159792938857 1.00820822758482 -4.96583897737008 44.6037400548775 -0.11208217477819 1.03764352312746 null null null null null 2458277.960474 2458380.851412 57
 38 444 4 0 ZTF_r 1650442311215 0 2.0453 183.714 6.3721 25.9987 6.2682e-06 0.0249126 0.106528 9.48743e-06 659 30. 0.076726 0.064863 20.1294 25.9987 1 2459404.9423148 444120212 -31.0830457884457 30.5227916480961 -1.13280228696891 0.963627592093581 -36.2289980568476 56.9814638755184 -0.640085388519878 1.03893621442164 null null null null null 2458273.898021 2458443.607616 57
 39 444 4 0 ZTF_r 1652454321215 0 2.1648 184.026 6.51523 26.001 6.4977e-06 0.0254542 0.106519 9.85446e-06 657 30. 0.073728 0.070167 20.0859 26.001 1 2459406.9543287 444120212 -22.5681510217217 29.6872863407133 -0.84562979998489 1.02327860711696 2.3512987558693 54.166791217425 0.0437008512978032 1.03990807844637 null null null null null 2458273.898021 2458443.607616 57
 40 444 4 0 ZTF_g 1654382121215 0 1.6903 66.4134 5.11667 25.8223 1.01423e-05 0.0319148 -0.0550137 1.56039e-05 653 30. 0.076758 0.066977 20.3673 25.8223 1 2459408.8821296 444120112 -9.30825797451004 20.0081631424016 -0.51750671839956 1.03664597029036 7.01254912714481 40.4906109082685 0.174355952914033 1.02684484551673 null null null null null 2458277.960474 2458380.851412 57
 41 444 4 0 ZTF_r 1654435551215 0 1.3919 172.363 6.72164 25.9056 7.6207e-06 0.0275469 0.107892 1.15795e-05 656 30. 0.074318 0.096533 20.2782 25.9056 1 2459408.9355556 444120212 -3.24844808650108 26.9889225880565 -0.133889088252397 0.903381051279854 -37.05443868052 57.4408713802951 -0.649433087635123 1.0273381647335 null null null null null 2458273.898021 2458443.607616 57
 42 444 4 0 ZTF_r 1656421811215 0 1.8174 187.025 5.9135 26.0229 5.1462e-06 0.0226142 0.100238 7.81218e-06 659 30. 0.075942 0.061391 20.3399 26.0229 1 2459410.9218171 444120212 15.2050166837649 25.2977778283583 0.668589155298466 1.02666523415962 49.9995493814261 49.7142386961442 1.01251272358584 1.03541227891401 null null null null null 2458273.898021 2458443.607616 57
 43 444 4 0 ZTF_g 1656441291215 0 2.3864 78.8021 5.08271 26.0402 1.03489e-05 0.0318891 -0.0942848 1.61027e-05 643 30. 0.08291 0.067507 20.2932 26.0402 1 2459410.9412963 444120112 -4.13508134897352 22.7851017397486 -0.201877485525243 1.07814141900408 24.832206085624 41.0484171774093 0.609023541986599 1.03141101476448 null null null null null 2458277.960474 2458380.851412 57
 44 444 4 0 ZTF_r 1658435831215 0 1.4014 195.694 6.33008 26.0853 9.6646e-06 0.03086 0.0961966 1.47541e-05 648 30. 0.080328 0.08168 20.51 26.0853 1 2459412.9358333 444120212 -12.237852580742 22.8589106252047 -0.595531158308561 1.01744827500301 -42.4847498622213 48.3171506326156 -0.885211287025437 1.02804014756877 null null null null null 2458273.898021 2458443.607616 57
 45 444 4 0 ZTF_g 1658458761215 0 2.1133 85.9251 5.21088 26.1126 9.6711e-06 0.0309649 -0.0803343 1.49229e-05 649 30. 0.077132 0.063306 20.4726 26.1126 1 2459412.9587616 444120112 15.9931929333674 23.2336403128673 0.76572480486101 1.00803821707875 61.4633157351986 44.3517583701457 1.39514817398114 1.02974462585199 null null null null null 2458277.960474 2458380.851412 57
 46 444 4 0 ZTF_r 1661401741215 0 1.6255 208.523 5.8211 26.1303 5.5382e-06 0.0234289 0.0981899 8.41514e-06 654 30. 0.072505 0.071316 20.551 26.1303 1 2459415.9017477 444120212 -3.78593356820764 22.7879136877448 -0.184809045663572 0.96181959463917 65.1657658054252 47.0451772509575 1.39450342885244 1.02909589182741 null null null null null 2458273.898021 2458443.607616 57
 47 444 4 0 ZTF_g 1661457221215 0 2.0446 94.1715 5.27571 26.2223 8.1537e-06 0.0285195 -0.0770377 1.24831e-05 655 30. 0.077805 0.063899 20.5636 26.2223 1 2459415.9572222 444120112 -17.3219650196437 23.6378736383517 -0.815161296987965 1.01241814743962 -6.41550787436158 45.1228746170132 -0.143136197412739 1.03170341127312 null null null null null 2458277.960474 2458380.851412 57
 48 444 4 0 ZTF_g 1664440871215 0 1.7837 71.5361 21.258 25.8983 2.56264e-05 0.0385173 -0.0514474 5.38812e-05 371 30. 0.079921 0.068941 18.8354 25.8983 1 2459418.9408796 444120112 7.20767236402682 87.2387671874154 0.0919052494709601 1.07334854050888 -176.683038962746 175.712456456124 -1.01229595774286 1.0299399054569 null null null null null 2458277.960474 2458380.851412 57
 49 444 4 0 ZTF_g 1669415251215 0 1.9265 90.8707 15.8118 26.1782 2.87015e-05 0.047268 -0.0575157 5.57482e-05 503 30. 0.083621 0.065929 19.377 26.1782 1 2459423.9152546 444120112 9.65571402795257 61.2678410944807 0.17530997129678 1.10883521733226 57.6619056327868 119.807971004736 0.484527543517963 1.03289033361474 null null null null null 2458277.960474 2458380.851412 57
 50 444 4 0 ZTF_g 1671377401215 0 1.7746 92.0775 9.2712 26.1913 1.16191e-05 0.0333422 -0.0543908 1.87538e-05 620 30. 0.073604 0.066346 20.0556 26.1913 1 2459425.8774074 444120112 -11.9901238272411 34.5906918869294 -0.385584191877609 1.08912210827522 51.449667189018 69.7018347041022 0.743110764265715 1.03151649944186 null null null null null 2458277.960474 2458380.851412 57
 51 444 4 0 ZTF_r 1671442711215 33554432 1.6631 53.9273 17.2692 24.6835 3.66487e-05 0.0432942 0.0992939 5.99789e-05 329 30. 0.091043 0.069262 17.8758 24.6835 1 2459425.9427199 444120212 18.6661615051256 69.0246558758248 0.30081921257645 1.07982555676587 -89.4201061774872 139.655763515931 -0.644601794233155 1.03751875241829 null null null null null 2458273.898021 2458443.607616 57
 52 444 4 0 ZTF_r 1674380391215 0 1.9071 214.646 6.444 26.1728 5.3062e-06 0.0227426 0.100288 8.00695e-06 648 30. 0.074799 0.068778 20.348 26.1728 1 2459428.8803935 444120212 5.78957772141157 28.2649359322141 0.227852440249118 0.949894052094577 7.20282678683 55.0710042715273 0.131672525961223 1.03526027597217 null null null null null 2458273.898021 2458443.607616 57
