# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:56:40
#
# Requested input R.A. = 198.74306249999995 degrees
# Requested input Dec. = 65.30611388888889 degrees
# Requested JD start = 2458641.009884259 days
# Requested JD end = 2459141.009884259 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 820 13 1 ZTF_g 894178034915 0 3.0817 204.866 11.2916 26.1125 4.088e-05 0.0379674 -0.037251 7.78293e-05 214 30. 0.075525 0.061807 19.2893 26.1125 1 2458648.6780324 820120149 1.64744359998503 73.4638394490297 0.0249454724974135 0.948285959569138 55.6600145657177 104.695405925457 0.535218212020766 1.13511722994683 2.03656639396454 21.7450000762939 0.165999993681908 1.34899997711182 -0.0740000009536743 2458202.784919 2458230.845532 0
 10 820 13 1 ZTF_r 894215384915 0 2.176 186.215 9.8824 26.0394 1.10631e-05 0.0236394 0.103519 1.59083e-05 327 30. 0.066021 0.053049 19.6496 26.0394 1 2458648.7153819 820120249 45.3586505282948 47.518387713192 1.06182569284046 0.934300324993179 5.49353210184791 84.2270939246127 0.0656621414668991 1.0605999715632 null null null null null 2458182.873079 2458218.788009 57
 11 821 16 1 ZTF_r 894216806115 0 2.3076 145.229 8.80413 25.9042 1.62871e-05 0.0284802 0.0946766 2.26772e-05 326 30. 0.066757 0.054081 19.6022 25.9042 1 2458648.7168056 821120261 9.65116831670008 46.9877116897836 0.228481160293895 0.949838288904818 76.107939794049 80.5368559295498 0.951372266313074 1.07564231307979 4.65770064337636 20.5339998245239 0.0979999974370003 2.26600003242493 0.230000004172325 2458182.874838 2458218.875382 0
 12 821 16 1 ZTF_i 894282586115 0 2.088 235.502 7.10093 25.2426 5.2226e-06 0.0249932 0.187812 1.91141e-05 326 30. 0.072544 0.058812 19.2408 25.2426 2 2458648.782581 821120361 19.1182477839084 33.7016295601038 0.631032876684674 1.03098600719441 -16.7979649179329 60.1630190437799 -0.281087958132861 1.0594665656508 4.49107794882042 20.8350001907349 0.140000000596046 1.05900001525879 0.133000001311302 2458232.825127 2458367.632708 0
 13 820 13 1 ZTF_i 894283494915 0 1.6706 195.821 7.8265 25.3671 4.7759e-06 0.0237369 0.182562 1.89579e-05 329 30. 0.069215 0.054808 19.4441 25.3671 2 2458648.7834954 820120349 33.3128998889915 34.0215291113752 1.08921449332477 0.984407419727955 73.8211391876857 66.3318955849652 1.1204011004361 1.05470085801882 4.92700301579779 20.6879998779297 0.140000000596046 1.96800005435944 0.273999989032745 2458232.805023 2458581.783947 0
 14 821 16 1 ZTF_g 894325186115 0 2.399 177.464 10.9647 25.9264 3.93494e-05 0.0399839 -0.044937 6.91605e-05 241 30. 0.074517 0.053178 19.3422 25.9264 1 2458648.8251852 821120161 0.55044967019255 57.7518203275096 0.0106024623584459 1.03094281463272 -100.602083149172 97.0401438996139 -1.04368810573988 1.08067601516386 4.47294997363272 20.9709999084473 0.108000002801418 1.48300004005432 0.156000003218651 2458202.788032 2458227.850880 0
 15 821 16 1 ZTF_g 895183746115 0 2.5331 183.469 10.9863 25.9581 4.43219e-05 0.0424067 -0.0350006 8.05527e-05 242 30. 0.073921 0.058384 19.3439 25.9581 2 2458649.68375 821120161 17.6057769574044 59.0212668414948 0.331819167713638 1.0685526071197 77.9686849050407 95.5469341868368 0.821520953569342 1.10070157387025 4.47294997363272 20.9709999084473 0.108000002801418 1.48300004005432 0.156000003218651 2458202.788032 2458227.850880 0
 16 821 16 1 ZTF_g 895195376115 0 2.3077 185.224 10.8453 25.9796 3.27499e-05 0.0375101 -0.0531959 5.82085e-05 255 30. 0.072438 0.06035 19.4481 25.9796 2 2458649.6953704 821120161 77.429694346374 59.4281270212745 1.44934008235097 0.916110295115116 193.709760697132 101.084475349627 1.92922213234022 1.08514884723987 4.47294997363272 20.9709999084473 0.108000002801418 1.48300004005432 0.156000003218651 2458202.788032 2458227.850880 0
 17 821 16 1 ZTF_r 895226006115 0 1.9106 141.618 9.73256 25.8683 2.49681e-05 0.0349918 0.102512 3.45622e-05 328 30. 0.068962 0.051754 19.6242 25.8683 2 2458649.7260069 821120261 -13.9016466586473 46.7664764515515 -0.330663605536109 0.953277490333357 128.146648996668 86.9551809038357 1.48363470364393 1.06253063571847 4.65770064337636 20.5339998245239 0.0979999974370003 2.26600003242493 0.230000004172325 2458182.874838 2458218.875382 0
 18 821 16 1 ZTF_r 895240246115 0 1.9637 139.437 9.9439 25.8715 2.00934e-05 0.0316105 0.0948699 2.80346e-05 326 30. 0.068386 0.053798 19.5774 25.8715 2 2458649.7402431 821120261 43.2761821241854 46.4557682319005 1.03624892871033 1.0501887165754 30.0006149968182 84.5369332449673 0.357271901233801 1.06919051098375 4.65770064337636 20.5339998245239 0.0979999974370003 2.26600003242493 0.230000004172325 2458182.874838 2458218.875382 0
 19 821 16 1 ZTF_r 895265276115 0 2.1064 139.928 10.1815 25.8664 1.92127e-05 0.0310607 0.104014 2.68637e-05 327 30. 0.071209 0.051061 19.4849 25.8664 2 2458649.7652778 821120261 -36.4203909076977 53.8676718436568 -0.752092396673597 0.929338607186126 103.731300801991 98.0582198404912 1.06497892018575 1.05880812486229 4.65770064337636 20.5339998245239 0.0979999974370003 2.26600003242493 0.230000004172325 2458182.874838 2458218.875382 0
 20 821 16 1 ZTF_g 895346346115 0 2.1828 168.115 12.5809 25.871 3.86013e-05 0.0385212 -0.0458179 7.02019e-05 228 30. 0.078599 0.061835 19.2267 25.871 2 2458649.8463426 821120161 50.2979159297203 64.5372951988929 0.866949961918516 1.01702867223111 -34.581565906583 112.193377661455 -0.310307751386756 1.07716812007586 4.47294997363272 20.9709999084473 0.108000002801418 1.48300004005432 0.156000003218651 2458202.788032 2458227.850880 0
 21 821 16 1 ZTF_g 897180396115 0 1.8664 191.901 13.6984 26.0224 3.2561e-05 0.0373757 -0.0567103 5.99083e-05 252 30. 0.065187 0.051993 19.45 26.0224 1 2458651.6803935 821120161 -9.81754625696906 58.7904722480212 -0.185759403800258 1.02822076165976 27.5231759364567 112.657406745651 0.245954055843752 1.07586390740292 4.47294997363272 20.9709999084473 0.108000002801418 1.48300004005432 0.156000003218651 2458202.788032 2458227.850880 0
 22 820 13 1 ZTF_g 897198224915 0 2.134 202.66 16.1122 26.0963 3.76287e-05 0.0362331 -0.0280323 7.40272e-05 213 30. 0.065649 0.057974 19.2212 26.0963 1 2458651.6982292 820120149 -37.2561361044308 85.0631696270128 -0.487204231059677 0.863476822622281 36.41811867867 147.047316829177 0.249330607275721 1.08507806547971 2.03656639396454 21.7450000762939 0.165999993681908 1.34899997711182 -0.0740000009536743 2458202.784919 2458230.845532 0
 23 821 16 1 ZTF_r 897242936115 0 1.8446 146.413 11.8081 25.9214 1.85649e-05 0.0305456 0.103159 2.58991e-05 327 30. 0.065648 0.051094 19.4853 25.9214 1 2458651.7429398 821120261 151.296560190345 48.8006680939998 3.44872120727114 1.12002970080465 188.927573218874 91.9134066179748 2.06933915620138 1.05860209071001 4.65770064337636 20.5339998245239 0.0979999974370003 2.26600003242493 0.230000004172325 2458182.874838 2458218.875382 0
 24 820 13 1 ZTF_r 897259794915 0 2.0999 188.141 13.4973 26.0554 1.83969e-05 0.0304575 0.101822 2.6178e-05 327 30. 0.067005 0.053328 19.3612 26.0554 1 2458651.7597917 820120249 -21.4775673613033 57.1787680609679 -0.417835270283147 1.0059843297886 36.3730868026156 102.971613976366 0.355613165812455 1.0581721947275 null null null null null 2458182.873079 2458218.788009 57
 25 821 16 1 ZTF_i 898241966115 0 1.7103 234.005 7.5085 25.2365 4.1334e-06 0.0221485 0.186946 1.53735e-05 330 30. 0.075942 0.057925 19.3742 25.2365 2 2458652.7419676 821120361 -44.3835349396647 31.7095899041364 -1.55699086484073 0.940544761905481 -122.228347436818 62.7828870190024 -1.9599538701041 1.04795133865225 4.49107794882042 20.8350001907349 0.140000000596046 1.05900001525879 0.133000001311302 2458232.825127 2458367.632708 0
 26 820 13 1 ZTF_i 898244254915 0 1.4435 191.943 8.3861 25.3551 4.9334e-06 0.0240627 0.186121 1.94929e-05 326 30. 0.076119 0.062843 19.462 25.3551 2 2458652.7442593 820120349 -45.9884445019915 29.4790273145199 -1.73536315357374 1.12469152816768 -102.579429754268 60.745733816492 -1.70004215320754 1.04259564666544 4.92700301579779 20.6879998779297 0.140000000596046 1.96800005435944 0.273999989032745 2458232.805023 2458581.783947 0
 27 821 16 1 ZTF_r 900200906115 0 1.8439 142.697 4.94311 25.88 1.21372e-05 0.0248388 0.0997532 1.70031e-05 329 30. 0.065881 0.054864 20.4182 25.88 1 2458654.7009028 821120261 -27.4848685481692 21.8646783009679 -1.39831614941072 0.999846311537736 -46.6853524760115 41.3496143713388 -1.13664375655103 1.06278354678718 4.65770064337636 20.5339998245239 0.0979999974370003 2.26600003242493 0.230000004172325 2458182.874838 2458218.875382 0
 28 820 13 1 ZTF_r 900226204915 0 2.0501 181.086 7.23683 26.018 1.26965e-05 0.0251509 0.0904503 1.81397e-05 327 30. 0.072315 0.066159 20.0203 26.018 1 2458654.7262037 820120249 75.4952022777442 32.9196296128969 2.5510514285417 1.00173874912575 83.7584864591542 60.2527442096874 1.39948156371168 1.05348791897029 null null null null null 2458182.873079 2458218.788009 57
 29 820 13 1 ZTF_g 900266854915 0 1.9763 197.051 9.83089 26.0527 3.03701e-05 0.0379016 -0.0282812 4.92413e-05 290 30. 0.067124 0.059441 19.7837 26.0527 1 2458654.7668519 820120149 -62.3609373220893 41.5728451071435 -1.6686209354118 1.04937530169527 -26.7886793525756 73.3184444242317 -0.367835172460181 1.08632531789739 2.03656639396454 21.7450000762939 0.165999993681908 1.34899997711182 -0.0740000009536743 2458202.784919 2458230.845532 0
 30 821 16 1 ZTF_g 900267776115 0 2.434 182.809 8.71049 25.9498 3.74678e-05 0.0413748 -0.0429753 6.2861e-05 276 30. 0.075042 0.058681 19.6064 25.9498 1 2458654.7677778 821120161 25.3594369558208 47.0079693245474 0.600099019615903 1.0637932008251 79.4327215333036 78.4635178794085 1.0191705348451 1.08303471666317 4.47294997363272 20.9709999084473 0.108000002801418 1.48300004005432 0.156000003218651 2458202.788032 2458227.850880 0
 31 820 13 1 ZTF_g 903198774915 0 2.2146 200.969 4.96859 26.0828 2.11623e-05 0.0323439 -0.0527075 3.07002e-05 318 30. 0.06636 0.052037 20.4503 26.0828 1 2458657.6987731 820120149 46.7243781292508 24.6409362621107 2.10931346809546 0.889572908151113 23.3558964296071 41.8866528568439 0.561353035684208 1.08110523016115 2.03656639396454 21.7450000762939 0.165999993681908 1.34899997711182 -0.0740000009536743 2458202.784919 2458230.845532 0
 32 821 16 1 ZTF_g 903201096115 0 2.4784 186.939 4.41215 25.9709 2.48577e-05 0.0360439 -0.0600735 3.59596e-05 331 30. 0.073918 0.059253 20.3491 25.9709 1 2458657.7010995 821120161 38.8092953107401 23.9270285379502 1.80427109034454 1.01564432251296 104.308222997001 39.4211346131764 2.66381842914158 1.09164937631134 4.47294997363272 20.9709999084473 0.108000002801418 1.48300004005432 0.156000003218651 2458202.788032 2458227.850880 0
 33 821 16 1 ZTF_r 903370386115 0 2.5398 138.021 7.83633 25.8369 2.38769e-05 0.0348207 0.106073 3.3257e-05 332 30. 0.094251 0.062233 19.5732 25.8369 1 2458657.8703819 821120261 32.7180341893138 44.0069185524761 0.82702958082376 1.01858581340422 74.8900346219307 70.6816880226552 1.0666754773844 1.09248458309857 4.65770064337636 20.5339998245239 0.0979999974370003 2.26600003242493 0.230000004172325 2458182.874838 2458218.875382 0
 34 821 16 1 ZTF_i 905184426115 0 1.7017 235.688 5.53786 25.2449 4.2097e-06 0.0227675 0.18188 1.58775e-05 339 30. 0.067627 0.055495 19.7081 25.2449 2 2458659.6844213 821120361 -7.91963202317028 24.4665437615979 -0.360070200531147 0.886112869843686 6.1093947201336 48.0833840512764 0.127914080226096 1.05246039090558 4.49107794882042 20.8350001907349 0.140000000596046 1.05900001525879 0.133000001311302 2458232.825127 2458367.632708 0
 35 820 13 1 ZTF_i 905185814915 0 1.4665 197.434 5.63702 25.3786 4.8964e-06 0.0238359 0.1812 1.93833e-05 325 30. 0.066907 0.058504 19.9021 25.3786 2 2458659.6858102 820120349 31.6360057827245 20.9786259922237 1.67748794142286 1.07637981985652 8.9144757363023 42.6550089734831 0.210397687382012 1.0404171233249 4.92700301579779 20.6879998779297 0.140000000596046 1.96800005435944 0.273999989032745 2458232.805023 2458581.783947 0
 36 821 16 1 ZTF_g 906185476115 0 2.0125 194.522 4.34731 26.0205 1.99138e-05 0.0326257 -0.0641149 2.81888e-05 338 30. 0.068245 0.054617 20.5948 26.0205 1 2458660.6854745 821120161 31.1831550152739 21.6827371326427 1.59978179373453 0.968714566288114 93.4258557429356 38.9153765415561 2.41691312317574 1.08167018193106 4.47294997363272 20.9709999084473 0.108000002801418 1.48300004005432 0.156000003218651 2458202.788032 2458227.850880 0
 37 820 13 1 ZTF_g 906185974915 0 1.853 210.512 4.35784 26.135 1.54376e-05 0.0277067 -0.0585964 2.18208e-05 325 30. 0.065129 0.049427 20.7161 26.135 1 2458660.6859722 820120149 -18.1280406181752 17.5986584314752 -1.14584560804118 1.06685487826053 -36.5240818756301 32.2701732516334 -1.1394445695023 1.07190854649111 2.03656639396454 21.7450000762939 0.165999993681908 1.34899997711182 -0.0740000009536743 2458202.784919 2458230.845532 0
 38 821 16 1 ZTF_r 906227366115 0 1.916 146.672 4.77598 25.9076 1.06661e-05 0.0239271 0.100233 1.49408e-05 341 30. 0.069079 0.048561 20.4332 25.9076 1 2458660.7273611 821120261 9.17753979317643 22.0305119854339 0.463400488365346 0.89290383695234 3.78465057236861 40.9204380836206 0.093110938938069 1.05901100262495 4.65770064337636 20.5339998245239 0.0979999974370003 2.26600003242493 0.230000004172325 2458182.874838 2458218.875382 0
 39 820 13 1 ZTF_i 909178634915 0 2.0452 194.286 5.80479 25.348 5.059e-06 0.0245025 0.186204 1.98125e-05 328 30. 0.071947 0.055712 19.571 25.348 2 2458663.6786343 820120349 -29.3919823496662 28.4476095152885 -1.14931189424664 1.0119286302544 -44.3293100713568 50.7042171330751 -0.880160922474016 1.06834875261984 4.92700301579779 20.6879998779297 0.140000000596046 1.96800005435944 0.273999989032745 2458232.805023 2458581.783947 0
 40 821 16 1 ZTF_i 909180026115 0 1.9492 234.232 5.03002 25.2228 4.2747e-06 0.0230275 0.186156 1.57424e-05 338 30. 0.071548 0.057011 19.678 25.2228 2 2458663.6800231 821120361 -44.8904269990971 22.0825819237221 -2.26130262690316 1.05178154486025 -79.1995100506689 40.7374495959703 -1.95723895576133 1.05928238711545 4.49107794882042 20.8350001907349 0.140000000596046 1.05900001525879 0.133000001311302 2458232.825127 2458367.632708 0
 41 821 16 1 ZTF_g 911199966115 0 2.0833 194.402 4.66385 26.0475 1.74512e-05 0.0302388 -0.0759357 2.45612e-05 336 30. 0.075764 0.053744 20.5036 26.0475 1 2458665.6999653 821120161 11.2401993927808 22.4305837110368 0.557427308488577 0.958598484052693 62.6858212944116 40.8306311761003 1.54560466222702 1.06489275279412 4.47294997363272 20.9709999084473 0.108000002801418 1.48300004005432 0.156000003218651 2458202.788032 2458227.850880 0
 42 821 16 1 ZTF_r 911266846115 0 1.879 144.217 5.74964 25.9045 1.48418e-05 0.0279918 0.0935369 2.07941e-05 340 30. 0.081292 0.054165 20.2435 25.9045 1 2458665.7668403 821120261 22.4367295874598 26.5480381737721 0.940117033264749 0.984563073314222 36.4415999992222 50.0696243672755 0.732720421522855 1.05554966695019 4.65770064337636 20.5339998245239 0.0979999974370003 2.26600003242493 0.230000004172325 2458182.874838 2458218.875382 0
 43 820 13 1 ZTF_i 913174174915 0 1.5907 203.387 7.36749 25.3991 5.5287e-06 0.0254152 0.182574 2.15043e-05 327 30. 0.069075 0.055021 19.5836 25.3991 2 2458667.6741782 820120349 -44.9679067901038 29.4937881635108 -1.6960041731108 0.919393874838888 -45.4316728473756 58.898792728313 -0.776546609179026 1.05066913814302 4.92700301579779 20.6879998779297 0.140000000596046 1.96800005435944 0.273999989032745 2458232.805023 2458581.783947 0
 44 821 16 1 ZTF_i 913174676115 0 1.7596 247.958 6.9422 25.2851 3.653e-06 0.0212699 0.187601 1.39214e-05 341 30. 0.07081 0.056603 19.4733 25.2851 2 2458667.6746759 821120361 29.6285439531901 29.8843907110657 1.10286081055352 0.920168507761992 66.2241173348299 57.9167876359701 1.15113671349189 1.05521588415621 4.49107794882042 20.8350001907349 0.140000000596046 1.05900001525879 0.133000001311302 2458232.825127 2458367.632708 0
 45 820 13 1 ZTF_g 913196074915 0 1.5579 213.328 4.68829 26.1336 1.6133e-05 0.028289 -0.053941 2.29258e-05 325 30. 0.060523 0.053774 20.672 26.1336 1 2458667.6960764 820120149 1.22166256705278 22.7816926318811 0.0596513229412927 0.88710355186208 5.88909053780499 43.1313172835844 0.137458215394267 1.06479583984517 2.03656639396454 21.7450000762939 0.165999993681908 1.34899997711182 -0.0740000009536743 2458202.784919 2458230.845532 0
