# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:44:01
#
# Requested input R.A. = 109.49763333333331 degrees
# Requested input Dec. = 28.604469444444447 degrees
# Requested JD start = 2459297.109 days
# Requested JD end = 2459797.109 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 614 13 3 ZTF_r 1556184785115 0 2.4348 172.733 7.47459 26.1707 1.6093e-06 0.0201628 0.0807091 3.95556e-06 1874 30. 0.048875 0.044731 20.0914 26.1707 1 2459310.6847801 614120251 83.9850506840673 35.6031581458407 2.62402680028273 1.2908104028943 130.112227761904 59.9165246812363 2.18618389165178 1.06829143568939 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 10 614 13 3 ZTF_r 1558172985115 0 2.0154 178.499 7.45821 26.1963 1.516e-06 0.0194248 0.0781842 3.73886e-06 1873 30. 0.043939 0.041603 20.2357 26.1963 1 2459312.6729861 614120251 -62.4539524896451 30.6216910888298 -2.26874433842068 1.82863115620204 -52.3373052492146 55.7713451805419 -0.944746802156623 1.05676205074697 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 11 614 13 3 ZTF_g 1558206265115 0 2.6941 118.912 7.40146 26.2589 4.0327e-06 0.0320401 -0.0600806 9.88551e-06 1858 30. 0.061632 0.046326 20.0246 26.2589 1 2459312.7062616 614120151 33.8155528932532 41.9035300679671 0.897678209416212 0.991886901996064 23.9540659796326 64.9625040207375 0.371220265531979 1.094214347547 2.26153623061928 19.3779999732971 0.0750000029802322 4.80999994277954 0.319999992847443 2458166.787697 2458444.025833 0
 12 614 13 3 ZTF_r 1560184825115 0 1.8279 175.467 7.50132 26.1835 1.3477e-06 0.018282 0.0704975 3.32772e-06 1865 30. 0.04165 0.041845 20.2711 26.1835 1 2459314.6848264 614120251 50.454606817903 32.9517641179487 1.70324435068715 2.48741043187672 44.505931768038 64.1351897802717 0.698613069247094 1.03657920744801 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 13 614 13 3 ZTF_g 1560205945115 0 2.7162 115.707 6.49039 26.2221 3.7341e-06 0.0308045 -0.0439831 9.21623e-06 1865 30. 0.062959 0.048426 20.1709 26.2221 1 2459314.7059491 614120151 69.2864685877456 36.1023820486523 2.13485002059047 1.07599118259459 46.0369909424911 55.973649103099 0.828015565679045 1.11406720397504 2.26153623061928 19.3779999732971 0.0750000029802322 4.80999994277954 0.319999992847443 2458166.787697 2458444.025833 0
 14 614 13 3 ZTF_r 1562160475115 0 1.771 167.873 7.55799 26.1274 1.6675e-06 0.0204493 0.0801453 4.10819e-06 1874 30. 0.051004 0.046742 20.205 26.1274 1 2459316.6604745 614120251 36.6761664306009 27.8384531705761 1.46552636432983 2.31971338083157 12.170390983297 52.4764975128604 0.233482794155406 1.05262055973194 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 15 614 13 3 ZTF_g 1562207025115 0 2.0989 109.119 5.27479 26.1615 3.5132e-06 0.0298712 -0.0591581 8.58283e-06 1872 30. 0.078656 0.047886 20.5233 26.1615 1 2459316.7070255 614120151 55.3111534190729 24.7963617500167 2.48130158262426 1.20024740090452 32.6972712220537 44.073796562437 0.746872105250481 1.06872022557195 2.26153623061928 19.3779999732971 0.0750000029802322 4.80999994277954 0.319999992847443 2458166.787697 2458444.025833 0
 16 614 13 3 ZTF_g 1565175465115 0 2.5058 118.595 6.66135 26.2385 3.5991e-06 0.0300687 -0.0490937 8.8973e-06 1856 30. 0.069522 0.04826 20.1869 26.2385 1 2459319.675463 614120151 37.9784556077863 37.2338315605332 1.13463028547909 1.08231464806434 62.7202646843324 59.9780233487998 1.05276375829164 1.09941491078188 2.26153623061928 19.3779999732971 0.0750000029802322 4.80999994277954 0.319999992847443 2458166.787697 2458444.025833 0
 17 614 13 3 ZTF_g 1567163805115 0 1.9984 115.859 7.25097 26.2145 3.0417e-06 0.0277126 -0.0359687 7.50572e-06 1866 30. 0.047294 0.047949 20.2747 26.2145 1 2459321.6638079 614120151 31.2555991060215 35.0201455769069 0.992806660005298 1.0707485103581 70.2895173966164 62.4969732258168 1.1322615750478 1.08960989177725 2.26153623061928 19.3779999732971 0.0750000029802322 4.80999994277954 0.319999992847443 2458166.787697 2458444.025833 0
 18 614 13 3 ZTF_r 1567220975115 0 1.8141 159.39 9.59833 26.0863 1.4815e-06 0.0192443 0.0792079 3.64973e-06 1870 30. 0.037832 0.045239 19.9224 26.0863 1 2459321.7209722 614120251 28.6851312820311 37.8382629836847 0.843296798594044 2.2921007166961 57.3214878170071 73.2747654583501 0.787550133725677 1.0443320921971 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 19 614 13 3 ZTF_r 1571185795115 0 1.7163 171.041 13.0751 26.1536 1.888e-06 0.0218065 0.0783299 4.65037e-06 1878 30. 0.035455 0.043363 19.6894 26.1536 1 2459325.6857986 614120251 44.2816573118221 50.4181933842435 0.976992855979354 1.96299455763671 160.972982975572 97.6741221857371 1.6591615225301 1.04741114337519 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 20 614 13 3 ZTF_g 1571199215115 0 1.9723 111.565 13.0107 26.1844 5.0925e-06 0.0349249 -0.0248392 1.29856e-05 1789 30. 0.036779 0.04346 19.6089 26.1844 1 2459325.699213 614120151 136.135770646286 57.745366243723 2.62246629464011 0.982472550112876 131.126052441766 103.570904129439 1.27457798171103 1.08486323243274 2.26153623061928 19.3779999732971 0.0750000029802322 4.80999994277954 0.319999992847443 2458166.787697 2458444.025833 0
 21 614 13 3 ZTF_r 1575199625115 0 1.9501 165.862 15.2851 26.1308 2.3137e-06 0.024197 0.0802332 5.68778e-06 1878 30. 0.037784 0.042738 19.4356 26.1308 1 2459329.6996296 614120251 -18.801030034857 60.4701358989249 -0.345856147599737 1.26919445420894 -60.686486205191 111.915721532114 -0.545903759945318 1.05731121032741 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 22 614 13 3 ZTF_r 1688499815115 0 2.2347 124.399 11.0966 25.768 4.2766e-06 0.0328085 0.0851213 1.05034e-05 1876 30. 0.083965 0.071145 19.3073 25.768 1 2459442.9998148 614120251 -41.6538391070318 47.1728351006719 -0.982240547306152 1.23006967953194 -36.8821793040993 82.8310851495474 -0.448268700532992 1.06441014532539 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 23 614 13 3 ZTF_r 1688502195115 0 2.1124 125.039 12.3734 25.7805 3.994e-06 0.0317707 0.0874494 9.74476e-06 1872 30. 0.068202 0.064204 19.2268 25.7805 1 2459443.0021991 614120251 -26.2759124420097 49.2135012536582 -0.59392053779957 1.28082820162786 60.5268654481406 89.2151624485895 0.683006292842376 1.05824038705516 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 24 614 13 3 ZTF_r 1688504595115 0 2.3463 126.575 14.2896 25.789 5.0747e-06 0.0355408 0.0908886 1.24409e-05 1857 30. 0.072995 0.06846 18.9662 25.789 1 2459443.0045949 614120251 -17.3706667487018 64.9074615780664 -0.297698512557574 1.06043312356798 86.7530451881882 111.36003646881 0.784278945197012 1.06260737870378 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 25 614 13 3 ZTF_r 1688506995115 0 2.6243 128.933 17.1517 25.8102 6.8334e-06 0.0406142 0.0815199 1.64334e-05 1766 30. 0.072428 0.07151 18.7097 25.8102 1 2459443.0069907 614120251 40.3899220812796 79.740231025356 0.563443439956308 1.0608696693439 -27.9278442987255 127.24332417078 -0.220962004255464 1.07233182446797 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 26 614 13 3 ZTF_r 1688509385115 0 2.3117 123.778 18.3498 25.8134 7.2103e-06 0.0414295 0.0943306 1.72568e-05 1729 30. 0.073612 0.071451 18.7013 25.8134 1 2459443.0093866 614120251 82.3626175115396 80.187889244178 1.14255248554476 1.08791189838119 283.927237244997 136.436319825795 2.09503967776715 1.07205675019125 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 27 614 13 3 ZTF_r 1689498815115 0 2.2374 89.4901 9.75548 25.4014 6.2361e-06 0.0393199 0.0994734 1.52455e-05 1854 30. 0.080674 0.078981 19.0388 25.4014 1 2459443.9988194 614120251 -25.8207230193534 44.4592876400084 -0.646041921648929 1.07868309249624 -60.2028499121714 78.2976161881413 -0.774076179081361 1.05688597246724 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 28 614 13 3 ZTF_r 1689501215115 0 1.9934 91.26 11.0163 25.4396 5.8125e-06 0.0379081 0.0895642 1.42901e-05 1858 30. 0.092964 0.084677 19.0675 25.4396 1 2459444.0012153 614120251 -34.9641744131703 46.3349182722962 -0.839401377824515 1.24476815989152 -30.4367474124857 86.4905626200589 -0.354278429105488 1.05525501032679 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 29 614 13 3 ZTF_r 1689503615115 0 1.888 94.0219 11.8983 25.4487 5.2178e-06 0.0359828 0.0916971 1.26946e-05 1851 30. 0.086741 0.076169 19.0593 25.4487 1 2459444.0036111 614120251 -0.47151845992323 46.6289109686242 -0.011248593655724 1.52886868335144 -0.986661652835721 88.7931042441019 -0.0111867569479759 1.05722834331159 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 30 614 13 3 ZTF_r 1689506005115 0 1.8557 95.0004 15.326 25.4637 6.1557e-06 0.0386094 0.0954896 1.48693e-05 1792 30. 0.094054 0.086255 18.7954 25.4637 1 2459444.0060069 614120251 -23.2474666397277 57.9492188541004 -0.446254746201845 1.0168786069521 -78.5940026649882 111.117396490574 -0.712069759495741 1.06231222973635 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 31 614 13 3 ZTF_r 1689508405115 0 2.08 99.3428 18.3512 25.4967 8.984e-06 0.0453777 0.0970466 2.13086e-05 1672 30. 0.071323 0.073504 18.5113 25.4967 1 2459444.0084028 614120251 22.0513557127751 79.6858984211355 0.307828355757531 1.12139673087135 148.361513331563 144.710646816064 1.03213370920568 1.05998709489112 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 32 614 13 3 ZTF_r 1690499175115 0 2.4387 111.823 9.52402 25.6583 4.2559e-06 0.0327687 0.093687 1.04223e-05 1874 30. 0.055243 0.058873 19.2635 25.6583 1 2459444.9991782 614120251 -31.286839819706 46.5139074799749 -0.748227515685442 1.09257552123285 126.288883512534 77.4561688001392 1.64143732356643 1.07390945097506 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 33 614 13 3 ZTF_r 1690501575115 0 2.9995 112.448 11.7126 25.6681 6.5815e-06 0.0398442 0.0906609 1.58221e-05 1771 30. 0.066273 0.06367 18.895 25.6681 1 2459445.0015741 614120251 -5.167978220292 60.6450721523594 -0.094793805574316 0.921525176292165 58.0015376489741 89.210058401022 0.654547058804348 1.11026261145631 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 34 614 13 3 ZTF_r 1690503965115 0 2.5433 113.873 13.1504 25.679 5.7907e-06 0.037717 0.0942343 1.40293e-05 1812 30. 0.05816 0.065926 18.892 25.679 1 2459445.0039699 614120251 49.1630462463428 61.5955928226315 0.887858887863585 1.14302013292373 156.168818268439 99.7007838090166 1.57692465633773 1.08032990851727 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 35 614 13 3 ZTF_r 1690506365115 0 2.7228 112.413 15.4039 25.6584 7.7935e-06 0.0423625 0.0983701 1.84495e-05 1678 30. 0.057928 0.064667 18.6489 25.6584 1 2459445.0063657 614120251 -14.7767491258563 77.5844829838649 -0.211864811413164 1.12834255705233 -40.7301288431839 119.532434944522 -0.343040352381161 1.08936772560508 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 36 614 13 3 ZTF_r 1690508775115 0 2.3518 114.015 18.4516 25.6735 7.3436e-06 0.0413757 0.0926555 1.74683e-05 1693 30. 0.050719 0.06114 18.594 25.6735 1 2459445.0087731 614120251 -76.559318302151 80.6894038887022 -1.05544681049195 1.0285391848802 -32.082002461762 138.310360529574 -0.233518851881461 1.07179632450316 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 37 614 13 3 ZTF_r 1696491405115 0 2.9749 125.327 16.4917 25.8238 8.7117e-06 0.0437849 0.098336 2.05905e-05 1595 30. 0.062345 0.067318 18.6461 25.8238 1 2459450.9914005 614120251 -34.2572512785166 94.5003078722559 -0.403249735272288 0.997429240511812 42.8868778438479 139.451556634653 0.309610910595527 1.11021394497963 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 38 614 13 3 ZTF_r 1696493835115 0 2.5944 127.993 16.6145 25.8479 5.3972e-06 0.0359831 0.0963104 1.29535e-05 1746 30. 0.049733 0.058291 18.7731 25.8479 1 2459450.993831 614120251 95.805521757688 83.4922662590644 1.27643614030535 0.989163204293641 296.83190841911 132.945949165085 2.24776377375318 1.08810402164046 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 39 614 13 3 ZTF_r 1696496245115 0 2.5694 131.67 16.7548 25.876 6.0295e-06 0.0379916 0.0866968 1.44096e-05 1752 30. 0.051949 0.056474 18.7954 25.876 1 2459450.99625 614120251 84.6320721793802 86.9425889752043 1.0828223397766 1.08862884032676 269.586665710077 138.354452257894 1.96164520176324 1.08611912041387 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 40 614 13 3 ZTF_r 1696498665115 0 2.4896 131.991 16.365 25.8972 5.9264e-06 0.037883 0.0871359 1.42841e-05 1785 30. 0.048745 0.054669 18.8955 25.8972 1 2459450.998669 614120251 -61.6872135585335 72.5890285125639 -0.945320270087132 1.1417751431591 -13.8087226723139 117.790278868654 -0.11802098906224 1.08529471074779 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 41 614 13 3 ZTF_r 1696501095115 0 2.0964 135.612 16.8246 25.9045 4.5862e-06 0.0337809 0.0870337 1.12629e-05 1857 30. 0.042977 0.046639 18.9968 25.9045 1 2459451.0010995 614120251 117.585780750281 77.6243558745872 1.68504537013551 1.14109030873723 242.784411862988 138.090049474852 1.7700013851467 1.07027293137362 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 42 614 13 3 ZTF_r 1697490985115 0 2.1324 153.476 14.1174 26.0393 3.2943e-06 0.02884 0.0854137 8.11288e-06 1880 30. 0.054551 0.062708 19.311 26.0393 1 2459451.9909838 614120251 75.0320944873375 61.2246755967406 1.36324959766789 1.4828809248036 34.2472733408396 108.505227003159 0.317753638690606 1.06602601968195 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 43 614 13 3 ZTF_r 1697493425115 0 2.0571 153.571 13.3878 26.0384 2.8929e-06 0.02707 0.0899061 7.12893e-06 1884 30. 0.048877 0.061727 19.4007 26.0384 1 2459451.9934259 614120251 55.6168166570625 60.6795659960022 1.01957332071102 1.42028060622082 134.361225712999 109.432217408141 1.23607251595884 1.06433813584336 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 44 614 13 3 ZTF_r 1697495865115 0 2.2994 154.526 14.05 26.0501 3.5519e-06 0.0298513 0.0810024 8.73173e-06 1862 30. 0.054781 0.060843 19.2894 26.0501 1 2459451.9958681 614120251 -25.6129331729793 64.3766280175896 -0.442573995610528 1.22817873789648 -42.8588153461427 110.123592591708 -0.391809519812431 1.06970514539763 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
