# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:50:05
#
# Requested input R.A. = 160.43439166666667 degrees
# Requested input Dec. = -25.900580555555553 degrees
# Requested JD start = 2458307.775358796 days
# Requested JD end = 2458807.775358796 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 267 8 3 ZTF_r 733522383115 0 3.0359 326.16 7.93513 26.1664 7.2032e-06 0.0312648 0.125197 1.28708e-05 921 30. 0.064089 0.061046 19.7818 26.1664 3 2458488.0223843 267120231 -118.557247208026 46.042147535254 -2.86435825538845 0.980772497164796 -171.875254892319 69.1770529512375 -2.50130407759371 1.07490773274749 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 10 267 8 3 ZTF_r 738462073115 0 1.8257 34.4914 12.1015 23.7294 8.90733e-05 0.0570236 0.107742 0.000182047 267 30. 0.05962 0.054676 17.2638 23.7294 3 2458492.9620718 267120231 -67.2569428315227 49.9784972539827 -1.49695494744101 1.01964000249853 9.12555776327971 95.7111577880499 0.0959869165954295 1.04506524209002 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 11 267 8 3 ZTF_r 738462983115 32 1.9859 26.1859 12.5358 23.3608 0.000188383 0.0608146 0.0729395 0.000407117 158 30. 0.059877 0.064618 16.7908 23.3608 1 2458492.9629861 267120231 -85.9931189318837 59.6477937839349 -1.60370364800189 0.907084265937783 -78.1218831438461 112.7030811772 -0.697833969577981 1.04403329507412 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 12 267 8 3 ZTF_g 738503933115 0 2.9969 180.473 6.60422 25.5667 2.04197e-05 0.0443335 -0.0213608 4.68415e-05 675 30. 0.063228 0.065899 19.53 25.5667 3 2458493.0039352 267120131 -38.204035014248 35.2575930324478 -1.20534501193543 1.03135300681328 -35.8344077754601 52.3806921600041 -0.688722372422242 1.0910607027293 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 13 267 8 3 ZTF_g 738504843115 0 2.1354 165.782 6.77281 25.4826 1.56831e-05 0.0416962 -0.0461035 3.45807e-05 783 30. 0.055719 0.057694 19.6653 25.4826 1 2458493.0048495 267120131 -1.86317817522097 28.1663401812942 -0.0735832167136683 0.895420549020477 -54.2673309178864 51.5557885351356 -1.05968361780854 1.0376283776632 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 14 267 8 3 ZTF_r 739479763115 0 2.4919 321.315 6.57723 26.1416 4.6232e-06 0.0250488 0.109226 8.29642e-06 925 30. 0.054986 0.062523 20.1704 26.1416 3 2458493.9797685 267120231 -48.4268915325782 34.1512650282016 -1.57737371203807 1.03226570999007 23.9072412040933 56.4224973819464 0.426572005244223 1.05861570025163 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 15 267 8 3 ZTF_g 739523933115 0 2.2649 282.642 5.05831 26.0205 6.9896e-06 0.030758 -0.0262118 1.27834e-05 919 30. 0.052168 0.063318 20.3535 26.0205 3 2458494.0239352 267120131 28.1530041640291 25.3998373868267 1.23295892715654 0.887025171318224 44.6769609753562 42.3160204771322 1.06290389244698 1.05941459378079 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 16 267 8 3 ZTF_r 740458713115 0 2.49 319.713 5.70657 26.1267 4.325e-06 0.0241937 0.106089 7.72924e-06 923 30. 0.054053 0.056626 20.3665 26.1267 3 2458494.9587153 267120231 -6.73730264247678 30.3927434662682 -0.246587440732573 0.952525608013039 -47.3138997588389 50.3117911722797 -0.946747481774406 1.07014823330877 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 17 267 8 3 ZTF_g 740479053115 0 2.449 282.59 4.49825 26.0416 7.2957e-06 0.0311782 -0.0508445 1.33832e-05 908 30. 0.055052 0.06987 20.3472 26.0416 3 2458494.9790509 267120131 12.0393847285678 25.0441602838833 0.534752248543585 0.962579782139175 90.2909716820971 40.791005029313 2.22841007486669 1.05741528130485 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 18 267 8 3 ZTF_r 749459293115 0 2.1104 298.348 16.8613 26.0658 9.7928e-06 0.0364793 0.106433 1.75522e-05 924 30. 0.048892 0.050718 19.1883 26.0658 1 2458503.959294 267120231 -102.752473170011 77.71748912216 -1.47071432931985 0.962038862344652 15.1218177433179 143.655161761276 0.105973665472251 1.04481092768949 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 19 267 8 3 ZTF_r 749469383115 0 2.3792 293.243 17.3462 26.0489 1.31728e-05 0.0414561 0.104885 2.36137e-05 890 30. 0.058386 0.056445 19.0369 26.0489 3 2458503.9693866 267120231 -2.55430951408775 84.2841265328242 -0.0337118457922539 0.948521809594094 129.852626005418 145.270712466873 0.899886761018218 1.05302264543291 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 20 267 8 3 ZTF_g 749522953115 33554464 2.8037 103.964 25.6452 24.9332 0.000889323 0.0888857 -0.150674 0.00256169 95 30. 0.074079 0.069493 17.2888 24.9332 3 2458504.0229514 267120131 29.1257697433629 125.244931021622 0.258685481517071 1.07379292123572 -67.0696861996013 201.476830052178 -0.335132354313482 1.04969752188575 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 21 267 8 3 ZTF_g 749523863115 49 2.8414 62.3237 27.1537 24.5495 0.00437879 0.0807886 -0.00305907 0.0155511 37 30. 0.077291 0.069744 16.8496 24.5495 1 2458504.0238657 267120131 -14.4863286847348 136.634877837865 -0.117937403748898 1.01407330432789 -50.0882350593337 222.410735210725 -0.226722789061887 1.05262043831166 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 22 267 8 3 ZTF_r 752436463115 8 5.0799 318.906 15.6117 26.151 5.03889e-05 0.0540735 0.100197 9.98465e-05 427 30. 0.109015 0.122311 18.5532 26.151 3 2458506.9364699 267120231 -262.448335194208 145.639092839593 -2.00456737684609 0.997587487309378 -153.711847667986 169.075308081961 -0.915255501003208 1.36876254363579 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 23 267 8 3 ZTF_g 752459603115 0 3.634 296.052 17.2186 26.0937 5.09944e-05 0.0474586 -0.041708 0.000134255 365 30. 0.083172 0.082958 18.6655 26.0937 3 2458506.9596065 267120131 53.4075381190051 117.418195247968 0.505966728554331 1.00573946582528 -55.2466166748882 155.67661183228 -0.357270788220416 1.11626330454745 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 24 267 8 3 ZTF_g 752463553115 0 3.562 296.603 17.3694 26.1081 5.2467e-05 0.0474511 -0.0648362 0.000141118 370 30. 0.082178 0.078427 18.6946 26.1081 1 2458506.9635532 267120131 -47.3980048610871 109.381955885906 -0.482024571714102 1.04185463006504 150.591216726575 146.487368142938 1.03493877429451 1.11541189531967 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 25 267 8 3 ZTF_g 753461213115 0 4.1928 287.318 15.003 26.0845 6.23069e-05 0.0455931 -0.0613631 0.000176261 306 30. 0.085579 0.085654 18.6989 26.0845 3 2458507.9612153 267120131 10.7654647565075 131.668866538596 0.0909503736526523 0.917890903027164 110.259804763305 161.371730427168 0.687867760966178 1.26905169890657 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 26 267 8 3 ZTF_g 755518983115 8 5.6935 218.499 14.3091 25.7799 0.000240098 0.0586923 -0.0803239 0.000704685 148 30. 0.1259 0.116319 18.1346 25.7799 1 2458510.0189815 267120131 -64.3802908831946 136.330042937112 -0.525310599839744 0.921093110418064 -67.0858708041671 154.20672863882 -0.437968554290508 1.36843038131918 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 27 267 8 3 ZTF_r 757398533115 0 2.4008 324.556 7.42306 26.1543 5.4361e-06 0.0271615 0.105751 9.77239e-06 931 30. 0.058966 0.068655 20.1044 26.1543 3 2458511.8985301 267120231 -39.4698905270565 35.5872618783447 -1.23374711104082 1.03978840622757 -47.6957819079193 60.4735429958621 -0.794016909948986 1.04921442969996 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 28 267 8 3 ZTF_g 759382483115 33554432 2.1351 39.8719 4.4389 23.9338 0.000343918 0.127513 -0.0166955 0.000923636 398 30. 0.05655 0.063979 18.4528 23.9338 3 2458513.8824884 267120131 -7.62143815870257 20.780752557802 -0.40797209627717 0.988238741007729 -4.37380829328539 38.0032365771153 -0.115865556209991 1.04249301284098 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 29 267 8 3 ZTF_r 759421503115 0 1.9826 48.9445 6.0456 24.1092 0.000253145 0.153949 0.0796236 0.000484171 652 30. 0.057591 0.064683 18.3325 24.1092 3 2458513.9215046 267120231 -17.7814710102796 27.6000090625211 -0.716660160496729 0.931567991697744 -41.4031680317975 52.8234620350878 -0.789081577480325 1.03610847272558 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 30 267 8 3 ZTF_r 760399963115 48 2.2001 19.2083 11.6636 23.1742 0.00125646 0.138339 0.161339 0.00276966 134 30. 0.063609 0.074353 16.5905 23.1742 3 2458514.8999653 267120231 -7.43350080241558 55.5750916791609 -0.148788034220653 0.866187563563918 -32.5110019908476 99.565020234197 -0.328729561675235 1.04829556533944 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 31 267 8 3 ZTF_r 770439223115 0 4.3792 312.046 8.03731 26.1125 1.41103e-05 0.0427834 0.119738 2.55922e-05 883 30. 0.074981 0.080686 19.366 26.1125 1 2458524.9392245 267120231 -121.730710243336 58.5682050230698 -2.31202775275685 1.02434834385449 -148.085418060883 71.2093161201773 -2.09358536206136 1.20942501506984 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 32 267 8 3 ZTF_r 785314343115 0 2.6174 84.4265 10.8834 24.6535 9.99845e-05 0.0812288 0.106032 0.000201318 482 30. 0.059781 0.061585 18.0721 24.6535 1 2458539.8143403 267120231 -86.5946400785096 61.3712261481952 -1.56957116771935 0.921716986694569 -43.308438209836 98.0980270181695 -0.444454637450056 1.06820864257635 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 33 267 8 3 ZTF_g 785377123115 0 3.124 142.218 10.3929 25.2747 6.21441e-05 0.0532711 0.00764482 0.000163788 366 30. 0.067136 0.07774 18.59 25.2747 1 2458539.8771296 267120131 -78.6129131861408 60.6981975658493 -1.44069781193517 1.05116539090968 -168.095241078247 88.0776982026074 -1.92134190211211 1.09347209536505 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 34 267 8 3 ZTF_r 803251973115 8 5.1332 307.596 9.45592 26.1183 2.38963e-05 0.0480052 0.112962 4.49364e-05 652 30. 0.12011 0.124758 19.02 26.1183 1 2458557.7519792 267120231 14.5628655972161 81.3101568983923 0.19923096722201 0.91082526916778 40.3111226371827 93.49261632126 0.434072999176647 1.3348070741228 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 35 267 8 3 ZTF_g 803275353115 0 3.8605 284.17 8.76598 26.0532 2.86756e-05 0.0453876 -0.0345574 7.03736e-05 556 30. 0.086897 0.098301 19.2962 26.0532 1 2458557.7753588 267120131 357.598359891095 63.179927515689 6.29609389365178 1.0103415326575 417.175447912971 80.9295538341747 5.1895151852359 1.13827617424352 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 36 267 8 3 ZTF_g 806250853115 0 2.7041 288.478 15.339 26.0793 2.30221e-05 0.04199 -0.0684966 5.65742e-05 571 30. 0.06122 0.072409 19.0211 26.0793 1 2458560.7508565 267120131 467.027221057749 81.1066229351628 6.40531771960442 1.0282064120305 485.395284456699 129.397354011494 3.77646400390292 1.05232485255223 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 37 267 8 3 ZTF_r 806314373115 0 3.031 320.597 13.6195 26.1193 1.1044e-05 0.0380375 0.123039 1.98777e-05 901 30. 0.061472 0.073237 19.2124 26.1193 1 2458560.814375 267120231 228.662902987755 75.4139159754677 3.37286548437687 1.0044656424453 248.973066354585 113.590040029078 2.20661876883714 1.07530353772429 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 38 267 8 3 ZTF_g 814230083115 0 2.3765 253.213 5.22612 25.9346 8.6067e-06 0.0334818 -0.073367 1.63846e-05 901 30. 0.056703 0.058372 20.0932 25.9346 1 2458568.730081 267120131 268.85024218005 29.1416472080716 10.2624519531253 0.990499320606115 326.947263762572 47.82477594541 6.88240071988218 1.04954609959688 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 39 267 8 3 ZTF_r 814292813115 0 1.6809 265.723 7.89995 25.926 6.2131e-06 0.0291065 0.107205 1.11417e-05 936 30. 0.048069 0.051419 20.0033 25.926 1 2458568.7928125 267120231 297.091988818961 32.0642565617196 10.3068170518962 1.1838932080418 437.47338624794 61.1783756435846 7.19894554311358 1.04025704939479 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 40 267 8 3 ZTF_g 815222083115 0 2.4506 164.966 22.5376 25.4986 7.7998e-05 0.049168 -0.0887769 0.000211046 276 300. 0.059421 0.058235 18.0942 25.4986 2 2458569.7220833 267120131 18.066580992016 99.7444889562586 0.201484602969074 0.996360250569803 75.5297521034124 174.586092559465 0.435535547045518 1.03668885197922 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 41 267 8 3 ZTF_g 815352473115 1 3.7245 1377.54 27.6484 27.7618 1.03859e-05 0.033209 -0.0728121 2.34584e-05 778 300. 0.073991 0.067285 19.7839 27.7618 2 2458569.8524769 267120131 1482.0871721164 185.255050076289 8.89935422859836 0.975538676045076 1670.92000220447 257.812729554155 6.5247893207779 1.07782926306457 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 42 267 8 3 ZTF_r 819251883115 0 3.2425 295.797 7.77133 26.0529 1.03886e-05 0.0375946 0.11206 1.85699e-05 935 30. 0.079728 0.101947 19.6206 26.0529 1 2458573.7518866 267120231 376.721743726399 48.8710188273494 8.57480190511056 1.06418216956006 384.902109553689 68.8195336573274 5.63058810215555 1.08150776050337 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 43 267 8 3 ZTF_r 828230303115 0 2.1601 275.104 8.3883 25.9624 6.0072e-06 0.0286354 0.1143 1.07524e-05 932 30. 0.053366 0.050929 19.9755 25.9624 1 2458582.7303009 267120231 133.732446995076 34.1139669468196 4.36073171101796 1.06511203231673 121.159014300837 60.8197404392452 2.00551706324479 1.04209791783763 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 44 267 8 3 ZTF_g 828333003115 0 2.3719 224.13 8.5469 25.7803 1.4055e-05 0.03876 -0.0450975 3.11815e-05 773 30. 0.05973 0.063393 19.479 25.7803 1 2458582.8330093 267120131 47.2279330187773 37.661024442268 1.39495953685568 1.08546526349263 32.6790061940208 64.0510068187844 0.513639095073097 1.04443123405986 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
