# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:17:06
#
# Requested input R.A. = 15.060229166666664 degrees
# Requested input Dec. = 39.47730277777778 degrees
# Requested JD start = 2458529.6319560185 days
# Requested JD end = 2459029.6319560185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 132 1693 13 2 ZTF_r 962436015015 0 1.4908 213.209 8.93438 26.1809 2.2371e-06 0.0224282 0.0853253 4.24782e-06 1397 30. 0.043197 0.051622 20.2164 26.1809 2 2458716.9360185 1693120250 -33.4735332701503 28.191434830898 -1.3208064381039 1.08912911364069 54.1373296734779 60.9722487825616 0.89388121304135 1.03691974114662 null null null null null 2458334.924607 2458761.862153 57
 133 1693 13 2 ZTF_r 962436465015 0 1.3512 212.478 8.92434 26.1753 2.5671e-06 0.0240615 0.0897243 4.85897e-06 1399 30. 0.060445 0.067701 20.2774 26.1753 3 2458716.9364699 1693120250 -21.6309192454648 29.9223008771053 -0.804145787948521 1.02332757052182 -71.244596110748 64.5046261871136 -1.11192695476676 1.04217691933361 null null null null null 2458334.924607 2458761.862153 57
 134 695 5 1 ZTF_i 963369031715 0 1.7481 182.83 7.79499 25.5987 7.782e-07 0.0200219 0.185251 5.36245e-06 1481 30. 0.045529 0.039528 19.6399 25.5987 2 2458717.8690394 695120317 -0.580172570347221 32.1626393888206 -0.0200659770816612 0.973327898027206 -124.058697775436 62.2833449647154 -2.00525903535551 1.04346376924582 null null null null null 2458302.965579 2458378.867859 57
 135 695 5 1 ZTF_g 963393571715 0 2.3089 106.303 8.06759 26.1746 5.2868e-06 0.0352374 -0.0855536 1.08677e-05 1440 30. 0.050508 0.037302 19.9602 26.1746 2 2458717.8935764 695120117 -9.68309341950889 36.5925380327501 -0.294358370438322 0.941367310971345 -4.67441623219264 64.052673574597 -0.0734692001416301 1.04909568404668 null null null null null 2458274.951157 2458305.956863 57
 136 695 5 1 ZTF_g 963403801715 0 2.0747 106.403 8.06549 26.142 4.3613e-06 0.0320121 -0.0358776 8.87384e-06 1444 30. 0.041779 0.037617 20.0873 26.142 2 2458717.9038079 695120117 12.9091839619097 30.8137777467212 0.466024388297399 0.992550440628043 53.1743619486544 54.5974487483258 0.980494429007587 1.05808244720236 null null null null null 2458274.951157 2458305.956863 57
 137 695 5 1 ZTF_g 963421361715 0 2.0237 106.576 7.92913 26.1591 4.0854e-06 0.0312641 -0.0474424 8.14038e-06 1457 30. 0.043036 0.03819 20.1216 26.1591 2 2458717.9213657 695120117 -29.0790454495981 32.5409240436693 -0.9940427592226 0.996598645843359 -92.4645036600599 59.471514003374 -1.56524109016068 1.05335457646176 null null null null null 2458274.951157 2458305.956863 57
 138 695 5 1 ZTF_r 963467281715 0 1.8528 221.511 8.81088 26.1466 2.239e-06 0.0235443 0.10851 4.2323e-06 1502 30. 0.050322 0.039204 20.0622 26.1466 2 2458717.9672801 695120217 26.0217355159283 34.9408704189508 0.828432903782466 0.931278346125004 111.690488137485 65.3570909089435 1.72043658059765 1.04633912386223 null null null null null 2458277.928403 2458313.908715 57
 139 1693 13 2 ZTF_r 963498055015 0 1.7705 208.7 9.35127 26.1555 2.0324e-06 0.0213919 0.0890826 3.84218e-06 1399 30. 0.042993 0.040515 20.03 26.1555 2 2458717.9980556 1693120250 18.764367526574 36.5711790409975 0.570755059044684 1.01915871162776 -123.943816196166 71.6629545509285 -1.7411867220834 1.04653270514556 null null null null null 2458334.924607 2458761.862153 57
 140 1693 13 2 ZTF_r 963498505015 0 1.5788 208.204 9.34825 26.1512 2.1733e-06 0.0220945 0.0908123 4.11183e-06 1396 30. 0.046102 0.04471 20.0927 26.1512 3 2458717.9985069 1693120250 -25.7629555800935 34.7392207897997 -0.824955292185513 0.951525355962825 14.7587084362983 70.6762913928426 0.210227629293271 1.04590689831297 null null null null null 2458334.924607 2458761.862153 57
 141 695 5 1 ZTF_g 964407241715 0 1.9015 107.589 6.64482 26.1548 3.3989e-06 0.0288445 -0.0436403 6.57406e-06 1481 30. 0.046529 0.037275 20.3552 26.1548 2 2458718.9072454 695120117 2.52369975441504 26.3180992471777 0.106668936758845 0.932426849915843 0.0423747165840895 49.0195794239158 0.000870266804400522 1.04530600278035 null null null null null 2458274.951157 2458305.956863 57
 142 695 5 1 ZTF_g 964408171715 0 2.571 107.515 6.66338 26.2029 4.4045e-06 0.0321422 -0.117717 8.90898e-06 1452 30. 0.054493 0.039526 20.0787 26.2029 1 2458718.9081713 695120117 -44.7481688512972 30.9507821654941 -1.60826807331283 0.916314587487317 -118.047354261625 52.8474767384745 -2.24878115889117 1.03986043848881 null null null null null 2458274.951157 2458305.956863 57
 143 695 5 1 ZTF_g 964419441715 0 2.3357 107.781 6.67042 26.155 3.8929e-06 0.0304854 -0.0373176 7.80334e-06 1455 30. 0.051511 0.041279 20.2073 26.155 2 2458718.9194444 695120117 -24.3773440189549 30.2312307535432 -0.896985368789007 0.977735879402916 -100.562260147001 50.3038809971782 -2.01255948344444 1.06461631777452 null null null null null 2458274.951157 2458305.956863 57
 144 695 5 1 ZTF_g 964445341715 0 2.0475 107.533 6.6639 26.1544 3.2807e-06 0.0282839 -0.0407581 6.40776e-06 1480 30. 0.047783 0.038461 20.314 26.1544 2 2458718.9453472 695120117 -42.9443368290409 26.6896220333841 -1.7898567671272 1.02335945480975 -67.9650488176301 47.607244585738 -1.43723498234715 1.05677654256244 null null null null null 2458274.951157 2458305.956863 57
 145 695 5 1 ZTF_r 964472651715 0 2.0423 222.428 7.27444 26.1503 1.9442e-06 0.0219055 0.108623 3.68034e-06 1503 30. 0.04725 0.038116 20.2006 26.1503 2 2458718.9726505 695120217 -31.8332224000103 29.8258218269387 -1.18725220645265 0.886063945605582 -41.2991954234101 54.1644719069629 -0.767612909660574 1.04812729534005 null null null null null 2458277.928403 2458313.908715 57
 146 695 5 1 ZTF_r 964473581715 0 1.8207 222.523 7.2093 26.1536 1.6328e-06 0.0201017 0.104357 3.09765e-06 1502 30. 0.047028 0.038506 20.2766 26.1536 1 2458718.973588 695120217 39.9039105267045 28.2901585660631 1.56904311465692 0.968184735879691 132.155382510329 53.3934013137772 2.49179586505858 1.04135874391815 null null null null null 2458277.928403 2458313.908715 57
 147 1693 13 2 ZTF_r 964506645015 0 1.9136 209.515 8.06083 26.1572 1.918e-06 0.0207439 0.0958192 3.61177e-06 1395 30. 0.047209 0.037187 20.1354 26.1572 2 2458719.0066435 1693120250 -6.66835972852109 32.5446691212593 -0.227926048171695 1.07026813913837 45.1550849231723 60.5061736033339 0.751315185061028 1.05560100063535 null null null null null 2458334.924607 2458761.862153 57
 148 1693 13 2 ZTF_r 964507095015 0 2.0676 209.506 8.0983 26.1789 1.5465e-06 0.0186484 0.0775451 2.90852e-06 1398 30. 0.047879 0.034347 20.0743 26.1789 3 2458719.0070949 1693120250 -13.8594179833 31.2749639226723 -0.492950119773288 0.982893733895096 -94.8641332028408 59.5224045111909 -1.60448908914635 1.04043891091258 null null null null null 2458334.924607 2458761.862153 57
 149 1693 13 2 ZTF_r 965407765015 0 1.6459 207.859 6.80867 26.1518 1.7178e-06 0.0196238 0.0894931 3.23821e-06 1395 30. 0.049094 0.036927 20.4103 26.1518 2 2458719.9077662 1693120250 12.0512766061481 23.9591734487164 0.559520527275043 0.998934335852383 -96.3684597492351 48.48145942282 -2.00112595671019 1.03763760697524 null null null null null 2458334.924607 2458761.862153 57
 150 1693 13 2 ZTF_r 965408215015 0 1.7346 207.61 6.81249 26.1505 1.6376e-06 0.0191439 0.0905697 3.08438e-06 1396 30. 0.047893 0.036031 20.3992 26.1505 3 2458719.9082176 1693120250 12.4861606593153 27.1327470647815 0.511905685987875 0.931069942162514 40.897619053147 53.4481580851996 0.770336497001044 1.04197449078637 null null null null null 2458334.924607 2458761.862153 57
 151 695 5 1 ZTF_r 965418251715 0 1.7661 217.052 6.46238 26.1411 1.5686e-06 0.0196414 0.0972223 2.97415e-06 1495 30. 0.048599 0.038676 20.4086 26.1411 2 2458719.9182523 695120217 -17.186020963204 24.9096431947273 -0.767472161958804 0.942375942604539 -24.5809339333105 48.2847057225998 -0.512511934519887 1.03527462076038 null null null null null 2458277.928403 2458313.908715 57
 152 695 5 1 ZTF_g 965487621715 0 2.4058 102.82 6.35416 26.1437 4.0959e-06 0.031429 -0.0965345 8.07383e-06 1473 30. 0.051571 0.03864 20.1274 26.1437 2 2458719.9876273 695120117 53.0391195139786 28.5255531682693 2.0683166685345 0.950480436574669 167.045336031826 49.3900470726343 3.4049450435555 1.04366910140893 null null null null null 2458274.951157 2458305.956863 57
 153 695 5 1 ZTF_r 966384341715 0 1.3329 202.987 6.22236 26.0717 2.5391e-06 0.0250857 0.0921142 4.81435e-06 1497 30. 0.061857 0.089142 20.4873 26.0717 2 2458720.8843403 695120217 0.654783718066038 21.1138159676186 0.0344973663609889 0.980054409273582 -0.410410224332046 44.04924410435 -0.0093798286260498 1.02629085065662 null null null null null 2458277.928403 2458313.908715 57
 154 695 5 1 ZTF_g 966406451715 0 1.5242 98.2231 5.38802 26.0464 2.799e-06 0.0263722 -0.0463923 5.38154e-06 1497 30. 0.053814 0.049704 20.5222 26.0464 2 2458720.9064583 695120117 2.08344003910783 19.3453871568272 0.119800431291754 1.08242540722169 2.36628928425057 37.5854433782941 0.0633816223676635 1.04107292156761 null null null null null 2458274.951157 2458305.956863 57
 155 695 5 1 ZTF_g 967425861715 2048 2.5452 5.90948 6.16435 23.2873 0.00440321 0.294498 -0.0258735 0.0135106 209 30. 0.064814 0.062618 17.3154 23.2873 2 2458721.9258681 695120117 10.4785454026306 31.1800815781533 0.373833789777321 1.02298217414868 12.5465658394123 50.7615475955671 0.248831414338307 1.07311371464208 null null null null null 2458274.951157 2458305.956863 57
 156 695 5 1 ZTF_r 967447531715 33556480 2.2871 19.9526 8.95673 24.3047 0.00386687 0.581153 0.0517491 0.00816058 594 30. 0.072359 0.043463 17.9419 24.3047 1 2458721.9475347 695120217 -24.9814602997321 39.4778745153748 -0.70391279664707 0.925405360039623 -79.4165165758952 72.3296371018561 -1.10537525954494 1.0426064764931 null null null null null 2458277.928403 2458313.908715 57
 157 695 5 1 ZTF_r 967448471715 33554432 2.1017 203.223 6.12778 26.04 1.84887e-05 0.0675995 0.0924105 3.52072e-05 1487 30. 0.052264 0.039382 20.2555 26.04 2 2458721.9484722 695120217 -30.3165142057678 25.0539580996853 -1.34603923455066 1.07155680444113 -14.0764579675287 45.1176166099522 -0.314096018066296 1.04993303388741 null null null null null 2458277.928403 2458313.908715 57
 158 695 5 1 ZTF_i 968387411715 0 1.2365 172.504 4.80441 25.5317 1.3322e-06 0.0262429 0.189959 9.34899e-06 1492 30. 0.087999 0.096828 20.3 25.5317 2 2458722.887419 695120317 4.56061748004831 16.0077861547724 0.316918195611405 0.943829706261956 -0.571235493266351 33.1670472636372 -0.0173389808447005 1.03167146002082 null null null null null 2458302.965579 2458378.867859 57
 159 695 5 1 ZTF_g 968413091715 0 1.5051 104.437 4.2193 26.134 2.2963e-06 0.0238583 -0.0653095 4.35526e-06 1493 30. 0.048913 0.059148 20.8187 26.134 2 2458722.9130903 695120117 -16.8913280133369 15.3497153987818 -1.22410386478206 0.9413393469262 -17.568210563817 30.146474125388 -0.586686635365258 1.03652307838664 null null null null null 2458274.951157 2458305.956863 57
 160 695 5 1 ZTF_g 968419641715 0 1.4954 105.353 4.24515 26.1318 2.2587e-06 0.0236193 -0.0634583 4.30758e-06 1493 30. 0.050862 0.053335 20.8111 26.1318 2 2458722.9196412 695120117 15.6229059551473 13.7564614847694 1.26330985188181 1.01148289618395 56.8021383401068 26.9349026268563 2.12307075329522 1.04089722745918 null null null null null 2458274.951157 2458305.956863 57
 161 695 5 1 ZTF_g 968445261715 0 2.0692 104.73 4.34483 26.1221 2.7971e-06 0.026272 -0.0358504 5.35428e-06 1485 30. 0.047912 0.041349 20.725 26.1221 2 2458722.9452662 695120117 9.62850436532762 18.5332054597841 0.577913836269382 0.987018833886807 22.711174875219 33.0618217769765 0.691557050271532 1.06160768534492 null null null null null 2458274.951157 2458305.956863 57
 162 1693 13 2 ZTF_g 968457305015 0 1.5144 106.017 4.54934 26.2171 2.7446e-06 0.0248497 -0.0499223 5.19937e-06 1387 30. 0.048455 0.054597 20.9759 26.2171 2 2458722.9573032 1693120150 5.20113603942287 17.2770946660386 0.334874672142433 0.916794398624201 28.4030733256438 34.6065297393861 0.826270934242695 1.05821530039621 null null null null null 2458326.958044 2458766.812153 57
 163 1693 13 2 ZTF_g 968457765015 0 1.4931 106.185 4.54775 26.2188 2.5855e-06 0.0240893 -0.053183 4.8964e-06 1389 30. 0.051092 0.053025 20.9868 26.2188 3 2458722.9577662 1693120150 -20.2692506717988 16.140251109774 -1.39695432818787 0.94018037823076 -80.3358372241259 32.5223640901656 -2.48680887667701 1.0574368958277 null null null null null 2458326.958044 2458766.812153 57
 164 695 5 1 ZTF_r 969386091715 0 1.3755 216.559 4.99902 26.1298 2.0653e-06 0.0225915 0.0946777 3.89781e-06 1494 30. 0.065938 0.065752 20.7381 26.1298 2 2458723.8860995 695120217 9.58606981100202 19.1133747740462 0.557902121685602 0.952392257492355 36.0103286563867 38.5827015113107 0.939614357514878 1.0308538365453 null null null null null 2458277.928403 2458313.908715 57
 165 695 5 1 ZTF_g 969409821715 0 1.822 105.497 4.16578 26.1499 2.1564e-06 0.0231804 -0.0756128 4.1079e-06 1498 30. 0.046735 0.035345 20.8171 26.1499 2 2458723.9098264 695120117 16.7039503814622 17.1968060879757 1.08050355024208 0.922427046092351 53.6642918237305 32.4776660264113 1.66347310403398 1.04208849564199 null null null null null 2458274.951157 2458305.956863 57
 166 695 5 1 ZTF_g 969421601715 0 1.7822 103.544 4.11727 26.1226 2.1785e-06 0.0232448 -0.0384434 4.17255e-06 1493 30. 0.052119 0.043142 20.7977 26.1226 2 2458723.9216088 695120117 -1.86167111491171 17.8014722037898 -0.116332708882046 0.910358098134527 2.67388819099375 32.7866319779895 0.0821034921674523 1.0547329716599 null null null null null 2458274.951157 2458305.956863 57
 167 1693 13 2 ZTF_g 969430055015 0 1.5139 106.688 4.15724 26.2273 2.5363e-06 0.0240945 -0.0584928 4.82823e-06 1407 30. 0.043294 0.050353 21.1638 26.2273 2 2458723.9300579 1693120150 17.5429639441078 13.5950102978736 1.43541748121752 1.0375657976128 3.21573791063961 27.5186967593522 0.117643510475645 1.05077072006111 null null null null null 2458326.958044 2458766.812153 57
 168 1693 13 2 ZTF_g 969430505015 0 1.5918 105.91 4.16232 26.2347 2.4462e-06 0.0235695 -0.0695498 4.6439e-06 1405 30. 0.042762 0.043984 21.1379 26.2347 3 2458723.9305093 1693120150 17.3169631262339 14.5991341115808 1.31946974106717 0.996805403820506 -1.37967039284744 29.3822454412076 -0.0472721717304325 1.04423437128701 null null null null null 2458326.958044 2458766.812153 57
 169 695 5 1 ZTF_g 969461961715 0 1.5324 105.787 4.22457 26.1467 2.2623e-06 0.0236049 -0.0667131 4.33341e-06 1492 30. 0.048781 0.047176 20.8341 26.1467 2 2458723.9619676 695120117 -25.3377023829099 16.3919574182478 -1.71945658420916 0.990252330667252 -30.1530591706293 32.0458395394085 -0.94727247578165 1.03845915912499 null null null null null 2458274.951157 2458305.956863 57
 170 1693 13 2 ZTF_r 970389515015 0 2.0342 205.057 5.73396 26.1488 1.4878e-06 0.0183069 0.0876331 2.82468e-06 1400 30. 0.047112 0.038041 20.4457 26.1488 2 2458724.8895139 1693120250 13.207546052954 22.318680542707 0.658276602209304 1.00962491882628 17.8188232655365 41.1965860211931 0.435444676318708 1.04761461332306 null null null null null 2458334.924607 2458761.862153 57
 171 1693 13 2 ZTF_r 970389965015 0 1.8912 206.076 5.71904 26.1407 1.7352e-06 0.0197647 0.0915559 3.30221e-06 1398 30. 0.046922 0.036824 20.5075 26.1407 3 2458724.8899653 1693120250 22.3768664460479 23.3198221107763 1.06740402896859 0.900634304927081 10.4862691416702 43.7533365376207 0.241282050766316 1.0501380491828 null null null null null 2458334.924607 2458761.862153 57
 172 695 5 1 ZTF_r 970409671715 0 2.136 216.722 5.56997 26.1451 1.4339e-06 0.0188732 0.0895969 2.70362e-06 1509 30. 0.048375 0.035685 20.3581 26.1451 1 2458724.9096759 695120217 7.32949565282124 23.338558122712 0.349345273062159 1.00919210140996 54.0395034122708 42.5222748761124 1.27941091428936 1.04207409998116 null null null null null 2458277.928403 2458313.908715 57
 173 695 5 1 ZTF_r 970411061715 0 2.0744 215.985 5.60566 26.1292 1.7103e-06 0.0206099 0.108207 3.22317e-06 1508 30. 0.047929 0.038313 20.4325 26.1292 2 2458724.9110648 695120217 -33.4889633626918 22.0882083286206 -1.68653755255007 0.977175045733869 -35.3211183267616 39.9481462468411 -0.890129115658313 1.04796187694131 null null null null null 2458277.928403 2458313.908715 57
 174 695 5 1 ZTF_g 970429091715 0 2.3861 106.299 4.44681 26.1365 2.8397e-06 0.0264274 -0.0309456 5.48254e-06 1482 30. 0.051434 0.043407 20.6352 26.1365 2 2458724.9290972 695120117 7.62193047994442 21.2654542682165 0.398698975655232 0.972610387103711 6.74114323730205 35.4725434929544 0.191318257914161 1.06946102621299 null null null null null 2458274.951157 2458305.956863 57
 175 695 5 1 ZTF_g 970430001715 0 2.0447 106.22 4.43002 26.1488 2.3867e-06 0.0243545 -0.0566253 4.56027e-06 1499 30. 0.047186 0.042135 20.7106 26.1488 1 2458724.93 695120117 -43.1761040630199 18.0503903737828 -2.66079646017939 0.940490752690762 -55.5443095730306 32.516833363332 -1.71967556215971 1.05100022214729 null null null null null 2458274.951157 2458305.956863 57
 176 695 5 1 ZTF_g 970448181715 0 2.12 106.191 4.35757 26.1708 2.7295e-06 0.02605 -0.0844443 5.18339e-06 1500 30. 0.051855 0.039802 20.6958 26.1708 2 2458724.9481829 695120117 -6.46409206395099 19.4240339767367 -0.370188484706769 0.842626313392064 1.84636088636088 35.1975367725433 0.0528104067387673 1.04414828279599 null null null null null 2458274.951157 2458305.956863 57
 177 1693 13 2 ZTF_g 970456865015 0 1.9289 106.672 4.58908 26.2296 2.7546e-06 0.0248917 -0.0427424 5.25183e-06 1390 30. 0.046615 0.036731 20.8323 26.2296 2 2458724.9568634 1693120150 -7.04777683263887 19.2140665940216 -0.408025826551924 0.940058907381366 24.0758534254916 35.3541465425339 0.685577451413063 1.06406738583519 null null null null null 2458326.958044 2458766.812153 57
 178 1693 13 2 ZTF_g 970457315015 0 1.8336 107.426 4.58728 26.2319 2.782e-06 0.0249412 -0.0502075 5.30013e-06 1388 30. 0.044362 0.037355 20.885 26.2319 3 2458724.9573148 1693120150 28.1569494030752 17.8720499476774 1.75253230421709 0.991658314106047 84.1470532637904 33.6659412511518 2.51630536264946 1.06089437913972 null null null null null 2458326.958044 2458766.812153 57
 179 695 5 1 ZTF_g 971398141715 0 1.6815 108.043 4.35291 26.1793 2.1963e-06 0.0233443 -0.0824303 4.16534e-06 1501 30. 0.044948 0.037611 20.8207 26.1793 2 2458725.8981481 695120117 24.9492344144196 15.8989926788842 1.74559068310514 0.869586526774399 1.77920359222286 30.8243900745551 0.0581093941015685 1.03666509864919 null null null null null 2458274.951157 2458305.956863 57
 180 1693 13 2 ZTF_g 971412445015 0 1.424 108.717 4.51361 26.2476 2.693e-06 0.0246248 -0.0616055 5.07436e-06 1392 30. 0.050663 0.054042 21.0346 26.2476 2 2458725.9124421 1693120150 15.9285736938194 16.2230709369234 1.09219107432424 0.87267799546465 -10.5712307984159 33.551706961497 -0.317194849676977 1.04691404402625 null null null null null 2458326.958044 2458766.812153 57
 181 1693 13 2 ZTF_g 971412895015 0 1.5225 107.944 4.52131 26.2375 2.6974e-06 0.0246631 -0.0519715 5.10934e-06 1393 30. 0.051665 0.05088 20.9973 26.2375 3 2458725.9128935 1693120150 5.62606936180514 18.7409200768996 0.333940408933021 0.865690825900959 -39.0294920561029 36.9081399064466 -1.06459870452035 1.06020760739172 null null null null null 2458326.958044 2458766.812153 57
 182 695 5 1 ZTF_g 971420681715 0 1.5454 107.764 4.35416 26.1526 2.4386e-06 0.0245428 -0.0560607 4.62246e-06 1493 30. 0.049984 0.052812 20.8035 26.1526 2 2458725.9206829 695120117 44.081171721364 17.3449653496476 2.8270565412832 0.976957853685597 46.1218878813057 32.8268215513324 1.41446899990597 1.04870704308773 null null null null null 2458274.951157 2458305.956863 57
 183 695 5 1 ZTF_g 971442391715 0 2.3783 107.945 4.37767 26.1386 2.8551e-06 0.0263999 -0.0248806 5.54349e-06 1478 30. 0.052835 0.050546 20.6746 26.1386 2 2458725.9423958 695120117 -9.58684435155756 19.3706705369285 -0.550536126528884 0.906219708825966 -2.80894515881581 32.8710594371332 -0.0860289754725188 1.07490450117657 null null null null null 2458274.951157 2458305.956863 57
 184 695 5 1 ZTF_r 971486151715 0 1.8906 220.503 5.47566 26.1633 1.4867e-06 0.0191908 0.090154 2.81706e-06 1506 30. 0.044725 0.035375 20.513 26.1633 2 2458725.9861574 695120217 43.0282964527335 20.3231776497027 2.35514331420442 1.05237036828919 16.6996932212796 40.0341609149568 0.419945522316649 1.03151388974184 null null null null null 2458277.928403 2458313.908715 57
 185 1693 13 2 ZTF_r 972325725015 0 1.8734 204.419 6.04697 26.1409 1.8955e-06 0.0206001 0.0940504 3.5927e-06 1399 30. 0.052814 0.040659 20.468 26.1409 2 2458726.8257292 1693120250 6.97558030519267 23.9435694368577 0.324075537251689 0.928862761473906 -27.0853246232246 46.0719277440798 -0.591851636735942 1.04829326748107 null null null null null 2458334.924607 2458761.862153 57
 186 1693 13 2 ZTF_r 972326185015 0 1.5935 205.148 5.99962 26.1361 1.7956e-06 0.0201006 0.0889282 3.41973e-06 1397 30. 0.054982 0.043025 20.5663 26.1361 3 2458726.8261806 1693120250 -16.7194481894355 21.530944523932 -0.863800913448797 0.869909008578192 -69.6928873006295 43.7212643444031 -1.60476312747243 1.04534917590489 null null null null null 2458334.924607 2458761.862153 57
 187 1693 13 2 ZTF_g 972420825015 0 2.3619 108.241 4.43925 26.2199 3.5542e-06 0.0283555 -0.0292898 6.74475e-06 1396 30. 0.050167 0.045111 20.8374 26.2199 2 2458726.9208218 1693120150 3.24727848318592 20.0344936370401 0.180300099191656 0.99970482343457 -7.95900879957341 33.9361462658662 -0.236108517419335 1.09714209064177 null null null null null 2458326.958044 2458766.812153 57
 188 1693 13 2 ZTF_g 972421275015 0 1.7224 107.884 4.40682 26.2342 2.9744e-06 0.0258728 -0.0486809 5.6674e-06 1391 30. 0.053286 0.046831 21.0356 26.2342 3 2458726.9212731 1693120150 24.4909989539806 15.8634947364214 1.71736430527943 1.02902023681054 1.69494143605816 30.0303695721145 0.0568210444447141 1.07193182452384 null null null null null 2458326.958044 2458766.812153 57
 189 695 5 1 ZTF_g 973389651715 0 1.5855 104.006 4.23105 26.1276 2.2345e-06 0.0235908 -0.0628165 4.25858e-06 1503 30. 0.049367 0.044468 20.8044 26.1276 2 2458727.8896528 695120117 8.27147177710336 15.9582038526901 0.576572048908765 0.922864473482323 21.5012732565954 30.917090498184 0.700133331444104 1.04188102319588 null null null null null 2458274.951157 2458305.956863 57
 190 695 5 1 ZTF_g 973419981715 0 2.3591 104.704 4.19103 26.12 3.1736e-06 0.028109 -0.0345982 6.0812e-06 1505 30. 0.053001 0.042563 20.6613 26.12 2 2458727.9199884 695120117 22.0149322526856 19.180032068801 1.27679985725078 0.97555160900352 -7.44573752702546 32.2022166026209 -0.232775435621712 1.06498261219785 null null null null null 2458274.951157 2458305.956863 57
 191 695 5 1 ZTF_g 973420921715 0 2.1614 104.637 4.17612 26.1292 2.9877e-06 0.0272128 -0.0512088 5.74846e-06 1498 30. 0.055986 0.04229 20.7158 26.1292 1 2458727.9209259 695120117 -15.1122438931007 16.0836629748952 -1.04519853166596 1.04225970730228 9.46877668836868 28.4281255852206 0.335321068410712 1.05472241392723 null null null null null 2458274.951157 2458305.956863 57
 192 695 5 1 ZTF_g 973445811715 0 2.0616 105.332 4.17344 26.1174 2.4796e-06 0.0248338 -0.0352012 4.73837e-06 1497 30. 0.050418 0.040072 20.7377 26.1174 2 2458727.9458102 695120117 -18.0190740286918 18.4724949093796 -1.08507989093656 0.973800116584499 -0.273102073630433 32.9104767195563 -0.00835422209626818 1.0615666459088 null null null null null 2458274.951157 2458305.956863 57
