# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:00:32
#
# Requested input R.A. = 274.62665416666664 degrees
# Requested input Dec. = 56.15496944444444 degrees
# Requested JD start = 2458508.6980787036 days
# Requested JD end = 2459008.6980787036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 797 9 0 ZTF_r 785514283215 33554488 6.711 11.7729 16.6225 23.3721 0.0126204 0.0893219 0.12998 0.0423993 22 30. 0.082324 0.175506 16.1267 23.3721 2 2458540.0142824 797120232 -78.7165165626973 126.258755598779 -0.693520277169002 0.891711718493215 -36.3757123619449 180.602045984003 -0.202770155111198 1.32230271244035 null null null null null 2458197.930938 2458218.974132 57
 15 798 12 1 ZTF_r 785527994515 33554480 2.4775 10.9899 19.0544 23.2335 0.000817312 0.0716887 0.104455 0.00218827 72 30. 0.054271 0.063383 16.0093 23.2335 1 2458540.0279977 798120245 -12.0536393617901 99.5012928489294 -0.134754808396694 0.908818385950417 113.783272411558 170.802379022482 0.670655818457201 1.08406143087284 null null null null null 2458187.017882 2458231.799838 57
 16 798 12 1 ZTF_r 785528914515 33556528 2.6037 13.051 19.362 23.0347 0.00677314 0.216054 0.121098 0.0161165 59 30. 0.056979 0.067433 15.7647 23.0347 2 2458540.028912 798120245 -70.9862158728275 96.9756838234232 -0.814265390298584 0.97884431234288 -181.357012531307 164.078567718139 -1.11275022072783 1.0877330224554 null null null null null 2458187.017882 2458231.799838 57
 17 798 12 1 ZTF_g 786450234515 0 3.4371 95.4641 6.77234 26.2022 8.7825e-06 0.0408548 -0.13251 2.07161e-05 1241 30. 0.063143 0.053276 19.7975 26.2022 2 2458540.9502315 798120145 -5.32492114093704 40.0352067393003 -0.147953725784713 1.00075600074737 35.5677416699901 58.6892135756752 0.610117094350796 1.0458513911783 null null null null null 2458203.874178 2458230.908079 57
 18 797 9 0 ZTF_g 786452063215 0 2.4576 95.595 6.57648 26.0864 6.018e-06 0.0367586 -0.027628 1.30071e-05 1411 30. 0.053183 0.06168 20.1979 26.0864 2 2458540.9520602 797120132 -31.2135162284394 33.5063263173761 -1.03626464767418 0.943180651944862 -67.9220262436584 52.6247766858214 -1.29937815045817 1.1374871168277 null null null null null 2458203.901215 2458229.991968 57
 19 798 12 1 ZTF_g 786472854515 0 3.227 98.8988 6.50059 26.2442 7.9351e-06 0.039651 -0.141154 1.79493e-05 1278 30. 0.054748 0.054369 19.9163 26.2442 2 2458540.9728588 798120145 -86.13116931064 35.5721637836392 -2.69342483987529 1.10068586593167 -152.865940893094 53.5189657063621 -2.87553206174615 1.04627936274343 null null null null null 2458203.874178 2458230.908079 57
 20 797 9 0 ZTF_g 786474683215 0 2.2138 97.6206 6.34308 26.1124 5.3927e-06 0.0350439 -0.03566 1.1424e-05 1429 30. 0.0474 0.061639 20.3151 26.1124 2 2458540.9746875 797120132 -6.46254730398209 31.4200812301108 -0.228797477815277 0.980513707948297 27.2501471239874 49.9417650126483 0.549313353778232 1.15308618206917 null null null null null 2458203.901215 2458229.991968 57
 21 798 12 1 ZTF_g 786489544515 0 3.1405 101.851 6.88416 26.2587 6.7877e-06 0.0376275 -0.138201 1.48004e-05 1332 30. 0.053927 0.054684 19.9446 26.2587 2 2458540.9895486 798120145 -10.5306284297424 35.9622212726524 -0.325733616623846 1.0247835031864 -54.1923328546902 55.5506852182164 -0.982117882436612 1.04633398888822 null null null null null 2458203.874178 2458230.908079 57
 22 797 9 0 ZTF_g 786491373215 0 2.2616 99.9846 6.25762 26.1274 5.1363e-06 0.0341404 -0.0294769 1.08706e-05 1430 30. 0.046331 0.069112 20.3347 26.1274 2 2458540.9913773 797120132 5.51054518302973 28.2612107634553 0.216899526969987 0.991163595081722 -18.3420637479571 44.9488245178744 -0.410813826627779 1.1611905436653 null null null null null 2458203.901215 2458229.991968 57
 23 798 12 1 ZTF_r 786510424515 0 3.0583 189.548 7.35168 26.2017 3.5607e-06 0.0286383 0.0630874 6.94145e-06 1425 30. 0.054432 0.055042 19.7675 26.2017 2 2458541.0104282 798120245 -76.766580401979 38.1987326205272 -2.23551733777811 1.03294856246089 -124.215720097998 58.9521573328795 -2.1212509563217 1.05348126759502 null null null null null 2458187.017882 2458231.799838 57
 24 798 12 1 ZTF_r 786531334515 0 3.1183 190.105 7.33599 26.2212 2.6091e-06 0.0245322 0.0688468 5.07251e-06 1428 30. 0.051631 0.053762 19.8345 26.2212 2 2458541.031331 798120245 -35.7128366100072 37.5730085208826 -1.05731203812853 1.03039104298231 15.7143769916133 58.7367754666155 0.269340870333762 1.05808252132633 null null null null null 2458187.017882 2458231.799838 57
 25 797 9 0 ZTF_r 786533763215 8 5.5094 183.398 6.84481 26.2358 1.10735e-05 0.0325447 0.107734 2.1576e-05 616 30. 0.056592 0.119821 20.0946 26.2358 2 2458541.0337616 797120232 20.1973085467014 41.3879140616023 0.542843650710863 1.00559114327733 16.3490334263467 60.0715229874981 0.273992472448863 1.23887265037091 null null null null null 2458197.930938 2458218.974132 57
 26 797 9 0 ZTF_r 786553353215 8 6.2904 186.568 7.70537 26.209 8.2502e-06 0.0369905 0.107891 1.60009e-05 1000 30. 0.054055 0.100926 19.8631 26.209 2 2458541.0533565 797120232 28.0185295578005 47.4421840637893 0.656954763905197 0.948735937801579 81.4707963985734 68.9471727686917 1.18959927733218 1.18273884198642 null null null null null 2458197.930938 2458218.974132 57
 27 798 12 1 ZTF_r 786554284515 0 2.7702 192.73 8.45141 26.2487 2.893e-06 0.0257603 0.0680856 5.62189e-06 1422 30. 0.048144 0.053162 19.7724 26.2487 2 2458541.0542824 798120245 10.1242595809986 41.1016456474725 0.274005236136297 0.951145362330129 3.5149419221608 68.7889733778091 0.051441605892318 1.04555120991391 null null null null null 2458187.017882 2458231.799838 57
 28 797 9 0 ZTF_g 787427403215 0 3.3057 90.4737 5.38594 26.0305 8.0353e-06 0.0412199 -0.0204735 1.84216e-05 1340 30. 0.071967 0.073077 19.9978 26.0305 2 2458541.9274074 797120132 4.73095347625119 37.7534895774019 0.139394737521739 0.924920068563517 58.7734463764958 51.9732499260175 1.13845659071911 1.18072105304141 null null null null null 2458203.901215 2458229.991968 57
 29 797 9 0 ZTF_g 787454093215 0 3.0677 96.8498 5.51336 26.0991 4.4973e-06 0.0324023 -0.0244012 9.23186e-06 1451 30. 0.050333 0.059922 20.4073 26.0991 2 2458541.9540972 797120132 -21.6747241508636 24.8651429159359 -0.969655399972209 0.937919904982172 -2.61451990812101 38.940549737773 -0.0675935205808139 1.14194620765421 null null null null null 2458203.901215 2458229.991968 57
 30 797 9 0 ZTF_g 787468133215 0 2.9703 98.3162 5.43744 26.126 7.0511e-06 0.0398099 -0.0269807 1.52533e-05 1418 30. 0.055577 0.075682 20.2321 26.126 2 2458541.9681366 797120132 -77.6465085752648 33.4131169972073 -2.58499520517335 0.981002095939446 -54.2870506608981 48.6413936904762 -1.12358369947777 1.1956868773728 null null null null null 2458203.901215 2458229.991968 57
 31 797 9 0 ZTF_g 787469053215 0 3.0324 97.5838 5.44162 26.1284 6.4929e-06 0.0377437 -0.0253884 1.4322e-05 1383 30. 0.061178 0.080374 20.1865 26.1284 1 2458541.9690509 797120132 31.0261699592997 35.3013623121567 0.977668230089391 1.01310401033645 40.8449666165038 50.4528979791662 0.815018789082389 1.20127695981811 null null null null null 2458203.901215 2458229.991968 57
 32 797 9 0 ZTF_r 787507953215 8 6.66 184.553 6.2401 26.2091 5.7441e-06 0.0328229 0.104878 1.12592e-05 1179 30. 0.055153 0.12262 20.0418 26.2091 2 2458542.0079514 797120232 -37.4089718570033 42.1960596952186 -0.986185642034554 0.864214305531937 -20.6986800639311 60.6646158480973 -0.343496560123886 1.27289932521608 null null null null null 2458197.930938 2458218.974132 57
 33 797 9 0 ZTF_r 787531603215 8 5.9907 185.908 6.10349 26.1913 6.3762e-06 0.0328352 0.112202 1.25289e-05 1031 30. 0.056255 0.111404 19.9647 26.1913 2 2458542.0316088 797120232 45.2940617310015 45.8150536359535 1.0997345501484 0.898114893926108 113.681715234302 63.6001532121702 1.79948258528993 1.27689342290739 null null null null null 2458197.930938 2458218.974132 57
 34 797 9 0 ZTF_r 787548053215 8 6.2406 186.517 6.22775 26.2134 7.987e-06 0.0339846 0.113742 1.52696e-05 903 30. 0.059682 0.116475 19.9411 26.2134 1 2458542.0480556 797120232 -0.0520687249370823 40.7592048604138 -0.00142103914260726 1.10940578042898 -2.46207714820715 56.0273102561243 -0.0442401994335391 1.26916803383663 null null null null null 2458197.930938 2458218.974132 57
 35 797 9 0 ZTF_r 789447343215 2096 2.7369 6.12553 6.50953 22.6635 0.00698246 0.31455 0.0249263 0.0171005 132 30. 0.085686 0.077591 16.5345 22.6635 2 2458543.9473495 797120232 -27.9358739104132 38.6036719748476 -0.804986220405622 0.944860524294633 -24.212891806047 59.7987315182357 -0.407633513396748 1.09346020095841 null null null null null 2458197.930938 2458218.974132 57
 36 797 9 0 ZTF_r 789472543215 0 2.1778 38.618 6.31105 24.434 0.000113885 0.147541 0.113113 0.000230617 1180 30. 0.050686 0.054216 18.5301 24.434 2 2458543.9725463 797120232 -18.421485144342 31.0655820668601 -0.659629311743803 0.946695569983752 -10.850607179093 54.4528166493638 -0.200608293838562 1.06756376656396 null null null null null 2458197.930938 2458218.974132 57
 37 797 9 0 ZTF_g 789496603215 0 2.5714 90.2206 4.20375 26.0297 7.5241e-06 0.0426297 -0.0528521 1.48069e-05 1486 30. 0.064167 0.052865 20.5863 26.0297 2 2458543.9966088 797120132 -34.0941107237035 21.0663590558748 -1.80029919080451 0.986274775619205 -44.3930115020285 33.6060908435747 -1.32987800326641 1.10190094518831 null null null null null 2458203.901215 2458229.991968 57
 38 797 9 0 ZTF_g 789510853215 0 2.6595 53.7092 4.69913 25.4473 2.39965e-05 0.0699057 -0.0371563 5.6454e-05 1307 30. 0.060692 0.057893 19.8018 25.4473 2 2458544.0108565 797120132 -48.4587199578071 26.4671518143575 -2.03666467411748 0.909133365929367 -71.7024197576524 41.5131261955402 -1.73885578600118 1.09848609278176 null null null null null 2458203.901215 2458229.991968 57
 39 797 9 0 ZTF_g 789530833215 0 2.4576 37.5406 4.86048 25.029 7.22686e-05 0.110151 -0.0280417 0.00018689 1120 30. 0.053621 0.055889 19.4426 25.029 2 2458544.0308333 797120132 5.57165095917906 21.928371035017 0.28263915885784 1.11180898570856 -2.78704870118829 36.1152106407848 -0.0776908007667768 1.09347561616634 null null null null null 2458203.901215 2458229.991968 57
 40 797 9 0 ZTF_i 793549313215 0 2.4686 208.096 7.56392 25.6067 1.2158e-06 0.0251387 0.189044 8.22178e-06 1501 30. 0.042912 0.063594 19.514 25.6067 2 2458548.0493171 797120332 -56.365602966427 40.257756676543 -1.55746891574501 0.94856223379095 -80.4673016209301 67.5623868378628 -1.19902888749968 1.09457244045291 0.733391003691054 22.3660000896454 0.319999992847443 1.46599996089935 -0.28999999165535 2458227.890556 2458379.633426 0
 41 798 12 1 ZTF_i 793553054515 0 2.5836 214.983 10.0657 25.6477 2.066e-06 0.0317944 0.192457 1.42005e-05 1425 30. 0.045914 0.064925 19.1 25.6477 2 2458548.0530556 798120345 -38.9139386340036 54.3161145592589 -0.796950404069387 0.940759181324208 -88.7835384435284 85.1048659572671 -1.050251353759 1.10322631577012 null null null null null 2458246.780532 2458362.787731 57
 42 797 9 0 ZTF_i 802533723215 0 2.8465 207.049 6.13883 25.6127 1.3364e-06 0.0262278 0.189114 9.31322e-06 1508 30. 0.051872 0.068003 19.6501 25.6127 2 2458557.0337269 797120332 -25.8109010902196 34.927738735657 -0.822029679071827 0.94869634361907 8.89385570238471 55.1149245672589 0.162456111526032 1.11270996167035 0.733391003691054 22.3660000896454 0.319999992847443 1.46599996089935 -0.28999999165535 2458227.890556 2458379.633426 0
 43 797 9 0 ZTF_r 803373063215 0 3.3886 170.42 8.37206 26.1011 7.6358e-06 0.0430255 0.0979114 1.48019e-05 1500 30. 0.102086 0.10209 19.5487 26.1011 2 2458557.8730671 797120232 -4.37564403218837 51.4786375965027 -0.0945517868252619 0.956025882466193 -45.4346420074699 71.1451498842576 -0.642920100806328 1.11617865486937 null null null null null 2458197.930938 2458218.974132 57
 44 798 12 1 ZTF_r 803377774515 0 3.1696 174.896 8.27055 26.1467 6.9308e-06 0.0398094 0.0950114 1.35397e-05 1419 30. 0.098436 0.107373 19.6617 26.1467 2 2458557.8777778 798120245 -21.5653949191638 47.0550565888155 -0.509807143622286 1.01481413575719 -22.6266524188574 68.2828067712845 -0.333598533830338 1.08770910610863 null null null null null 2458187.017882 2458231.799838 57
 45 797 9 0 ZTF_g 803452843215 0 3.4679 97.2879 4.73665 26.1248 7.3298e-06 0.0405316 -0.0446158 1.56547e-05 1403 30. 0.067973 0.068975 20.1693 26.1248 2 2458557.9528472 797120132 -30.9454097455184 29.653933214394 -1.16083029455072 0.950315287947354 -56.6658349283306 40.5788865114801 -1.40584149766399 1.13457951743807 null null null null null 2458203.901215 2458229.991968 57
 46 798 12 1 ZTF_g 803467524515 0 3.7754 92.8029 4.91118 26.1208 8.3687e-06 0.0409334 -0.0354282 1.88172e-05 1268 30. 0.063044 0.066942 20.0535 26.1208 2 2458557.9675231 798120145 -38.7722669580983 34.5819758958486 -1.24717153945558 1.06068561145235 -44.9248984389559 45.1949846570177 -1.000718786784 1.15424530741315 null null null null null 2458203.874178 2458230.908079 57
 47 797 9 0 ZTF_g 803469353215 0 4.0259 85.483 4.93099 25.9835 1.07195e-05 0.0450047 -0.0384737 2.61805e-05 1228 30. 0.081615 0.075392 19.8375 25.9835 1 2458557.9693519 797120132 4.52013151544731 36.6520634852239 0.137185257241521 0.99371527514606 20.8231680830737 46.4515229171033 0.451296577629613 1.18861824085312 null null null null null 2458203.901215 2458229.991968 57
 48 797 9 0 ZTF_g 803470253215 0 3.654 81.9158 4.98115 25.9334 9.1852e-06 0.0427094 -0.0378753 2.16781e-05 1277 30. 0.065865 0.068729 19.8657 25.9334 2 2458557.9702546 797120132 -33.3082822000688 34.9785337936823 -1.05926698264863 1.01177461774876 -79.442727545018 46.2675968294292 -1.72859159252664 1.15282762692521 null null null null null 2458203.901215 2458229.991968 57
 49 798 12 1 ZTF_g 803495244515 0 4.0991 94.0185 4.84584 26.1516 9.4892e-06 0.0423472 -0.0607527 2.23981e-05 1225 30. 0.074608 0.069478 20.0208 26.1516 2 2458557.9952431 798120145 -81.8820540479871 39.385459465727 -2.3126377655898 0.935924010564506 -109.366740011421 49.3439323408338 -2.23134489033597 1.19941342063386 null null null null null 2458203.874178 2458230.908079 57
 50 797 9 0 ZTF_g 803497103215 0 3.8468 92.987 4.71453 26.07 6.8241e-06 0.0377995 -0.0349644 1.55141e-05 1325 30. 0.081706 0.085019 20.0139 26.07 2 2458557.9971065 797120132 -12.4656244663968 33.8768129621331 -0.409323137287327 1.05852380282558 -13.3970128711431 43.9392490068086 -0.306952049215413 1.17164386746541 null null null null null 2458203.901215 2458229.991968 57
 51 798 12 1 ZTF_g 803509104515 0 3.7574 86.4642 4.99396 26.0501 9.2938e-06 0.0423444 -0.0441939 2.16161e-05 1249 30. 0.073376 0.074802 19.964 26.0501 1 2458558.0091088 798120145 -21.8001447086098 37.5573045156199 -0.645683609504985 0.918573695641482 -17.8527171479008 49.1760770774456 -0.365481699500783 1.14081301971883 null null null null null 2458203.874178 2458230.908079 57
