# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:06:12
#
# Requested input R.A. = 83.82778333333331 degrees
# Requested input Dec. = -27.569388888888888 degrees
# Requested JD start = 2458979.862 days
# Requested JD end = 2459479.862 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 256 2 3 ZTF_r 1389441790715 0 1.738 449.255 6.79902 26.1334 3.1127e-06 0.0220828 0.103009 5.57696e-06 928 30. 0.041194 0.065252 20.2775 26.1334 1 2459143.941794 256120207 10.4373967405289 24.5898799356042 0.472161514081009 1.0059839048316 -25.3126411780673 47.8678958525441 -0.53236355638573 1.03401142089621 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 10 256 2 3 ZTF_g 1389503710715 0 3.4663 180.183 4.98245 26.1855 8.7254e-06 0.0362245 -0.130079 1.66232e-05 890 30. 0.064339 0.085707 20.1702 26.1855 1 2459144.0037153 256120107 -14.0977843067847 27.3811977598685 -0.57273433670573 0.933071542894132 -31.1781611027181 42.2338878079428 -0.743198162440412 1.03878166556553 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 11 256 2 3 ZTF_g 1391419230715 0 2.4785 173.34 4.37047 26.1191 5.9961e-06 0.0306458 -0.0888572 1.07769e-05 923 30. 0.052741 0.077135 20.4311 26.1191 1 2459145.9192361 256120107 -11.4199198852195 20.7028937227652 -0.613602055216772 1.07343226121508 -14.192516042238 35.242887067548 -0.405418075623669 1.03568916978317 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 12 256 2 3 ZTF_r 1391482020715 0 2.0585 431.615 6.22707 26.0946 2.9923e-06 0.0216628 0.0958696 5.35219e-06 926 30. 0.042108 0.065974 20.2291 26.0946 1 2459145.9820255 256120207 20.2567443039777 27.5909560625682 0.816690864539562 0.958727634496372 22.8477281383882 51.1514426880037 0.449676640446676 1.03471027685727 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 13 256 2 3 ZTF_g 1396417930715 0 2.6027 188.076 12.9057 26.1805 1.21715e-05 0.0392935 -0.0371157 2.80385e-05 747 30. 0.056061 0.075379 19.3562 26.1805 1 2459150.9179398 256120107 4.1216232386002 64.4901745838862 0.071093441555439 1.08664706165075 -49.5486330640887 105.918383806542 -0.470950784612241 1.04473753930157 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 14 256 2 3 ZTF_r 1396461960715 0 2.2911 466.541 10.5436 26.1927 7.585e-06 0.0345256 0.0901716 1.36425e-05 923 30. 0.077797 0.098019 19.6839 26.1927 1 2459150.9619676 256120207 24.1287490652064 50.0978035263835 0.535760785604908 1.03932894349263 34.3029631858899 88.3666467233615 0.390803508983158 1.04117667015657 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 15 256 2 3 ZTF_g 1397460920715 0 3.5835 188.946 14.485 26.2051 2.32558e-05 0.0437315 -0.0528116 6.39779e-05 521 30. 0.066411 0.100643 18.9886 26.2051 1 2459151.9609259 256120107 -60.9393469823625 95.9272916083261 -0.706659845800639 0.857580259528295 -59.8347731979132 129.094188007583 -0.466618712799457 1.09993099249068 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 16 256 2 3 ZTF_r 1399450770715 0 2.2598 466.077 17.8964 26.2054 7.2728e-06 0.0338076 0.0905659 1.30232e-05 924 30. 0.050427 0.074621 19.1563 26.2054 1 2459153.9507755 256120207 -103.79583809504 75.8723364149673 -1.52177793614389 1.06633354542747 -130.885224080044 135.037891559109 -0.975776073466132 1.03920047193386 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 17 256 2 3 ZTF_g 1401396720715 0 2.468 185.755 19.3002 26.1787 1.69738e-05 0.0408542 -0.0661174 4.28703e-05 598 30. 0.058164 0.069593 18.9641 26.1787 1 2459155.8967245 256120107 88.5111085460848 86.9348919724902 1.13255281104309 0.936454836419646 122.240135389571 150.030619046511 0.820255428635831 1.03245873470868 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 18 256 2 3 ZTF_r 1401422330715 0 1.7697 461.181 16.2851 26.1804 5.1475e-06 0.0282945 0.0980547 9.23766e-06 919 30. 0.044353 0.059247 19.4449 26.1804 1 2459155.922338 256120207 -26.3466689174805 58.545514554576 -0.500595438232981 0.978691025767639 142.980664033156 118.092316201429 1.21890781434311 1.02969182186169 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 19 256 2 3 ZTF_g 1402421200715 0 2.6036 185.721 16.5369 26.194 1.66358e-05 0.0427047 -0.0499757 3.9978e-05 657 30. 0.053368 0.087999 19.0912 26.194 1 2459156.9212037 256120107 -50.9431943559411 77.5975406288722 -0.730286071752437 1.05216612436392 -76.2656058038509 128.098393069575 -0.599377222516546 1.0387215439995 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 20 256 2 3 ZTF_r 1404504280715 33554432 2.7619 178.086 24.8832 25.2495 0.000119406 0.0819633 0.0917318 0.000265428 359 30. 0.074292 0.114929 17.6678 25.2495 1 2459159.0042824 256120207 270.553091515805 133.433930760119 2.25549060305288 0.975805599288947 658.607635238448 208.311123114026 3.18294762969412 1.06267331237912 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 21 256 2 3 ZTF_g 1405505480715 0 2.4642 170.116 13.2453 26.0782 1.08937e-05 0.0369848 -0.0463312 2.50738e-05 734 30. 0.04654 0.07467 19.2605 26.0782 1 2459160.0054861 256120107 48.7919551404165 58.1427654949806 0.933484986580361 1.00466549703255 -19.6665468088656 100.58426834274 -0.196839947830325 1.03018642979126 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 22 256 2 3 ZTF_g 1411376340715 0 2.4181 187.415 6.36413 26.1801 5.4982e-06 0.0291551 -0.0509343 1.01972e-05 907 30. 0.044339 0.069707 20.1588 26.1801 1 2459165.8763426 256120107 -7.74439474920943 30.3402826394837 -0.283937438910288 1.01808991563621 -0.573565067711192 51.8353498255191 -0.0111396578471236 1.03567817167426 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 23 256 2 3 ZTF_r 1411399420715 0 1.8781 464.911 7.67706 26.1737 2.7805e-06 0.0207635 0.0956258 4.99116e-06 918 30. 0.039245 0.055444 20.1688 26.1737 1 2459165.8994213 256120207 -33.106893775793 29.8887441205722 -1.23215564042283 0.994179409752411 -67.3484440714077 57.6249136146675 -1.17660982835482 1.03420283952745 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 24 256 2 3 ZTF_g 1412399640715 0 2.7884 184.959 6.44285 26.1991 7.328e-06 0.0331321 -0.0929924 1.39314e-05 889 30. 0.050115 0.077339 20.0585 26.1991 1 2459166.8996412 256120107 25.2315037582718 32.5234838663168 0.862980287013737 0.98836294893525 -22.1983889279194 53.1584707138894 -0.42040141588746 1.03468375672821 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 25 256 2 3 ZTF_r 1412419720715 0 2.2853 456.577 8.50462 26.1565 5.0895e-06 0.0281891 0.0959811 9.13995e-06 924 30. 0.043677 0.077686 19.8953 26.1565 1 2459166.9197222 256120207 28.2270023580557 38.5494175773279 0.814519975854183 1.0845852109269 62.7153690885897 68.3139757369415 0.924229047228207 1.03614630121632 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 26 256 2 3 ZTF_g 1414394320715 0 3.2534 189.223 6.81808 26.2126 8.7635e-06 0.03516 -0.0674671 1.79679e-05 830 30. 0.052884 0.080735 19.8561 26.2126 1 2459168.8943287 256120107 49.1897851806817 40.835520879105 1.33995936209938 1.07611424113099 -36.8781793557928 59.2366131420198 -0.626750147354404 1.05922759067597 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 27 256 2 3 ZTF_r 1414417760715 0 2.2297 468.786 8.95195 26.1933 4.3619e-06 0.0261527 0.0979438 7.83949e-06 923 30. 0.046677 0.070204 19.8955 26.1933 1 2459168.9177662 256120207 -19.0299433097945 41.1705198223327 -0.514169066657777 0.955042601695403 -54.33152489114 73.4076294198945 -0.745119427905369 1.0365067142836 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 28 256 2 3 ZTF_g 1415355560715 0 2.7627 184.385 6.74831 26.1667 8.019e-06 0.0346136 -0.0421187 1.56625e-05 877 30. 0.050036 0.089962 19.9615 26.1667 1 2459169.8555671 256120107 59.1107864644731 38.7818967445439 1.69547930442041 1.0768496706527 75.9636112599115 60.7713980883423 1.25840828017706 1.05038360615115 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 29 256 2 3 ZTF_r 1415397210715 0 2.4935 475.013 8.93156 26.1936 8.4404e-06 0.0363126 0.0992028 1.52149e-05 920 30. 0.053932 0.095078 19.7987 26.1936 1 2459169.8972106 256120207 -39.3553401567441 42.9962853567485 -1.01818697010864 1.07073384809445 -27.6442250496008 72.2816284978777 -0.385027441608277 1.04481902991037 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 30 256 2 3 ZTF_r 1416398060715 0 1.9818 470.693 8.78886 26.1867 3.3317e-06 0.0227971 0.0980002 5.98273e-06 920 30. 0.041303 0.057534 20.024 26.1867 1 2459170.8980671 256120207 5.24785368819748 33.5962826920907 0.173758193382933 1.0142868055865 30.5533043941748 63.4918683104081 0.484457041124885 1.03551378224236 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 31 256 2 3 ZTF_g 1416422950715 0 2.7352 187.653 7.18819 26.2014 7.7316e-06 0.0341672 -0.0805825 1.47995e-05 887 30. 0.049563 0.073922 19.9292 26.2014 1 2459170.9229514 256120107 20.6272775030899 35.9585348426969 0.638108786324336 1.06730568403443 -11.725027028819 59.0165828548807 -0.200011508451481 1.03552829194145 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 32 256 2 3 ZTF_g 1417397710715 0 2.9131 189.306 6.45661 26.2204 7.6162e-06 0.0338437 -0.0941386 1.45467e-05 890 30. 0.046766 0.076803 20.0295 26.2204 1 2459171.8977199 256120107 8.94770456214027 32.302362893207 0.308128695491804 1.09701956811275 -20.1770051599755 51.8134252237884 -0.392039290258774 1.03484302153609 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 33 256 2 3 ZTF_r 1417418870715 0 1.9997 469.124 8.20293 26.1844 3.3211e-06 0.0227448 0.0963771 5.95548e-06 923 30. 0.041902 0.063416 20.0801 26.1844 1 2459171.9188773 256120207 22.8592066604368 32.1232656471003 0.791582648405344 1.04160681959034 9.03753567821439 60.0172724782069 0.151596425916968 1.03941688823937 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 34 256 2 3 ZTF_g 1420399240715 0 3.1554 154.78 7.54461 26.011 1.13468e-05 0.0390718 -0.111238 2.44886e-05 800 30. 0.050829 0.092625 19.6208 26.011 1 2459174.8992477 256120107 37.3330779012622 38.7699235743531 1.07115828864148 0.981754001879408 32.0770559902732 60.3629628394172 0.53498197054752 1.03179483911372 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 35 256 2 3 ZTF_g 1422355690715 0 2.8246 180.695 5.77204 26.1634 5.8152e-06 0.0295851 -0.0740951 1.1079e-05 888 30. 0.048208 0.072758 20.0908 26.1634 1 2459176.8556944 256120107 0.223947842408102 32.2758924126713 0.00771833144957499 0.939154341173814 -2.91829934241536 51.5022163144604 -0.0570452005104433 1.04325682764393 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 36 256 2 3 ZTF_r 1422399020715 0 2.0525 452.341 7.86361 26.1491 2.9397e-06 0.0214393 0.0891955 5.29315e-06 923 30. 0.041164 0.057018 20.0519 26.1491 1 2459176.8990278 256120207 57.8956329405682 34.1579820041218 1.88542126876867 1.03275217980579 43.8231748872169 63.8977188524076 0.690452292879972 1.03330582445136 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 37 256 2 3 ZTF_r 1424366420715 0 4.123 468.453 11.2842 26.2081 1.27107e-05 0.0437849 0.0699998 2.31292e-05 895 30. 0.063343 0.082543 19.1512 26.2081 1 2459178.8664236 256120207 -117.931875384008 71.5952168608783 -1.8323228481039 0.915203651213476 -134.233893634505 97.4238079546805 -1.38711439706947 1.05952808163889 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 38 256 2 3 ZTF_g 1424399750715 0 3.2227 188.758 9.97249 26.2245 1.15427e-05 0.0384406 -0.103927 2.64521e-05 770 30. 0.052814 0.073064 19.5472 26.2245 1 2459178.8997569 256120107 44.0930048477162 50.8780428618694 0.964037883015394 0.981161561697792 64.1711889623728 79.104239667115 0.816686765260378 1.03450437549271 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 39 256 2 3 ZTF_r 1428374450715 0 2.0503 469.178 17.4298 26.1768 6.5439e-06 0.0318964 0.0963591 1.17861e-05 919 30. 0.049947 0.062413 19.2524 26.1768 1 2459182.874456 256120207 51.9402657438423 67.957327316244 0.850203088268732 1.03179121787681 -0.975784770430328 124.934712219884 -0.0078629607380207 1.04621373566406 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 40 256 2 3 ZTF_g 1430420430715 0 2.614 181.297 22.5889 26.1369 1.84583e-05 0.0377822 -0.0297753 5.11861e-05 495 30. 0.052008 0.074135 18.6968 26.1369 1 2459184.9204398 256120107 52.8253055078397 111.940745943123 0.524938736879252 0.945268139309811 28.1417121994543 184.979319560198 0.153159003490813 1.04131483025054 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 41 256 2 3 ZTF_r 1431334870715 0 1.8962 461.787 16.673 26.1789 6.0615e-06 0.030852 0.100266 1.09705e-05 921 30. 0.048088 0.060499 19.3643 26.1789 3 2459185.8348727 256120207 28.3395844122864 63.7070919231776 0.494835099482838 1.11827351930445 27.3110484258234 122.610628602777 0.224246382402833 1.03326152987709 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 42 256 2 3 ZTF_r 1431335810715 0 1.9406 459.277 16.6185 26.1712 7.1562e-06 0.0333952 0.099336 1.28369e-05 921 30. 0.055965 0.068742 19.33 26.1712 1 2459185.8358102 256120207 50.9545651203265 63.4647214609502 0.893111172271075 0.942914047171696 112.770475672659 122.667892910661 0.925506981661753 1.03066545993897 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 43 256 2 3 ZTF_g 1431399140715 0 2.8839 184.866 19.177 26.1853 2.04761e-05 0.0422905 -0.0718854 5.36948e-05 531 30. 0.073741 0.104585 18.8427 26.1853 3 2459185.8991435 256120107 -33.0298484791349 90.1231337890545 -0.407685342708019 1.17091166825826 -190.746835954872 141.06009357156 -1.36134552308525 1.04640250140707 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 44 256 2 3 ZTF_r 1432331850715 33554440 6.2395 444.873 14.9383 26.1915 4.3672e-05 0.0527048 0.102894 9.63237e-05 393 30. 0.090935 0.114367 18.3942 26.1915 1 2459186.8318519 256120207 -162.752321500112 148.744831549485 -1.21713880522413 0.960622261175722 -180.438479280109 167.005099247053 -1.08771375029004 1.49726666560675 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
