# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:04:43
#
# Requested input R.A. = 94.11048749999999 degrees
# Requested input Dec. = -21.375672222222224 degrees
# Requested JD start = 2458231.6259953706 days
# Requested JD end = 2458731.6259953706 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 258 16 2 ZTF_r 732335776215 8 5.0474 323.962 8.07954 26.0558 1.21663e-05 0.0574298 0.075953 3.5141e-05 1847 30. 0.106572 0.136166 19.1996 26.0558 2 2458486.8357755 258120262 978.172644865428 80.91515577988 13.447465534985 1.01197537183308 1109.94130053204 93.3526316740043 11.969848080487 1.27947417225613 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 46 258 16 2 ZTF_r 732336226215 8 4.7311 322.683 8.11022 26.0422 5.9096e-06 0.0405512 0.0817237 1.75151e-05 1925 30. 0.082075 0.098923 19.2698 26.0422 2 2458486.8362269 258120262 1116.97558490698 82.1738526404359 15.1204540416581 0.967297332559426 1132.58950992084 96.4048925532984 11.8273827731638 1.25249043532214 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 47 258 16 2 ZTF_r 732336686215 8 4.8207 323.792 8.11509 26.0555 7.1696e-06 0.044609 0.0810112 2.10187e-05 1906 30. 0.086196 0.111794 19.2537 26.0555 2 2458486.8366898 258120262 1147.20777876063 78.0684647577392 16.3463670022664 1.04038576112308 1240.47636500745 91.0266164013924 13.7194053131625 1.26291381794907 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 48 258 16 2 ZTF_r 732337146215 0 4.6415 321.964 8.13991 26.037 7.4162e-06 0.045446 0.0867089 2.20268e-05 1934 30. 0.085875 0.097751 19.2814 26.037 2 2458486.8371412 258120262 1204.98368675839 79.153046495153 16.9343422802163 1.04047730805234 1333.67003119977 93.6128146465445 14.3426130349991 1.24001705796044 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 49 258 16 2 ZTF_r 732337606215 8 5.5247 319.62 8.25277 26.065 1.24918e-05 0.0555652 0.0715758 3.51675e-05 1674 30. 0.093005 0.121122 19.1304 26.065 2 2458486.8376042 258120262 1040.58260608802 92.7645390699727 12.478126160215 0.970328873437208 1119.62045600054 105.110966749598 10.7235353174342 1.38094381971492 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 50 258 16 2 ZTF_r 732338056215 8 4.8538 323.056 8.14087 26.0545 1.03802e-05 0.0534642 0.082811 3.01674e-05 1890 30. 0.090153 0.104025 19.2613 26.0545 2 2458486.8380556 258120262 1128.08197461131 77.1912035986375 16.256522452049 1.04751074970688 1175.85138281488 89.9420453262919 13.1614842117071 1.26442764104645 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 51 258 16 2 ZTF_r 732338516215 8 5.3309 322.027 8.21917 26.054 9.1293e-06 0.0485104 0.0734437 2.60112e-05 1751 30. 0.115801 0.117243 19.1507 26.054 2 2458486.8385185 258120262 1054.67126312931 81.3608365635902 14.4197094126962 1.07426905952025 1188.96811691469 92.6498128928066 12.9193556707357 1.34365701724632 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 52 258 16 2 ZTF_r 732338966215 8 5.1059 325.62 8.22849 26.0522 9.2174e-06 0.0490374 0.0820307 2.65254e-05 1801 30. 0.097024 0.112169 19.1898 26.0522 2 2458486.8389699 258120262 1229.55213813159 90.5016127192175 15.1128172994754 0.903583382455665 1331.29434344638 104.226529854113 12.8591126397604 1.3018701100111 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 53 258 16 2 ZTF_r 732339436215 8 4.8404 323.872 8.19005 26.0506 8.5626e-06 0.0484386 0.0886053 2.52393e-05 1892 30. 0.109582 0.12114 19.2347 26.0506 2 2458486.8394329 258120262 1239.56012838482 79.3398853858564 17.3792419990114 1.00095452737146 1379.73498741985 92.4433132183056 15.0257226140613 1.26681720537284 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 54 258 16 2 ZTF_r 733264626215 0 2.9129 328.6 7.32952 26.0481 1.8555e-06 0.0234873 0.0831328 5.67611e-06 2067 30. 0.046154 0.059609 19.7715 26.0481 2 2458487.7646296 258120262 1260.02387754148 55.5432420984751 25.2349442708383 1.08476478112609 1262.75986911622 80.5272640960757 15.7867604687373 1.0784213813898 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 55 258 16 2 ZTF_r 733265086215 0 2.9021 328.545 7.32752 26.0471 2.1114e-06 0.0248322 0.0827791 6.5173e-06 2061 30. 0.046379 0.063834 19.7796 26.0471 2 2458487.765081 258120262 1270.3160411978 51.9165753757531 27.218271789049 1.1793279544538 1345.40649258952 74.837320882332 18.0988291237015 1.08122958352366 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 56 258 16 2 ZTF_r 733265546215 0 3.0499 324.852 7.36216 26.0452 2.1861e-06 0.0253336 0.0855 6.72243e-06 2060 30. 0.049669 0.062477 19.7396 26.0452 2 2458487.765544 258120262 1320.27959597856 56.9511926333666 25.7880135356159 1.05794925562752 1344.70807303965 79.6136227155385 17.0041848756997 1.09615246543698 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 57 258 16 2 ZTF_r 733265996215 0 2.748 325.88 7.34373 26.0458 2.1779e-06 0.0252901 0.0892717 6.70058e-06 2061 30. 0.043865 0.056934 19.8286 26.0458 2 2458487.7659954 258120262 1181.70220863194 51.0889040810338 25.7297911889821 1.05578368958545 1182.6725563164 75.4438108593832 15.7817839590226 1.07946646875727 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 58 258 16 2 ZTF_r 733266456215 0 2.8083 325.506 7.3595 26.0465 2.0222e-06 0.0243049 0.0871785 6.22433e-06 2063 30. 0.044141 0.062965 19.8073 26.0465 2 2458487.7664583 258120262 1130.39041032954 55.1409786226366 22.8038825782297 1.1063848658525 1151.12421468697 80.9066135883056 14.3236387126481 1.08630086549953 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 59 258 16 2 ZTF_r 733266906215 0 2.8801 325.664 7.3965 26.0489 2.3524e-06 0.0262455 0.0852675 7.25514e-06 2063 30. 0.047374 0.066494 19.785 26.0489 2 2458487.7669097 258120262 1273.48387426512 58.0652883182509 24.3967324942295 1.0815903283727 1287.07540215211 84.0000875665239 15.425506884278 1.08696066717884 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 60 258 16 2 ZTF_r 733267376215 0 2.9084 325.949 7.41709 26.0489 2.2025e-06 0.0253839 0.0828973 6.78357e-06 2066 30. 0.047275 0.064781 19.7716 26.0489 2 2458487.7673727 258120262 1317.73008202699 54.4489406379161 26.9210396080584 1.0508911963075 1376.92826705186 77.836730511374 17.8090979547161 1.08806539268792 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 61 258 16 2 ZTF_r 733268276215 0 2.915 325.91 7.36522 26.0492 2.3204e-06 0.0261061 0.0839537 7.14014e-06 2064 30. 0.047869 0.060471 19.7845 26.0492 2 2458487.7682755 258120262 1319.98899686044 53.4780952745642 27.4567532949781 1.12052667635774 1377.19133360565 76.2894724081962 18.1737630725194 1.08906919609931 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 62 258 16 2 ZTF_r 733268736215 0 2.6311 326.88 7.31296 26.0504 1.9384e-06 0.023892 0.087804 5.94947e-06 2067 30. 0.04262 0.057081 19.8875 26.0504 2 2458487.7687384 258120262 1282.93393808335 48.7715002122646 29.2612571176768 1.1974314563221 1224.69415123505 72.9197937506365 16.9082010986286 1.07706503995966 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 63 258 16 2 ZTF_r 733269186215 0 2.9436 324.955 7.36482 26.0468 2.172e-06 0.0251721 0.0843698 6.70778e-06 2062 30. 0.049474 0.061054 19.7794 26.0468 2 2458487.7691898 258120262 1332.94326073098 55.8387238893258 26.5540629058845 1.09917801027726 1378.39148971353 78.9066203018159 17.5862941587734 1.10248973341182 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 64 258 16 2 ZTF_r 733269656215 0 2.7018 328.957 7.30025 26.0459 2.0188e-06 0.0243675 0.090237 6.2198e-06 2068 30. 0.044794 0.061545 19.8525 26.0459 2 2458487.7696528 258120262 1299.05355783529 50.1707583165524 28.8025667958849 1.18026802521746 1322.54035233963 73.9576053998611 18.0028508292857 1.08042125039153 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 65 258 16 2 ZTF_r 733270106215 0 2.4723 328.61 7.28546 26.0493 1.6473e-06 0.0219222 0.0813969 5.08456e-06 2064 30. 0.041426 0.057003 19.958 26.0493 2 2458487.7701042 258120262 1292.87619096511 46.5620075471341 30.8873068030769 1.21460855432739 1258.07200538304 70.8473962228301 17.8770887886804 1.07419208682917 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 66 258 16 2 ZTF_r 733270566215 0 2.5165 329.339 7.27676 26.051 1.7199e-06 0.0224574 0.0845677 5.30809e-06 2063 30. 0.042509 0.056763 19.9322 26.051 2 2458487.7705671 258120262 1233.24190226935 46.6813733843091 29.3872839230448 1.19894744468963 1210.89961758293 70.9922740733745 17.1716586359297 1.0728916507042 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 67 258 16 2 ZTF_r 733271016215 0 2.7613 326.621 7.28895 26.0477 2.0076e-06 0.0242437 0.0901086 6.19558e-06 2064 30. 0.044679 0.059792 19.8242 26.0477 2 2458487.7710185 258120262 1282.3913628085 51.4027729869287 27.7516517628386 1.19004431158223 1214.2628933245 75.033126923383 16.2920175914006 1.08199133238335 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 68 258 16 2 ZTF_r 733271486215 0 2.8754 326.426 7.32738 26.0512 2.3655e-06 0.026335 0.0834253 7.29185e-06 2063 30. 0.048022 0.060735 19.794 26.0512 2 2458487.7714815 258120262 1304.44290276335 53.3206083885528 27.2135236912454 1.04871536654675 1334.46162833428 76.6379326146438 17.5298218303261 1.08870577010178 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 69 258 16 2 ZTF_r 733271936215 0 2.8713 329.925 7.30289 26.0495 2.0863e-06 0.0247178 0.0865485 6.44006e-06 2064 30. 0.046605 0.064583 19.8143 26.0495 2 2458487.7719329 258120262 1289.08898613946 52.202984399584 27.4689694901616 1.22689812833405 1376.75913604603 75.3978089225045 18.3829173267304 1.0904252558265 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 70 258 16 2 ZTF_r 733272386215 0 2.9707 320.883 7.6641 26.0469 2.4899e-06 0.0270341 0.0901892 7.67859e-06 2067 30. 0.046981 0.061733 19.7864 26.0469 2 2458487.7723843 258120262 1213.57192297024 52.7185670420734 25.6068834122419 1.17295012716416 1225.75322361139 75.6182554019776 16.3189263695145 1.09476093508388 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 71 258 16 2 ZTF_r 733272846215 0 3.0009 326.451 7.33678 26.0489 2.3728e-06 0.026391 0.0883941 7.32574e-06 2066 30. 0.047643 0.059424 19.7966 26.0489 2 2458487.7728472 258120262 1212.00246907193 56.6286802521542 23.8079425165273 1.04487054038453 1225.19328170352 80.5723781309044 15.3085344824156 1.10150374080064 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 72 258 16 2 ZTF_r 733273296215 0 2.6988 327.037 7.28885 26.0523 2.3425e-06 0.0262315 0.0857214 7.22249e-06 2065 30. 0.043916 0.059093 19.8656 26.0523 2 2458487.7732986 258120262 1332.49850377768 52.3140306450218 28.3337037477314 1.22337365075601 1250.5948282486 77.0013722909371 16.3505872546365 1.08562713764943 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 73 258 16 2 ZTF_r 733273766215 0 2.7517 326.652 7.30812 26.0503 1.8611e-06 0.0233459 0.0866451 5.75398e-06 2070 30. 0.042442 0.057878 19.8508 26.0503 2 2458487.7737616 258120262 1216.34675452849 51.7267307143948 26.1575564495985 1.12239494331023 1279.87133893714 75.9717930703006 16.9601281471645 1.08670509980945 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 74 258 16 2 ZTF_r 733274216215 0 2.5898 329.225 7.25953 26.0486 1.6897e-06 0.0222392 0.0879031 5.22619e-06 2068 30. 0.042962 0.056488 19.9135 26.0486 2 2458487.774213 258120262 1242.2177277356 49.0154378924023 28.1915943051239 1.17171066158224 1279.38164307528 73.6044103334612 17.4989290209009 1.07894093966083 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 75 258 16 2 ZTF_r 733274676215 0 2.6651 329.078 7.23806 26.0465 1.7665e-06 0.022752 0.0887784 5.44828e-06 2069 30. 0.041466 0.056597 19.8938 26.0465 2 2458487.7746759 258120262 1255.79271271316 50.3079166246943 27.7674774053876 1.15394951047172 1282.15643934008 75.3392722411075 17.1330542269758 1.07859755085197 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 76 258 16 2 ZTF_r 733275126215 0 2.8774 329.015 7.31482 26.0468 2.2922e-06 0.0258881 0.0879615 7.10036e-06 2068 30. 0.045778 0.062832 19.8018 26.0468 2 2458487.7751273 258120262 1344.06160516794 51.5634580277146 28.9955894020816 1.12430485748219 1414.58392615491 73.2975103831558 19.4291896524332 1.09558233029831 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 77 258 16 2 ZTF_r 733275596215 0 2.906 326.517 7.27586 26.0501 2.2103e-06 0.0254663 0.0872726 6.82029e-06 2065 30. 0.04657 0.061423 19.8092 26.0501 2 2458487.7755903 258120262 1332.24380925941 51.7799822249611 28.6204603461667 1.15275803379674 1361.09397858757 73.6952037224146 18.5936255771148 1.09365682379918 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 78 258 16 2 ZTF_r 733276046215 0 2.6357 328.78 7.25007 26.0486 1.8008e-06 0.0230088 0.085021 5.5599e-06 2067 30. 0.041632 0.058527 19.9102 26.0486 2 2458487.7760417 258120262 1305.80537773327 47.3074690914353 30.7046067587903 1.27613728470944 1437.96274859941 70.3871704526267 20.566922936881 1.08046222766326 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 79 258 16 2 ZTF_r 733276506215 0 2.6954 328.985 7.24782 26.05 1.7223e-06 0.0224656 0.0845418 5.3085e-06 2065 30. 0.042284 0.055893 19.9009 26.05 2 2458487.7765046 258120262 1335.76855001737 49.5037386322084 30.0156682077549 1.16594876713464 1427.59498790401 73.1816432510645 19.6389402920818 1.08357529348951 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 80 258 16 2 ZTF_r 733276956215 0 2.4145 329.656 7.22598 26.052 1.5932e-06 0.0216642 0.0840644 4.90018e-06 2070 30. 0.037415 0.057138 20.0049 26.052 2 2458487.776956 258120262 1362.9648462301 45.0337430944991 33.6667667201795 1.34979587120835 1348.24243695378 69.0363879584105 19.6609783257397 1.06947128755151 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 81 258 16 2 ZTF_r 733277416215 0 2.4662 323.575 7.54865 26.0506 1.503e-06 0.0209945 0.0837975 4.64644e-06 2068 30. 0.038528 0.061669 19.9578 26.0506 2 2458487.777419 258120262 1319.10615894533 45.7658215552039 32.0621975931316 1.18857003682502 1342.8059555436 69.8873797537469 19.3432610533653 1.06958983777766 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 82 258 16 2 ZTF_r 733277876215 0 2.3257 324.161 7.54116 26.0525 1.4928e-06 0.0208541 0.0852074 4.6297e-06 2064 30. 0.036709 0.052669 20.0312 26.0525 2 2458487.7778704 258120262 1332.95648706863 43.5745399421543 34.0281205832241 1.25289167225616 1198.84235318064 67.1526294254207 17.9727381597915 1.06588554849279 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 83 258 16 2 ZTF_r 733278336215 0 2.5057 328.613 7.32014 26.0468 1.6226e-06 0.0217978 0.0856278 5.02578e-06 2068 30. 0.039911 0.056974 19.9286 26.0468 2 2458487.7783333 258120262 1307.09174084471 48.7986838439897 29.7956430509575 1.17093658075635 1304.34862516425 74.2617312881398 17.6825057189318 1.07419156286038 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 84 258 16 2 ZTF_r 733278786215 0 2.6585 329.276 7.3167 26.0508 1.7266e-06 0.0224991 0.0844759 5.33845e-06 2069 30. 0.041889 0.055958 19.8821 26.0508 2 2458487.7787847 258120262 1284.12760289523 51.1875918701234 27.9060445975821 1.12460766153247 1423.5120022507 76.7069669899896 18.6827806354867 1.07805218743391 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 85 258 16 2 ZTF_r 733279236215 0 2.5749 329.247 7.28197 26.0486 1.5799e-06 0.0215084 0.0860302 4.87868e-06 2065 30. 0.039704 0.054745 19.9244 26.0486 2 2458487.7792361 258120262 1274.71147260717 47.6493720729315 29.7583956635746 1.34034717863291 1320.72119826951 72.2398978170468 18.4055677223518 1.07534089438174 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 86 258 16 2 ZTF_r 733279696215 0 2.5858 330.384 7.27835 26.0564 1.7105e-06 0.0224092 0.0813778 5.28114e-06 2068 30. 0.040958 0.055231 19.9274 26.0564 2 2458487.7796991 258120262 1350.19618290889 49.2176042001112 30.5162530505042 1.15963048006205 1442.23504521101 73.8940356569513 19.6490632608016 1.07877833961737 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 87 258 16 2 ZTF_r 733280156215 0 2.3838 329.828 7.24175 26.0494 1.4933e-06 0.0209466 0.0892883 4.60843e-06 2066 30. 0.037534 0.051667 20.0299 26.0494 2 2458487.7801505 258120262 1324.08797660221 46.2568813512623 31.8416301705354 1.27730673162847 1230.76300256059 71.9040556126395 17.2320219163948 1.06895995879507 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 88 258 16 2 ZTF_r 733280616215 0 2.4383 329.204 7.22828 26.0484 1.5238e-06 0.0212276 0.0869588 4.68548e-06 2068 30. 0.039148 0.053211 19.9771 26.0484 2 2458487.7806134 258120262 1276.11295354218 47.9826659023213 29.5841805740386 1.10927816376698 1288.77059874795 74.7465188870969 17.358006261664 1.06963897639277 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 89 258 16 2 ZTF_r 733281066215 0 2.5255 323.707 7.6028 26.0503 1.5727e-06 0.0214845 0.086354 4.85735e-06 2069 30. 0.039983 0.056419 19.9363 26.0503 2 2458487.7810648 258120262 1383.56538012262 48.9431037412637 31.4458241000106 1.17305279387147 1373.59684301531 74.2109721466625 18.6340113433615 1.07161808793394 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 90 258 16 2 ZTF_r 733281526215 0 2.3717 324.432 7.6054 26.0518 1.6569e-06 0.0220973 0.0866096 5.11353e-06 2073 30. 0.038823 0.053889 19.9872 26.0518 2 2458487.7815278 258120262 1334.89760219713 45.2938270400085 32.7841355499814 1.26570830116499 1317.19320944728 69.5575445811396 19.0642810852908 1.0681015272762 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 91 258 16 2 ZTF_r 733281976215 0 2.3676 329.848 7.2593 26.0516 1.4254e-06 0.0205135 0.0863266 4.39247e-06 2073 30. 0.038697 0.060379 19.9972 26.0516 2 2458487.7819792 258120262 1302.66650289551 46.6741928271743 31.0463987214779 1.16781249614165 1286.51997647589 72.2655311294797 17.922579994834 1.06832190280977 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 92 258 16 2 ZTF_r 733282446215 0 2.4058 329.708 7.23913 26.05 1.462e-06 0.0207341 0.0864297 4.52027e-06 2070 30. 0.038757 0.055628 20.0023 26.05 2 2458487.7824421 258120262 1305.56900995223 45.5508019674345 31.8829579436558 1.09023716472862 1351.6309830544 70.5319811452332 19.2924439863575 1.0692293436364 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 93 258 16 2 ZTF_r 733282896215 0 2.407 329.523 7.25467 26.0517 1.5014e-06 0.0209986 0.0842686 4.63985e-06 2073 30. 0.038908 0.058955 19.9961 26.0517 2 2458487.7828935 258120262 1326.59033198936 46.05816998016 32.0394425135166 1.22444653431417 1375.75113425093 70.9497295776233 19.5211018497052 1.07054470341589 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 94 258 16 2 ZTF_r 733283356215 0 2.6195 327.478 7.43418 26.0539 1.7424e-06 0.0226038 0.0821169 5.37587e-06 2066 30. 0.040706 0.060274 19.9127 26.0539 2 2458487.7833565 258120262 1266.41352032588 50.9494693184144 27.6497159897212 1.05544653941263 1296.62378496432 76.499806244611 17.0635284563108 1.08071914679966 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 95 258 16 2 ZTF_r 733283806215 0 2.578 324.053 7.5908 26.05 1.6936e-06 0.0222423 0.0892843 5.24108e-06 2066 30. 0.042275 0.055347 19.9076 26.05 2 2458487.7838079 258120262 1293.23208215022 51.942179482651 27.6956206790982 1.13536792100899 1229.65132048351 78.5480728403503 15.7601968846639 1.07549796567917 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 96 258 16 2 ZTF_r 733284276215 0 2.6155 323.854 7.59023 26.0534 1.6939e-06 0.0223774 0.0840388 5.22438e-06 2066 30. 0.040964 0.055459 19.9065 26.0534 2 2458487.7842708 258120262 1269.05071096442 51.8667343231751 27.2172895407818 1.09923522916295 1245.63035203563 77.9530346995787 16.0868624160259 1.07695159507035 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
 97 258 16 2 ZTF_r 733284726215 0 2.4857 324.729 7.56068 26.0516 1.9542e-06 0.0239927 0.0863502 6.03262e-06 2070 30. 0.039424 0.054812 19.961 26.0516 2 2458487.7847222 258120262 1370.21141889043 45.3325707455458 33.6226574175608 1.20719476427967 1441.9153020723 69.1409452655935 20.9951813504435 1.06930749516425 1.59310180351067 19.1690000534058 0.120999999344349 4.07399988174438 0.40200001001358 2458398.021389 2458471.878738 0
