# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:39:33
#
# Requested input R.A. = 349.74195416666663 degrees
# Requested input Dec. = -10.718658333333334 degrees
# Requested JD start = 2459210.8939351966 days
# Requested JD end = 2459710.8939351966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 394 7 1 ZTF_g 1626424312515 33554464 2.2669 6.24553 7.12223 23.0511 0.00136924 0.076021 0.0290408 0.00370668 45 30. 0.107699 0.09899 17.0013 23.0511 1 2459380.9243171 394120125 -5.93059563637092 32.9846667026025 -0.200005074534508 1.03176487573402 -90.9827789156052 58.5295139677147 -1.56494641689341 1.05468988138693 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 10 394 7 1 ZTF_r 1626456562515 33554432 1.8042 52.7314 9.75449 24.6145 6.76222e-05 0.0576426 0.157478 0.000103288 331 30. 0.097715 0.094041 18.3952 24.6145 1 2459380.9565625 394120225 15.7030607675282 38.2786669050048 0.45633345353362 1.03013589482997 74.323749231813 75.01113694085 0.997509530059543 1.04103720871947 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 11 394 7 1 ZTF_g 1631437222515 0 2.9659 98.3587 5.14841 26.1008 2.50806e-05 0.0403577 -0.0635924 4.01571e-05 405 30. 0.112398 0.097782 20.1567 26.1008 1 2459385.9372222 394120125 53.1146162000688 29.6295939344098 1.99408262383249 1.01522627601426 97.2153296046102 44.3545639964905 2.20653911625681 1.06999346069681 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 12 394 7 1 ZTF_g 1636443902515 0 2.2376 111.821 18.4898 26.2425 3.56393e-05 0.0400061 -0.0382025 7.19641e-05 289 30. 0.090824 0.088315 19.1547 26.2425 1 2459390.9439005 394120125 -34.5395263217177 88.7524862119126 -0.432903055035422 1.01455732106931 63.4803100482893 155.559404733756 0.41082603586828 1.05497015152564 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 13 394 7 1 ZTF_r 1638427872515 33554432 3.3129 229.799 16.315 26.2271 4.85078e-05 0.0530849 0.137761 7.06722e-05 378 30. 0.121533 0.129919 18.9629 26.2271 1 2459392.9278704 394120225 -123.643558135375 95.5553238506744 -1.43936655353586 0.99578366582533 -251.17621534754 133.363195612435 -1.89608460151302 1.10099075265322 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 14 394 7 1 ZTF_g 1638454532515 0 2.8203 108.635 16.9105 26.2003 4.41222e-05 0.0408233 -0.0183058 9.32246e-05 247 30. 0.104106 0.104703 19.0231 26.2003 1 2459392.954537 394120125 -39.0009663205921 93.4006172204774 -0.464494335880497 0.924111153608444 168.512783113335 144.349177449156 1.17525939115743 1.06332244211843 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 15 394 7 1 ZTF_r 1643399012515 0 1.6671 219.648 10.3886 26.1595 1.35604e-05 0.0298969 0.13081 2.00721e-05 427 30. 0.08931 0.081057 19.951 26.1595 1 2459397.8990162 394120225 44.377987131522 37.7558823433734 1.30748819655853 1.10275742197401 54.6190282518439 78.0881147825361 0.704164656846324 1.0303391026256 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 16 394 7 1 ZTF_g 1643456362515 0 1.9873 106.227 8.94113 26.1764 1.74378e-05 0.0337885 -0.0528649 2.79863e-05 408 30. 0.083317 0.078253 19.9733 26.1764 1 2459397.9563657 394120125 -24.2382842182017 37.8266695293864 -0.712785029197673 1.03396581784819 15.3284603626755 71.3147726332226 0.216388524499771 1.0420784666935 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 17 394 7 1 ZTF_g 1646416382515 0 2.5861 106.412 5.79569 26.1724 1.69503e-05 0.0337935 -0.0556157 2.59228e-05 421 30. 0.102645 0.095826 20.2108 26.1724 1 2459400.9163889 394120125 37.1313468184644 29.6104834866984 1.39492225925705 1.06459561430714 45.0756206150365 48.3048113590608 0.93943452497902 1.05659683640798 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 18 394 7 1 ZTF_r 1646455922515 0 2.2364 237.576 6.6884 26.2516 1.00804e-05 0.025958 0.138023 1.49327e-05 431 30. 0.088118 0.084575 20.2719 26.2516 1 2459400.9559259 394120225 74.5509432983535 32.0743344738781 2.58553422128518 0.988681560737001 135.347094717138 56.0736081207303 2.42999638785266 1.04713291789336 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 19 394 7 1 ZTF_g 1648458632515 0 2.5505 112.771 5.51125 26.2369 1.9282e-05 0.0359708 -0.0621244 2.90339e-05 426 30. 0.097969 0.092834 20.3508 26.2369 1 2459402.9586343 394120125 55.8792778833661 26.7523634562407 2.32350403050137 1.10686103822602 134.588180723897 43.9466915888162 3.08315904943054 1.05593145894528 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 20 394 7 1 ZTF_g 1651462622515 0 2.8822 100.675 5.69253 26.1126 1.90262e-05 0.0348158 -0.0384004 3.06847e-05 399 30. 0.098752 0.097548 20.1071 26.1126 1 2459405.9626273 394120125 -20.5424821816201 29.9312992455757 -0.763452727709611 1.04484522694449 -14.0558040866626 45.399297712437 -0.311689198928053 1.0746931744289 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 21 394 7 1 ZTF_r 1654440392515 33554432 1.375 169.315 7.4573 25.8753 3.77462e-05 0.0504912 0.126298 5.56269e-05 435 30. 0.102675 0.084095 20.133 25.8753 1 2459408.9403935 394120225 -6.04705272553728 24.7921129631088 -0.271322002895897 1.24587871044866 5.41282637788205 51.8134896981967 0.105171107113312 1.02892963953622 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 22 394 7 1 ZTF_g 1656459102515 0 2.2272 86.937 5.53633 25.9611 1.73793e-05 0.0340229 -0.0737628 2.64627e-05 423 30. 0.091631 0.092582 20.1823 25.9611 1 2459410.9591088 394120125 34.230817965776 24.2032184046207 1.57325441176182 1.08945548006382 68.5779579496905 43.3327810981059 1.59324725283155 1.04484602403581 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 23 394 7 1 ZTF_r 1662412832515 0 1.7407 188.324 9.6781 26.0081 1.13276e-05 0.0274626 0.124644 1.68745e-05 430 30. 0.083212 0.072603 19.833 26.0081 1 2459416.9128356 394120225 74.96347228415 34.739159806284 2.40040866235278 1.06228190748838 287.278814302806 70.115414986122 4.12482267562618 1.02967333503386 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 24 394 7 1 ZTF_r 1664393802515 0 1.6058 188.789 25.0923 26.014 3.81498e-05 0.0472607 0.135559 5.6248e-05 389 30. 0.093794 0.088794 18.8512 26.014 1 2459418.8938079 394120225 96.9217648088148 98.4358769289286 1.09527380215449 1.05120245819482 339.53466157072 204.608145155514 1.67061505196526 1.03285010304201 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 25 394 7 1 ZTF_g 1664438992515 0 1.7655 82.8284 20.5763 25.8855 4.85652e-05 0.0420451 -0.0379152 0.000108113 245 30. 0.090192 0.087802 18.8623 25.8855 1 2459418.9389931 394120125 38.1464050100493 78.1481450204474 0.542987388617442 1.09374289616705 251.078321391475 154.735628582129 1.63355621874539 1.03856743588575 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 26 394 7 1 ZTF_r 1670392762515 0 1.7566 233.046 13.7 26.2172 1.27269e-05 0.0292217 0.130061 1.89658e-05 433 30. 0.084098 0.07235 19.6562 26.2172 1 2459424.8927662 394120225 -27.9409733511009 52.3957560914513 -0.593198740746757 1.04631967932578 -29.8743522973256 105.451152660251 -0.285208430824512 1.03461067037864 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 27 394 7 1 ZTF_g 1670441872515 0 2.0759 110.922 13.0629 26.2291 2.00205e-05 0.0351607 -0.0675782 3.57885e-05 369 30. 0.090249 0.093409 19.5689 26.2291 1 2459424.941875 394120125 35.545933588715 53.3590480993916 0.741031471642293 1.01271252344571 137.245416040152 100.179948980466 1.37921583330539 1.03920039452884 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 28 394 7 1 ZTF_g 1673361932515 0 2.0427 107.364 7.25937 26.1903 1.49495e-05 0.0315918 -0.0633591 2.28324e-05 422 30. 0.087962 0.090025 20.1906 26.1903 1 2459427.8619329 394120125 32.1790437245539 30.0236570022225 1.1922418024811 0.998978406487178 41.4365143435816 56.0299188119933 0.744523507016084 1.04022258468468 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 29 394 7 1 ZTF_r 1673418542515 0 1.7632 234.209 7.89743 26.2455 1.02307e-05 0.026297 0.123811 1.52563e-05 435 30. 0.079681 0.069168 20.2957 26.2455 1 2459427.9185417 394120225 21.106152364773 32.7472979801174 0.716949223038562 1.05087669605004 120.934915222267 65.2318349018911 1.86641107087329 1.03528047336621 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 30 394 7 1 ZTF_r 1675407502515 0 2.1008 242.062 6.84142 26.2768 1.04982e-05 0.0266241 0.131327 1.5626e-05 434 30. 0.090362 0.085812 20.3251 26.2768 1 2459429.9075 394120225 74.451338346291 30.0398407132678 2.75695504598177 1.15659579598977 124.696078190472 55.6895227561425 2.25421061698029 1.03752507725791 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 31 394 7 1 ZTF_g 1675435712515 0 2.0972 113.901 6.12518 26.2586 1.35729e-05 0.0303795 -0.0676889 2.04798e-05 432 30. 0.083721 0.088547 20.4311 26.2586 1 2459429.9357176 394120125 -28.184342285367 27.8772382626297 -1.12463853087729 1.00914108160866 -76.1998698772677 51.0455089481497 -1.50283701672886 1.04366632362873 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 32 394 7 1 ZTF_r 1680374612515 0 1.8276 239.188 6.44414 26.2575 8.2816e-06 0.0235709 0.124199 1.22771e-05 432 30. 0.080417 0.080837 20.4904 26.2575 1 2459434.8746181 394120225 10.8188593764619 26.6674193202185 0.45128956033412 1.17174845847192 144.652405826979 52.3750158140026 2.78046022210179 1.03453337695763 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 33 394 7 1 ZTF_g 1680420172515 0 2.0906 111.038 5.41972 26.2401 1.44587e-05 0.0312285 -0.0942116 2.17499e-05 431 30. 0.086047 0.085728 20.5299 26.2401 1 2459434.9201736 394120125 -2.81029031151723 22.8277750808027 -0.136943808715301 0.951961129869457 47.7369336778264 43.0441959250896 1.11649070542109 1.03577216187828 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 34 394 7 1 ZTF_g 1682420182515 0 1.9713 101.606 5.33232 26.1424 1.37858e-05 0.0304574 -0.0890948 2.08994e-05 433 30. 0.088175 0.086408 20.5259 26.1424 1 2459436.9201852 394120125 -6.53359388169105 22.135574375392 -0.328334214578559 0.901102017282642 -22.6660730788795 42.9444179362042 -0.531354981200453 1.03319035489107 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 35 394 7 1 ZTF_r 1685377782515 0 1.8973 203.399 7.36043 26.0751 9.5815e-06 0.0253514 0.133289 1.42066e-05 432 30. 0.084731 0.082387 20.1417 26.0751 1 2459439.8777894 394120225 98.2220480850732 31.2841647877569 3.49252257397781 0.980864895639335 191.697543874678 59.9534251266632 3.21897602104048 1.0357031886617 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 36 394 7 1 ZTF_g 1688333482515 0 1.9996 98.957 5.49314 26.1051 1.55461e-05 0.0321428 -0.0773843 2.33157e-05 423 30. 0.090941 0.090446 20.403 26.1051 1 2459442.8334838 394120125 -35.8160922523855 22.4257888798776 -1.77658205798675 0.977959481877208 -33.689662297885 42.5783623593509 -0.796568074308387 1.03638581587173 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 37 394 7 1 ZTF_r 1688336352515 0 1.6028 219.921 6.87883 26.1672 1.06129e-05 0.0266792 0.123544 1.56897e-05 432 30. 0.087976 0.084163 20.4175 26.1672 1 2459442.8363542 394120225 47.5386185044304 24.6341972896712 2.14665841182858 1.20231923262956 169.355752352117 49.9484448461513 3.41344707754627 1.02966256277138 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 38 394 7 1 ZTF_g 1690424512515 0 2.4507 88.198 5.01636 25.9749 1.91473e-05 0.035684 -0.0741047 2.92453e-05 425 30. 0.10115 0.096522 20.2536 25.9749 1 2459444.9245139 394120125 -18.1761269834923 24.3040749823583 -0.831911356326659 1.00832673822919 -45.2786561561802 41.1948093721189 -1.10653772174868 1.0564730749197 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 39 394 7 1 ZTF_r 1694295282515 1 1.8335 230.148 35.189 26.1759 5.47365e-05 0.0494687 0.144622 8.53282e-05 302 30. 0.103786 0.101406 18.5338 26.1759 1 2459448.7952894 394120225 -67.3334906048743 148.645199784678 -0.503889189627846 1.06146476220114 258.446871467832 286.450942892983 0.908314433840387 1.0389929141879 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 40 394 7 1 ZTF_g 1694355502515 33554433 1.8736 98.6658 34.963 26.1877 0.000204632 0.0692486 -0.055745 0.000487372 180 30. 0.084808 0.097241 18.5449 26.1877 1 2459448.8555093 394120125 99.6803316944841 146.895718133512 0.754840404778534 1.11768184120482 56.7195315946761 280.233228528053 0.203764347301887 1.04724199803768 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 41 394 7 1 ZTF_g 1698335422515 0 1.8343 116.903 14.3873 26.2805 2.15866e-05 0.0363248 -0.0457445 3.76478e-05 375 30. 0.083531 0.073142 19.6272 26.2805 1 2459452.8354282 394120125 -8.12596383177287 54.0738579728116 -0.167163836568923 1.07750908729052 1.67535795280851 106.704573908736 0.0158066474868718 1.03673501667754 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 42 394 7 1 ZTF_r 1698378112515 33554432 1.4727 221.492 15.0832 26.1665 4.41382e-05 0.0546636 0.104729 6.61578e-05 431 30. 0.083329 0.086136 19.6103 26.1665 1 2459452.8781134 394120225 59.7876407809537 61.9779865490358 1.07307173157364 1.0091951176052 -57.7214179778965 134.578769693776 -0.431793032297735 1.02762670997764 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 43 394 7 1 ZTF_r 1700335202515 0 1.3846 245.019 9.69548 26.2978 1.19071e-05 0.0282754 0.119729 1.77175e-05 434 30. 0.098172 0.088182 20.2752 26.2978 1 2459454.8352083 394120225 70.2615780597612 34.640736314038 2.25624151562471 1.04093258939281 42.634957251843 72.5770957253999 0.591400161620287 1.02721539355252 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 44 394 7 1 ZTF_g 1700369052515 0 1.7245 116.939 9.71627 26.2694 1.33871e-05 0.0299513 -0.0483889 2.06904e-05 420 30. 0.084584 0.075708 20.1014 26.2694 1 2459454.8690509 394120125 74.0762014763577 36.5502050390775 2.25446598808438 0.957688549200059 1.40223376516315 72.9811222901891 0.0193430553813049 1.0342708367837 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
