# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:19:43
#
# Requested input R.A. = 81.31309583333334 degrees
# Requested input Dec. = -8.626052777777778 degrees
# Requested JD start = 2458920.90042 days
# Requested JD end = 2459420.90042 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1400 1 0 ZTF_r 1377492230015 0 2.6086 513.347 15.9337 25.6043 2.9971e-05 0.0642239 0.0866957 5.88818e-05 982 30. 0.043949 0.061626 18.5929 25.6043 2 2459131.9922338 1400120200 276.738512047374 79.5750591501905 3.8685430353183 0.938233126544282 433.396346135293 125.397976693203 3.47944446128836 1.08390567385058 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 46 1400 1 0 ZTF_r 1377492690015 0 2.679 415.516 18.0422 25.2589 7.14653e-05 0.0808701 0.0939953 0.000152293 690 30. 0.049242 0.06653 18.1018 25.2589 3 2459131.9926968 1400120200 -314.696341105812 96.6037090333265 -3.62370381685569 0.939490689632177 -254.326391688065 150.948122931254 -1.69620721077358 1.09217437238267 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 47 1401 4 1 ZTF_r 1377494091315 33554432 2.5701 290.174 15.6188 25.5934 3.1741e-05 0.0707916 0.0979547 6.26359e-05 1112 30. 0.044218 0.059349 18.6115 25.5934 2 2459131.9940972 1401120213 162.522977134024 84.6434322948794 2.13587732220707 0.955278353940768 356.935610612028 137.9151012913 2.60551302302111 1.06365792902304 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 0
 48 1401 4 1 ZTF_r 1377494571315 0 2.4377 160.837 19.6954 25.0559 0.000141243 0.110873 0.0889585 0.000322168 698 30. 0.045173 0.059056 17.8715 25.0559 3 2459131.9945718 1401120213 80.8286683922833 97.7401017361569 0.919914445012464 0.979877933375805 241.657959216409 165.173854119217 1.47290587104606 1.05894593676531 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 0
 49 1400 1 0 ZTF_r 1380468150015 0 2.1951 855.12 6.75948 26.1003 3.3085e-06 0.0242231 0.0895781 6.26659e-06 1221 30. 0.044831 0.051873 20.0259 26.1003 2 2459134.9681597 1400120200 -94.651824432366 36.774447359979 -2.86310737489239 0.996991948366983 -13.5593861452851 66.7011099811262 -0.204654905967446 1.04450254777859 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 50 1400 1 0 ZTF_r 1380468620015 0 1.8264 847.233 6.81887 26.0903 2.5419e-06 0.0212037 0.0894115 4.80852e-06 1220 30. 0.039647 0.050664 20.1895 26.0903 3 2459134.9686227 1400120200 41.306724398819 30.6741905294004 1.49796769422799 1.03170653423051 -82.9995356970612 58.7476139388609 -1.42233082746665 1.03848242021965 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 51 1401 4 1 ZTF_r 1380474841315 0 2.6528 502.489 7.32284 26.1361 3.6841e-06 0.0271397 0.102671 6.99009e-06 1386 30. 0.0446 0.056256 19.9469 26.1361 2 2459134.9748495 1401120213 55.4282535707772 38.7913738539928 1.58946450932944 1.07405603622938 77.6290111856967 63.5140603751183 1.23046529509908 1.05052462890574 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 56
 52 1401 4 1 ZTF_r 1380475311315 0 2.2221 505.268 7.34359 26.1336 2.8338e-06 0.0238535 0.0993107 5.37122e-06 1390 30. 0.041124 0.053448 20.1001 26.1336 3 2459134.9753125 1401120213 70.0694243893184 33.8448033595067 2.30298630705039 1.09804339723869 81.2136319395938 59.2777327426314 1.37928032400141 1.0458735895487 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 56
 53 356 11 1 ZTF_r 1381399234115 0 1.8796 267.071 7.79298 26.3245 2.2499e-06 0.0210883 0.104349 4.23706e-06 1374 30. 0.043903 0.054767 20.3686 26.3245 1 2459135.8992361 356120241 132.382863391815 32.3830465142521 4.54745979345702 1.08913531653071 168.046448919807 60.9536240513611 2.77552408170619 1.03981318509586 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 54 1400 1 0 ZTF_g 1381458340015 0 2.1303 684.329 5.49805 26.1498 4.5068e-06 0.0281447 -0.0346366 8.64765e-06 1217 30. 0.040083 0.057108 20.3832 26.1498 2 2459135.9583449 1400120100 -45.9328116027826 26.9888170526933 -1.89318904005593 0.953363862143152 3.52892521881316 47.9793097561682 0.0740463493796203 1.05723530311946 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 55 1400 1 0 ZTF_g 1382458020015 0 1.8847 706.412 5.35023 26.1817 4.123e-06 0.0267497 -0.0472511 7.81587e-06 1197 30. 0.039927 0.055935 20.5051 26.1817 2 2459136.9580208 1400120100 -32.3919723125028 24.4786970048169 -1.47198673710152 1.02571089387011 -54.8046379634511 45.607998950363 -1.20973845867175 1.04825857314814 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 56 1400 1 0 ZTF_g 1382458490015 0 1.8817 706.768 5.35562 26.1863 3.7432e-06 0.0255367 -0.052919 7.10528e-06 1199 30. 0.039273 0.057058 20.5171 26.1863 3 2459136.9584954 1400120100 -11.1971649430427 23.0591082469929 -0.54015744805365 1.08556661572306 2.89881826325823 42.9517291016842 0.0679446912168685 1.04677702999975 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 57 1401 4 1 ZTF_r 1382511311315 0 1.7561 522.021 7.29777 26.1608 2.9276e-06 0.0241671 0.0968133 5.56288e-06 1373 30. 0.044479 0.052269 20.2459 26.1608 2 2459137.0113194 1401120213 -122.886507649608 26.6824570438417 -5.1231041414145 1.43645077213988 -107.27588059689 50.8456864548354 -2.12404232010417 1.03358112975707 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 0
 58 1401 4 1 ZTF_r 1382511781315 0 1.5257 523.575 7.24454 26.1672 3.1292e-06 0.0250383 0.0915335 5.93963e-06 1375 30. 0.060603 0.063038 20.3021 26.1672 3 2459137.0117824 1401120213 -4.22743724358231 29.1676613352945 -0.161224248596608 1.20476141181056 -45.0478315516587 58.5840178896112 -0.774122925034546 1.02647949330283 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 0
 59 1400 1 0 ZTF_r 1382512240015 0 1.5422 871.024 6.85575 26.1214 2.8131e-06 0.0221638 0.0891592 5.28892e-06 1203 30. 0.042535 0.061465 20.2769 26.1214 2 2459137.0122454 1400120200 -55.4174872628116 29.3427901319597 -2.10087505180108 1.10826100060154 -147.63638417809 59.0548305606456 -2.51682584318214 1.03224586147092 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 60 1400 1 0 ZTF_r 1382512710015 0 1.4977 870.662 6.80574 26.1204 2.9357e-06 0.022588 0.0904405 5.51274e-06 1202 30. 0.047197 0.065822 20.301 26.1204 3 2459137.0127199 1400120200 -0.301311669356253 28.8516811717678 -0.0116171508390116 1.02687005455284 -32.5899359281415 58.3416408603949 -0.562367299544863 1.0330662432676 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 61 356 11 1 ZTF_r 1383379144115 0 1.9863 263.258 8.19846 26.2635 2.6552e-06 0.022922 0.110189 4.96604e-06 1359 30. 0.045011 0.055561 20.1953 26.2635 1 2459137.8791435 356120241 60.5449841916562 32.0869904382081 2.09895914978098 1.21868652428429 14.4086198057661 59.9125683947189 0.242113851530944 1.03846419700651 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 62 1400 1 0 ZTF_g 1383414510015 0 2.1665 646.07 5.13882 26.0864 4.33e-06 0.0274388 -0.0488847 8.19231e-06 1197 30. 0.04428 0.053454 20.3715 26.0864 2 2459137.9145139 1400120100 -82.0435712655084 24.4685623079669 -3.7298460376754 0.945104138686242 -52.9901222571666 44.5432667419648 -1.19764484469415 1.0442171779447 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 63 1400 1 0 ZTF_g 1383414970015 0 2.0552 648.118 5.13807 26.0919 4.3702e-06 0.0275075 -0.056423 8.26225e-06 1195 30. 0.041879 0.055985 20.4217 26.0919 3 2459137.9149769 1400120100 -21.2269166656076 22.8768806590565 -1.03215497306104 1.08698634306011 -18.0241888550661 42.141722387365 -0.430584745379688 1.04305834791991 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 64 356 11 1 ZTF_g 1383419764115 0 2.1153 212.129 5.94072 26.2287 4.1048e-06 0.0283729 -0.0519612 7.80761e-06 1354 30. 0.052687 0.052911 20.4432 26.2287 1 2459137.9197685 356120141 34.5765913154196 28.2813587689131 1.35999310534437 0.902069783084515 17.3483385477297 50.4492137238916 0.346193316343256 1.04729891828505 0.113167461646026 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 65 1400 1 0 ZTF_r 1385472800015 0 1.7 706.922 6.79526 25.879 3.4894e-06 0.0246025 0.0946042 6.47607e-06 1204 30. 0.045945 0.052602 20.0824 25.879 2 2459139.9728009 1400120200 36.0060330541417 27.0879673661986 1.47861006920175 1.07141336027007 50.5790246300071 52.1761106891119 0.975919373798317 1.04312573756387 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 66 1400 1 0 ZTF_r 1385473270015 0 1.7004 710.672 6.78236 25.8858 3.2008e-06 0.0235882 0.0925602 5.94019e-06 1204 30. 0.039336 0.053904 20.0827 25.8858 3 2459139.9732755 1400120200 -25.1622158978417 26.3355347073038 -1.06282447018457 1.12611850022935 -112.615236474005 51.8467804189185 -2.18670678593565 1.03886151866998 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 67 1401 4 1 ZTF_r 1385477021315 0 1.6619 422.66 6.91167 25.9293 2.7149e-06 0.0233196 0.0994078 5.11116e-06 1375 30. 0.046991 0.052349 20.1185 25.9293 2 2459139.9770255 1401120213 -15.0953311565462 28.469274369495 -0.589822109505463 1.13964782503869 -38.6722776418516 55.5954629818641 -0.70028623863562 1.03034282809554 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 0
 68 1401 4 1 ZTF_r 1385477481315 0 1.7356 424.292 6.91871 25.9315 2.6756e-06 0.0231883 0.101038 5.03495e-06 1381 30. 0.037793 0.054685 20.0971 25.9315 3 2459139.9774884 1401120213 63.1219971720269 27.6691735074223 2.53769454311134 1.15773189329442 21.7898399340421 53.7534243328377 0.408096712571173 1.02958402623196 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 0
 69 356 11 1 ZTF_r 1386374284115 0 2.28 272.836 7.96936 26.3029 2.5913e-06 0.0224076 0.108666 4.83585e-06 1356 30. 0.045248 0.055711 20.1431 26.3029 1 2459140.8742824 356120241 88.1031403397946 33.3313750258325 2.94030890803192 1.21478265056001 176.475689816493 58.5388963080505 3.03497802223659 1.04843499674592 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 70 1400 1 0 ZTF_g 1386415020015 0 2.4663 685.636 5.16035 26.1491 4.9898e-06 0.0292954 -0.044855 9.40995e-06 1196 30. 0.044433 0.064274 20.2681 26.1491 2 2459140.9150231 1400120100 2.69994138917026 28.5604345532493 0.105158486427634 0.991237398948594 49.3822470985842 48.5092460094725 1.02485285721176 1.05201446975516 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 71 1400 1 0 ZTF_g 1386415480015 0 2.3847 685.408 5.15845 26.1547 5.3228e-06 0.0303641 -0.0555612 1.002e-05 1196 30. 0.041288 0.060554 20.3321 26.1547 3 2459140.9154861 1400120100 18.3884579646774 25.4114444087991 0.80495344053182 1.10366242152152 -52.210272610888 43.167767900741 -1.21761940347936 1.05312604532235 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 72 356 11 1 ZTF_g 1386502624115 0 2.5923 224.681 5.86939 26.2796 5.0326e-06 0.0310864 -0.0670124 9.68578e-06 1339 30. 0.052626 0.057924 20.2924 26.2796 1 2459141.0026273 356120141 -37.7566872329317 30.7281976849418 -1.36682085078261 1.05638945256783 -121.510090521542 49.6543329667162 -2.46360107292699 1.05993313401644 0.113167461646026 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 73 1401 4 1 ZTF_g 1388422831315 0 2.2724 193.833 4.64986 26.2351 3.2513e-06 0.0255876 -0.0563639 6.19697e-06 1379 30. 0.048747 0.053457 20.6357 26.2351 2 2459142.9228356 1401120113 -9.59073738357385 22.7093842127546 -0.46978748401622 0.934062554867975 18.2456258956637 40.6754521992773 0.451587142678596 1.03542271321618 0.156349543354741 17.6040002822876 0.0549999997019768 4.38100004196167 0.423000007867813 2458430.858507 2459144.871296 0
 74 1401 4 1 ZTF_g 1388423291315 0 1.9969 193.728 4.65485 26.2334 3.1913e-06 0.0253709 -0.0539973 6.07383e-06 1383 30. 0.044271 0.0515 20.7759 26.2334 3 2459142.9232986 1401120113 37.904418084087 19.5136711441405 2.16075562880939 1.04445071168134 -24.1236266517446 36.2059545117351 -0.670776423179872 1.0329855309136 0.156349543354741 17.6040002822876 0.0549999997019768 4.38100004196167 0.423000007867813 2458430.858507 2459144.871296 0
 75 1400 1 0 ZTF_g 1388423770015 0 2.0295 700.424 4.65499 26.1685 4.1468e-06 0.0269266 -0.0448077 7.88072e-06 1203 30. 0.039978 0.058528 20.5707 26.1685 2 2459142.9237731 1400120100 -8.21641244824242 20.9306714451466 -0.436670519156606 1.13023945444831 -82.5409972199382 37.5814645293111 -2.211114351874 1.05408516607903 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 76 1400 1 0 ZTF_g 1388424230015 0 2.0771 700.972 4.657 26.1737 4.2059e-06 0.02708 -0.0508847 7.97076e-06 1201 30. 0.041791 0.055591 20.5597 26.1737 3 2459142.9242361 1400120100 -15.4194931547609 23.0852979271818 -0.74300103014095 1.03205327105147 18.7306305919802 41.7896323670623 0.45123111639395 1.05450968147727 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 77 356 11 1 ZTF_g 1388438324115 0 2.1581 235.148 5.04687 26.3279 3.963e-06 0.0280529 -0.0702913 7.47642e-06 1360 30. 0.059923 0.054677 20.6761 26.3279 1 2459142.9383218 356120141 36.9895389748899 21.8427511875278 1.88376351352912 0.972289582409847 35.7542651754804 38.5086857027551 0.934726063787223 1.05204991786169 0.113167461646026 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 78 356 11 1 ZTF_r 1388511214115 0 1.7432 288.503 6.90549 26.3696 1.9858e-06 0.019862 0.0998825 3.72537e-06 1361 30. 0.039986 0.051514 20.5765 26.3696 1 2459143.0112153 356120241 -43.4031342061777 28.1077098523519 -1.71771232174647 1.13891802668771 -55.6797386086024 54.6301291497348 -1.02607747270779 1.03821389668332 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 79 1401 4 1 ZTF_r 1388517741315 0 1.7718 517.561 6.00658 26.1497 2.3398e-06 0.0216035 0.0958368 4.42586e-06 1379 30. 0.039526 0.050608 20.4073 26.1497 2 2459143.0177431 1401120213 76.7491200413397 29.8602736498793 2.85913342344248 1.08444694494551 25.6794197068352 55.5706966089105 0.46521590790853 1.03724456794493 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 0
 80 1401 4 1 ZTF_r 1388518201315 0 1.6644 514.48 5.99229 26.156 2.173e-06 0.0208145 0.0927567 4.11724e-06 1378 30. 0.045461 0.050108 20.4372 26.156 3 2459143.018206 1401120213 77.0540557820853 26.2359179781914 3.26703689912986 1.07386167791381 -24.8513856775582 49.5371357161792 -0.505050621684359 1.03555832409919 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 0
 81 1400 1 0 ZTF_r 1388518680015 0 1.7292 862.844 5.62237 26.0986 2.3872e-06 0.0203485 0.0929537 4.50577e-06 1198 30. 0.044764 0.05241 20.4016 26.0986 2 2459143.0186806 1400120200 22.2739689106301 25.6414020993038 0.966297021905323 1.16620123836086 14.936377581492 49.0771043495613 0.30639490946252 1.0448092360889 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 82 1400 1 0 ZTF_r 1388519140015 0 1.8035 867.902 5.6516 26.1028 2.5136e-06 0.0208793 0.0959387 4.72846e-06 1198 30. 0.041989 0.052684 20.3777 26.1028 3 2459143.0191435 1400120200 -98.3429801471778 28.5778129393143 -3.82797574025273 1.06624669153121 -186.253536222074 54.2117767779057 -3.45880499864062 1.04840531254907 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 83 1400 1 0 ZTF_g 1390368960015 0 1.9078 652.206 4.13361 26.0887 3.7381e-06 0.025632 -0.0416325 7.08963e-06 1213 30. 0.04309 0.059311 20.6354 26.0887 2 2459144.8689699 1400120100 0.723800917967437 20.7565960411113 0.0387898229533248 1.06887277121592 -31.4783780700039 38.5634629566388 -0.821772328720686 1.05075844058689 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 84 1400 1 0 ZTF_g 1390369430015 0 1.8705 654.885 4.15034 26.0977 3.7046e-06 0.0256857 -0.0490688 6.99049e-06 1220 30. 0.040378 0.05562 20.6378 26.0977 3 2459144.8694329 1400120100 -46.7933418368691 17.9129166981974 -2.90584575019298 1.11416759995992 -15.4080479949576 34.0628216622097 -0.45538864156734 1.04019872246264 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 85 1401 4 1 ZTF_g 1390370831315 0 2.0483 173.403 4.28334 26.1459 3.3516e-06 0.0258087 -0.0833846 6.32038e-06 1365 30. 0.049823 0.051671 20.7524 26.1459 2 2459144.8708333 1401120113 -37.5615805666954 16.1820035534681 -2.58206022493585 1.10611827963624 18.1054779368623 31.3579252592514 0.581269941227586 1.02420131984256 0.156349543354741 17.6040002822876 0.0549999997019768 4.38100004196167 0.423000007867813 2458430.858507 2459144.871296 0
 86 1401 4 1 ZTF_g 1390371291315 0 2.1076 162.302 4.30468 26.0623 3.4662e-06 0.0262286 -0.0827058 6.55361e-06 1363 30. 0.050049 0.051281 20.6721 26.0623 3 2459144.8712963 1401120113 -41.1993059369734 17.8594345627163 -2.56612020396578 1.06563595084276 -52.1128974444364 34.2945720571054 -1.5298012968255 1.02338434134477 0.156349543354741 17.6040002822876 0.0549999997019768 4.38100004196167 0.423000007867813 2458430.858507 2459144.871296 0
 87 1400 1 0 ZTF_r 1390426770015 0 1.5882 861.783 5.34537 26.1093 3.0637e-06 0.0231437 0.0899426 5.78402e-06 1215 30. 0.059151 0.055151 20.4538 26.1093 2 2459144.9267708 1400120200 47.4405166344924 25.1702876038107 2.09660218006677 1.01200736213689 -18.923113715047 48.5095834244955 -0.392717492705528 1.04276535937724 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 88 1400 1 0 ZTF_r 1390427230015 0 1.3551 870.205 5.30826 26.112 3.1176e-06 0.0232666 0.0872282 5.88613e-06 1211 30. 0.060155 0.065607 20.4684 26.112 3 2459144.9272338 1400120200 -118.789091783363 22.0773799093532 -5.98527117652383 1.10199109501622 -235.109193792037 43.9336179889484 -5.38750684723377 1.03789816719423 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 89 356 11 1 ZTF_r 1390448114115 0 1.6463 281.128 6.43789 26.3678 2.0036e-06 0.0199734 0.104738 3.77137e-06 1369 30. 0.042684 0.04712 20.658 26.3678 1 2459144.9481134 356120241 -95.8575372419456 23.494142101904 -4.53859548597281 1.36569968302399 -33.4649035558667 46.6418813994396 -0.722318452769799 1.03313108641811 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 90 356 11 1 ZTF_g 1390460474115 0 2.0038 233.301 4.44886 26.3474 3.7718e-06 0.0275217 -0.0865688 7.10095e-06 1376 30. 0.06744 0.049661 20.8332 26.3474 1 2459144.9604745 356120141 -31.8813317839809 19.8762449944251 -1.78425496870988 1.09179954145808 -90.3529103426827 36.6541226841369 -2.48161559277078 1.04378591258326 0.113167461646026 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 91 1401 4 1 ZTF_g 1392474811315 48 2.2222 4.26878 6.09849 21.6791 0.00837409 0.0903045 0.179991 0.0262314 30 30. 0.054197 0.071774 15.7904 21.6791 2 2459146.9748148 1401120113 -24.6033527414401 26.27613220825 -1.04156806547319 0.985530965927909 -27.9192933894816 47.5882770076521 -0.590635618773802 1.0495792720519 0.156349543354741 17.6040002822876 0.0549999997019768 4.38100004196167 0.423000007867813 2458430.858507 2459144.871296 0
 92 1400 1 0 ZTF_g 1392479010015 32 1.8741 20.9306 5.75941 22.4324 0.000773098 0.0623561 -0.0601705 0.00262011 123 30. 0.046227 0.069581 16.7478 22.4324 2 2459146.9790162 1400120100 13.5079100839135 22.4438894065869 0.66949115259922 0.967350871342868 4.63022926133923 42.9453367224044 0.108542963627115 1.04253824802937 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 93 1400 1 0 ZTF_g 1392479490015 48 2.1073 11.1134 5.64519 21.6885 0.0039606 0.0613097 -0.0395773 0.0117757 31 30. 0.056174 0.072257 15.9239 21.6885 3 2459146.9794907 1400120100 -2.89421449466816 26.2597850968585 -0.122601094611219 0.998437129692791 2.92389559699427 46.7270218241039 0.0629954165096748 1.0829135127403 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 94 356 11 1 ZTF_r 1392517044115 33554464 2.7799 16.6995 10.0289 23.4 0.000144609 0.0631255 0.05945 0.000392439 291 30. 0.062328 0.060143 16.7984 23.4 1 2459147.0170486 356120241 15.6420769154467 48.4813122955382 0.358901151179471 1.01452296111644 18.4699239311292 78.6961406414097 0.236279946893437 1.06670312602927 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 95 1400 1 0 ZTF_r 1393323950015 0 3.2748 818.09 9.71817 26.0423 1.16627e-05 0.0421564 0.103254 2.14629e-05 1037 30. 0.071787 0.070276 19.3252 26.0423 2 2459147.8239583 1400120200 -11.2373114602937 58.0643209156364 -0.215282073713418 1.08234422382528 133.489602712048 82.2475247188678 1.63395388889797 1.1037349288965 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 96 1400 1 0 ZTF_r 1393324420015 0 3.1228 813.837 9.5279 26.0433 1.14038e-05 0.0435196 0.0993842 2.09705e-05 1134 30. 0.067493 0.068427 19.3932 26.0433 3 2459147.8244213 1400120200 -223.209235313807 82.129986126484 -3.02318839123724 1.73547163755849 -435.124248732636 118.585089214095 -3.69401278428704 1.09926445114865 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
