# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:14:24
#
# Requested input R.A. = 145.51531666666665 degrees
# Requested input Dec. = 33.80620833333333 degrees
# Requested JD start = 2458621.809699074 days
# Requested JD end = 2459121.809699074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 667 12 2 ZTF_g 883219054615 0 2.3355 72.159 5.53487 25.9632 1.96378e-05 0.0341392 -0.0396759 2.85272e-05 411 30. 0.069287 0.061813 20.1765 25.9632 1 2458637.7190509 667120146 36.3437689187972 28.0504875457092 1.44126668980305 1.08743775093596 89.0818932008009 47.8747180485649 1.87326147353708 1.0552825328964 null null null null null 2458166.775474 2458441.998565 57
 10 666 9 3 ZTF_r 884213773515 0 3.2059 136.929 6.75509 26.0583 1.39548e-05 0.028825 0.11993 1.96044e-05 423 30. 0.081222 0.074282 19.7756 26.0583 1 2458638.7137731 666120235 3.10223765577831 45.1441371295106 0.0764413784068172 0.948384388891446 -59.8907760256395 62.9609773137122 -0.957643073860785 1.13032429464222 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 11 667 12 2 ZTF_g 886174734615 0 2.386 77.5358 7.67242 26.0591 2.17259e-05 0.0354094 -0.0371036 3.31652e-05 394 30. 0.066355 0.06739 19.8945 26.0591 1 2458640.6747338 667120146 22.3132763934769 39.0561448061522 0.635519343525261 0.901649618327294 112.218176595278 65.7445400004486 1.71837801998978 1.05486596197631 null null null null null 2458166.775474 2458441.998565 57
 12 667 12 2 ZTF_r 886224224615 0 2.213 129.217 7.8181 25.9908 1.51669e-05 0.0300651 0.12441 2.08362e-05 429 30. 0.081862 0.081907 19.869 25.9908 1 2458640.7242245 667120246 -12.7447042922381 35.8710926666672 -0.395220950640264 0.94630675759059 103.258060833595 63.3035091051765 1.64214450800093 1.04449158640593 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 13 667 12 2 ZTF_g 889170674615 0 2.5767 82.6581 12.7398 26.1445 2.8474e-05 0.0375525 -0.0442098 4.87415e-05 324 30. 0.072215 0.065739 19.3585 26.1445 1 2458643.6706713 667120146 0.365402632891867 66.1073449291393 0.00614860733003876 1.05209252200221 -74.9540921816603 108.301844720862 -0.696746325046159 1.057701295416 null null null null null 2458166.775474 2458441.998565 57
 14 667 12 2 ZTF_r 889245274615 0 2.3714 129.948 12.4355 25.9946 2.0691e-05 0.0354504 0.125379 2.84729e-05 432 30. 0.116555 0.087291 19.2943 25.9946 1 2458643.7452778 667120246 40.9631444045677 61.1427417457439 0.745252048090304 1.02222826800544 29.2529665176621 102.162901070206 0.288264982902035 1.06234641924907 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 15 666 9 3 ZTF_g 891203143515 0 2.2897 71.2796 11.737 25.9618 3.31769e-05 0.0406091 -0.0237529 5.73008e-05 327 30. 0.073469 0.064249 19.3634 25.9618 1 2458645.7031481 666120135 28.4839108141264 57.0056944560982 0.555822569605252 1.00739814279727 -43.8630441437518 97.4400980906514 -0.453185753452693 1.0681218714231 null null null null null 2458166.779456 2458439.963681 57
 16 667 12 2 ZTF_r 892213984615 0 2.0996 133.553 12.4342 26.0286 1.71456e-05 0.0322812 0.13858 2.36961e-05 431 30. 0.072923 0.069083 19.4532 26.0286 1 2458646.7139815 667120246 -63.33394932495 53.3314575047035 -1.32101551577355 0.994061679589427 -95.228601673476 96.6751043513152 -0.9916717693557 1.0421424039076 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 17 666 9 3 ZTF_r 894201143515 0 3.3281 136.881 13.7691 26.0661 3.47043e-05 0.0433564 0.127549 4.90085e-05 383 30. 0.074844 0.074196 18.9768 26.0661 1 2458648.7011458 666120235 -13.3640829909415 89.0993436275847 -0.166847406507185 0.932130530431614 105.047964770956 122.452779822597 0.863642858992875 1.13024096379606 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 18 667 12 2 ZTF_g 895176734615 0 2.7686 73.3491 15.8899 26.0022 4.03439e-05 0.0399033 -0.0165983 7.88207e-05 253 30. 0.081007 0.075105 18.9127 26.0022 1 2458649.6767361 667120146 -114.239694237119 83.0457433631359 -1.53022205174108 1.04985437584976 -51.8342396287738 127.459320214816 -0.409411772532629 1.08006759437757 null null null null null 2458166.775474 2458441.998565 57
 19 667 12 2 ZTF_r 895219884615 0 2.4426 122.708 15.6752 25.9291 3.05199e-05 0.0416767 0.135257 4.19153e-05 412 30. 0.064937 0.07331 18.9416 25.9291 1 2458649.7198843 667120246 32.4789880087444 82.4230705379681 0.438337373020772 0.958663985131322 -74.3368037099903 135.981038360618 -0.550352220149044 1.06191623783112 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 20 666 9 3 ZTF_r 899174743515 0 1.9169 133.997 13.013 26.0356 1.57411e-05 0.0305795 0.123232 2.21216e-05 422 30. 0.070308 0.059667 19.4581 26.0356 2 2458653.6747454 666120235 57.130598797165 54.267633769628 1.1710695580656 0.952687113203637 136.287696994939 101.168917100069 1.35620313440527 1.05000776097389 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 21 666 9 3 ZTF_r 899178483515 0 2.0068 132.458 11.2898 26.0255 1.70909e-05 0.0318439 0.118557 2.41616e-05 421 30. 0.073656 0.06397 19.5562 26.0255 2 2458653.6784838 666120235 44.0900491381533 43.2234870570893 1.13468570416836 1.1352375912147 45.8589158211695 78.8734858543456 0.585339645606267 1.04750399160703 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 22 666 9 3 ZTF_r 899181803515 0 1.9261 132.203 10.6852 26.0343 1.31646e-05 0.0279357 0.117087 1.85787e-05 423 30. 0.067872 0.062641 19.6664 26.0343 2 2458653.6818056 666120235 -20.5686403703999 44.1823981909951 -0.517858489917453 0.938731267238171 -9.81002529856663 82.6298640287661 -0.119522118297728 1.0477182938712 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 23 666 9 3 ZTF_r 899184583515 0 2.0531 131.638 10.7019 25.9996 1.30673e-05 0.0278597 0.126904 1.85054e-05 421 30. 0.068506 0.056361 19.5798 25.9996 2 2458653.6845833 666120235 84.846712993321 44.358283026641 2.1277230367097 1.08250586958979 38.9640587891523 80.3211107778271 0.488370785550932 1.04753700382798 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 24 667 12 2 ZTF_r 908183744615 0 3.0839 133.706 10.9517 26.0289 2.69001e-05 0.0390527 0.133979 3.62461e-05 422 30. 0.07786 0.069661 19.2601 26.0289 1 2458662.68375 667120246 -24.0120128162669 61.8569480890745 -0.431812170561288 1.01663799182881 19.3012643939005 91.2190635849743 0.213017528972866 1.09066080677338 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 25 667 12 2 ZTF_g 908206514615 0 3.0681 66.554 9.16697 25.8471 3.19028e-05 0.0372897 0.00407336 5.79163e-05 286 30. 0.099766 0.083591 19.2648 25.8471 1 2458662.7065162 667120146 47.4374535966817 59.1983087590532 0.891388178048334 1.2076769979119 22.1868398986862 85.572712351407 0.261020936793462 1.08965385697128 null null null null null 2458166.775474 2458441.998565 57
 26 667 12 2 ZTF_r 993511304615 0 2.5761 128.32 10.625 25.9679 1.96167e-05 0.0342343 0.144146 2.71098e-05 427 30. 0.072426 0.076474 19.4098 25.9679 2 2458748.0113079 667120246 88.3460763808191 57.248221809816 1.71664331232807 0.976391318470238 132.271671674605 93.5650144823621 1.42320855429007 1.07178510264047 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 27 666 9 3 ZTF_r 993512753515 0 1.8221 131.979 10.8476 26.0306 1.3396e-05 0.028256 0.110242 1.87118e-05 427 30. 0.065729 0.067983 19.6843 26.0306 2 2458748.0127546 666120235 -69.5613903960039 41.9435088522887 -1.84483825615907 1.0560069037569 -209.494081664271 80.5654287587691 -2.61781063673105 1.04104910287676 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 28 667 12 2 ZTF_r 993516334615 0 1.7412 129.89 10.9225 25.9997 1.31526e-05 0.0279571 0.114959 1.81422e-05 429 30. 0.080045 0.072617 19.7057 25.9997 2 2458748.016331 667120246 -12.2773990677563 44.5917173466925 -0.306271774696861 0.948673739750703 44.1917495317619 89.1169266294201 0.499224840780576 1.03802515930068 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 29 666 9 3 ZTF_r 993517773515 0 1.6913 133.555 11.2437 26.0099 1.51069e-05 0.0301716 0.127866 2.10962e-05 427 30. 0.077706 0.078283 19.6884 26.0099 2 2458748.0177778 666120235 22.2996848072618 43.0184361707189 0.576632222147724 1.05878734214735 -59.164013216424 81.7407053673858 -0.728675951372423 1.05042856842618 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 30 667 12 2 ZTF_r 993521354615 0 2.2617 131.226 12.3956 25.9947 2.38555e-05 0.0377373 0.134274 3.29445e-05 429 30. 0.078205 0.082454 19.37 25.9947 2 2458748.0213542 667120246 39.7176830903127 54.0041785668485 0.818109324690945 1.10591655628463 156.297174247721 94.7624737960887 1.66046577728027 1.05118227336284 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 31 666 9 3 ZTF_r 993522803515 0 1.8924 135.634 13.4984 26.0371 2.58807e-05 0.0395948 0.128483 3.62232e-05 428 30. 0.097633 0.087284 19.4208 26.0371 2 2458748.0228009 666120235 -51.7559563044881 56.4554699982969 -1.01978615452541 1.01310936973321 -45.456508699799 106.126618454958 -0.431208132016856 1.05186299718533 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 32 667 12 2 ZTF_r 993526374615 0 2.4027 134.402 17.3599 26.0284 3.29807e-05 0.0440905 0.126056 4.63173e-05 415 30. 0.110083 0.093375 18.958 26.0284 2 2458748.0263773 667120246 10.5287245323421 86.8732517051302 0.134816946548593 0.871997389624633 -43.9798636203848 146.490714553845 -0.302244894272607 1.05721567421096 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 33 666 9 3 ZTF_r 993527823515 0 2.138 137.854 21.2084 26.0876 2.96431e-05 0.0415373 0.114635 4.18952e-05 411 30. 0.082479 0.082781 18.857 26.0876 2 2458748.0278241 666120235 112.344264865901 94.6145214153563 1.32083299999273 1.01553453966253 349.812874702501 173.371463173837 2.03129672030834 1.04502694866418 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 34 666 9 3 ZTF_r 994493183515 0 2.3005 102.172 12.0025 25.7525 0.000121347 0.0846253 0.12602 0.000169425 418 30. 0.071689 0.076461 19.0949 25.7525 1 2458748.9931829 666120235 1.51956151081457 66.5366499809843 0.0254045879227483 0.90422483490755 -32.5800774426142 113.459321877511 -0.28908604067008 1.06167263095438 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 35 666 9 3 ZTF_g 994525333515 0 2.8159 73.8292 13.8583 26.0004 4.38122e-05 0.0424517 -0.0360574 8.31092e-05 270 30. 0.082949 0.082861 19.0349 26.0004 1 2458749.0253356 666120135 187.278578520937 78.9589478200207 2.63840555681047 0.947806968403792 309.539253422044 120.654154404176 2.58278730344629 1.08701642998274 null null null null null 2458166.779456 2458439.963681 57
 36 667 12 2 ZTF_g 995504164615 0 2.3753 68.2805 9.0907 25.9139 2.69996e-05 0.0384596 -0.0264256 4.32217e-05 364 30. 0.071342 0.070362 19.5355 25.9139 1 2458750.0041667 667120146 -21.5726299392862 42.1177786039254 -0.569760631016944 1.07408642223841 10.7213310871122 71.8837453256715 0.150152719782953 1.05172961901285 null null null null null 2458166.775474 2458441.998565 57
 37 667 12 2 ZTF_r 995512154615 0 3.6873 129.845 10.7483 25.9964 3.16756e-05 0.0425312 0.141997 4.36303e-05 408 30. 0.077491 0.093634 19.0765 25.9964 2 2458750.0121528 667120246 -8.62880302751989 70.5794021960717 -0.13599639018003 0.978024335427087 33.6896827583018 94.8636921885991 0.357529671547908 1.11810946558815 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 38 666 9 3 ZTF_r 995514733515 0 2.2131 134.47 11.0459 26.0407 1.61626e-05 0.0311262 0.127106 2.24272e-05 427 30. 0.062883 0.068192 19.5157 26.0407 2 2458750.0147338 666120235 -29.2025117692616 52.0682406830863 -0.623881496239341 1.05408919669958 73.4750476634465 90.2600660431146 0.819519745326872 1.06266851081208 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 39 667 12 2 ZTF_r 995517154615 0 2.1732 130.772 11.0307 26.0011 1.60698e-05 0.0310486 0.129775 2.20915e-05 426 30. 0.063636 0.068179 19.5153 26.0011 2 2458750.0171528 667120246 21.9496575758989 50.8936052567759 0.479754805480292 0.970984654930561 18.421801661433 91.2714893791125 0.203194597586611 1.04420488037425 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 40 666 9 3 ZTF_r 995519733515 0 2.0189 137.414 11.4654 26.0437 1.64151e-05 0.0312664 0.122277 2.27786e-05 426 30. 0.064356 0.069436 19.5506 26.0437 2 2458750.0197338 666120235 17.5883460651652 51.0001931716981 0.383625954635768 0.935555563441208 -48.6951892504189 94.8790416315038 -0.516691076434903 1.0469387217368 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 41 667 12 2 ZTF_r 995522164615 0 2.3601 133.061 12.2854 26.0173 1.98412e-05 0.0343162 0.128838 2.71577e-05 425 30. 0.063354 0.072299 19.3205 26.0173 2 2458750.0221644 667120246 -15.7672848463551 59.5429414337127 -0.294565194327229 1.03316481278919 14.8918137194891 101.03550485827 0.148384579883275 1.05275689219895 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 42 666 9 3 ZTF_r 995524743515 0 2.1117 137.446 14.0017 26.059 1.80276e-05 0.0327285 0.121151 2.49314e-05 426 30. 0.060512 0.066378 19.3126 26.059 2 2458750.0247454 666120235 -30.9239841833931 66.5470810505798 -0.516917497034933 0.94376910855846 83.6088811089486 119.420138240481 0.70483917514939 1.05657685418361 4.53021378094057 21.7299999237061 0.0780000016093254 0.407999992370605 -0.0729999989271164 2458154.765185 2458184.773773 0
 43 667 12 2 ZTF_r 995527164615 0 2.4721 134.465 16.226 26.0105 2.89052e-05 0.0408327 0.130141 3.96083e-05 414 30. 0.066679 0.076633 19.0178 26.0105 2 2458750.0271644 667120246 -81.4713811002226 79.4469287824958 -1.14072974597027 1.00711344587797 1.44962640576046 130.864611300466 0.0111519050758238 1.07015930547484 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 44 667 12 2 ZTF_r 997514104615 0 2.532 125.519 9.69358 25.9482 1.84252e-05 0.0330148 0.136741 2.52685e-05 425 30. 0.087557 0.086544 19.491 25.9482 2 2458752.0141088 667120246 8.49012270835827 46.5143778783112 0.20303997512976 0.998512665946554 -110.616212834196 77.1316991250199 -1.44378019225826 1.05452140962347 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 45 667 12 2 ZTF_r 997518984615 0 2.4173 110.601 10.2413 25.8496 3.68756e-05 0.0468199 0.132417 5.04115e-05 424 30. 0.085512 0.084778 19.3478 25.8496 2 2458752.0189815 667120246 50.1337008353328 49.8856375436075 1.11791565847566 1.07018168938103 39.946035620761 84.6461732430507 0.475096190745515 1.04918843274652 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 46 667 12 2 ZTF_r 997523864615 0 2.3364 123.314 11.0944 25.9404 1.84789e-05 0.0332114 0.134087 2.52827e-05 424 30. 0.072307 0.083516 19.3995 25.9404 2 2458752.0238657 667120246 87.8593931494118 50.7954066619952 1.92405976861166 1.07206721579172 133.412577922191 88.5633023370965 1.51655500377744 1.04969699053321 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
