# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:53:38
#
# Requested input R.A. = 283.4316083333333 degrees
# Requested input Dec. = 22.27681388888889 degrees
# Requested JD start = 2458785.713 days
# Requested JD end = 2459285.713 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 589 14 0 ZTF_r 1220374585215 0 1.9267 148.21 13.4247 26.2296 2.0597e-06 0.0133837 0.0854691 4.25961e-06 1950 30. 0.047898 0.055895 19.9813 26.2296 1 2458974.8745833 589120252 -29.3562369688463 43.929978789447 -0.743351448891835 4.48836874377136 -43.5998865524257 78.7791644986615 -0.557171868681313 1.07972010619789 null null null null null 2458187.028900 2458316.771123 57
 54 589 14 0 ZTF_g 1220480825215 0 1.7617 84.2732 10.0057 26.3236 3.2814e-06 0.0170012 -0.0397531 6.7958e-06 1966 30. 0.048717 0.055134 20.3186 26.3236 1 2458974.9808218 589120152 -5.53404608761374 40.9287503870277 -0.150407359674829 2.73611015215794 -151.046657464313 72.2141108660623 -2.10573755695516 1.11840217554493 null null null null null 2458204.005521 2458281.880498 57
 55 589 14 0 ZTF_g 1223395965215 0 1.7077 67.5828 20.035 26.0416 8.7464e-06 0.0276074 -0.0125593 1.81466e-05 1939 30. 0.046683 0.052527 19.1595 26.0416 1 2458977.8959606 589120152 -3.04874211991349 100.860953525826 -0.0336242357740125 0.85920942715534 123.818820875439 183.606553333654 0.678912301846968 1.09871014151172 null null null null null 2458204.005521 2458281.880498 57
 56 589 14 0 ZTF_g 1226436045215 0 2.8076 83.8894 12.8061 26.2964 5.0124e-06 0.0210224 -0.0130179 1.03677e-05 1953 30. 0.06534 0.076757 19.609 26.2964 1 2458980.9360417 589120152 -5.09119965266075 69.3175539219502 -0.0817018142557292 1.13058840555508 -115.6914415001 104.054606311254 -1.11932219191245 1.13798813696388 null null null null null 2458204.005521 2458281.880498 57
 57 589 14 0 ZTF_r 1226482885215 0 2.2696 151.706 12.6784 26.2573 1.5927e-06 0.0118342 0.0859087 3.2829e-06 1964 30. 0.056767 0.061058 19.8692 26.2573 1 2458980.9828819 589120252 -14.4913174547248 50.9342675063465 -0.316484617757913 1.24851759771117 -20.3196192875396 85.2945504716666 -0.239833295086348 1.09394525431174 null null null null null 2458187.028900 2458316.771123 57
 58 589 14 0 ZTF_r 1231413745215 0 1.7054 150.159 7.60556 26.2536 4.0045e-06 0.0187222 0.0885695 8.30153e-06 1971 30. 0.060413 0.053916 20.8851 26.2536 1 2458985.91375 589120252 -17.1779847112622 20.3064694371517 -0.941006430288145 8.51544006179095 -61.3474934195672 37.5801591571855 -1.64343828505477 1.06754970556485 null null null null null 2458187.028900 2458316.771123 57
 59 589 14 0 ZTF_g 1237404365215 0 1.747 84.7538 5.72887 26.3404 3.2109e-06 0.0167551 -0.0439494 6.64478e-06 1959 30. 0.082953 0.051593 21.0053 26.3404 1 2458991.9043634 589120152 13.1503136876606 22.3708240211623 0.653896378706233 4.3197878575846 16.2866133024385 40.5741994219459 0.404106669106839 1.0940220520518 null null null null null 2458204.005521 2458281.880498 57
 60 589 14 0 ZTF_r 1237440085215 0 1.8303 151.068 8.43394 26.2659 4.2702e-06 0.0193502 0.0850853 8.83154e-06 1965 30. 0.075353 0.062676 20.8228 26.2659 1 2458991.940081 589120252 -26.8786003054272 25.058061892611 -1.19320200022782 16.0679987843555 -45.768644399318 43.6959739669044 -1.05448842695533 1.11373409638062 null null null null null 2458187.028900 2458316.771123 57
 61 589 14 0 ZTF_g 1240430915215 0 1.9558 84.8541 5.60427 26.3508 2.9017e-06 0.0159327 -0.0545617 5.99965e-06 1960 30. 0.09272 0.051429 20.9531 26.3508 1 2458994.9309144 589120152 -13.3070685229468 22.4033705863881 -0.660729703900873 4.06201818221944 15.210587156608 39.6584959929107 0.386122341578077 1.09921683074659 null null null null null 2458204.005521 2458281.880498 57
 62 589 14 0 ZTF_g 1243398755215 0 1.8512 82.7482 5.35521 26.3264 3.3127e-06 0.0170065 -0.041726 6.84237e-06 1948 30. 0.095926 0.054413 21.0189 26.3264 1 2458997.89875 589120152 0.0723782571065222 21.4415182413859 0.00375497792498067 4.54762444515113 -58.0632722372423 38.0066666367689 -1.53800206356099 1.10153928531328 null null null null null 2458204.005521 2458281.880498 57
 63 1634 5 0 ZTF_r 1246346721615 0 2.0976 282.412 11.6892 26.2022 2.4956e-06 0.0145575 0.091906 4.69187e-06 1942 30. 0.057606 0.054715 20.0514 26.2022 3 2459000.8467245 1634120216 -48.4790062057257 36.2876622995116 -1.48610507838214 3.69753894912288 -65.8646317819349 66.034526499141 -1.00414491300039 1.06152238145479 1.79588755841907 21.9780000686645 0.175999999046326 0.671000003814697 0.149000003933907 2458270.905162 2458728.746956 0
 64 589 14 0 ZTF_r 1246347195215 0 1.8697 131.055 9.91086 26.1118 1.4784e-06 0.0114267 0.0679626 3.05862e-06 1961 30. 0.046848 0.049945 20.2388 26.1118 1 2459000.8471991 589120252 -12.8678413061002 32.0741824224005 -0.446277408447947 4.08552046956773 -70.178140565616 59.0617403222147 -1.19621931210592 1.06458123237227 null null null null null 2458187.028900 2458316.771123 57
 65 589 14 0 ZTF_r 1246378375215 0 1.7811 21.5598 10.0244 24.1517 1.45468e-05 0.0358233 0.0395967 3.00382e-05 1950 30. 0.041938 0.049448 17.9874 24.1517 1 2459000.8783796 589120252 -51.6433933587451 42.4980271596495 -1.35176377003029 1.14449070386877 -66.1578137866843 81.5694178086308 -0.816524038766329 1.05458969512937 null null null null null 2458187.028900 2458316.771123 57
 66 589 14 0 ZTF_g 1246420415215 32 2.1514 3.64068 5.45552 22.8872 0.000284666 0.0804887 -0.0795269 0.000630661 499 30. 0.066065 0.062813 17.168 22.8872 1 2459000.9204167 589120152 -25.5741670774803 30.4280246198473 -0.934937415425885 0.959708007409722 -15.4811865286805 51.6190169190307 -0.301932391217506 1.10145495870042 null null null null null 2458204.005521 2458281.880498 57
 67 589 14 0 ZTF_r 1250293075215 0 2.1189 148.363 16.4606 26.2322 3.1762e-06 0.0166047 0.0828659 6.60274e-06 1962 30. 0.061982 0.057077 19.5451 26.2322 1 2459004.7930787 589120252 -96.7712401834192 63.057428437236 -1.70712315185146 2.40797022585626 -251.094988788067 110.637513391946 -2.28481389570605 1.07401066456626 null null null null null 2458187.028900 2458316.771123 57
 68 1634 5 0 ZTF_r 1250333121615 0 1.6756 308.455 17.2007 26.2806 2.6239e-06 0.0150971 0.0878835 4.91585e-06 1950 30. 0.051024 0.060436 19.8393 26.2806 3 2459004.833125 1634120216 20.3017710094549 51.3417562124865 0.439863581239448 4.51630995278861 137.687030595524 98.825037697576 1.40262390885782 1.05399187507863 1.79588755841907 21.9780000686645 0.175999999046326 0.671000003814697 0.149000003933907 2458270.905162 2458728.746956 0
 69 589 14 0 ZTF_r 1250333585215 0 1.7301 153.381 15.4502 26.2547 2.0956e-06 0.0135101 0.0838407 4.33205e-06 1940 30. 0.045942 0.049054 19.9123 26.2547 1 2459004.833588 589120252 -27.9832894138957 49.2414611163812 -0.632153627181551 6.57606047536731 -141.189166839161 94.1149442607218 -1.51028176362051 1.06178405340377 null null null null null 2458187.028900 2458316.771123 57
 70 589 14 0 ZTF_g 1250479225215 0 2.0599 84.4923 13.1153 26.3331 2.9222e-06 0.0159521 -0.050477 6.06526e-06 1955 30. 0.048738 0.050966 19.7712 26.3331 1 2459004.9792245 589120152 -43.86068725641 56.0910148191864 -0.869835114913198 1.10554448161473 -208.845179494784 99.9225379971801 -2.10414755278237 1.07717355011979 null null null null null 2458204.005521 2458281.880498 57
 71 589 14 0 ZTF_g 1254309425215 0 2.5455 86.6191 13.7307 26.3653 3.9218e-06 0.0185481 -0.0517399 8.11309e-06 1957 30. 0.060297 0.062565 19.6042 26.3653 1 2459008.8094213 589120152 6.24033767380766 70.5966298906975 0.0983283886674797 1.13201919796391 -111.088492758752 113.459309544666 -0.985698578616161 1.09348920451371 null null null null null 2458204.005521 2458281.880498 57
 72 589 14 0 ZTF_r 1254336405215 0 2.4057 158.604 13.6779 26.3144 1.7824e-06 0.0124592 0.0715754 3.69618e-06 1969 30. 0.058622 0.057656 19.7039 26.3144 1 2459008.8364005 589120252 43.976216737562 58.981436753479 0.829387179760549 1.3106260302864 37.3820377743583 99.7720720352918 0.377197818806738 1.07207815512179 null null null null null 2458187.028900 2458316.771123 57
 73 589 14 0 ZTF_g 1255275795215 0 2.793 84.3026 10.8117 26.3201 4.7633e-06 0.0205441 -0.0367169 9.84181e-06 1964 30. 0.071515 0.073195 19.7833 26.3201 1 2459009.7757986 589120152 1.807309287902 57.6457170386371 0.0348754833984798 1.20075718971495 49.0834655324276 87.6505070437819 0.563762232112572 1.12796388780987 null null null null null 2458204.005521 2458281.880498 57
 74 589 14 0 ZTF_r 1255395675215 0 2.3943 159.254 12.5133 26.3128 2.0085e-06 0.0132276 0.0838373 4.15939e-06 1961 30. 0.060261 0.065909 19.91 26.3128 1 2459009.8956713 589120252 32.1825837811188 50.4968633628927 0.708942981013058 3.02726536581344 -46.5684068442276 82.8516546664765 -0.565855298030662 1.09658411316118 null null null null null 2458187.028900 2458316.771123 57
 75 589 14 0 ZTF_g 1257303415215 0 1.9764 67.6876 5.72358 26.0882 3.3652e-06 0.0172176 -0.0335464 6.94612e-06 1948 30. 0.083983 0.055394 20.6161 26.0882 1 2459011.8034144 589120152 -13.9879870004346 24.4848137622897 -0.635496577692975 5.88700347597574 -24.3571376861562 43.3204733240518 -0.566041470194274 1.09770931415406 null null null null null 2458204.005521 2458281.880498 57
 76 589 14 0 ZTF_r 1257321535215 0 1.9761 138.867 9.26689 26.1763 2.2685e-06 0.0141392 0.0705038 4.69595e-06 1956 30. 0.052506 0.051024 20.3544 26.1763 1 2459011.8215394 589120252 -34.2466227090411 30.0854313910051 -1.26624081220788 5.02574978664676 -164.660468125525 54.9788033079371 -3.01515231103882 1.06842675619616 null null null null null 2458187.028900 2458316.771123 57
 77 589 14 0 ZTF_g 1258331145215 0 2.0098 88.0997 5.91299 26.3813 3.2277e-06 0.0167349 -0.0381981 6.67546e-06 1939 30. 0.087184 0.055877 20.9564 26.3813 1 2459012.8311458 589120152 14.4375239721586 24.3939269324844 0.658363584032946 6.91113070509949 -27.1661865709087 42.0770513537265 -0.649977874413144 1.12066666951236 null null null null null 2458204.005521 2458281.880498 57
 78 589 14 0 ZTF_r 1259350155215 0 1.7487 156.685 7.95804 26.2929 1.8708e-06 0.012833 0.0869142 3.86663e-06 1961 30. 0.065252 0.052662 20.8517 26.2929 1 2459013.8501505 589120252 -3.6009462225166 21.8240711761205 -0.183542087698433 2.91665698393046 23.1167751252158 39.7466654913486 0.5855200089872 1.07911589136478 null null null null null 2458187.028900 2458316.771123 57
 79 589 14 0 ZTF_g 1260374105215 0 2.1292 87.9204 5.97498 26.3791 2.6746e-06 0.0152793 -0.0426075 5.53714e-06 1954 30. 0.089317 0.05819 20.8576 26.3791 1 2459014.8741088 589120152 8.04618989060037 26.6188623632569 0.336244808853849 4.56527930607739 -60.5839384863335 45.3321650315739 -1.34544588274682 1.10574392768456 null null null null null 2458204.005521 2458281.880498 57
 80 589 14 0 ZTF_r 1261351885215 0 1.7986 152.236 8.09289 26.2566 1.9441e-06 0.0130212 0.0916495 4.02272e-06 1959 30. 0.068355 0.056591 20.7844 26.2566 1 2459015.8518866 589120252 -22.5514780220599 21.8661452994789 -1.14724872106512 14.8019289149394 -18.5034472905742 39.4175300433973 -0.472583367150643 1.08208431240682 null null null null null 2458187.028900 2458316.771123 57
 81 589 14 0 ZTF_r 1262255375215 0 2.008 99.8364 8.73775 25.8073 2.6516e-06 0.0152037 0.0697788 5.47767e-06 1958 30. 0.057731 0.051283 19.952 25.8073 1 2459016.7553704 589120252 -19.7990171820026 32.3060284172357 -0.681733856905317 3.48126255103777 -3.42142281159869 58.6149152017219 -0.0587643312155619 1.07065557596471 null null null null null 2458187.028900 2458316.771123 57
 82 589 14 0 ZTF_g 1263329965215 0 2.0342 87.4304 5.11381 26.3781 3.5347e-06 0.0176489 -0.0441855 7.29345e-06 1953 30. 0.129011 0.056721 21.0842 26.3781 1 2459017.8299653 589120152 16.3312585806907 20.6581044553246 0.879394990454483 2.60379937797571 21.4924264322352 35.5972242801109 0.607833324041233 1.10705576445428 null null null null null 2458204.005521 2458281.880498 57
 83 589 14 0 ZTF_r 1263393965215 0 2.05 156.49 7.71655 26.3065 1.5168e-06 0.0115136 0.086459 3.1325e-06 1954 30. 0.100927 0.057553 20.8581 26.3065 1 2459017.8939699 589120252 -7.38044109349822 21.8346842727337 -0.376002041504376 10.4458981415159 19.6139719475272 38.1291420612539 0.517873524281248 1.08941731150522 null null null null null 2458187.028900 2458316.771123 57
 84 589 14 0 ZTF_r 1264258875215 0 1.7551 153.286 7.75623 26.2782 2.446e-06 0.0145908 0.0875266 5.07143e-06 1963 30. 0.060438 0.054389 20.8524 26.2782 1 2459018.7588773 589120252 -21.1698900421051 20.458597895402 -1.15105887252606 8.74456853703625 -4.42068670239965 37.5016972306745 -0.118673569740301 1.07172405222879 null null null null null 2458187.028900 2458316.771123 57
 85 589 14 0 ZTF_g 1265274375215 0 2.0775 82.4024 5.75432 26.3202 3.6417e-06 0.0178826 -0.041151 7.53644e-06 1955 30. 0.1066 0.066058 20.8182 26.3202 1 2459019.774375 589120152 34.9253704194507 23.9092915040208 1.62490926526014 6.60177233835233 1.71566942888832 40.0846593636376 0.0430894159666878 1.11652101053333 null null null null null 2458204.005521 2458281.880498 57
 86 589 14 0 ZTF_r 1265359815215 0 1.599 154.504 7.25596 26.2726 3.4793e-06 0.0173583 0.0977296 7.21667e-06 1945 30. 0.083001 0.062142 20.9981 26.2726 1 2459019.8598148 589120252 26.661606571025 19.788837288764 1.49872115999189 26.8344990738198 51.4920477632926 35.4628027580241 1.46178095457611 1.08294951038555 null null null null null 2458187.028900 2458316.771123 57
 87 589 14 0 ZTF_g 1266360565215 0 1.7616 84.8639 5.08506 26.3489 3.7739e-06 0.018164 -0.0494191 7.78774e-06 1935 30. 0.110051 0.057076 21.1399 26.3489 1 2459020.8605671 589120152 15.2004181353831 19.4361725394246 0.869960611969968 4.83849695648579 32.0182297092959 35.2192088574951 0.915235616421126 1.10205609949321 null null null null null 2458204.005521 2458281.880498 57
 88 589 14 0 ZTF_r 1268269805215 0 1.9598 155.187 7.74772 26.2996 1.6374e-06 0.0119851 0.0775917 3.38385e-06 1951 30. 0.076862 0.056227 20.8259 26.2996 1 2459022.7698032 589120252 17.6725317095314 22.0789090557981 0.890381156098169 3.7376634608946 73.5071247067295 39.632060750861 1.86723067180521 1.07949148522813 null null null null null 2458187.028900 2458316.771123 57
 89 589 14 0 ZTF_g 1268339215215 0 2.4495 86.8535 5.43388 26.3909 3.3768e-06 0.0171938 -0.0427299 6.98755e-06 1943 30. 0.130885 0.067033 20.8445 26.3909 1 2459022.839213 589120152 4.35145277401845 27.04753124586 0.178962255422377 4.00346375138461 105.595598730905 44.3259929977909 2.39829463423615 1.12002983127053 null null null null null 2458204.005521 2458281.880498 57
 90 589 14 0 ZTF_r 1269386605215 0 1.8531 155.942 7.74822 26.3007 1.4143e-06 0.0110458 0.0845032 2.9212e-06 1939 30. 0.072927 0.05499 20.8762 26.3007 1 2459023.8866088 589120252 -22.2360997250487 21.8735269527734 -1.13082291012117 7.33657217039097 -49.133584181639 39.1719202973212 -1.26275406777495 1.08272625010232 null null null null null 2458187.028900 2458316.771123 57
 91 589 14 0 ZTF_r 1270255935215 0 1.9425 137.811 8.23646 26.1479 2.7026e-06 0.0152975 0.0887987 5.58266e-06 1939 30. 0.058411 0.052966 20.5426 26.1479 1 2459024.7559375 589120252 11.1452371390867 24.2860684350519 0.510489601517212 4.9859533433229 28.8897363557239 44.1342451112307 0.658996439588971 1.07623167134162 null null null null null 2458187.028900 2458316.771123 57
 92 589 14 0 ZTF_g 1270375035215 0 2.09 56.6917 5.34499 25.922 4.3492e-06 0.0194396 -0.0670171 9.01542e-06 1948 30. 0.08508 0.053137 20.4078 25.922 1 2459024.8750347 589120152 -14.5529166762378 23.3197120584409 -0.694195285989639 1.70090511407974 21.7783980111989 41.6167916386982 0.526832461405675 1.08007036925372 null null null null null 2458204.005521 2458281.880498 57
 93 589 14 0 ZTF_g 1271317165215 0 2.0551 88.6548 5.28935 26.3932 3.0283e-06 0.0162158 -0.0439042 6.27105e-06 1944 30. 0.110722 0.055591 21.0229 26.3932 1 2459025.8171644 589120152 1.58331064111091 22.3528766856367 0.0787929769792361 5.14504761552755 -8.04100670457456 38.9015169265829 -0.208093770807089 1.10115482693641 null null null null null 2458204.005521 2458281.880498 57
 94 589 14 0 ZTF_r 1271372365215 0 1.7343 144.233 6.96744 26.2106 5.829e-06 0.0224467 0.0741735 1.2105e-05 1953 30. 0.069099 0.052122 20.8742 26.2106 1 2459025.8723611 589120252 -3.825031676525 17.8646705652028 -0.238174260345452 26.2238797679064 -25.830943274628 32.9332044403203 -0.789626050841431 1.06598502833974 null null null null null 2458187.028900 2458316.771123 57
 95 589 14 0 ZTF_g 1272361385215 0 2.1722 77.7951 5.87788 26.2572 6.8209e-06 0.0241285 -0.0506295 1.41505e-05 1927 30. 0.093386 0.061066 20.6892 26.2572 1 2459026.8613889 589120152 26.6192750393289 24.9473087742719 1.18693605464039 2.33898185794335 16.4240074852736 42.3390216547801 0.390529196811847 1.10376604045954 null null null null null 2458204.005521 2458281.880498 57
 96 589 14 0 ZTF_g 1273357675215 0 2.9703 80.538 6.18919 26.2628 3.6124e-06 0.0178695 -0.0239159 7.46304e-06 1943 30. 0.126705 0.083818 20.4217 26.2628 1 2459027.8576736 589120152 -7.69105403298565 30.8502398282183 -0.277320592241881 2.91099283483147 34.9359402570849 45.672881694418 0.770068244435977 1.15068902327569 null null null null null 2458204.005521 2458281.880498 57
 97 589 14 0 ZTF_r 1273380575215 0 2.0532 147.214 8.19665 26.2347 1.5608e-06 0.0116476 0.0884161 3.22565e-06 1947 30. 0.076338 0.055646 20.6407 26.2347 1 2459027.8805787 589120252 1.31457012871244 25.4530497001486 0.0574511511470118 3.48361324943583 -27.736033799165 44.4087580434123 -0.628768711687373 1.086840934931 null null null null null 2458187.028900 2458316.771123 57
 98 589 14 0 ZTF_r 1274252965215 0 2.0325 148.198 9.56356 26.2357 1.6268e-06 0.0119189 0.0877571 3.35966e-06 1950 30. 0.059173 0.050732 20.3798 26.2357 1 2459028.752963 589120252 -26.2692718232804 31.7670492004667 -0.919868950622262 2.57719258824202 -63.5459685703034 56.8217029140653 -1.12587182438878 1.07647229976547 null null null null null 2458187.028900 2458316.771123 57
 99 589 14 0 ZTF_g 1274356715215 0 2.5924 82.9535 5.52424 26.318 3.5894e-06 0.0177175 -0.0416348 7.39045e-06 1943 30. 0.140479 0.068531 20.6788 26.318 1 2459028.856713 589120152 14.2722243110427 28.8489823238013 0.550320848717864 2.57140381500815 -13.1860405303733 45.9071508320653 -0.289167352610581 1.11716623776788 null null null null null 2458204.005521 2458281.880498 57
 100 589 14 0 ZTF_g 1275281975215 0 4.1596 85.0116 9.63213 26.3535 7.3702e-06 0.025373 -0.0483179 1.52389e-05 1937 30. 0.109757 0.116189 19.7252 26.3535 1 2459029.7819792 589120152 10.8991446740924 65.2175392709654 0.185901464087795 1.01525648125957 47.4052812813128 81.0983910844671 0.588477255097378 1.25934689793721 null null null null null 2458204.005521 2458281.880498 57
 101 589 14 0 ZTF_g 1277316535215 0 1.8526 85.8294 11.2808 26.3324 3.2117e-06 0.0167114 -0.0422703 6.65149e-06 1948 30. 0.045517 0.05477 20.1154 26.3324 1 2459031.8165394 589120152 -5.94325014405817 47.0621104853426 -0.140477707613162 1.53821144019536 16.8852454291886 83.8375109248982 0.202760892363239 1.09941536692217 null null null null null 2458204.005521 2458281.880498 57
 102 589 14 0 ZTF_r 1277373475215 0 1.696 154.411 10.4665 26.2666 3.3158e-06 0.0170684 0.0853196 6.86656e-06 1971 30. 0.045353 0.059863 20.4878 26.2666 1 2459031.8734722 589120252 29.1265686855574 27.4178177602825 1.18171089700973 11.3583266306192 52.5848789224488 51.8395966858346 1.02120858362935 1.05883254385943 null null null null null 2458187.028900 2458316.771123 57
 103 589 14 0 ZTF_r 1278318925215 0 1.8078 157.276 12.9012 26.2893 2.0512e-06 0.0133555 0.0791556 4.24456e-06 1952 30. 0.045024 0.055176 20.1838 26.2893 1 2459032.8189236 589120252 -42.0560141986443 43.4513075239171 -1.07666367803086 5.76355548493041 3.39528796437895 78.5955022148425 0.0434904711827278 1.08082163265857 null null null null null 2458187.028900 2458316.771123 57
 104 589 14 0 ZTF_g 1278380785215 0 1.8689 86.4687 12.2067 26.3554 2.9127e-06 0.0160699 -0.0486249 6.03311e-06 1967 30. 0.044504 0.051279 20.029 26.3554 1 2459032.880787 589120152 -7.02433719419774 51.2870256774793 -0.152353571247509 1.67872571582988 -68.6981037046549 91.9979861530162 -0.75176416656135 1.09240986781917 null null null null null 2458204.005521 2458281.880498 57
 105 589 14 0 ZTF_g 1279217585215 0 2.2043 86.7653 15.9015 26.3586 4.3766e-06 0.0195202 -0.0554514 9.0658e-06 1952 30. 0.050921 0.051167 19.5328 26.3586 1 2459033.717581 589120152 -101.188206069245 74.3559304311418 -1.51380203667446 1.05660959638423 -96.9150625183382 129.717743340954 -0.752154551316458 1.07804580033555 null null null null null 2458204.005521 2458281.880498 57
 106 589 14 0 ZTF_r 1279319135215 0 1.8176 159.02 13.8089 26.304 2.0454e-06 0.0133454 0.0890602 4.2331e-06 1953 30. 0.045535 0.052182 20.0863 26.304 1 2459033.8191319 589120252 28.9186611329499 42.5313422382615 0.75635188676567 1.37170955161323 -90.9568573686665 77.4210509256441 -1.18274624202897 1.07805737798718 null null null null null 2458187.028900 2458316.771123 57
 107 589 14 0 ZTF_g 1280226095215 0 2.2958 86.5978 18.3367 26.3411 6.673e-06 0.0241566 -0.0420834 1.38184e-05 1944 30. 0.067934 0.089204 19.3181 26.3411 1 2459034.7260995 589120152 2.49632112071302 94.7978270929085 0.0292925290648301 1.0649951726188 -122.346296634622 158.765345328766 -0.775800951565228 1.09358858503037 null null null null null 2458204.005521 2458281.880498 57
 108 589 14 0 ZTF_r 1280335435215 0 1.7187 159.264 15.8798 26.2901 1.8145e-06 0.012657 0.0757861 3.74927e-06 1964 30. 0.046825 0.053397 19.9465 26.2901 1 2459034.8354398 589120252 20.4144782396941 47.8681573783114 0.474401851618727 6.51689600196462 84.1504698917648 89.3199382233375 0.948469399253799 1.06962770945822 null null null null null 2458187.028900 2458316.771123 57
 109 589 14 0 ZTF_g 1281213225215 0 2.5773 86.6567 21.7076 26.322 1.14669e-05 0.0316401 -0.0333381 2.37885e-05 1944 30. 0.076829 0.088351 19.0234 26.322 1 2459035.7132292 589120152 605.388422980555 115.576526863721 5.82665458561346 1.22947697535191 680.90422311043 181.720218708514 3.77222830294075 1.11193283723196 null null null null null 2458204.005521 2458281.880498 57
 110 589 14 0 ZTF_g 1284291525215 0 2.041 89.1688 11.247 26.3745 3.1956e-06 0.0167136 -0.0405091 6.62402e-06 1951 30. 0.048928 0.054803 20.1082 26.3745 1 2459038.7915278 589120152 1172.38535431207 55.7058018810267 23.4112582308159 2.35945643588875 1156.04829846212 90.54806560223 12.8532215738105 1.11601658887399 null null null null null 2458204.005521 2458281.880498 57
 111 1634 5 0 ZTF_r 1284352831615 0 1.9468 317.347 13.3875 26.3437 2.0483e-06 0.0132139 0.0864205 3.854e-06 1942 30. 0.047982 0.051565 20.1443 26.3437 3 2459038.8528356 1634120216 1118.05296206687 42.931018354256 28.9698327049679 4.61225706026671 978.187523870325 73.4413827888309 13.4090023325826 1.06317552877427 1.79588755841907 21.9780000686645 0.175999999046326 0.671000003814697 0.149000003933907 2458270.905162 2458728.746956 56
 112 589 14 0 ZTF_r 1284359025215 0 2.0034 158.949 11.6879 26.31 1.3121e-06 0.0107467 0.0842433 2.71404e-06 1958 30. 0.048298 0.052601 20.2148 26.31 1 2459038.8590278 589120252 1080.56151302421 42.6908740525845 28.1558893256278 3.07438878250973 954.426379941024 69.5946369909842 13.806444548985 1.07972075337175 null null null null null 2458187.028900 2458316.771123 57
 113 589 14 0 ZTF_r 1286332635215 0 1.9184 155.196 9.65094 26.2903 2.0867e-06 0.0134874 0.0817401 4.33496e-06 1959 30. 0.051073 0.051584 20.5113 26.2903 1 2459040.8326389 589120252 780.430721344039 34.5609696709793 25.1190516588278 4.5648609519813 749.565505262695 57.0721766649345 13.2220972838848 1.07902886199734 null null null null null 2458187.028900 2458316.771123 57
