# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:38:40
#
# Requested input R.A. = 144.7 degrees
# Requested input Dec. = 48.57533055555556 degrees
# Requested JD start = 2459366.04 days
# Requested JD end = 2459866.04 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 751 12 3 ZTF_g 1749509084715 0 3.4065 184.552 5.42007 26.2846 3.68432e-05 0.0410519 -0.0458695 5.73994e-05 318 30. 0.084209 0.082836 20.1617 26.2846 1 2459504.0090856 751120147 47.7552506511358 44.1107557941073 1.20429097270131 1.27002627006542 52.3529173781092 60.6986161222617 0.868314974143882 1.11857273522251 null null null null null 2458166.778472 2458397.985671 57
 10 751 12 3 ZTF_g 1755435934715 0 2.1645 182.373 14.6958 26.2667 3.02201e-05 0.0359706 -0.0443686 5.13846e-05 286 30. 0.068267 0.067399 19.4594 26.2667 1 2459509.9359375 751120147 158.891860866229 71.8994965995049 2.45827578223974 1.10974806324851 234.339335956548 128.131662628901 1.84121254673936 1.05698825674401 null null null null null 2458166.778472 2458397.985671 57
 11 751 12 3 ZTF_r 1755453704715 0 1.912 195.577 12.0453 26.3216 1.34056e-05 0.0252787 0.109037 1.91155e-05 343 30. 0.068206 0.074715 19.8806 26.3216 1 2459509.9537037 751120247 -23.6921462413358 52.5390151414841 -0.501622811776048 1.48858989946053 13.0326238636572 99.2990387108862 0.13213017472818 1.04163026947592 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 12 751 12 3 ZTF_r 1758514064715 0 2.0822 202.571 9.27911 26.3333 1.1283e-05 0.0231997 0.106996 1.59901e-05 343 30. 0.069358 0.07045 20.1165 26.3333 1 2459513.0140625 751120247 46.158776452691 51.2976490229952 1.00094825686667 1.51143067673648 -6.96939537633329 89.1875556701885 -0.0786694354661149 1.06538013668007 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 13 751 12 3 ZTF_g 1766452334715 33554432 2.1131 13.7935 6.02903 23.3532 0.00201756 0.147592 0.113429 0.00479607 87 30. 0.081934 0.066954 17.5344 23.3532 1 2459520.952338 751120147 13.9266901930636 28.6652005819301 0.540440305266028 1.00744406491759 80.641633877043 52.5868894141293 1.54382129890917 1.05395433825137 null null null null null 2458166.778472 2458397.985671 57
 14 751 12 3 ZTF_r 1766470994715 33554432 1.9404 42.7924 7.84712 24.6561 0.000167952 0.0834184 0.0916783 0.000247036 300 30. 0.082839 0.074272 18.6247 24.6561 1 2459520.9709954 751120247 -17.4802149058075 42.8853973972244 -0.453411081205984 2.21473458723528 -28.10812577823 80.7793612009925 -0.350305266120341 1.04282237893484 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 15 751 12 3 ZTF_r 1768495374715 0 1.4858 200.682 5.84583 26.3574 1.35384e-05 0.0253922 0.0985879 1.94236e-05 343 30. 0.065591 0.078297 20.7404 26.3574 1 2459522.9953704 751120247 11.4049074747205 26.8019928565834 0.473346837948629 1.88205079013199 97.6250852908381 54.1555581345052 1.81482010790138 1.03191689711251 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 16 751 12 3 ZTF_g 1768512214715 0 1.839 201.853 4.56194 26.399 1.06293e-05 0.0225661 -0.086896 1.52349e-05 343 30. 0.064716 0.068407 20.9214 26.399 1 2459523.0122106 751120147 18.4807122849078 23.1937520135899 0.886344384445239 1.30730257756615 -29.0476325187086 43.2728234133459 -0.675788351401077 1.04325672794914 null null null null null 2458166.778472 2458397.985671 57
 17 751 12 3 ZTF_r 1770467364715 0 1.5657 201.664 6.07453 26.3431 9.1831e-06 0.0209167 0.111327 1.31239e-05 343 30. 0.063131 0.072263 20.6759 26.3431 1 2459524.9673611 751120247 -35.7505722704577 24.4566154196322 -1.62607826499796 1.66076518981592 -30.8004956342444 48.5178362023388 -0.639103908408636 1.03432124787001 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 18 751 12 3 ZTF_g 1770529884715 0 2.4823 204.644 4.37081 26.4009 1.66326e-05 0.0283272 -0.0689971 2.37944e-05 341 30. 0.07226 0.073248 20.7575 26.4009 1 2459525.0298843 751120147 -3.97732650850966 27.1376563107359 -0.16303231967608 1.41114153399214 -19.7425802558204 45.0355201526129 -0.441330478750511 1.06430027119085 null null null null null 2458166.778472 2458397.985671 57
 19 751 12 3 ZTF_g 1772456084715 0 2.2284 197.521 4.47232 26.3639 1.54903e-05 0.027172 -0.074857 2.2208e-05 343 30. 0.062275 0.066468 20.8064 26.3639 1 2459526.956088 751120147 29.9784135169415 27.0539585402973 1.23262969735697 1.29869916666796 54.6339663937046 47.8636946393399 1.14913672492636 1.05359841680592 null null null null null 2458166.778472 2458397.985671 57
 20 751 12 3 ZTF_r 1772515994715 0 1.7849 203.951 5.93725 26.3614 9.1974e-06 0.0208779 0.105935 1.30966e-05 342 30. 0.068655 0.068334 20.6776 26.3614 1 2459527.0159954 751120247 -32.5723198110992 29.9080508645832 -1.21147757838683 2.36428889539361 -111.002610355861 57.3190790954351 -1.94961644685656 1.03966884692185 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 21 751 12 3 ZTF_g 1774512364715 0 3.135 203.687 4.18456 26.4066 1.70743e-05 0.028495 -0.0804557 2.46037e-05 340 30. 0.077237 0.077238 20.5906 26.4066 1 2459529.0123611 751120147 -22.0349682253153 34.3848161336759 -0.712853889084732 1.4767421821509 -6.67836290193183 50.4636712487203 -0.133231330459054 1.07355200942647 null null null null null 2458166.778472 2458397.985671 57
 22 751 12 3 ZTF_g 1776427824715 0 4.1937 193.784 5.38658 26.3382 3.10653e-05 0.0370473 -0.0373971 4.92313e-05 303 30. 0.090845 0.096956 20.024 26.3382 1 2459530.9278241 751120147 -35.9728199936706 51.9990586578024 -0.769544615843934 1.08285961690229 -99.3669092972015 64.6042978642314 -1.5484442127769 1.17362399781351 null null null null null 2458166.778472 2458397.985671 57
 23 751 12 3 ZTF_r 1776472304715 0 4.0707 200.704 5.97998 26.3426 1.74457e-05 0.028847 0.121558 2.48938e-05 345 30. 0.090674 0.089018 19.9477 26.3426 1 2459530.9723032 751120247 57.0945637483404 61.7587719708581 1.02837357432961 1.82845413903391 90.3131610936213 77.7604851752396 1.16924971886232 1.17194142034771 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 24 751 12 3 ZTF_r 1778471044715 0 2.0015 202.988 6.58117 26.3562 9.9582e-06 0.0216531 0.105503 1.42439e-05 342 30. 0.068447 0.07206 20.5033 26.3562 1 2459532.9710417 751120247 -36.9646676714767 29.3593029579336 -1.40054112785977 1.8916543021741 -64.3059572236764 55.0524006649358 -1.17595346912181 1.03575147064765 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 25 751 12 3 ZTF_g 1778512184715 0 2.298 203.31 4.97851 26.3961 1.56392e-05 0.0273894 -0.0722891 2.23942e-05 343 30. 0.065155 0.071955 20.6848 26.3961 1 2459533.0121875 751120147 2.37221474965574 29.8942041100691 0.08827176441137 1.39557086561922 15.1592167288447 51.8558015908551 0.294302941185061 1.05346831872319 null null null null null 2458166.778472 2458397.985671 57
 26 751 12 3 ZTF_g 1784367454715 0 2.158 171.995 18.1216 26.2059 4.03864e-05 0.0385022 -0.0531817 7.26277e-05 256 30. 0.065243 0.069448 19.1657 26.2059 1 2459538.8674537 751120147 -3.13859065273914 89.3721102366817 -0.0390649673413829 0.939631308811996 -69.9053830909243 159.827815273003 -0.44032510703992 1.05487374777368 null null null null null 2458166.778472 2458397.985671 57
 27 751 12 3 ZTF_g 1796299004715 0 2.175 172.685 5.7788 26.2057 1.83207e-05 0.0297707 -0.0497681 2.63938e-05 343 30. 0.081162 0.074941 20.3951 26.2057 1 2459550.7990046 751120147 31.3035385363489 33.1028290802334 1.05192099268216 1.02733518514796 17.1799178225604 59.0302192362268 0.292996126074458 1.05002200315453 null null null null null 2458166.778472 2458397.985671 57
 28 751 12 3 ZTF_r 1796406754715 0 1.7292 201.095 5.97419 26.3406 9.5095e-06 0.0211711 0.109965 1.35941e-05 342 30. 0.072979 0.07253 20.6856 26.3406 1 2459550.9067593 751120247 -22.9262224964197 29.6301589057241 -0.860703013196497 2.32067221955562 -28.3467658556725 57.6612750068103 -0.494919388294284 1.04074767517255 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 29 751 12 3 ZTF_r 1868330404715 0 2.3876 203.995 9.74397 26.3656 1.41722e-05 0.0260924 0.118936 2.01991e-05 344 30. 0.077337 0.094785 19.9393 26.3656 1 2459622.8304051 751120247 7552.3695513424 69.2915027928854 121.243385103892 4.81683972074651 7420.64669402597 95.3014371307624 78.3894283378547 1.04773287912759 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 30 751 12 3 ZTF_g 1868387714715 0 2.9045 200.728 10.6476 26.3788 4.59651e-05 0.0444353 -0.0347922 7.64737e-05 291 30. 0.101579 0.077701 19.6718 26.3788 1 2459622.8877199 751120147 6846.36432724608 80.1095618815576 95.0671448118332 2.14542982841648 7312.07372156149 108.56637296918 67.8047977237433 1.07814712033913 null null null null null 2458166.778472 2458397.985671 57
 31 751 12 3 ZTF_g 1870263804715 0 1.803 201.856 15.1977 26.4018 2.50736e-05 0.0332042 -0.0714271 4.01521e-05 305 30. 0.066741 0.072583 19.7322 26.4018 1 2459624.7638079 751120147 7170.85261027576 82.4466651836181 96.750340754316 4.08707745622034 6589.55303464374 138.657560492537 47.8440124714183 1.04121923059405 null null null null null 2458166.778472 2458397.985671 57
 32 751 12 3 ZTF_r 1870392004715 0 2.1044 203.557 13.1713 26.3506 1.30259e-05 0.0247771 0.110445 1.8473e-05 343 30. 0.07106 0.076659 19.7705 26.3506 1 2459624.8920023 751120247 7377.55898448029 80.2762677633273 102.23046086161 3.73110356618219 7352.82546361723 122.108593765587 60.6210172264305 1.0617731892569 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 33 751 12 3 ZTF_r 1873368994715 0 2.3508 200.177 17.9069 26.3289 2.26985e-05 0.0327946 0.112632 3.20169e-05 344 30. 0.08132 0.0824 19.2377 26.3289 1 2459627.8689931 751120247 5745.46710148059 98.6196986232558 64.8061873985539 1.75279101161491 5758.05083191546 156.93086656726 36.9387601200358 1.05005750542478 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 34 751 12 3 ZTF_g 1873456134715 0 3.5497 187.534 20.9148 26.3194 5.94834e-05 0.0354541 -0.043282 0.000120376 154 30. 0.091544 0.086298 18.7044 26.3194 1 2459627.9561343 751120147 4785.10672815053 144.866379683611 36.7433562026334 1.06721299013244 5199.32589518292 191.489387977764 27.3349019990473 1.11448758867381 null null null null null 2458166.778472 2458397.985671 57
 35 751 12 3 ZTF_r 1875345544715 0 2.4882 204.482 10.2503 26.3608 1.41331e-05 0.0257924 0.113044 1.9954e-05 342 30. 0.073943 0.084781 19.9692 26.3608 1 2459629.845544 751120247 5237.70814279702 64.9869583889735 89.6540442154106 3.56893747955566 5224.17436578898 97.4081690847113 53.9930021284062 1.04913184953941 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 36 751 12 3 ZTF_g 1875410344715 0 2.8494 199.58 12.5037 26.3838 3.67066e-05 0.0383819 -0.0604798 6.3586e-05 268 30. 0.07853 0.081653 19.5232 26.3838 1 2459629.9103472 751120147 3958.99122788839 81.9050788105699 53.7685726806551 1.34717555810721 4088.72971884278 116.854694382741 35.2255214947687 1.08126321238698 null null null null null 2458166.778472 2458397.985671 57
 37 751 12 3 ZTF_g 1882238994715 0 2.1401 197.036 5.12659 26.3741 1.52149e-05 0.026654 -0.0834275 2.15337e-05 343 30. 0.068699 0.072127 20.7043 26.3741 1 2459636.7389931 751120147 1753.39383480425 36.6767125294214 53.1794541101219 2.26273330250666 1744.41207007279 55.2466600759648 31.7876371768823 1.04971521819356 null null null null null 2458166.778472 2458397.985671 57
 38 751 12 3 ZTF_r 1882346994715 0 1.8724 201.792 6.12337 26.3376 1.08956e-05 0.0226616 0.110698 1.53572e-05 345 30. 0.068175 0.073217 20.6128 26.3376 1 2459636.8469907 751120247 3988.58652662975 44.0837685338123 100.645672373787 5.55107406800128 3942.90730770425 60.4117122331714 65.7068450560628 1.0453771045332 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 39 751 12 3 ZTF_g 1884365174715 33554432 3.1659 73.2636 7.73673 25.2896 7.38978e-05 0.0423427 -0.0481517 0.000141155 176 30. 0.09259 0.091138 18.8606 25.2896 1 2459638.8651736 751120147 354.381313741957 50.1464521686419 7.861137679034 1.11279215329061 371.320302519155 70.206291112632 5.32461066089903 1.10915943263631 null null null null null 2458166.778472 2458397.985671 57
 40 751 12 3 ZTF_r 1884385814715 0 2.3283 196.414 6.47585 26.3184 1.18848e-05 0.0236671 0.110894 1.67125e-05 341 30. 0.077467 0.082697 20.3689 26.3184 1 2459638.8858102 751120247 3472.97604111101 50.1966043184528 76.9630462814575 2.39976596053178 3524.27756032092 71.5373460403259 49.5966648030057 1.05422117821788 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 41 751 12 3 ZTF_r 1886266284715 0 1.5343 204.967 5.79761 26.3573 1.08425e-05 0.0226425 0.107394 1.54104e-05 342 30. 0.06962 0.077927 20.7296 26.3573 1 2459640.7662847 751120247 3382.42962225944 41.2744274000933 91.1596214675157 5.37478927436825 3199.62709558641 60.5390806047907 53.2082208052319 1.02914479987349 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 42 751 12 3 ZTF_g 1886357844715 0 2.1428 200.202 5.28907 26.385 1.32757e-05 0.0253247 -0.0699286 1.88884e-05 343 30. 0.072751 0.069427 20.6989 26.385 1 2459640.8578472 751120147 1226.23312673962 34.5397900215226 39.4919112635315 1.57373744490162 1188.22877716839 53.2463465649879 22.4659839316344 1.0579737155944 null null null null null 2458166.778472 2458397.985671 57
 43 751 12 3 ZTF_r 1917331724715 0 1.6725 194.845 6.03801 26.314 1.01438e-05 0.0218111 0.100498 1.44847e-05 342 30. 0.069707 0.074876 20.6392 26.314 1 2459671.8317245 751120247 664.548372142703 31.377774666756 23.5591306016459 1.82283390579663 675.476861225167 57.0959808588514 11.9102295208857 1.03624781660321 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 44 751 12 3 ZTF_g 1917424834715 0 1.9082 163.045 6.33904 26.1419 1.60211e-05 0.0276933 -0.0472885 2.31757e-05 341 30. 0.085616 0.075217 20.3854 26.1419 1 2459671.924838 751120147 374.366599238456 30.5740627894751 13.6206785064658 1.18117574090245 360.28644267238 55.3307738834864 6.55535730182654 1.04433792287624 null null null null null 2458166.778472 2458397.985671 57
 45 751 12 3 ZTF_r 1920310194715 0 1.6666 193.895 6.76662 26.3081 1.05118e-05 0.0222522 0.103308 1.49738e-05 343 30. 0.071291 0.079382 20.5317 26.3081 1 2459674.8101968 751120247 599.264107943431 33.4466326642512 19.9306135183685 1.63718889175855 684.191096428969 62.7062882850267 10.9845309245128 1.03089843817215 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 46 751 12 3 ZTF_g 1920391974715 0 2.6919 169.975 6.9133 26.1839 2.57792e-05 0.0345191 -0.0364689 3.90686e-05 326 30. 0.081131 0.083289 19.9985 26.1839 1 2459674.8919792 751120147 324.641865080144 41.8642273949867 8.62613489078614 1.02313773822496 372.330831415184 64.7537951260338 5.7886723126763 1.07289740547408 null null null null null 2458166.778472 2458397.985671 57
 47 751 12 3 ZTF_g 1922308864715 0 3.5087 181.128 6.02752 26.2619 3.33063e-05 0.038529 -0.0516335 5.33496e-05 307 30. 0.103251 0.09402 19.9904 26.2619 1 2459676.8088657 751120147 347.225074119277 46.2633544104028 8.34889043046746 1.21550563537155 341.479306719119 61.4499475420649 5.59445863255656 1.13003129025611 null null null null null 2458166.778472 2458397.985671 57
 48 751 12 3 ZTF_r 1922346184715 0 3.6916 177.1 7.35757 26.2128 2.38349e-05 0.0336841 0.113819 3.40851e-05 344 30. 0.093263 0.090617 19.693 26.2128 1 2459676.8461806 751120247 450.719410519145 65.4437275941391 7.66113357469235 1.11961778658947 546.31048258585 85.5179214610625 6.4312825396301 1.14351533295862 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
