# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:19:52
#
# Requested input R.A. = 200.40966666666665 degrees
# Requested input Dec. = 51.29526944444444 degrees
# Requested JD start = 2459386.96988 days
# Requested JD end = 2459886.96988 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 757 16 0 ZTF_g 1657196096015 0 2.2079 160.584 7.7058 25.9588 4.54632e-05 0.0420658 -0.0693186 6.84315e-05 272 30. 0.098287 0.075549 19.8399 25.9588 1 2459411.6960995 757120160 240.935379075318 41.6288624733723 6.43814619172184 1.00207334917412 245.917816933383 72.1167051445771 3.43296448559263 1.06677100782427 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 46 757 16 0 ZTF_r 1657220456015 0 1.5532 152.172 9.47615 25.8802 2.76534e-05 0.0337 0.126313 3.74123e-05 311 30. 0.09408 0.078685 19.8288 25.8802 1 2459411.7204514 757120260 311.931549972571 42.7573426219508 8.11527793755081 1.0163574496679 247.084810340403 85.3222962585187 2.91540372988042 1.04722161570348 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 47 791 3 2 ZTF_r 1658218771015 0 1.4686 150.403 10.7121 26.0602 1.83697e-05 0.0295384 0.113287 2.69946e-05 299 30. 0.093254 0.081059 19.8804 26.0602 1 2459412.7187731 791120210 297.993401376644 37.3995249812834 8.86329822411129 1.1592905316821 199.384367020294 75.9953923288971 2.64130792739405 1.02953447400312 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 48 791 3 2 ZTF_g 1658240851015 0 1.8881 188.635 9.87421 26.0889 3.73087e-05 0.0418783 -0.0688299 5.82964e-05 288 30. 0.091862 0.066621 19.8618 26.0889 1 2459412.7408565 791120110 293.240799501167 40.3306802071721 8.08804668224677 1.07352483313397 289.24112873126 78.6802769769472 3.70091712386884 1.02832408608838 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 49 757 16 0 ZTF_g 1660240166015 0 2.1405 159.889 10.3415 25.9479 5.8955e-05 0.0461173 -0.025682 9.59493e-05 250 30. 0.111893 0.082398 19.5311 25.9479 1 2459414.740162 757120160 253.616069836735 57.2689151497651 4.92620650079649 0.97131551511254 306.488814029147 100.909242768288 3.05772816603084 1.06169965939705 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 50 756 13 0 ZTF_g 1660240634815 0 2.0246 132.727 10.9212 25.857 5.23069e-05 0.0432279 -0.0407153 9.06596e-05 230 30. 0.103483 0.076472 19.4033 25.857 1 2459414.7406366 756120148 246.413218570544 54.5562714327165 5.02428331623466 1.03008760409795 291.404959065105 98.4580132816956 2.97962124617546 1.07175464833757 0.0357439212990437 18.5800001144409 0.0260000005364418 1.30900001525879 0.0879999995231628 2458166.947720 2458203.866157 0
 51 791 3 2 ZTF_g 1661265111015 0 2.0991 197.512 12.9629 26.1054 3.50514e-05 0.039526 -0.0638749 5.93302e-05 257 30. 0.098504 0.077294 19.4494 26.1054 1 2459415.7651157 791120110 230.295978876513 55.099033597998 4.64940281668787 0.950252847719455 237.043114955571 103.443704569267 2.30695154399904 1.02927231033744 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 52 757 16 0 ZTF_g 1665196786015 0 1.9229 157.641 16.0041 25.9368 5.46603e-05 0.0386823 -0.0324035 9.00041e-05 192 30. 0.106672 0.07419 19.1377 25.9368 1 2459419.6967824 757120160 256.282311947764 80.0759041124848 3.56017694448456 0.951962323697724 408.667059464117 148.722535664282 2.76635584368293 1.06265319867594 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 53 791 3 2 ZTF_g 1665198191015 0 2.2542 181.031 18.4869 26.0392 6.01855e-05 0.0451369 -0.0933787 0.000121454 189 30. 0.098461 0.079923 18.9274 26.0392 1 2459419.6981944 791120110 370.084717762754 80.6720766344859 5.1030839899283 0.995008432934383 478.736548134308 147.520748892271 3.26707171668449 1.03324380326969 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 54 791 3 2 ZTF_r 1665287431015 33554481 1.8244 31.1992 35.9988 24.3641 0.00396333 0.141416 0.149766 0.00665406 40 30. 0.127146 0.108063 16.6791 24.3641 1 2459419.7874306 791120210 392.031732007336 162.902759750711 2.67699512681857 0.962209319444113 581.653276860078 315.974411661026 1.85322204436381 1.05227129877494 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 55 756 13 0 ZTF_r 1775499324815 0 4.0361 161.431 7.33255 26.0136 4.78708e-05 0.0442193 0.108828 6.93468e-05 281 30. 0.138968 0.123758 19.4178 26.0136 1 2459529.9993287 756120248 249.325564065354 59.5333809733793 4.65866051709901 0.884075754851985 339.57668524776 75.1301032369426 4.5502899507839 1.16883733063182 0.0667823046017304 18.2940000534058 0.0260000005364418 1.54999995231628 0.0780000016093254 2458155.943588 2458198.907720 0
 56 756 13 0 ZTF_g 1777486934815 0 1.855 152.004 6.51157 25.9989 3.30432e-05 0.0371087 -0.0372121 5.02899e-05 278 30. 0.115122 0.073686 20.1957 25.9989 1 2459531.9869329 756120148 182.998105221405 29.9444565387496 6.79805945629666 1.0835532422758 229.655029745802 54.8031165880959 4.21877046376852 1.08212317905612 0.0357439212990437 18.5800001144409 0.0260000005364418 1.30900001525879 0.0879999995231628 2458166.947720 2458203.866157 0
 57 756 13 0 ZTF_r 1782508564815 0 1.9209 155.723 13.5304 25.9692 2.58639e-05 0.0327231 0.0997449 3.76294e-05 286 30. 0.096802 0.080072 19.3339 25.9692 1 2459537.0085648 756120248 299.947089641569 60.6252872430434 5.50358456721993 0.965029533860409 330.920004054447 112.684378085057 2.956476975626 1.05941431837804 0.0667823046017304 18.2940000534058 0.0260000005364418 1.54999995231628 0.0780000016093254 2458155.943588 2458198.907720 0
 58 791 3 2 ZTF_r 1782509031015 0 1.7881 159.424 14.3608 26.1104 2.33901e-05 0.0333544 0.130769 3.43468e-05 299 30. 0.101166 0.076707 19.4865 26.1104 1 2459537.0090394 791120210 146.322769497936 57.555498911451 2.8280031624633 1.09079367457789 -0.602125101594802 110.593264366296 -0.00548116969212092 1.03557231281838 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 59 791 3 2 ZTF_g 1782529001015 0 2.4333 225.333 14.6255 26.2572 4.28509e-05 0.041246 -0.101428 7.87665e-05 226 30. 0.096249 0.076801 19.3334 26.2572 1 2459537.0290046 791120110 346.660774297525 71.6947962168865 5.3786324681256 1.00557508433199 302.743626779491 123.195948686365 2.47396627709 1.03413103177559 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 60 791 3 2 ZTF_r 1784493321015 0 1.8288 159.627 15.2459 26.0931 2.73649e-05 0.0361905 0.120128 3.97353e-05 300 30. 0.09665 0.077757 19.3788 26.0931 1 2459538.9933218 791120210 409.840305973494 66.4588439783144 6.85988263609171 0.929253548759711 316.21586577615 127.04874799279 2.50569645789559 1.03582490653939 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 61 791 3 2 ZTF_g 1784511371015 0 2.2374 236.96 16.2314 26.3053 3.65648e-05 0.0385812 -0.0914667 6.6446e-05 233 30. 0.092511 0.07725 19.3451 26.3053 1 2459539.0113773 791120110 359.786857187498 71.0023754707383 5.63672979861075 0.987399578261084 457.479529578732 129.387684538077 3.55954032391661 1.03172251242993 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 62 757 16 0 ZTF_r 1786528066015 0 2.2926 187.695 10.0391 26.1253 2.71857e-05 0.0334894 0.114798 3.65373e-05 313 30. 0.097238 0.080705 19.6839 26.1253 1 2459541.0280671 757120260 295.738546972597 50.0544942306936 6.57233449371284 1.05022926745289 311.068182946204 86.4506271369452 3.62245197550215 1.05502726221514 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 63 756 13 0 ZTF_g 1796490904815 33554432 2.116 6.2607 7.0136 23.3694 0.0538409 0.193671 -0.324383 0.0976426 8 30. 0.135217 0.122733 17.3706 23.3694 1 2459550.9909028 756120148 -25.3996321397091 34.9181975458679 -0.809152555914987 1.02523371378538 -72.9379255010594 60.706829228221 -1.20957011854031 1.12098666663895 0.0357439212990437 18.5800001144409 0.0260000005364418 1.30900001525879 0.0879999995231628 2458166.947720 2458203.866157 0
 64 791 3 2 ZTF_g 1796491371015 33556480 2.3373 106.07 6.64476 25.2761 0.0010317 0.20687 0.0415121 0.00175172 246 30. 0.099834 0.077312 19.2658 25.2761 1 2459550.9913773 791120110 280.918916053857 29.5134725586975 10.5880375646264 1.00561432438417 336.03150949461 51.298666353175 6.59461005702462 1.03318078028999 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 65 756 13 0 ZTF_r 1796512994815 0 1.7425 169.152 5.89418 26.061 1.62322e-05 0.0258353 0.103435 2.35135e-05 284 30. 0.104527 0.075782 20.4389 26.061 1 2459551.0129977 756120248 273.106169283823 26.8620377869781 11.3096028927003 1.07304362459414 249.990235017807 49.8038964207976 5.05329806944023 1.05343264302592 0.0667823046017304 18.2940000534058 0.0260000005364418 1.54999995231628 0.0780000016093254 2458155.943588 2458198.907720 0
 66 757 16 0 ZTF_r 1846370126015 0 1.893 189.612 10.2306 26.1208 2.35736e-05 0.0312307 0.113911 3.18035e-05 314 30. 0.093486 0.073378 19.8205 26.1208 1 2459600.8701273 757120260 491.919220754352 53.2391116417629 10.278217248302 1.08116192079784 468.611512326648 99.0810034928613 4.76143378844239 1.05318318171187 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 67 757 16 0 ZTF_g 1846428656015 0 1.9614 211.936 11.0783 26.2621 3.45059e-05 0.0369791 -0.0591425 5.13597e-05 286 30. 0.092394 0.067694 19.8595 26.2621 1 2459600.9286574 757120160 503.833422139149 55.7283756199278 10.0569291385301 0.954650522778122 420.737199447868 102.928330402626 4.11520217063987 1.06336523741185 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 68 756 13 0 ZTF_g 1868467454815 0 3.0649 184.422 7.90299 26.2148 4.68528e-05 0.0425113 -0.0436402 7.72408e-05 247 30. 0.115513 0.097709 19.7831 26.2148 1 2459622.9674537 756120148 382.877214303828 54.6397583909524 7.79481033473348 0.915441449057303 381.224168462466 78.8435197179494 4.86776511936193 1.11593156285971 0.0357439212990437 18.5800001144409 0.0260000005364418 1.30900001525879 0.0879999995231628 2458166.947720 2458203.866157 0
 69 756 13 0 ZTF_r 1868527854815 0 2.6787 176.021 6.22895 26.1066 2.62358e-05 0.0325579 0.0916359 3.77196e-05 285 30. 0.124454 0.083603 20.0253 26.1066 1 2459623.0278588 756120248 362.584155275736 34.7826728043645 11.5957988041093 0.999981344561552 460.947672934053 56.3220506574749 8.2392628928588 1.04852070678286 0.0667823046017304 18.2940000534058 0.0260000005364418 1.54999995231628 0.0780000016093254 2458155.943588 2458198.907720 0
 70 757 16 0 ZTF_g 1869306776015 0 2.5837 199.656 11.1271 26.2291 4.09334e-05 0.0376589 -0.0950482 6.9274e-05 233 30. 0.116599 0.083272 19.5693 26.2291 1 2459623.8067708 757120160 437.381807849838 60.265967401453 8.07315673485191 0.998661587937048 499.561353021792 99.9879751738177 5.0298641071822 1.05588757555298 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 71 791 3 2 ZTF_g 1869310651015 0 1.9597 238.264 12.6966 26.3039 3.01694e-05 0.0371374 -0.0499824 4.8375e-05 276 30. 0.096427 0.077094 19.7679 26.3039 1 2459623.8106597 791120110 673.11030214107 53.6158523232315 13.965221372769 1.03821636166053 648.929735215049 97.490821667139 6.70114686845482 1.03982945192654 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 72 791 3 2 ZTF_r 1869364741015 0 1.8439 177.901 10.1422 26.2216 1.63312e-05 0.0276937 0.128292 2.35791e-05 302 30. 0.098959 0.078978 19.9747 26.2216 1 2459623.8647454 791120210 449.572007477617 42.0219950123689 11.9008339702538 1.00988947512968 365.526861236747 77.3243696787647 4.75902625791194 1.03617892514858 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 73 757 16 0 ZTF_r 1869369566015 0 2.036 192.377 8.8063 26.1483 1.75414e-05 0.0270496 0.109584 2.39803e-05 311 30. 0.092328 0.073792 19.94 26.1483 1 2459623.8695602 757120260 478.12879205271 44.5555354209301 11.9370779839004 1.09799733366536 483.958476356326 79.35986341411 6.13934983729403 1.05711900638853 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 74 756 13 0 ZTF_r 1870407014815 0 2.0886 174.031 9.89569 26.1153 1.89405e-05 0.0281298 0.0921082 2.74626e-05 286 30. 0.09852 0.07919 19.7511 26.1153 1 2459624.9070139 756120248 402.270413379283 46.7800523013342 9.56559941887258 1.03704439729649 444.586443842979 85.3030392759452 5.24694973263064 1.0484977723705 0.0667823046017304 18.2940000534058 0.0260000005364418 1.54999995231628 0.0780000016093254 2458155.943588 2458198.907720 0
 75 756 13 0 ZTF_g 1870510324815 0 2.1475 184.134 11.3017 26.2238 4.26813e-05 0.0407467 -0.0718197 6.51135e-05 268 30. 0.101055 0.078399 19.6854 26.2238 1 2459625.0103241 756120148 397.439744486875 53.3277084550067 8.29035588245038 1.04742936093277 361.397909183111 95.2197748346365 3.82097043945236 1.06920911929432 0.0357439212990437 18.5800001144409 0.0260000005364418 1.30900001525879 0.0879999995231628 2458166.947720 2458203.866157 0
 76 757 16 0 ZTF_g 1871358566015 0 2.6953 211.989 13.7457 26.2921 4.68946e-05 0.038399 -0.108472 8.18176e-05 210 30. 0.109758 0.083283 19.3722 26.2921 1 2459625.8585648 757120160 462.466502786319 81.4761444616486 6.31400051684308 0.947180633304067 387.530576188853 131.555800320156 2.96559038800699 1.06360076717885 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 77 791 3 2 ZTF_g 1871361941015 0 2.5784 252.33 15.0791 26.3889 4.00335e-05 0.0393365 -0.0851125 7.53642e-05 222 30. 0.095333 0.081094 19.3949 26.3889 1 2459625.8619444 791120110 498.135935403573 83.1281332469455 6.66583632882004 0.976890122429416 534.808978903389 136.802864415708 3.93567013706964 1.04795890976736 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 78 757 16 0 ZTF_r 1871407486015 0 2.3853 196.052 10.5549 26.17 2.48075e-05 0.0321912 0.107913 3.39538e-05 312 30. 0.097099 0.079792 19.6496 26.17 1 2459625.9074884 757120260 575.929903721242 61.9848859686829 10.3356697305122 0.945787061456752 662.899800226194 104.025368312436 6.41540115980358 1.06549851023027 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 79 791 3 2 ZTF_r 1871433711015 0 1.7812 181.779 11.4391 26.2571 1.86212e-05 0.0296224 0.123567 2.69791e-05 303 30. 0.093622 0.082208 19.8856 26.2571 1 2459625.9337153 791120210 647.777990666725 49.5201708039025 14.5512015151878 1.06562795508576 603.992929686247 91.7819334445764 6.62506044488097 1.03508744831515 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 80 756 13 0 ZTF_g 1873469074815 0 2.9172 178.232 16.7239 26.18 6.87654e-05 0.0397076 -0.0338215 0.000128615 152 30. 0.117091 0.090187 18.9905 26.18 1 2459627.9690741 756120148 413.302175586804 101.074105276985 4.54865069078264 1.07662421138044 275.23450011864 150.323307996399 1.84328181707636 1.12397128212422 0.0357439212990437 18.5800001144409 0.0260000005364418 1.30900001525879 0.0879999995231628 2458166.947720 2458203.866157 0
 81 756 13 0 ZTF_r 1873515744815 0 3.6081 174.085 12.7979 26.1154 4.29302e-05 0.0393814 0.100011 6.10425e-05 259 30. 0.126243 0.0986 19.0203 26.1154 1 2459628.0157407 756120248 398.581556189341 93.4514054544803 4.74445314757622 0.903384180426282 535.571470220581 123.834772741493 4.35401594358408 1.1340779228713 0.0667823046017304 18.2940000534058 0.0260000005364418 1.54999995231628 0.0780000016093254 2458155.943588 2458198.907720 0
 82 757 16 0 ZTF_g 1874367386015 0 2.249 212.676 13.5917 26.2805 5.02817e-05 0.0415291 -0.0679034 8.61192e-05 229 30. 0.097995 0.079087 19.5131 26.2805 1 2459628.8673843 757120160 555.761975926743 76.5791331932059 8.07296714126095 1.05739476190935 622.087602301849 131.200185480617 4.77344902982342 1.07464476576746 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 83 791 3 2 ZTF_g 1874367851015 0 2.0464 251.297 14.991 26.3628 2.83247e-05 0.0348652 -0.05455 4.89872e-05 251 30. 0.094688 0.07896 19.6064 26.3628 1 2459628.8678588 791120110 587.275226013367 68.9373550133594 9.47636686212412 1.07678569311766 395.131989754151 124.635008581735 3.19166525493644 1.04349332321382 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 84 791 3 2 ZTF_r 1874423501015 0 2.4032 181.818 12.0735 26.247 2.23798e-05 0.0323126 0.12061 3.24871e-05 298 30. 0.099559 0.089207 19.5631 26.247 1 2459628.9235069 791120210 496.312649171685 61.0187889290536 9.0478743594731 1.12253905937997 518.040205374916 100.559198756003 5.18629068663275 1.06386142474989 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 85 757 16 0 ZTF_r 1874452406015 0 2.4179 197.906 10.9773 26.1799 2.06045e-05 0.029366 0.111353 2.7984e-05 316 30. 0.097096 0.082046 19.5819 26.1799 1 2459628.9524074 757120260 500.061565982797 60.6213795679372 9.17598008307384 1.0860737684242 582.658681552535 100.903458767942 5.81330836879468 1.06534831459543 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 86 756 13 0 ZTF_g 1875425644815 0 3.0375 181.315 13.1906 26.2134 7.7561e-05 0.0483228 -0.0401982 0.000134745 193 30. 0.107681 0.102874 19.2361 26.2134 1 2459629.9256481 756120148 564.12438101372 79.7608078348952 7.86756115034493 0.904069010718471 621.545218132347 115.448637063972 5.4199978176467 1.12259561686821 0.0357439212990437 18.5800001144409 0.0260000005364418 1.30900001525879 0.0879999995231628 2458166.947720 2458203.866157 0
 87 756 13 0 ZTF_r 1875487174815 0 2.2093 176.382 11.4459 26.118 2.86725e-05 0.0342838 0.0907357 4.07114e-05 290 30. 0.097047 0.08565 19.5442 26.118 1 2459629.9871759 756120248 421.710852985926 53.1361229474307 8.82835352716879 1.10077508985782 490.826258375761 94.2296281116523 5.24391331439906 1.05345312708862 0.0667823046017304 18.2940000534058 0.0260000005364418 1.54999995231628 0.0780000016093254 2458155.943588 2458198.907720 0
 88 757 16 0 ZTF_r 1876369206015 0 2.1949 193.205 8.60356 26.201 1.91062e-05 0.0281989 0.105227 2.61522e-05 312 30. 0.090834 0.069565 19.9809 26.201 1 2459630.8692014 757120260 497.604532695235 44.5167498282064 12.4341379080536 1.00493598373972 571.869290398465 81.4979876986638 7.06423409005453 1.04105239335774 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 89 791 3 2 ZTF_r 1876373051015 0 1.4954 182.182 9.38848 26.2673 2.99002e-05 0.0377017 0.107142 4.35555e-05 303 30. 0.09299 0.076134 20.2182 26.2673 1 2459630.8730556 791120210 560.594486134216 37.7595872623233 16.5149165829964 1.15558394109475 583.931794361293 74.4991777823269 7.8908872029489 1.02765620339915 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 90 791 3 2 ZTF_g 1876414341015 0 1.7669 256.959 10.6097 26.3897 2.68714e-05 0.0356535 -0.0783715 4.07909e-05 294 30. 0.081322 0.075988 20.1072 26.3897 1 2459630.9143403 791120110 620.303833284089 39.3882413237101 17.5183289074611 1.15763705371985 504.702429079448 75.6671714778673 6.71495470299067 1.02674950864014 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 91 757 16 0 ZTF_g 1876423346015 0 2.1875 217.217 9.91575 26.3305 3.78461e-05 0.0391929 -0.0854489 5.59702e-05 294 30. 0.093566 0.075053 19.9289 26.3305 1 2459630.9233449 757120160 504.495137285832 52.5983017977499 10.6694016135558 1.00652190781041 536.226302821858 92.0812760879135 5.86262311686135 1.06632647869526 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 92 756 13 0 ZTF_r 1882469884815 0 2.5353 171.484 6.66973 26.0756 3.01668e-05 0.034982 0.0940772 4.30117e-05 287 30. 0.116664 0.084752 19.9821 26.0756 1 2459636.9698843 756120248 407.987641695602 38.6891538387402 11.7303934144593 0.933470755788147 514.832506651833 62.0619445899886 8.35133247321068 1.07702285293747 0.0667823046017304 18.2940000534058 0.0260000005364418 1.54999995231628 0.0780000016093254 2458155.943588 2458198.907720 0
 93 756 13 0 ZTF_g 1882491264815 0 4.3612 177.118 5.82736 26.1873 8.41479e-05 0.052147 -0.0750964 0.000144773 206 30. 0.159227 0.095746 19.7527 26.1873 1 2459636.9912616 756120148 423.080237124925 50.8047710325283 9.26345597315412 0.982808820290129 466.259103839146 61.6857187964843 7.6095309398653 1.23197439385891 0.0357439212990437 18.5800001144409 0.0260000005364418 1.30900001525879 0.0879999995231628 2458166.947720 2458203.866157 0
 94 757 16 0 ZTF_g 1883391506015 0 3.3826 213.512 4.90261 26.2692 3.81236e-05 0.0393107 -0.0678876 5.5147e-05 295 30. 0.108937 0.094767 20.2498 26.2692 1 2459637.8915046 757120160 489.791071269622 38.9019200379108 14.0053713345023 0.946828225126751 539.732039437536 52.4047704807529 10.368658440669 1.13451216590883 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 95 791 3 2 ZTF_g 1883391971015 0 3.0536 255.765 5.43828 26.3731 2.24385e-05 0.0324319 -0.0683344 3.31272e-05 294 30. 0.105403 0.086278 20.3165 26.3731 1 2459637.8919792 791120110 577.510596869917 35.4578900893467 18.117650150022 0.996731255323761 547.72302803582 49.6612185651593 11.1034724896921 1.08588088568514 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 96 757 16 0 ZTF_r 1883409216015 0 2.702 192.737 5.83747 26.1493 1.7894e-05 0.0273465 0.119201 2.44474e-05 315 30. 0.096095 0.085216 20.1431 26.1493 1 2459637.909213 757120260 483.035518082203 37.9070176145586 14.1747122069598 1.00631333109353 527.713491989421 57.7662165221818 9.19685769131019 1.07935079484274 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 97 791 3 2 ZTF_r 1885258461015 0 2.7911 172.687 7.36781 26.1895 2.00935e-05 0.0305825 0.123622 2.95099e-05 296 30. 0.116715 0.087786 19.9133 26.1895 1 2459639.7584606 791120210 451.93255656569 39.271294902332 12.8012744279624 1.13044204428493 372.744276037212 59.1643443923264 6.34258241236932 1.06380854101959 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
