# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:59:08
#
# Requested input R.A. = 278.6370666666666 degrees
# Requested input Dec. = 81.803 degrees
# Requested JD start = 2459150.9405440046 days
# Requested JD end = 2459650.9405440046 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 875 5 2 ZTF_r 1495494911815 0 2.318 280.792 8.03653 26.2879 4.8152e-06 0.0275024 0.0949349 8.3012e-06 1131 30. 0.063571 0.057873 20.0505 26.2879 1 2459249.994919 875120218 6.67661942681239 40.8554027080386 0.181786625200874 1.03845467890545 14.1518781024389 71.7376320831079 0.198601367259802 1.04059247565434 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 14 875 5 2 ZTF_r 1497471381815 0 2.5045 276.781 7.45435 26.2639 4.6129e-06 0.0267895 0.107198 7.96026e-06 1125 30. 0.064544 0.073223 20.0516 26.2639 1 2459251.9713889 875120218 -59.8437421237811 39.6759834092513 -1.67782184261991 1.14808136695349 -99.0874892930167 66.2406667581876 -1.50594572966107 1.04979191045953 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 15 875 5 2 ZTF_g 1497533341815 0 4.3089 238.176 6.53418 26.2465 1.83632e-05 0.0446282 -0.078301 4.18743e-05 862 30. 0.091308 0.0814 19.7305 26.2465 1 2459252.0333449 875120118 36.7836556986677 50.7573951233462 0.806139801397822 1.0635177068825 54.6622472662579 62.82247817064 0.87596672797766 1.20299857041257 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 16 875 5 2 ZTF_r 1499514311815 0 2.058 275.741 6.95924 26.2683 2.7408e-06 0.0207495 0.0950814 4.71643e-06 1136 30. 0.052342 0.052729 20.2806 26.2683 1 2459254.0143171 875120218 36.8178028874329 32.271166435961 1.26910631810636 0.986744455639846 -4.13073124992934 60.2153626618894 -0.0690613122420141 1.03842441759091 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 17 875 5 2 ZTF_g 1499535451815 0 2.4147 238.513 5.16135 26.2758 6.6633e-06 0.0323235 -0.135659 1.15798e-05 1130 30. 0.071728 0.056435 20.4379 26.2758 1 2459254.0354514 875120118 -48.3264305099977 28.3879410690838 -1.89367577965539 0.997976176973405 -17.844793437523 49.6638428797646 -0.36173155572186 1.04082682199543 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 18 875 5 2 ZTF_r 1501432181815 0 2.3272 270.275 6.25934 26.2429 3.4872e-06 0.0232534 0.0968035 6.00185e-06 1123 30. 0.076854 0.057937 20.2887 26.2429 1 2459255.9321875 875120218 -16.1273071328621 30.1895307779891 -0.594237828325343 1.02674615847592 -4.89784133897369 53.6351281369147 -0.0919328200279781 1.04001237197333 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 19 875 5 2 ZTF_g 1501536631815 0 2.3539 237.922 4.27227 26.2497 7.9496e-06 0.0353608 -0.12746 1.37218e-05 1129 30. 0.105712 0.061666 20.6258 26.2497 1 2459256.0366319 875120118 -18.1012208407454 23.6493675858728 -0.851418605680373 0.855583350352665 -8.84781447042597 41.6469597586808 -0.213878877631298 1.04002321005235 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 20 875 5 2 ZTF_g 1504516281815 0 2.3717 221.19 5.79405 26.1623 7.8798e-06 0.0346432 -0.0931518 1.41163e-05 1106 30. 0.063679 0.056455 20.2505 26.1623 1 2459259.0162847 875120118 29.6677605193872 30.8010164150859 1.07145643524598 1.01922398891567 91.3634530993402 53.0255954396756 1.73461119012217 1.05091484767212 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 21 875 5 2 ZTF_r 1508492011815 0 2.4919 274.15 6.98207 26.2583 3.1847e-06 0.0223971 0.0990263 5.48252e-06 1133 30. 0.058992 0.060088 20.1197 26.2583 1 2459262.9920139 875120218 4.18657192580904 42.7108251314064 0.109037377176851 0.892283265620174 -55.2926838986286 71.7362202176034 -0.775969003344361 1.04855354491888 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 22 875 5 2 ZTF_g 1508512141815 0 2.8741 234.494 5.18643 26.2356 9.6626e-06 0.0377412 -0.0977617 1.77317e-05 1084 30. 0.080503 0.061219 20.2631 26.2356 1 2459263.0121412 875120118 -14.7402373638787 32.5395155662393 -0.503904451694555 1.04040130957593 13.0182642940223 50.6260483227942 0.258877465005427 1.05421526459737 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 23 875 5 2 ZTF_g 1510405791815 0 2.1465 234.278 5.96707 26.2372 5.4373e-06 0.0291052 -0.0966656 9.44452e-06 1123 30. 0.061568 0.05635 20.3771 26.2372 1 2459264.9057986 875120118 -16.9719373193181 30.0068567665631 -0.629166680335568 0.935565572886432 -77.4256613020826 55.7980363248427 -1.39695108859819 1.03447290914361 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 24 875 5 2 ZTF_g 1512499171815 8 5.931 232.034 5.83843 26.2535 2.80093e-05 0.0443732 -0.0808706 7.25488e-05 607 30. 0.098766 0.10281 19.4944 26.2535 1 2459266.9991782 875120118 21.1052352961277 61.2887018707361 0.383058035073519 1.01112068357139 20.4862218278511 68.9187628353675 0.299253742551959 1.39462727196831 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 25 875 5 2 ZTF_r 1512529241815 8 5.5322 274.747 7.93322 26.2772 1.44105e-05 0.0438582 0.102223 2.56259e-05 957 30. 0.087673 0.109974 19.3077 26.2772 1 2459267.0292477 875120218 84.6450936370443 79.7937137534674 1.18001604455575 0.962051176092127 67.5769473362174 90.8421267785306 0.748904548771956 1.37283222470556 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 26 875 5 2 ZTF_r 1514445311815 0 1.6761 279.649 10.1715 26.2903 3.3769e-06 0.0226302 0.0989297 5.8273e-06 1100 30. 0.045749 0.057266 20.0879 26.2903 1 2459268.9453125 875120218 20.2260840118601 38.5680101199129 0.583363665031407 1.04400050880261 139.171169316964 79.6979703566782 1.75799326535514 1.02983168453653 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 27 875 5 2 ZTF_g 1514517361815 0 2.071 241.91 5.69697 26.2836 5.753e-06 0.0299563 -0.115029 9.97904e-06 1122 30. 0.056128 0.053829 20.4843 26.2836 1 2459269.0173611 875120118 7.83845180148332 26.5848727879819 0.327982375327345 0.950555009413927 66.5856687676376 50.3131275765937 1.33233870177796 1.03435614605975 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 28 875 5 2 ZTF_g 1516408221815 0 3.1374 221.994 15.6797 26.1742 2.42008e-05 0.0430869 -0.0590016 6.18208e-05 659 30. 0.081981 0.082822 18.9769 26.1742 1 2459270.9082292 875120118 -127.163445669981 102.939526627267 -1.37415246583918 0.817341326153323 -173.919555051868 149.947680886331 -1.16768003497378 1.06745121865869 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 29 875 5 2 ZTF_r 1516489021815 0 2.9021 273.198 13.3047 26.2611 8.3241e-06 0.0360482 0.107705 1.42276e-05 1121 30. 0.080581 0.071219 19.3202 26.2611 1 2459270.9890278 875120218 64.68521663518 79.2308175116025 0.908166966740981 1.01579065346299 121.717042978058 120.049491264803 1.0207191465327 1.07023931037527 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 30 875 5 2 ZTF_g 1518399211815 0 2.773 223.907 20.8451 26.1746 2.18993e-05 0.0382595 -0.0572079 5.80351e-05 587 30. 0.066521 0.065846 18.776 26.1746 1 2459272.899213 875120118 86.0155066026458 116.004945128104 0.824812149788312 1.01075084948637 -58.7356637615388 178.948561938411 -0.330437144595077 1.07187191054851 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 31 875 5 2 ZTF_r 1518449741815 0 2.7361 268.38 17.1576 26.2577 8.894e-06 0.0363125 0.105147 1.53995e-05 1072 30. 0.071796 0.067916 19.0986 26.2577 1 2459272.9497454 875120218 4.85012143057038 87.9995780096743 0.0613093657777736 1.01780961630519 85.648254104104 137.854292093642 0.625479981172354 1.06833406720922 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 32 875 5 2 ZTF_r 1520407501815 0 4.5211 269.529 13.3932 26.2475 1.58333e-05 0.0424293 0.110988 2.9898e-05 830 30. 0.099168 0.087046 18.9269 26.2475 1 2459274.9075 875120218 -57.4138965132845 115.148365433722 -0.554643650832221 0.901262107894064 -134.527328015015 138.253563385954 -0.979601349812103 1.23493331797441 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 33 875 5 2 ZTF_r 1522360481815 0 2.3293 263.605 10.7265 26.2349 4.3107e-06 0.0258295 0.104502 7.43667e-06 1112 30. 0.055047 0.060871 19.7017 26.2349 1 2459276.8604861 875120218 -73.8151001736752 53.4583309232334 -1.53597667086481 1.01670726124661 -88.4152597002935 93.4211383311866 -0.952790162391166 1.04184183344065 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 34 875 5 2 ZTF_g 1522449271815 0 2.4495 229.13 11.0341 26.2198 9.9156e-06 0.0352545 -0.0779518 2.08367e-05 967 30. 0.049327 0.06069 19.5995 26.2198 1 2459276.9492708 875120118 -64.9522217822642 57.0357742072654 -1.26678079706757 0.972817278805898 50.9216647056194 96.9621799454327 0.528707430835767 1.04587900986885 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 35 875 5 2 ZTF_g 1526370001815 0 3.4937 207.871 5.9239 26.1017 1.07956e-05 0.0369046 -0.0746235 2.25324e-05 956 30. 0.084633 0.066768 19.8184 26.1017 1 2459280.87 875120118 -19.7288356822485 38.6618550744395 -0.567640753977177 1.01407009908719 -6.44881028825627 53.25537779475 -0.121907752144787 1.08835349297542 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 36 875 5 2 ZTF_r 1526431491815 0 3.108 213.213 8.45373 25.9901 6.9744e-06 0.0329451 0.0924646 1.20364e-05 1125 30. 0.061987 0.068104 19.4841 25.9901 1 2459280.9314931 875120218 -17.2473786490307 54.5779345881376 -0.351528711734267 0.99077215890292 -57.9594256019512 78.2287320382199 -0.745886890248495 1.10663901590314 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 37 875 5 2 ZTF_r 1537369401815 0 1.9556 245.134 7.79368 26.1354 3.2879e-06 0.0227598 0.100674 5.65642e-06 1133 30. 0.051654 0.053557 20.0766 26.1354 1 2459291.8694097 875120218 4.1059252040967 33.3103072900374 0.137115703340171 1.03253718634808 -37.0770688704858 63.8729517433623 -0.58439110834475 1.03442496893757 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 38 875 5 2 ZTF_g 1537493181815 0 2.132 234.433 5.36714 26.2345 5.7843e-06 0.0302255 -0.110415 9.99774e-06 1137 30. 0.056494 0.057371 20.4975 26.2345 1 2459291.9931829 875120118 11.9170880773008 25.3199479475689 0.523554795328292 0.994586854008342 4.01026620870741 46.042498921145 0.0876858484433659 1.04210498907834 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 39 875 5 2 ZTF_r 1540323461815 0 2.1386 236.621 9.42137 26.1016 4.0232e-06 0.0248514 0.11148 6.9363e-06 1113 30. 0.048336 0.056925 19.8079 26.1016 1 2459294.8234606 875120218 39.7910150364708 44.3060226663726 0.999026603841147 0.930921299768576 -90.2324458100946 80.6990273744493 -1.1256661880525 1.04295284101917 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 40 875 5 2 ZTF_g 1540391221815 0 2.5159 208.243 5.79559 26.1151 7.542e-06 0.0336566 -0.108517 1.37777e-05 1096 30. 0.065749 0.056921 20.1512 26.1151 1 2459294.8912269 875120118 -31.8676608757959 31.950163657148 -1.1095117373764 0.928656106641787 -16.2102456103621 54.1195721548794 -0.301543820422305 1.04030229083962 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 41 875 5 2 ZTF_g 1543326731815 0 3.5552 212.676 11.4216 26.1238 2.19013e-05 0.0428032 -0.0643222 5.41982e-05 696 30. 0.09292 0.097614 19.1704 26.1238 1 2459297.8267361 875120118 -32.8657165968828 79.4939799904019 -0.459900271454818 0.91223058643587 -45.1734241815946 107.557410962752 -0.422822280542395 1.09704125283739 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 42 875 5 2 ZTF_r 1543391341815 0 2.5541 262.613 10.6068 26.2165 5.3283e-06 0.0289788 0.0948598 9.12455e-06 1133 30. 0.076642 0.076403 19.6136 26.2165 1 2459297.8913426 875120218 -2.17702904809403 52.4824069045224 -0.0461429419893468 1.01187830716194 -38.1247310971345 87.4259037860421 -0.439017518749454 1.03943211304983 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 43 875 5 2 ZTF_r 1546430271815 0 3.1431 264.595 14.3517 26.2285 9.3979e-06 0.0379691 0.102112 1.62173e-05 1102 30. 0.064692 0.081314 19.1489 26.2285 1 2459300.9302778 875120218 20.4440704401907 87.1401230887116 0.26097806134807 1.0399669634016 55.7913101539277 125.501474313527 0.447541099775818 1.08902660594971 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 44 875 5 2 ZTF_g 1548372531815 0 1.8696 226.878 18.197 26.1989 1.22614e-05 0.0363014 -0.0726643 2.78524e-05 858 30. 0.044945 0.056279 19.2725 26.1989 1 2459302.8725347 875120118 -121.865884575762 71.355553136426 -1.89980562509682 1.11360337399451 -514.395543502667 142.061485837372 -3.64532317842072 1.02980259226993 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
