# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:20:16
#
# Requested input R.A. = 182.0979458333333 degrees
# Requested input Dec. = 51.441291666666665 degrees
# Requested JD start = 2459391.82332 days
# Requested JD end = 2459891.82332 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 755 16 0 ZTF_g 1920384686015 0 2.4335 77.3527 4.76203 26.2272 2.39802e-05 0.0321993 -0.0756029 3.29132e-05 271 30. 0.109746 0.094003 20.5448 26.2272 1 2459674.8846875 755120160 58.1622413012358 29.5956944774553 2.18608678836272 0.937467092197973 52.2375276807372 48.6800156330182 1.08030676965269 1.08284813452926 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 47 789 2 3 ZTF_g 1920415030715 0 2.454 119.583 5.73384 26.3001 1.74742e-05 0.0291939 -0.094987 2.44505e-05 305 30. 0.109758 0.092263 20.425 26.3001 1 2459674.9150347 789120107 52.1671021967147 26.2377280971588 2.21169525882379 1.00401460155439 97.4466783809642 45.798746630539 2.14204524324318 1.03126394470943 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 48 755 16 0 ZTF_r 1920457306015 0 2.1643 181.415 6.85081 26.0746 1.78916e-05 0.0277896 0.110773 2.39828e-05 275 30. 0.109075 0.092418 20.0987 26.0746 1 2459674.9573032 755120260 161.417831694151 38.68151385417 4.64197554142181 0.913370630331287 181.46183184948 67.9124076266768 2.68999427514944 1.05869638056797 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 49 789 2 3 ZTF_g 1922322260715 0 3.1244 119.093 5.66622 26.2899 2.08266e-05 0.0316291 -0.0702662 3.07327e-05 289 30. 0.120077 0.103706 20.2248 26.2899 1 2459676.8222685 789120107 92.108344787875 33.3848453037175 3.06905315902915 0.937187058303847 132.001467187716 48.535646755451 2.73799801893014 1.07916519025113 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 50 755 16 0 ZTF_g 1922322756015 0 2.8847 75.0741 4.69863 26.1983 2.62688e-05 0.0332326 -0.0602337 3.80794e-05 259 30. 0.11375 0.105722 20.3818 26.1983 1 2459676.8227546 755120160 24.1971823721786 30.6056459595132 0.879463963530261 0.978360689779016 66.1200411705241 46.0440084073628 1.44569002036264 1.11857315400491 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 51 789 2 3 ZTF_r 1922349070715 0 3.1335 195.452 6.46552 26.1738 1.67961e-05 0.0282371 0.111573 2.35976e-05 302 30. 0.130962 0.107773 19.9974 26.1738 1 2459676.8490741 789120207 75.9971201741715 41.1662886087714 2.05357336141208 0.992072936271866 96.7097808842493 59.8306587464786 1.6272782025557 1.09253739501992 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 52 755 16 0 ZTF_r 1922362706015 0 3.1552 181.904 5.56221 26.0771 2.28901e-05 0.0311453 0.10887 3.10896e-05 271 30. 0.120804 0.105986 20.0258 26.0771 1 2459676.8627083 755120260 125.147184911447 37.7145503954224 3.69119468033331 0.94701765702421 173.463665868141 53.5796728533777 3.25929488438393 1.11855755551751 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 53 755 16 0 ZTF_r 1924259696015 0 1.8473 187.138 6.76716 26.1373 1.7473e-05 0.0274942 0.103065 2.3627e-05 277 30. 0.108894 0.08243 20.3459 26.1373 1 2459678.7596991 755120260 89.2219953552585 32.4817989574411 3.05553074959085 1.0036067761337 72.9698638423239 63.8852869542217 1.14989418653244 1.03990682852168 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 54 755 16 0 ZTF_g 1924345626015 0 1.7846 76.1687 6.24372 26.2322 2.24509e-05 0.0310945 -0.0732656 3.09369e-05 273 30. 0.101615 0.087464 20.5352 26.2322 1 2459678.845625 755120160 28.162465814761 27.4676933506084 1.14052100571609 0.994472285743739 108.688644005982 52.3480076499829 2.09025468568695 1.07039207316069 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 55 789 2 3 ZTF_g 1924347070715 0 2.0366 117.66 7.00441 26.3234 1.64759e-05 0.0282077 -0.0871853 2.32568e-05 303 30. 0.102125 0.079938 20.3777 26.3234 1 2459678.8470718 789120107 81.149144077133 26.350223164108 3.4257403803203 1.14264869146686 127.715418167772 51.2817895210336 2.50723678050452 1.02756644041086 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 56 755 16 0 ZTF_g 1928216626015 0 2.2491 77.6583 11.6964 26.2236 2.53312e-05 0.0311229 -0.0560426 4.37032e-05 215 30. 0.10522 0.090233 19.6236 26.2236 1 2459682.7166204 755120160 31.2826253480443 62.4996560370916 0.556775821395536 0.993283868720249 -60.3200590267884 106.281116173734 -0.571374485713679 1.0827905660832 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 57 789 2 3 ZTF_g 1928217560715 0 2.6234 123.538 12.6931 26.3463 2.55266e-05 0.0335926 -0.0937614 4.33461e-05 255 30. 0.123981 0.096016 19.6022 26.3463 1 2459682.7175694 789120107 115.458060248135 59.7234503308707 2.15047386166648 0.985639749425548 184.323429262345 103.903696600544 1.78593124436043 1.0355039523055 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 58 789 2 3 ZTF_r 1928284790715 0 2.3774 207.746 11.7435 26.2585 1.47332e-05 0.0265932 0.0872623 2.08196e-05 300 30. 0.103107 0.088158 19.688 26.2585 1 2459682.7847917 789120207 131.910013701067 52.6159866539439 2.78878380569179 0.969159000878432 8.07940589916287 94.7638034631612 0.0858325738888644 1.03386818172669 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 59 755 16 0 ZTF_r 1928322846015 0 2.1681 193.198 10.8668 26.1173 2.03215e-05 0.0297084 0.115625 2.75253e-05 277 30. 0.109584 0.100192 19.6625 26.1173 1 2459682.8228472 755120260 104.597490701162 50.0519044440936 2.32463868225512 1.12132730604223 93.8258134762767 86.2854079397946 1.09471274440988 1.07744017700771 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 60 755 16 0 ZTF_g 1930283576015 0 2.7701 78.8963 13.4721 26.2375 4.81469e-05 0.0399939 -0.0488619 9.32146e-05 180 30. 0.108266 0.105932 19.3157 26.2375 1 2459684.7835764 755120160 -0.899061953844881 90.0711840620355 -0.011103465535802 0.901430718143576 12.9148505354977 137.985101270088 0.0942263525354062 1.12121881636635 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 61 789 2 3 ZTF_g 1930284050715 0 2.8894 126.589 14.6028 26.3649 3.88601e-05 0.039646 -0.0853042 6.73184e-05 229 30. 0.136335 0.102582 19.3315 26.3649 1 2459684.7840509 789120107 -15.3146268525566 83.7428361428316 -0.203429323758486 0.964330605056985 -74.9629632112804 131.678673439581 -0.573121228443442 1.04927116008544 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 62 789 2 3 ZTF_r 1930326490715 0 1.9113 207.836 13.0493 26.2569 1.99698e-05 0.0310324 0.0965781 2.80072e-05 304 30. 0.096885 0.07559 19.7853 26.2569 1 2459684.8264931 789120207 151.412161797211 48.1756674081644 3.49613199866295 1.02732700096425 250.143182016609 95.5635542539823 2.63518778372522 1.0305936112745 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 63 755 16 0 ZTF_r 1930343806015 0 2.3794 192.838 11.8265 26.1337 2.55196e-05 0.0330506 0.104533 3.44213e-05 275 30. 0.11486 0.100182 19.4758 26.1337 1 2459684.8438079 755120260 34.9541590933695 64.9869308618168 0.598311888871849 0.973442667227342 74.1536631639441 109.390323530409 0.682446947247808 1.07115920644261 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 64 755 16 0 ZTF_r 1933344426015 0 2.2684 184.244 10.7525 26.0941 2.23338e-05 0.0310472 0.109993 3.04397e-05 273 30. 0.116541 0.088935 19.5781 26.0941 1 2459687.8444213 755120260 147.496468700254 55.8514388959388 2.9376635696164 0.994083334002891 306.439097925262 97.6533826663482 3.15916330246126 1.06086366507806 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 65 789 2 3 ZTF_r 1933360890715 0 2.0603 199.911 12.259 26.1974 1.50349e-05 0.0268759 0.0995341 2.10509e-05 303 30. 0.100209 0.086764 19.7079 26.1974 1 2459687.8608912 789120207 220.636131359512 48.5346111275971 5.05684777963065 1.05001410867738 243.037916441421 90.941104222614 2.69047525740264 1.03740338073883 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 66 755 16 0 ZTF_r 1935262776015 0 3.1271 189.353 6.10428 26.1098 2.24143e-05 0.0307233 0.108865 3.0379e-05 271 30. 0.120777 0.106646 19.983 26.1098 1 2459689.7627778 755120260 46.0684161880338 40.7052418739733 1.25894785741144 0.971084564944376 108.03762113379 59.2100138412967 1.83694030235476 1.12240954341951 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 67 789 2 3 ZTF_r 1935263250715 0 2.9685 202.015 7.58255 26.223 1.39569e-05 0.0257652 0.0943366 1.9583e-05 301 30. 0.113716 0.102859 19.8899 26.223 1 2459689.7632523 789120207 127.107105177101 40.8283080730044 3.4630857546626 0.978359503171085 159.3033438263 60.881225603229 2.63424823372753 1.08153622450997 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 68 789 2 3 ZTF_g 1935283400715 0 3.5436 122.904 7.75499 26.3292 2.13427e-05 0.0308738 -0.0673637 3.55173e-05 256 30. 0.151483 0.120818 19.7903 26.3292 1 2459689.7834028 789120107 34.5833669660396 52.4642606776012 0.733260882077539 1.01231087099502 15.0423076317742 70.0532942849837 0.216172823757956 1.12840535021471 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 69 755 16 0 ZTF_g 1935283876015 0 3.9862 76.9697 6.85343 26.2147 5.36854e-05 0.0434862 -0.0312159 9.82997e-05 190 30. 0.131057 0.110275 19.7204 26.2147 1 2459689.7838773 755120160 22.5518365162876 55.469449716479 0.452254459724768 1.0783499968914 45.996729726718 70.0227246028161 0.661307034402126 1.21323280862134 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 70 755 16 0 ZTF_g 1939234456015 0 2.3952 74.4302 5.00645 26.1934 3.35984e-05 0.0384442 -0.0806149 4.76261e-05 272 30. 0.109794 0.09807 20.455 26.1934 1 2459693.734456 755120160 -16.1492905939159 27.8685845614129 -0.644604508787671 0.952411950740684 -44.7078977833272 46.2781594136261 -0.972575586787713 1.08755318259344 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 71 789 2 3 ZTF_g 1939236350715 0 2.5325 119.399 5.51694 26.3016 2.08639e-05 0.0317496 -0.102571 2.9633e-05 300 30. 0.106543 0.089688 20.4541 26.3016 1 2459693.7363542 789120107 22.2879151297211 28.0434643679415 0.884082070393786 0.971520817358365 -4.61968278829102 47.7198568771588 -0.0974604058355695 1.03830678118508 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 72 755 16 0 ZTF_r 1939280906015 0 2.3988 180.628 5.94063 26.0532 1.64971e-05 0.0266267 0.115053 2.244e-05 274 30. 0.115302 0.097611 20.177 26.0532 1 2459693.7809028 755120260 96.1801583478125 32.8022753790425 3.26164220823847 1.10463014596302 61.2998075674961 54.565558089465 1.13098202344341 1.08801923565237 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 73 755 16 0 ZTF_r 1941243036015 0 1.7628 173.613 5.88145 26.0697 2.46889e-05 0.0327386 0.112512 3.36921e-05 274 30. 0.101754 0.083694 20.4619 26.0697 1 2459695.7430324 755120260 52.7982212256026 27.3364211963479 2.14848553993063 0.938776661491641 27.0444861511085 53.4125611382051 0.509742123222462 1.0474899064379 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 74 755 16 0 ZTF_g 1941281506015 33554432 1.6326 16.5612 5.93958 24.5234 0.000233022 0.0769979 -0.0273609 0.000476166 140 30. 0.110826 0.104627 18.9279 24.5234 1 2459695.7815046 755120160 -40.5441388167786 27.1575985211493 -1.66070126902035 1.04806237579611 -12.8488270689018 51.9060121883642 -0.24920744463137 1.08862889725049 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 75 789 2 3 ZTF_g 1941281970715 33554432 2.0876 38.8422 6.31096 25.1174 4.89785e-05 0.0452286 -0.0891127 8.22449e-05 237 30. 0.127531 0.096945 19.2416 25.1174 1 2459695.7819792 789120107 -3.53899678228049 26.4307237516229 -0.148944994692319 1.02189159016933 6.12078239198357 51.7409208409226 0.119093477916586 1.02770896074571 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 76 789 2 3 ZTF_g 1943263370715 0 2.5282 121.187 4.70709 26.3688 1.92447e-05 0.0305817 -0.139643 2.72057e-05 303 30. 0.118026 0.084881 20.7267 26.3688 1 2459697.7633796 789120107 -6.64200469091795 19.8109771884876 -0.37294782709906 1.00438975697209 8.39446459651582 35.2128415465577 0.239997723199202 1.03014303823941 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 77 755 16 0 ZTF_g 1943264796015 0 1.6139 75.9718 3.99809 26.1984 1.73388e-05 0.0271736 -0.0626343 2.3837e-05 271 30. 0.101359 0.079295 21.0026 26.1984 1 2459697.7647917 755120160 29.4992987951981 17.6863297924048 1.85536250197081 1.06838849281575 62.682223597751 33.4547470686212 1.88626121879386 1.06830424758675 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 78 755 16 0 ZTF_r 1943325016015 0 1.8446 148.493 5.66117 25.8281 2.17245e-05 0.0306772 0.100123 2.9537e-05 274 30. 0.103368 0.078341 20.2528 25.8281 1 2459697.8250116 755120260 61.9974329052487 21.6699811237817 3.18251145381099 1.02893851618616 15.358243111806 42.2642023666522 0.365833989452003 1.04368211523386 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 79 755 16 0 ZTF_g 1945244946015 0 1.8734 75.217 4.62704 26.1934 1.89955e-05 0.0287507 -0.0710143 2.59882e-05 273 30. 0.104175 0.088095 20.7624 26.1934 1 2459699.7449421 755120160 59.6854257694798 22.3679519278445 2.96822539670995 0.985955126903239 35.5180836670758 40.5326874560351 0.88218428750594 1.07937193048441 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 80 789 2 3 ZTF_g 1945450430715 0 1.9512 94.5054 7.6226 26.0535 1.88498e-05 0.029935 -0.0454694 2.71534e-05 294 30. 0.10709 0.08097 20.1011 26.0535 1 2459699.9504398 789120107 -1.03747664214725 28.8801959005074 -0.0399606914217443 0.92560988333774 -89.0965914457055 57.6492310090582 -1.55590387842577 1.02871347970992 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 81 755 16 0 ZTF_g 1947306196015 0 2.8404 73.6803 4.02754 26.1544 3.01612e-05 0.0360609 -0.0472671 4.25762e-05 266 30. 0.113744 0.093159 20.5222 26.1544 1 2459701.8061921 755120160 14.4285970158058 25.9978849675916 0.617363411637375 0.93149352474893 33.4730201965719 39.6016513242044 0.850935801580239 1.10870099328425 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 82 755 16 0 ZTF_g 1947346746015 0 2.7508 71.1506 4.04177 26.1395 3.26754e-05 0.0372819 -0.0702587 4.56186e-05 267 30. 0.121058 0.096432 20.524 26.1395 1 2459701.8467477 755120160 35.7279150414289 27.7520050741881 1.43208273132189 0.93058633825108 51.2191581004889 42.84729340329 1.2034394236259 1.10244075499712 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 83 789 2 3 ZTF_g 1947365940715 0 2.8478 109.237 4.55455 26.2045 2.25661e-05 0.0326484 -0.0681049 3.20345e-05 296 30. 0.126836 0.098894 20.3893 26.2045 1 2459701.8659491 789120107 5.40020812371576 23.4140926738367 0.256559420490763 1.2979981022299 19.3856214596817 36.4877291366637 0.534869809586269 1.05513508360194 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 84 789 2 3 ZTF_r 1953218700715 0 2.6039 211.297 7.02659 26.2507 1.18453e-05 0.0238934 0.110022 1.64504e-05 305 30. 0.104218 0.097439 20.1652 26.2507 1 2459707.7187037 789120207 50.9188219146089 39.0264022434888 1.45135826900272 0.983415846909913 66.3502599331559 62.979817321841 1.06061172597427 1.07006206814708 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 85 755 16 0 ZTF_r 1953240636015 0 2.8891 195.765 5.69353 26.1532 2.05209e-05 0.0297349 0.101564 2.78384e-05 276 30. 0.118089 0.099774 20.1722 26.1532 1 2459707.7406366 755120260 null null null null null null null null 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 61
 86 755 16 0 ZTF_r 1953263886015 0 2.8213 195.434 5.64675 26.1464 1.90846e-05 0.0286841 0.103179 2.58324e-05 276 30. 0.116876 0.093597 20.1603 26.1464 1 2459707.7638889 755120260 null null null null null null null null 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 61
 87 789 2 3 ZTF_r 1953264350715 0 2.4355 206.696 6.34731 26.2417 1.05457e-05 0.0223706 0.108826 1.46038e-05 304 30. 0.102951 0.092427 20.2483 26.2417 1 2459707.7643519 789120207 -4.95753911809151 33.0985144000757 -0.166614367802888 1.02042467558045 -38.2316560149684 54.9943626329702 -0.699874433944417 1.06313829732657 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 88 789 2 3 ZTF_r 1955177770715 0 2.2648 209.325 8.98077 26.2648 1.34465e-05 0.0251951 0.0909403 1.86938e-05 302 30. 0.103683 0.085385 19.9964 26.2648 1 2459709.6777778 789120207 56.8783246216418 41.2356131944965 1.53436661163076 0.979667438112596 -9.34748333145415 73.6257689304554 -0.127814477270681 1.04128769993954 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 89 755 16 0 ZTF_r 1955198816015 0 2.1822 194.1 7.64526 26.1473 1.78793e-05 0.0276452 0.111668 2.39616e-05 276 30. 0.107181 0.091798 20.0917 26.1473 1 2459709.6988194 755120260 -10.2022676541695 42.6492599340011 -0.266097022193342 0.915672036696829 -139.76906800243 75.2167594636301 -1.87073229052184 1.07575694991334 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 90 755 16 0 ZTF_r 1955262456015 0 1.8998 189.782 8.03095 26.1241 1.66181e-05 0.0268825 0.110564 2.25281e-05 275 30. 0.106868 0.086801 20.0909 26.1241 1 2459709.7624537 755120260 -5.47563787313786 37.5367738730927 -0.162267885027623 1.00648014780801 -24.0596846527054 70.9854076086965 -0.341221228828243 1.05339780267506 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 91 789 2 3 ZTF_r 1955262910715 0 1.9466 201.91 9.80223 26.2107 1.12282e-05 0.0231425 0.0968364 1.5708e-05 301 30. 0.099831 0.089991 20.0488 26.2107 1 2459709.7629167 789120207 19.8457024490573 37.8821198117083 0.58275633507541 0.962270862012887 55.0555690988359 72.6752066145045 0.762658602655718 1.03468106598141 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 92 789 2 3 ZTF_g 1957195670715 0 2.4363 124.248 11.39 26.3639 2.2367e-05 0.0323548 -0.0852323 3.59206e-05 272 30. 0.114475 0.089499 19.7563 26.3639 1 2459711.6956713 789120107 -61.1513709236901 54.7323717420656 -1.24284431694673 0.956075824310067 -20.7110785855754 97.7800087006039 -0.213239589242647 1.02891170530114 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 93 755 16 0 ZTF_g 1957223316015 0 2.3213 78.1841 10.8165 26.2129 2.3748e-05 0.0305365 -0.0355094 4.08994e-05 221 30. 0.105449 0.102514 19.6926 26.2129 1 2459711.7233102 755120160 -35.7200897906164 58.4980975409869 -0.67924367135715 0.984933343705029 -68.3908182578365 97.0877220776765 -0.709167265234392 1.10724117528335 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 94 755 16 0 ZTF_r 1957279866015 0 3.0716 190.993 10.364 26.0969 2.89245e-05 0.0351546 0.124942 3.94918e-05 273 30. 0.126065 0.106616 19.3875 26.0969 1 2459711.7798611 755120260 -116.044243343793 68.6013658357309 -1.88167944020626 0.981180406986158 -136.286995924285 99.1340111066319 -1.38403455233454 1.11761900823224 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 95 789 2 3 ZTF_r 1957302450715 0 3.1 201.822 11.4639 26.215 2.28979e-05 0.0329599 0.104309 3.23945e-05 299 30. 0.131941 0.105077 19.3925 26.215 1 2459711.8024537 789120207 8.98659164946121 66.2052267083496 0.150993249582752 1.06632084824404 86.024848332328 96.1318961846335 0.900889653408518 1.0897638639869 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 96 789 2 3 ZTF_r 1959241500715 0 1.6864 202.685 12.7209 26.2336 1.66655e-05 0.0281449 0.105522 2.33568e-05 301 30. 0.101761 0.090185 19.9306 26.2336 1 2459713.7415046 789120207 91.9776876219333 44.0603431286874 2.32214541953885 0.923742334257804 44.4776405173479 90.4450583087277 0.495076246536384 1.02760554284993 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 97 755 16 0 ZTF_r 1959261116015 0 1.9435 190.626 11.4793 26.0924 2.53816e-05 0.0328464 0.116273 3.45752e-05 274 30. 0.115433 0.107898 19.6258 26.0924 1 2459713.7611111 755120260 -31.3458103119768 56.5806374567535 -0.616263528446304 1.041725703539 -124.721000006467 103.749427124609 -1.21023321860386 1.06711759876958 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 98 755 16 0 ZTF_g 1959324276015 0 2.1698 74.9183 13.4397 26.1455 3.84578e-05 0.0368992 -0.0225331 6.98402e-05 193 30. 0.113403 0.098277 19.3972 26.1455 1 2459713.8242708 755120160 -10.353998171385 78.4404440575678 -0.146832719160105 0.977158959411829 222.188537697081 134.296927246498 1.66560021043148 1.09411260560054 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
