# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:54:10
#
# Requested input R.A. = 76.90887499999998 degrees
# Requested input Dec. = 8.21873888888889 degrees
# Requested JD start = 2458921.905694398 days
# Requested JD end = 2459421.905694398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 510 3 2 ZTF_r 1341455081015 0 1.7621 231.728 13.7797 26.1257 3.4714e-06 0.0280077 0.0826882 7.8527e-06 1842 30. 0.04347 0.051186 19.5923 26.1257 1 2459095.955081 510120210 62.1810747780554 52.2799409561895 1.3230551178525 0.951061274211944 48.0574259888607 102.093338676067 0.473890815456476 1.03153048428301 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 19 510 3 2 ZTF_r 1342419141015 0 2.0801 231.81 13.401 26.1287 3.419e-06 0.0275821 0.0790549 7.7514e-06 1838 30. 0.05727 0.054436 19.4942 26.1287 1 2459096.9191435 510120210 -27.5346359731425 57.7218823780101 -0.530632266376907 1.0557527082274 29.9356024010154 105.273275146338 0.286276078744918 1.03874745080917 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 20 457 14 0 ZTF_r 1342419615215 0 2.363 196.478 14.2052 26.1339 3.954e-06 0.0301826 0.0815221 9.59454e-06 1913 30. 0.067927 0.06692 19.3348 26.1339 1 2459096.9196181 457120252 51.9783061247792 61.4545624626237 0.940855206765395 0.908435741033294 100.695795426038 104.217334802943 0.972717135718695 1.05969915764114 0.870456628524599 18.4390000343323 0.0610000006854534 5.22700023651123 0.216999992728233 2458338.981956 2458437.857500 56
 21 510 3 2 ZTF_g 1342493321015 0 2.4936 98.9194 12.9296 26.3018 7.3241e-06 0.0374807 -0.0601769 1.79815e-05 1683 30. 0.047434 0.050169 19.5208 26.3018 1 2459096.9933218 510120110 -36.5941600764225 64.3417413996459 -0.632664948253813 0.965582833197655 -145.991079900488 110.056226397082 -1.33544773462357 1.0368917026952 0.636975782676057 19.5369998931885 0.0729999989271164 4.61499977111816 0.409000009298325 2458168.616898 2458431.932454 0
 22 457 14 0 ZTF_g 1342497075215 0 2.3755 130.196 13.6008 26.2747 6.7181e-06 0.037265 -0.0307472 1.71891e-05 1736 30. 0.042995 0.050224 19.4996 26.2747 1 2459096.9970718 457120152 -16.1414286204352 73.9810704936682 -0.242703567373841 0.637783357023114 -142.145026747581 112.158425572319 -1.27589506495663 1.08619124607563 0.603219574906564 19.5920001983643 0.0810000002384186 5.06599998474121 0.34799998998642 2458334.982153 2458439.933877 56
 23 510 3 2 ZTF_g 1343421331015 0 2.7979 84.0933 15.0336 26.1296 1.24452e-05 0.0409044 -0.0438259 3.29345e-05 1325 30. 0.064547 0.059405 19.1076 26.1296 1 2459097.921331 510120110 -132.304771740127 77.5401849712299 -1.89803176443846 1.05900080886333 -119.519450332611 122.23781081182 -0.984346986485029 1.05163123919346 0.636975782676057 19.5369998931885 0.0729999989271164 4.61499977111816 0.409000009298325 2458168.616898 2458431.932454 0
 24 457 14 0 ZTF_g 1343450705215 0 2.0358 121.085 14.5927 26.1807 7.8645e-06 0.0395277 -0.0242453 2.05131e-05 1730 30. 0.049388 0.048673 19.4556 26.1807 1 2459097.950706 457120152 -19.5089472102491 70.3315353463821 -0.308559225980991 0.920336798975773 102.451626341412 124.543224827966 0.828159412780886 1.08146600979716 0.603219574906564 19.5920001983643 0.0810000002384186 5.06599998474121 0.34799998998642 2458334.982153 2458439.933877 0
 25 510 3 2 ZTF_g 1345404581015 0 2.8124 67.9729 16.9575 25.8862 1.77636e-05 0.042365 -0.0253139 4.74332e-05 1030 30. 0.095519 0.074716 18.7112 25.8862 1 2459099.9045833 510120110 57.8756735273206 88.9782560632896 0.723547370804805 1.0708560082986 1.23592437917122 139.570504520437 0.00891483773916959 1.05588977277379 0.636975782676057 19.5369998931885 0.0729999989271164 4.61499977111816 0.409000009298325 2458168.616898 2458431.932454 0
 26 457 14 0 ZTF_g 1345424245215 0 2.657 84.9452 18.8588 25.8089 2.15258e-05 0.0457479 -0.00314597 6.17382e-05 1011 30. 0.072187 0.07863 18.5912 25.8089 1 2459099.9242477 457120152 null null null null null null null null 0.603219574906564 19.5920001983643 0.0810000002384186 5.06599998474121 0.34799998998642 2458334.982153 2458439.933877 56
 27 510 3 2 ZTF_r 1350448851015 0 1.5739 120.614 12.555 25.4182 5.5262e-06 0.0348648 0.0926272 1.24457e-05 1750 30. 0.052521 0.054416 19.0551 25.4182 1 2459104.9488542 510120210 -91.5973275177369 46.2632013816108 -2.20242902299762 1.09676308834367 -98.1875318860791 95.0449229094509 -1.04002220777974 1.03651268142361 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 28 457 14 0 ZTF_r 1350451195215 0 1.5645 105.621 13.2802 25.4489 6.0928e-06 0.0366368 0.0910671 1.46963e-05 1813 30. 0.044016 0.055799 19.0261 25.4489 1 2459104.9511921 457120252 53.9281977856457 51.4631315228662 1.16566699149279 0.985724438071539 -62.952057928497 99.6715434890673 -0.635848923795766 1.05621092615718 0.870456628524599 18.4390000343323 0.0610000006854534 5.22700023651123 0.216999992728233 2458338.981956 2458437.857500 0
 29 510 3 2 ZTF_g 1350514081015 0 1.9761 46.8903 10.3978 25.4743 1.15373e-05 0.0420853 -0.0544263 3.02461e-05 1445 30. 0.039762 0.044817 19.1355 25.4743 1 2459105.0140856 510120110 21.3898603274453 43.9533393353873 0.541340941340743 0.925094828121618 -0.0586946801161547 85.7133816174273 -0.000689390513461154 1.03197965804115 0.636975782676057 19.5369998931885 0.0729999989271164 4.61499977111816 0.409000009298325 2458168.616898 2458431.932454 0
 30 457 14 0 ZTF_g 1350515025215 0 1.8288 61.883 10.571 25.4554 1.02623e-05 0.0419741 -0.0355124 2.72859e-05 1508 30. 0.040131 0.047205 19.1659 25.4554 1 2459105.0150231 457120152 -13.8896198864047 47.1528603764438 -0.327670330224832 0.980295858803525 -86.9000287419655 88.1913223836917 -0.991994485066318 1.07310347889065 0.603219574906564 19.5920001983643 0.0810000002384186 5.06599998474121 0.34799998998642 2458334.982153 2458439.933877 0
 31 457 14 0 ZTF_g 1352482105215 0 1.8954 70.1043 5.32313 25.5579 6.5234e-06 0.0382078 -0.0318763 1.60283e-05 1840 30. 0.056554 0.047619 20.0757 25.5579 1 2459106.9821065 457120152 -8.60459837390333 23.5343215401539 -0.406708943353364 0.94741510638159 -40.7982902135573 41.8383948266952 -0.981707573046386 1.10099782249791 0.603219574906564 19.5920001983643 0.0810000002384186 5.06599998474121 0.34799998998642 2458334.982153 2458439.933877 0
 32 510 3 2 ZTF_g 1352502211015 0 2.0101 60.1003 5.44795 25.7324 3.9708e-06 0.0298882 -0.0607753 9.04857e-06 1813 30. 0.042537 0.047469 20.1484 25.7324 1 2459107.0022106 510120110 -36.706609248578 20.7316282749689 -1.96954385979607 1.02631851207786 -94.7777344677496 39.7267738323635 -2.40180761632064 1.03022572601707 0.636975782676057 19.5369998931885 0.0729999989271164 4.61499977111816 0.409000009298325 2458168.616898 2458431.932454 0
 33 510 3 2 ZTF_g 1353415041015 0 2.056 52.7791 4.93593 25.6129 4.3988e-06 0.0315851 -0.0684847 9.91867e-06 1827 30. 0.047053 0.047809 20.0695 25.6129 1 2459107.9150463 510120110 -26.1917222280226 18.8283029064916 -1.54741812975437 1.01434344655834 -22.4899150990323 36.2613162637605 -0.624395038682235 1.03011738208667 0.636975782676057 19.5369998931885 0.0729999989271164 4.61499977111816 0.409000009298325 2458168.616898 2458431.932454 0
 34 457 14 0 ZTF_g 1353415985215 0 1.6631 68.8711 4.89775 25.5499 6.8449e-06 0.0398026 -0.0512978 1.66278e-05 1894 30. 0.067062 0.050661 20.2025 25.5499 1 2459107.9159838 457120152 7.56090589740635 19.7153130188448 0.426604033411119 0.919326902650243 62.4074000631687 37.969650883359 1.65468251699764 1.07730156209847 0.603219574906564 19.5920001983643 0.0810000002384186 5.06599998474121 0.34799998998642 2458334.982153 2458439.933877 56
 35 510 3 2 ZTF_r 1353501681015 0 1.6474 204.684 6.25928 25.9772 2.288e-06 0.0225957 0.0892689 5.17466e-06 1828 30. 0.042814 0.053986 20.3894 25.9772 1 2459108.0016898 510120210 5.3043175806218 22.3083710065184 0.264494387488651 0.989435156475856 -121.142314608335 42.4527067326099 -2.87280186479729 1.03627401908597 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 36 457 14 0 ZTF_r 1354485185215 0 1.991 162.295 6.0749 25.9078 2.0466e-06 0.0215441 0.0865583 4.99579e-06 1894 30. 0.05472 0.046945 20.2223 25.9078 1 2459108.9851852 457120252 -2.43584161728345 25.3510742418951 -0.106882715783226 0.962208970468622 -58.8316106335507 46.2274091480095 -1.28122786908531 1.05788222875763 0.870456628524599 18.4390000343323 0.0610000006854534 5.22700023651123 0.216999992728233 2458338.981956 2458437.857500 56
 37 510 3 2 ZTF_r 1354486581015 0 1.7951 190.861 6.01369 25.913 1.9691e-06 0.0210667 0.0883922 4.45342e-06 1834 30. 0.042007 0.045552 20.3262 25.913 1 2459108.9865856 510120210 20.219717448392 23.1330532885244 0.972292476550864 0.954030372009727 31.5062122631076 44.5372407842782 0.712177221957661 1.03336359745366 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 38 457 14 0 ZTF_g 1354508615215 0 1.9174 89.1785 5.03244 25.8317 4.5705e-06 0.032471 -0.0418329 1.11152e-05 1890 30. 0.063027 0.044892 20.3525 25.8317 1 2459109.0086111 457120152 16.7196498238379 21.2739242733934 0.874247440344924 0.919118748252334 58.0730457508382 39.1700274439448 1.49257416627711 1.07389253230564 0.603219574906564 19.5920001983643 0.0810000002384186 5.06599998474121 0.34799998998642 2458334.982153 2458439.933877 0
 39 510 3 2 ZTF_g 1354510021015 0 2.2697 68.6169 5.0278 25.8959 3.2235e-06 0.0269621 -0.0755848 7.28339e-06 1826 30. 0.044005 0.042675 20.2353 25.8959 1 2459109.0100231 510120110 -23.7765257896314 21.2642174661886 -1.24380927816033 1.06246266665229 -68.7949916226696 38.8142089274749 -1.78435505355197 1.03016216693988 0.636975782676057 19.5369998931885 0.0729999989271164 4.61499977111816 0.409000009298325 2458168.616898 2458431.932454 0
 40 457 14 0 ZTF_g 1355355125215 0 3.0997 25.9225 4.88563 24.4725 3.15164e-05 0.0560231 0.00957679 8.89649e-05 1003 30. 0.126694 0.091267 18.5843 24.4725 1 2459109.8551273 457120152 -11.4958836209309 28.3332737249924 -0.451336443457657 0.927545938233875 -17.9370364068699 41.1045044857077 -0.439315437687729 1.10893082248968 0.603219574906564 19.5920001983643 0.0810000002384186 5.06599998474121 0.34799998998642 2458334.982153 2458439.933877 56
 41 510 3 2 ZTF_g 1355355601015 0 3.3901 19.418 4.98614 24.5157 4.36312e-05 0.0597966 -0.0195328 0.000120844 897 30. 0.108984 0.086089 18.5252 24.5157 1 2459109.8556019 510120110 26.7605112260331 30.0015721306543 0.992213641989734 0.977425516873426 2.58402152213605 42.3741216512782 0.0613918343173636 1.0717363114209 0.636975782676057 19.5369998931885 0.0729999989271164 4.61499977111816 0.409000009298325 2458168.616898 2458431.932454 0
 42 457 14 0 ZTF_r 1355437255215 0 1.97 153.757 6.41202 25.8417 2.116e-06 0.0220871 0.0871268 5.15664e-06 1918 30. 0.049333 0.046487 20.1143 25.8417 1 2459109.9372569 457120252 -46.4692332571626 23.5788126891212 -2.19229188034853 0.516038660047992 -68.5355817609393 38.2581727547467 -1.80346231613289 1.05350509796804 0.870456628524599 18.4390000343323 0.0610000006854534 5.22700023651123 0.216999992728233 2458338.981956 2458437.857500 56
 43 510 3 2 ZTF_r 1355501891015 0 3.0854 207.941 6.39202 26.0193 4.0643e-06 0.0301347 0.0828155 9.17941e-06 1828 30. 0.086252 0.078533 19.8837 26.0193 1 2459110.0018981 510120210 44.7552566309959 38.620353275034 1.28908813392358 0.948915347475641 89.9302887794214 56.4058711241707 1.60508068830597 1.08846682726786 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 44 457 14 0 ZTF_r 1356483255215 0 1.8728 191.2 6.6154 26.0882 1.4912e-06 0.0183296 0.0807773 3.63973e-06 1897 30. 0.044288 0.043485 20.3351 26.0882 1 2459110.9832523 457120252 6.98470013933843 24.5391126728552 0.316623913493481 0.918357498979963 -9.52478624224412 45.6845754218142 -0.209894392955541 1.05706673008184 0.870456628524599 18.4390000343323 0.0610000006854534 5.22700023651123 0.216999992728233 2458338.981956 2458437.857500 0
