# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:03:54
#
# Requested input R.A. = 211.5356583333333 degrees
# Requested input Dec. = 47.18991388888889 degrees
# Requested JD start = 2458683.013 days
# Requested JD end = 2459183.013 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 758 8 0 ZTF_g 964160502815 0 2.0077 203.403 5.6744 26.1083 1.80469e-05 0.0316898 -0.0648548 2.81104e-05 344 30. 0.08144 0.06569 20.4277 26.1083 1 2458718.6605093 758120128 -43.9410791699886 23.7193917497841 -2.06073416758638 0.965799562720905 -100.180404136591 43.9042615329357 -2.29716026191816 1.05077490076371 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 17 758 8 0 ZTF_g 969157622815 0 2.2925 193.484 5.93069 26.0643 1.91609e-05 0.0321706 -0.0643532 3.04359e-05 333 30. 0.072758 0.062288 20.2103 26.0643 1 2458723.6576273 758120128 -53.2749638800946 28.2356069575528 -2.09884727204012 0.9527834228255 22.8196711362358 49.1371755024492 0.467535276485742 1.05666151219319 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 18 758 8 0 ZTF_g 972158342815 0 2.1928 195.745 6.29801 26.0516 2.06133e-05 0.0334337 -0.0338454 3.27502e-05 334 30. 0.075978 0.064933 20.2012 26.0516 1 2458726.6583449 758120128 21.9760673738488 29.3400659807927 0.833189316868276 0.976465319849845 -1.36204827847502 50.7990563684643 -0.0269930555805976 1.06244192523573 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 19 758 8 0 ZTF_g 974136142815 0 1.946 183.302 8.45462 25.9995 2.25712e-05 0.0347401 -0.075014 3.68471e-05 326 30. 0.079338 0.057119 19.8853 25.9995 2 2458728.6361458 758120128 17.261149089199 38.2600926325226 0.501855268334135 0.863107494363032 -5.06826809513144 73.7997220222918 -0.069138514787539 1.03858256431626 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 20 758 8 0 ZTF_r 974195062815 0 1.5243 175.1 9.75154 25.9294 1.58424e-05 0.0295084 0.118184 2.42801e-05 344 30. 0.080869 0.071581 19.8416 25.9294 2 2458728.6950694 758120228 -0.201975968410621 36.1127143703535 -0.00622148942562904 1.02340243593988 -34.5407533394058 74.9034145371102 -0.464243019031097 1.02969721844512 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 21 758 8 0 ZTF_g 975139792815 0 2.1003 165.76 7.54161 25.8763 0.000103394 0.0739912 -0.0525077 0.000173188 322 30. 0.081289 0.063645 19.8613 25.8763 2 2458729.6397917 758120128 26.573760242878 32.152074292374 0.919387969883856 1.10669166302647 -32.9690007208129 59.4900498455959 -0.557926055259359 1.04529515814852 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 22 758 8 0 ZTF_r 980129242815 0 2.5446 207.26 13.0696 26.1448 2.02841e-05 0.033724 0.11673 3.11049e-05 351 30. 0.07708 0.067586 19.3361 26.1448 1 2458734.6292477 758120228 118.074085196105 72.7764194651707 1.80475687837626 0.88153077664169 78.7914176847782 118.164771703697 0.671283676788592 1.06700238784417 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 23 758 8 0 ZTF_g 980175542815 0 2.5579 185.936 10.5861 26.0272 3.37172e-05 0.0395682 -0.0479335 6.21444e-05 275 30. 0.083106 0.066815 19.4344 26.0272 1 2458734.675544 758120128 66.7545244248936 52.5436982859728 1.41323657962011 1.09572934573835 76.7160785370807 86.461289210111 0.893264100564079 1.05815648177325 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 24 758 8 0 ZTF_r 983179322815 0 2.9329 190.444 14.4868 26.0492 8.08959e-05 0.0645118 0.130503 0.000126257 320 30. 0.141845 0.070938 19.0114 26.0492 1 2458737.6793287 758120228 -2.10934025986215 85.6114957239004 -0.0274074959291135 1.06315261305347 140.016630906977 126.429395390982 1.11492782620737 1.09379709721246 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 25 758 8 0 ZTF_r 995120432815 0 1.9836 188.606 9.76851 26.027 1.43021e-05 0.0280298 0.123444 2.18185e-05 347 30. 0.078477 0.070004 19.7631 26.027 1 2458749.6204398 758120228 -10.3930518161216 41.8444056862309 -0.276287024748111 1.03256984918157 -22.1558684966283 77.3691019327639 -0.288294538626967 1.04552759130795 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 26 758 8 0 ZTF_g 995136582815 0 2.1287 168.747 7.41735 25.9145 2.40556e-05 0.035576 -0.0386111 3.95198e-05 322 30. 0.08651 0.068315 19.8801 25.9145 1 2458749.6365856 758120128 36.0949112497489 34.1227424064197 1.17667588149169 0.986458804974152 -69.9468584450418 61.0820032293407 -1.15284291343002 1.05091088073255 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 27 758 8 0 ZTF_g 1007103422815 0 2.2608 178.485 12.4786 25.9573 4.32074e-05 0.0449749 -0.0324001 8.17072e-05 269 30. 0.086414 0.072912 19.2817 25.9573 1 2458761.6034259 758120128 -4.74040649088458 55.9615395417706 -0.0942281645075358 0.988673730370296 -184.069170860427 98.0556311111071 -1.88983422182659 1.05199069314614 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 28 758 8 0 ZTF_g 1051534162815 0 2.4799 190.67 9.63939 26.0275 3.19039e-05 0.0401555 -0.0294535 5.51702e-05 300 30. 0.088686 0.083281 19.5759 26.0275 1 2458806.0341667 758120128 37.7812013090011 49.8918402871896 0.842366409638627 1.02102689090002 136.294132930231 83.477066008877 1.64370992318531 1.0638170833813 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 29 758 8 0 ZTF_g 1074554712815 0 2.7749 238.661 11.8471 26.2917 3.58857e-05 0.0412739 -0.0563746 6.80862e-05 276 30. 0.085653 0.071582 19.5111 26.2917 1 2458829.0547106 758120128 10.1239675372127 68.503819013698 0.164395816444758 0.943550089851826 43.731219879938 107.423806744707 0.409832359288185 1.06683311326377 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 30 758 8 0 ZTF_i 1075509182815 49 2.5726 177.191 64.1646 25.2454 0.000190637 0.0735769 0.184925 0.000635048 75 90. 0.100239 0.076814 16.6929 25.2454 2 2458830.0091898 758120328 379.921162213554 303.013271182429 1.39471874015353 1.1610237107778 892.129327744037 492.217871814904 1.82467545679185 1.07168408465958 3.65265968791807 16.8440000152588 0.0769999995827675 5.40399980545044 0.446999996900558 2458173.948750 2458379.618889 0
 31 758 8 0 ZTF_i 1076509272815 0 1.7362 893.105 15.3308 26.9633 3.244e-06 0.0206301 0.18256 1.31202e-05 349 90. 0.06891 0.063149 20.2757 26.9633 2 2458831.0092708 758120328 -49.0109672457143 57.917629240418 -0.941320026086444 1.13635975152479 -258.602549826117 115.451277040085 -2.25501405919899 1.03437045878177 3.65265968791807 16.8440000152588 0.0769999995827675 5.40399980545044 0.446999996900558 2458173.948750 2458379.618889 0
 32 758 8 0 ZTF_i 1077516232815 0 2.4322 896.745 15.8562 26.9302 2.0143e-06 0.0165264 0.188336 7.7972e-06 356 90. 0.071734 0.068906 19.9148 26.9302 2 2458832.0162384 758120328 21.5964460045952 80.8715852448974 0.297057917880163 1.01201862917288 -232.058187010245 135.590223056316 -1.72299378956087 1.05998537960442 3.65265968791807 16.8440000152588 0.0769999995827675 5.40399980545044 0.446999996900558 2458173.948750 2458379.618889 0
 33 758 8 0 ZTF_g 1077559432815 0 3.5058 245.348 12.2764 26.3261 4.55007e-05 0.0435697 -0.0479478 9.39516e-05 230 30. 0.084087 0.07272 19.3198 26.3261 1 2458832.0594329 758120128 23.9244984038475 82.1040242602501 0.324140425650733 0.918802094703695 -8.74798026234906 111.219098723249 -0.0791851265999266 1.12930980395683 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 34 758 8 0 ZTF_r 1081492672815 0 3.4358 230.798 9.46297 26.2615 2.67997e-05 0.0390662 0.11506 4.08013e-05 356 30. 0.092121 0.090768 19.5513 26.2615 1 2458835.9926736 758120228 126.125061943954 62.6655927737216 2.23886053757523 1.02126185452807 106.656991311063 85.2588807879189 1.25940349312277 1.12264789395817 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 35 758 8 0 ZTF_g 1082565472815 0 2.1574 241.808 7.75395 26.316 2.00682e-05 0.0333304 -0.0859942 3.09609e-05 349 30. 0.072208 0.062081 20.2089 26.316 1 2458837.0654745 758120128 61.3948953380412 34.957352748105 1.95365794340955 1.13912227015788 55.6782203241538 62.5459889797822 0.896192022155047 1.0523698740618 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 36 758 8 0 ZTF_i 1083537062815 0 2.7957 905.962 12.8938 26.9276 2.5856e-06 0.0185633 0.192703 1.04472e-05 357 90. 0.080039 0.074713 20.0267 26.9276 2 2458838.0370602 758120328 116.157503602555 72.1864331571439 1.78997303137496 1.06615268833579 195.415370634554 110.643242631303 1.77807066857713 1.09680978705833 3.65265968791807 16.8440000152588 0.0769999995827675 5.40399980545044 0.446999996900558 2458173.948750 2458379.618889 0
 37 758 8 0 ZTF_g 1084492672815 0 2.5506 68.0606 8.15648 24.927 7.07452e-05 0.0429642 -0.0593241 0.000164749 155 30. 0.096106 0.067572 18.6096 24.927 1 2458838.9926736 758120128 30.8155103690893 44.1496706634351 0.776419971028685 0.927325152153479 4.32900705510969 72.480853374779 0.060128474814721 1.05787647644491 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 38 758 8 0 ZTF_i 1084537302815 0 2.0623 235.66 17.9258 25.498 1.16695e-05 0.0373728 0.184381 4.5151e-05 328 90. 0.079168 0.070679 18.4915 25.498 2 2458839.0373032 758120328 -77.4787330122767 76.2004626428737 -1.1310445285709 1.03737643730375 11.8233396776063 140.405761085252 0.0847755139004761 1.0439918911842 3.65265968791807 16.8440000152588 0.0769999995827675 5.40399980545044 0.446999996900558 2458173.948750 2458379.618889 0
 39 758 8 0 ZTF_r 1084557962815 0 2.0589 89.2092 11.1458 25.2329 3.47399e-05 0.0419544 0.107529 5.37422e-05 321 30. 0.076124 0.068112 18.7675 25.2329 1 2458839.057963 758120228 -56.1547246607821 51.9352588241868 -1.20275951956213 0.956398428221071 -50.107277440686 94.204696211377 -0.535480234700597 1.04903929707098 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 40 758 8 0 ZTF_i 1092533642815 0 2.2366 905.701 11.3878 26.9542 1.7262e-06 0.0151484 0.186578 6.96624e-06 357 90. 0.072559 0.061879 20.4267 26.9542 2 2458847.0336458 758120328 50.0684197686589 50.7098906318389 1.09831271619242 1.15686447693536 -9.92319098185001 95.015212775965 -0.105141313187373 1.04251495968678 3.65265968791807 16.8440000152588 0.0769999995827675 5.40399980545044 0.446999996900558 2458173.948750 2458379.618889 0
 41 758 8 0 ZTF_g 1092555412815 0 2.4702 246.937 4.32539 26.3427 2.13353e-05 0.034739 -0.118564 3.24875e-05 353 30. 0.117451 0.063951 20.7109 26.3427 1 2458847.0554167 758120128 4.36033554187024 24.9108879850401 0.194708765446254 0.981400257728988 -51.441277408226 41.5329247894935 -1.24690802859952 1.0589586865079 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 42 758 8 0 ZTF_r 1092572532815 0 2.0104 243.556 7.35624 26.3124 1.09203e-05 0.0246908 0.108257 1.66264e-05 353 30. 0.068106 0.060184 20.38 26.3124 1 2458847.0725347 758120228 44.5488894647869 33.1530951612118 1.4947466993442 1.04323122194617 4.74981312979082 60.7706136224407 0.0786861133936989 1.04693322854445 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 43 758 8 0 ZTF_r 1096514662815 0 2.7752 240.753 6.2588 26.289 1.38644e-05 0.0281507 0.123172 2.11826e-05 357 30. 0.084228 0.069696 20.1992 26.289 1 2458851.0146644 758120228 -19.478546810606 33.2457185583341 -0.651741882104299 1.07404837675598 -41.262609012144 51.6374253382031 -0.804465264985784 1.07161780309543 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 44 758 8 0 ZTF_g 1096549862815 0 2.8429 246.47 4.20177 26.3212 2.71661e-05 0.0392064 -0.0930495 4.17045e-05 356 30. 0.129074 0.067223 20.5993 26.3212 1 2458851.0498611 758120128 -36.6982387232283 25.1822450649282 -1.62108421339586 1.06790644799666 -91.5617977725295 39.0206358952342 -2.36230060412177 1.06778764164662 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
