# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:23:51
#
# Requested input R.A. = 62.303775 degrees
# Requested input Dec. = 72.89719444444445 degrees
# Requested JD start = 2458796.95267 days
# Requested JD end = 2459296.95267 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 836 14 1 ZTF_r 1044226075315 0 1.662 299.14 14.6245 26.0832 2.533e-06 0.0203877 0.0665118 6.35583e-06 2191 30. 0.03936 0.051884 19.5525 26.0832 1 2458798.7260764 836120253 -79.5562578085249 53.2702502145863 -1.66128602160983 1.01485096570277 -234.312064582202 106.825317350848 -2.20818599624235 1.04542939795494 2.20082794964883 17.9270004272461 0.0549999997019768 3.66199994087219 0.275000005960464 2458216.646586 2458447.906551 0
 10 856 2 2 ZTF_r 1044226520615 0 1.6383 169.061 14.2373 26.1015 2.6066e-06 0.0197359 0.0735771 6.11211e-06 2142 30. 0.043081 0.047891 19.5424 26.1015 1 2458798.7265278 856120206 -28.5744692199267 55.0218807179601 -0.577693581122702 1.02510858274332 -156.886541980161 108.060857357948 -1.46161325875538 1.03658730904389 2.2474336199457 17.9920000076294 0.0560000017285347 4.90299987792969 0.181999996304512 2458312.949664 2458348.905833 0
 11 1866 12 2 ZTF_r 1044227454615 0 1.9506 507.66 13.5825 26.1161 3.0106e-06 0.0215251 0.0823451 7.32522e-06 2150 30. 0.043907 0.049605 19.5424 26.1161 2 2458798.7274537 1866120246 -63.0202027584148 51.0992872354526 -1.37189146698993 1.0753851467151 -249.318351911081 98.0013269246649 -2.56116456003352 1.04113329690024 2.20800085350776 18.0180000305176 0.0759999975562096 5.3289999961853 0.666000008583069 2458362.934838 2458761.914664 0
 12 1866 12 2 ZTF_r 1044227904615 0 1.7899 508.906 13.5945 26.1182 2.6607e-06 0.0201849 0.0814431 6.47288e-06 2150 30. 0.042752 0.04726 19.6067 26.1182 3 2458798.7279051 1866120246 3.57478877821732 51.7198296733912 0.0768861476113021 1.01947266108326 17.3089111299516 102.496460866377 0.17001062763519 1.03882249268029 2.20800085350776 18.0180000305176 0.0759999975562096 5.3289999961853 0.666000008583069 2458362.934838 2458761.914664 0
 13 836 14 1 ZTF_r 1044318185315 0 1.884 298.785 14.5064 26.0943 2.3086e-06 0.0195728 0.0656731 5.79919e-06 2195 30. 0.04002 0.040153 19.4625 26.0943 3 2458798.8181829 836120253 -28.4334029155171 60.4304433254619 -0.52339293983583 0.982866114001459 -237.46353199412 116.154056371043 -2.05815336987353 1.04664789235298 2.20082794964883 17.9270004272461 0.0549999997019768 3.66199994087219 0.275000005960464 2458216.646586 2458447.906551 0
 14 856 2 2 ZTF_r 1044318630615 0 1.8752 171.287 13.5011 26.107 2.457e-06 0.0192177 0.0727408 5.75458e-06 2150 30. 0.044695 0.040057 19.5072 26.107 3 2458798.8186343 856120206 125.478146441215 55.425145365346 2.51834980744322 0.975533713776794 242.407539250668 105.348180959896 2.31651050593192 1.04086158252173 2.2474336199457 17.9920000076294 0.0560000017285347 4.90299987792969 0.181999996304512 2458312.949664 2458348.905833 0
 15 836 14 1 ZTF_r 1045252305315 0 1.7755 302.623 15.8218 26.1012 2.9289e-06 0.0219043 0.0609545 7.35007e-06 2190 30. 0.036714 0.04228 19.4224 26.1012 3 2458799.7523032 836120253 -49.5232307858056 62.5821707691127 -0.880264417881871 1.03141690951422 54.388211834604 121.424561171801 0.450934465334901 1.04954671944257 2.20082794964883 17.9270004272461 0.0549999997019768 3.66199994087219 0.275000005960464 2458216.646586 2458447.906551 0
 16 856 2 2 ZTF_r 1045252750615 0 2.6741 170.201 15.6361 26.17 4.4384e-06 0.0260061 0.0474115 1.0329e-05 2144 30. 0.04745 0.049388 19.1262 26.17 3 2458799.7527546 856120206 6.21136489755783 72.3887645784597 0.0954488454802914 1.08632289925678 24.7331634346627 123.818829496204 0.2010981917268 1.03774359074401 2.2474336199457 17.9920000076294 0.0560000017285347 4.90299987792969 0.181999996304512 2458312.949664 2458348.905833 0
 17 836 14 1 ZTF_r 1045253205315 0 1.9095 301.911 15.795 26.0948 2.9054e-06 0.021885 0.0657574 7.29523e-06 2191 30. 0.037229 0.043312 19.3399 26.0948 1 2458799.753206 836120253 23.2327734381648 69.3438095776314 0.372690361618078 1.0166697418618 85.2249038845719 130.822169560282 0.655843721320536 1.0521714164831 2.20082794964883 17.9270004272461 0.0549999997019768 3.66199994087219 0.275000005960464 2458216.646586 2458447.906551 0
 18 836 14 1 ZTF_r 1045258865315 0 1.6941 300.814 16.0017 26.0874 3.1217e-06 0.0228404 0.070948 7.79499e-06 2190 30. 0.041153 0.047504 19.4471 26.0874 1 2458799.7588657 836120253 -44.1516527147814 58.9931331930118 -0.832530788472247 1.17263438461173 -155.909578429561 111.625231153826 -1.40613046699297 1.0643760483541 2.20082794964883 17.9270004272461 0.0549999997019768 3.66199994087219 0.275000005960464 2458216.646586 2458447.906551 0
 19 1865 9 3 ZTF_r 1045259323515 0 1.69 538.22 16.159 26.156 4.623e-06 0.0261594 0.0852358 9.55054e-06 2112 30. 0.039367 0.042056 19.487 26.156 2 2458799.7593287 1865120235 70.2671339975007 61.8125171014864 1.26453429509132 1.03397778818681 55.3711643160682 122.087237737183 0.45659229684197 1.04170809438563 2.33812674831396 17.9790004730225 0.0640000030398369 4.53299999237061 0.26800000667572 2458356.862998 2458757.738102 0
 20 1865 9 3 ZTF_r 1045259783515 0 1.7695 536.897 16.16 26.1678 4.5078e-06 0.0258295 0.0809547 9.29332e-06 2111 30. 0.037379 0.041593 19.4509 26.1678 3 2458799.7597801 1865120235 -71.0739459474719 64.1146568782803 -1.23312728218413 0.989149371566632 -199.56507874721 124.38025953574 -1.61528173187965 1.04202786444478 2.33812674831396 17.9790004730225 0.0640000030398369 4.53299999237061 0.26800000667572 2458356.862998 2458757.738102 0
 21 856 2 2 ZTF_r 1045261160615 0 2.8795 172.045 15.654 26.1425 5.5324e-06 0.0292086 0.0557392 1.28158e-05 2143 30. 0.053723 0.055685 19.0406 26.1425 1 2458799.761169 856120206 -28.904896148257 74.0264203417844 -0.434349639615392 1.02878562741983 166.816077221014 119.291742144865 1.40780568779776 1.04413734699878 2.2474336199457 17.9920000076294 0.0560000017285347 4.90299987792969 0.181999996304512 2458312.949664 2458348.905833 0
 22 1866 12 2 ZTF_r 1045262104615 0 1.8187 512.96 14.906 26.1408 2.5975e-06 0.0199494 0.0778932 6.31294e-06 2145 30. 0.036673 0.04755 19.4845 26.1408 2 2458799.7621065 1866120246 -48.9323583255607 54.7429820972662 -0.994311578644126 1.07092034499285 -64.8465041752276 107.026694341887 -0.609971647851178 1.03923179796887 2.20800085350776 18.0180000305176 0.0759999975562096 5.3289999961853 0.666000008583069 2458362.934838 2458761.914664 0
 23 1866 12 2 ZTF_r 1045263004615 0 1.7962 511.324 14.9588 26.1384 2.6507e-06 0.0201619 0.0751163 6.44307e-06 2145 30. 0.037509 0.041596 19.4892 26.1384 3 2458799.7630093 1866120246 -29.1884228042147 56.5063642559923 -0.574603232568422 1.08276218092883 -168.310506632841 111.58363947232 -1.51853881429254 1.03717069962494 2.20800085350776 18.0180000305176 0.0759999975562096 5.3289999961853 0.666000008583069 2458362.934838 2458761.914664 0
 24 836 14 1 ZTF_g 1045514365315 0 2.168 120.558 18.7626 26.1248 1.15196e-05 0.0395901 -0.0373744 2.98024e-05 1872 30. 0.042298 0.044689 19.1019 26.1248 1 2458800.0143634 836120153 -29.2665913232238 96.0786409494928 -0.338844228684172 0.947252559213987 -227.200385004762 161.7011090635 -1.41452704928511 1.10911575448627 2.10929891153831 18.9760000228882 0.0529999993741512 3.19099998474121 0.328000009059906 2458304.969664 2458376.973160 0
 25 836 14 1 ZTF_g 1045515265315 0 1.8029 119.475 18.8526 26.1121 1.0142e-05 0.0385535 -0.0277177 2.60104e-05 1980 30. 0.039743 0.042 19.2294 26.1121 3 2458800.0152662 836120153 1.48001738161881 89.0080102917044 0.0184966263786724 1.02299754784984 62.4897645337394 158.316785683156 0.397371866929649 1.10792867642749 2.10929891153831 18.9760000228882 0.0529999993741512 3.19099998474121 0.328000009059906 2458304.969664 2458376.973160 0
 26 856 2 2 ZTF_g 1045531950615 0 2.5353 112.157 18.3388 26.1618 1.21812e-05 0.0392528 -0.0947242 2.93745e-05 1858 30. 0.054441 0.043423 18.9863 26.1618 3 2458800.031956 856120106 -16.7895472725379 88.3301471987654 -0.211438871665706 0.987299943574814 -128.55637746012 152.348881432945 -0.849512059698038 1.03258218194801 2.24908798021088 19.0520002365112 0.0570000000298023 3.91199994087219 0.24600000679493 2458307.971042 2458363.910486 0
 27 856 2 2 ZTF_g 1046194460615 0 2.7817 112.547 18.6464 26.1914 1.39819e-05 0.0392709 -0.147413 3.45426e-05 1753 30. 0.05594 0.050172 18.8936 26.1914 1 2458800.6944676 856120106 71.8692467195579 86.4547982142849 0.924716895156828 1.041736719871 177.940525715588 144.214880906939 1.24216699599587 1.03063967227555 2.24908798021088 19.0520002365112 0.0570000000298023 3.91199994087219 0.24600000679493 2458307.971042 2458363.910486 0
 28 856 2 2 ZTF_g 1046195480615 0 3.2934 112.717 18.7047 26.2076 1.8521e-05 0.0431553 -0.153745 4.59507e-05 1587 30. 0.065686 0.052467 18.7788 26.2076 3 2458800.6954861 856120106 77.7347620030805 93.5586988334804 0.924242427717989 1.06050192185278 216.387035537216 146.914318024411 1.48279907364217 1.03022512069003 2.24908798021088 19.0520002365112 0.0570000000298023 3.91199994087219 0.24600000679493 2458307.971042 2458363.910486 0
 29 836 14 1 ZTF_g 1046221225315 0 1.5767 115.505 19.1752 26.0722 8.6923e-06 0.0366347 -0.0492931 2.20573e-05 2044 30. 0.038513 0.050559 19.2722 26.0722 3 2458800.7212269 836120153 20.8848327673108 80.9304475766247 0.287060780234415 0.959239453319655 29.0541516804327 154.56637748328 0.1892380059615 1.08296877882907 2.10929891153831 18.9760000228882 0.0529999993741512 3.19099998474121 0.328000009059906 2458304.969664 2458376.973160 0
 30 836 14 1 ZTF_r 1046307975315 0 1.317 299.775 15.6797 26.088 4.4856e-06 0.027256 0.0638684 1.11904e-05 2173 30. 0.076108 0.07345 19.6186 26.088 1 2458800.8079745 836120253 48.2739358800008 61.9061704435299 0.867428268563573 1.06841607668444 49.1323747966623 124.825906356671 0.396258161558312 1.05703630663378 2.20082794964883 17.9270004272461 0.0549999997019768 3.66199994087219 0.275000005960464 2458216.646586 2458447.906551 0
 31 856 2 2 ZTF_r 1046308420615 0 2.1352 170.488 15.3704 26.149 2.9088e-06 0.0210174 0.0514009 6.79191e-06 2143 30. 0.039891 0.037992 19.2806 26.149 1 2458800.8084259 856120206 -48.2810265511897 59.063273939213 -0.909313795352989 1.05640425161162 -62.9963416450694 115.135761955108 -0.550833420942364 1.03285069220635 2.2474336199457 17.9920000076294 0.0560000017285347 4.90299987792969 0.181999996304512 2458312.949664 2458348.905833 0
 32 1866 12 2 ZTF_r 1046310704615 0 1.4149 513.778 15.0108 26.1437 3.0024e-06 0.021419 0.075744 7.31352e-06 2150 30. 0.061886 0.05591 19.6529 26.1437 2 2458800.810706 1866120246 42.4916808282818 47.6702654369475 0.991542060951642 1.13169014581241 -106.621280888854 101.004351249375 -1.06272036820542 1.03172529068654 2.20800085350776 18.0180000305176 0.0759999975562096 5.3289999961853 0.666000008583069 2458362.934838 2458761.914664 0
 33 1866 12 2 ZTF_r 1046311154615 0 1.4204 511.677 14.9634 26.1375 2.8422e-06 0.0208801 0.0766567 6.91326e-06 2150 30. 0.059619 0.057 19.6462 26.1375 3 2458800.8111574 1866120246 70.7278100149446 50.573369455254 1.55569022390418 1.05055848581071 21.3393619100513 106.635401333159 0.201462961377662 1.03368401335201 2.20800085350776 18.0180000305176 0.0759999975562096 5.3289999961853 0.666000008583069 2458362.934838 2458761.914664 0
 34 1865 9 3 ZTF_r 1046328793515 0 1.9174 540.846 15.8878 26.1638 5.2173e-06 0.0275719 0.0921394 1.08058e-05 2110 30. 0.058516 0.044552 19.4744 26.1638 2 2458800.8287963 1865120235 -10.1986989203856 61.2277312227966 -0.185289754129982 1.09131141674324 51.7400088833527 118.864351393793 0.438217852613114 1.04832992731022 2.33812674831396 17.9790004730225 0.0640000030398369 4.53299999237061 0.26800000667572 2458356.862998 2458757.738102 0
 35 1865 9 3 ZTF_r 1046329243515 0 1.76 534.893 15.8881 26.17 5.0196e-06 0.0271049 0.0805381 1.04026e-05 2108 30. 0.067621 0.043312 19.5421 26.17 3 2458800.8292477 1865120235 99.1526481140481 59.7796202558158 1.84504076808978 0.975414155244598 215.097777201301 120.271569897692 1.80047930937116 1.04337342557144 2.33812674831396 17.9790004730225 0.0640000030398369 4.53299999237061 0.26800000667572 2458356.862998 2458757.738102 0
 36 856 2 2 ZTF_g 1047198790615 0 3.4468 111.259 16.7171 26.1888 1.65697e-05 0.0419967 -0.144165 4.09502e-05 1661 30. 0.065969 0.054494 18.8699 26.1888 3 2458801.6987963 856120106 -93.5492077315605 81.195780741439 -1.28162642352646 1.13796870718946 -126.017133478235 125.980459846071 -1.00702812386624 1.03121475466918 2.24908798021088 19.0520002365112 0.0570000000298023 3.91199994087219 0.24600000679493 2458307.971042 2458363.910486 0
 37 836 14 1 ZTF_g 1047223375315 0 2.1436 122.099 16.8959 26.1329 9.8624e-06 0.0383012 -0.0379967 2.53266e-05 2016 30. 0.050621 0.051112 19.2219 26.1329 3 2458801.7233796 836120153 27.0112311312529 85.7167178162189 0.350536823726945 1.03498288719122 78.2916774045791 144.660490648524 0.544854894401725 1.10705534372582 2.10929891153831 18.9760000228882 0.0529999993741512 3.19099998474121 0.328000009059906 2458304.969664 2458376.973160 0
 38 836 14 1 ZTF_r 1047317225315 0 1.83 282.646 16.0765 26.0192 3.5363e-06 0.0243138 0.0688553 8.83969e-06 2194 30. 0.040438 0.046363 19.3089 26.0192 3 2458801.8172222 836120253 -9.7199217936011 70.7952500713185 -0.152726166728529 1.03039556451555 -102.555563215521 130.154867178274 -0.793257164120382 1.06452416059742 2.20082794964883 17.9270004272461 0.0549999997019768 3.66199994087219 0.275000005960464 2458216.646586 2458447.906551 0
 39 856 2 2 ZTF_r 1047317670615 0 2.3334 155.257 15.132 26.0421 4.2978e-06 0.0256738 0.0628948 1.00126e-05 2147 30. 0.042345 0.043359 19.1406 26.0421 3 2458801.8176736 856120206 193.379334531905 70.0579273718188 3.07048922495963 0.930793985272882 473.000111845336 128.966308540187 3.69232709071649 1.03541260411272 2.2474336199457 17.9920000076294 0.0560000017285347 4.90299987792969 0.181999996304512 2458312.949664 2458348.905833 0
 40 836 14 1 ZTF_r 1047322935315 0 1.677 300.762 14.8851 26.0883 2.9679e-06 0.0221601 0.0661636 7.43009e-06 2192 30. 0.040302 0.044052 19.5324 26.0883 1 2458801.8229398 836120253 18.8716146985182 58.7302170749229 0.357439263041841 1.01047201290433 -106.620552533787 113.250421199039 -0.947799107085501 1.057129870133 2.20082794964883 17.9270004272461 0.0549999997019768 3.66199994087219 0.275000005960464 2458216.646586 2458447.906551 0
 41 1865 9 3 ZTF_r 1047323853515 0 1.83 538.666 14.9624 26.1583 4.691e-06 0.0262351 0.0850666 9.69947e-06 2113 30. 0.037684 0.042774 19.5152 26.1583 2 2458801.8238542 1865120235 -103.548065944681 54.3457241835779 -2.11949019783642 1.11100690422085 56.765993957337 103.541631833946 0.551935633816523 1.04584792988574 2.33812674831396 17.9790004730225 0.0640000030398369 4.53299999237061 0.26800000667572 2458356.862998 2458757.738102 0
 42 1865 9 3 ZTF_r 1047324303515 0 1.7494 537.811 14.9278 26.167 4.9875e-06 0.0269304 0.0829728 1.0373e-05 2111 30. 0.051734 0.042368 19.5879 26.167 3 2458801.8243056 1865120235 42.9169847789491 57.1395851869533 0.835500896002286 0.98909983504718 -7.41612799279229 113.056128314609 -0.0660386672780233 1.04307015473237 2.33812674831396 17.9790004730225 0.0640000030398369 4.53299999237061 0.26800000667572 2458356.862998 2458757.738102 0
 43 856 2 2 ZTF_r 1047324760615 0 2.2698 173.34 13.6716 26.1549 2.8807e-06 0.0209172 0.0515419 6.72648e-06 2150 30. 0.04027 0.038717 19.3829 26.1549 1 2458801.8247685 856120206 56.7291810265414 56.5836415595129 1.11524534974814 1.03244980849224 63.440270153047 106.494019015302 0.599728929503365 1.0328575121476 2.2474336199457 17.9920000076294 0.0560000017285347 4.90299987792969 0.181999996304512 2458312.949664 2458348.905833 0
 44 1866 12 2 ZTF_r 1047326144615 0 1.8254 522.303 14.6291 26.1321 2.9136e-06 0.0212899 0.0777489 7.04678e-06 2149 30. 0.039635 0.041157 19.6049 26.1321 2 2458801.8261458 1866120246 67.7883682322077 51.9344621762872 1.45195896472184 0.977007258745933 -10.3005223448788 100.791060282238 -0.102885086499468 1.04018104149936 2.20800085350776 18.0180000305176 0.0759999975562096 5.3289999961853 0.666000008583069 2458362.934838 2458761.914664 0
