# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 3.469095833333333 degrees
# Requested input Dec. = 14.483474999999999 degrees
# Requested JD start = 2459209.8374073957 days
# Requested JD end = 2459709.8374073957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 499 14 3 ZTF_g 1674435195515 0 1.7819 90.48 6.16165 26.2841 1.00789e-05 0.026412 -0.0315296 1.31108e-05 480 30. 0.084946 0.06556 20.6127 26.2841 1 2459428.9351968 499120155 8.67525149540288 25.1803336036899 0.383244027348754 1.03745787001615 22.5854548552342 46.6791181785398 0.487103657489178 1.06665758867713 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 46 499 14 3 ZTF_r 1674467185515 0 1.5998 128.596 6.38523 26.2243 8.1575e-06 0.0235507 0.11493 1.05802e-05 482 30. 0.082129 0.063677 20.5941 26.2243 1 2459428.9671875 499120255 -4.95668030552215 22.9610741323834 -0.240133919288093 0.926090902181028 -13.7539640610664 46.5821812031649 -0.297250953963702 1.04150263312299 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 47 499 14 3 ZTF_r 1680370375515 0 1.6307 125.75 5.78123 26.2184 8.5083e-06 0.0240454 0.11223 1.09644e-05 481 30. 0.083738 0.062477 20.6912 26.2184 1 2459434.8703704 499120255 -13.9465904601806 20.7709454960335 -0.746907091839041 0.966928852449435 -32.7381353321239 42.4173634827029 -0.77700794795064 1.0376565026998 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 48 499 14 3 ZTF_r 1682380325515 0 1.6042 117.972 5.44439 26.1444 9.2081e-06 0.0248045 0.11016 1.19506e-05 479 30. 0.082562 0.068406 20.6754 26.1444 1 2459436.8803241 499120255 -10.6799401612954 21.4282520681499 -0.55441742827213 0.903055920829918 -11.5315904725791 43.6535440765677 -0.265940753344527 1.02921222654279 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 49 499 14 3 ZTF_g 1682424445515 0 1.8174 85.7901 4.62146 26.2227 1.12682e-05 0.0277347 -0.0562986 1.46892e-05 476 30. 0.081077 0.067006 20.8333 26.2227 1 2459436.9244444 499120155 -17.9898085157866 20.2380571583851 -0.988809257312238 0.961317454088962 -45.1734591302916 37.7326529853101 -1.20526126255395 1.06282426275805 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 50 499 14 3 ZTF_r 1685394375515 0 2.1559 111.523 6.1714 26.0897 1.06479e-05 0.0266012 0.11789 1.36712e-05 480 30. 0.092622 0.061385 20.2273 26.0897 1 2459439.894375 499120255 -41.108997145409 27.975218575381 -1.63462521907211 0.922451069770167 -39.9875480343892 52.2546150645749 -0.77039829728594 1.04079992696364 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 51 499 14 3 ZTF_g 1685437585515 0 2.0437 76.2913 5.08304 26.0951 1.41748e-05 0.0311698 -0.0377534 1.87204e-05 476 30. 0.092832 0.062819 20.5152 26.0951 1 2459439.937581 499120155 -11.7076557092445 22.1376043066875 -0.588293599137954 1.00935896843156 -76.9789187285305 39.0594379613781 -1.98408835917638 1.0746465585816 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 52 499 14 3 ZTF_g 1688330185515 0 1.976 80.4916 4.96133 26.1449 1.19534e-05 0.0286804 -0.0396128 1.56028e-05 478 30. 0.086224 0.065403 20.69 26.1449 1 2459442.8301852 499120155 9.78205044298906 22.3283643446729 0.487335208449564 1.00252745007719 9.51140267638249 39.9938491831764 0.239423379249867 1.07741088445816 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 53 499 14 3 ZTF_g 1690428815515 0 2.3866 77.1035 4.35004 26.1137 2.03186e-05 0.0373033 -0.0562275 2.65781e-05 478 30. 0.106065 0.066386 20.5731 26.1137 1 2459444.9288194 499120155 12.598323761307 23.1389816580581 0.605652235067222 0.939120896251814 52.8122047588527 37.8603440180499 1.40431629387998 1.0944887767726 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 54 499 14 3 ZTF_g 1695254955515 0 1.7835 78.573 24.3356 26.0834 4.31974e-05 0.0409745 -0.00156993 8.53212e-05 261 30. 0.085208 0.068669 18.8781 26.0834 1 2459449.7549537 499120155 76.492377093196 109.7635818277 0.77520164900442 0.965726597400389 261.784001105232 207.46375778033 1.27032853465157 1.07154612506767 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 55 499 14 3 ZTF_r 1695358225515 0 1.501 116.649 25.2587 26.1295 2.86096e-05 0.043251 0.113243 3.69685e-05 468 30. 0.087274 0.077363 19.013 26.1295 1 2459449.8582292 499120255 13.0725427834355 101.660544353324 0.143041627266844 0.878802862422022 80.7889887257226 212.318760667755 0.383070751530294 1.03940496042143 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 56 499 14 3 ZTF_r 1699338925515 0 1.6518 131.958 9.88525 26.2814 1.09114e-05 0.0270033 0.106057 1.40461e-05 479 30. 0.088228 0.066827 20.1603 26.2814 1 2459453.8389236 499120255 153.64328298205 37.1424610181852 4.60148174330732 0.93866171603538 156.783392870962 74.7200205959986 2.11241025876963 1.04134371585531 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 57 499 14 3 ZTF_g 1699393185515 0 1.6802 96.9983 10.5677 26.3446 1.75521e-05 0.0342159 -0.0292289 2.38592e-05 459 30. 0.089229 0.067094 20.1413 26.3446 1 2459453.8931829 499120155 157.514275194214 42.3446434801628 4.13786425736179 0.974478499454293 138.552476028867 79.9358163387272 1.74497041896034 1.07087393490593 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 58 499 14 3 ZTF_g 1702344085515 33554432 1.9794 29.2305 8.72514 25.0543 0.000573717 0.15299 0.0388381 0.00109557 272 30. 0.096606 0.076971 18.8936 25.0543 1 2459456.8440856 499120155 91.1475791248765 39.8639642448013 2.54342803949351 1.01364232962674 94.6060505520887 70.6893187622394 1.34734963376934 1.07840612060282 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 59 499 14 3 ZTF_g 1705337405515 0 1.9499 94.4831 4.08677 26.3404 1.35209e-05 0.0303544 -0.0623569 1.74435e-05 480 30. 0.097018 0.061266 21.0217 26.3404 1 2459459.8374074 499120155 296.055233104061 20.8129412049305 15.8231915612278 1.01661217938316 305.388537779707 34.3196202248754 8.95829689074804 1.07527403227545 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 60 499 14 3 ZTF_r 1705358665515 0 2.4022 132.563 5.1369 26.2694 1.14078e-05 0.0278173 0.110528 1.47593e-05 481 30. 0.094444 0.073195 20.506 26.2694 1 2459459.858669 499120255 255.018946973724 27.2874132627962 10.3959667300144 0.918766129614485 271.541863117438 44.0750225543009 6.20239531022077 1.06254986279657 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 61 499 14 3 ZTF_r 1707371195515 0 1.8351 132.79 5.53434 26.2746 8.9892e-06 0.0247057 0.107051 1.1632e-05 480 30. 0.086298 0.064484 20.7215 26.2746 1 2459461.8711921 499120255 266.740560037593 23.2362114616207 12.7696366411765 1.07516483089999 242.730748264861 43.2763058280357 5.64663617063195 1.03786358549678 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 62 499 14 3 ZTF_g 1707410935515 0 1.9617 94.9296 4.72458 26.3679 1.24791e-05 0.0291991 -0.0739579 1.62089e-05 478 30. 0.087536 0.06224 20.8629 26.3679 1 2459461.9109375 499120155 331.837412623426 22.9644153964064 16.0740292944128 1.00350506058831 381.259271015468 39.0529165113858 9.8283843673896 1.06128240849134 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 63 499 14 3 ZTF_r 1709319015515 0 1.7016 130.292 5.86579 26.2372 9.3587e-06 0.0252038 0.116114 1.2113e-05 481 30. 0.083997 0.065218 20.6672 26.2372 1 2459463.8190162 499120255 225.47350254191 23.917409146833 10.4866356601694 1.05098867831239 156.621423965441 45.0437409875332 3.50051471769824 1.0439994399528 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 64 499 14 3 ZTF_g 1709346435515 0 2.3411 93.2541 5.01033 26.338 1.33399e-05 0.0302008 -0.0570682 1.75421e-05 476 30. 0.09166 0.065403 20.6738 26.338 1 2459463.8464352 499120155 258.202315499482 28.0114001671824 10.2536884082488 0.961553824982596 199.152517348763 45.0497584374031 4.45049713840123 1.08812596466814 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 65 499 14 3 ZTF_r 1711357585515 0 1.7749 126.595 5.73652 26.2073 8.6315e-06 0.0240648 0.114753 1.11115e-05 481 30. 0.082529 0.063461 20.6187 26.2073 1 2459465.857581 499120255 253.925023106556 23.5031096578907 12.0180767967889 1.12432216600043 217.549203600099 43.4918689003208 5.03575531566554 1.03980208846999 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 66 499 14 3 ZTF_g 1711403785515 0 1.9601 88.0104 4.68291 26.2809 1.18183e-05 0.0283773 -0.0663576 1.53438e-05 476 30. 0.08869 0.066025 20.8016 26.2809 1 2459465.9037847 499120155 241.037261004289 22.7448649159023 11.7884206055009 0.997264583172977 264.010732023053 39.1486082454327 6.78922882332785 1.05930533214077 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 67 499 14 3 ZTF_r 1713379825515 0 1.4785 126.933 5.95639 26.218 1.02926e-05 0.0262708 0.105128 1.32318e-05 481 30. 0.084175 0.073787 20.6968 26.218 1 2459467.8798264 499120255 253.274784509268 21.0520148543012 13.3829879779902 1.10240640486009 273.213646185127 40.4035119445515 6.80766949637896 1.03203114674301 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 68 499 14 3 ZTF_r 1715360345515 0 1.5319 133.385 6.19435 26.274 9.2596e-06 0.0250673 0.103471 1.19906e-05 481 30. 0.086047 0.080535 20.6943 26.274 1 2459469.8603472 499120255 251.578934289787 23.442920203854 11.9376094074514 1.08047665820414 192.615406646867 45.1689982884301 4.29304810468675 1.03285267256567 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 69 499 14 3 ZTF_r 1717425355515 0 1.948 110.404 6.09837 26.071 1.09884e-05 0.0271733 0.115882 1.43054e-05 479 30. 0.087461 0.062901 20.3433 26.071 1 2459471.9253588 499120255 194.915339207411 25.0488008402957 8.65593286446114 1.02010786061397 252.857369322772 46.8575531189256 5.43264343332668 1.03845573629 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 70 499 14 3 ZTF_r 1720310465515 0 1.741 130.445 10.0942 26.2397 1.24837e-05 0.0290975 0.116371 1.61273e-05 480 30. 0.093309 0.065211 20.0514 26.2397 1 2459474.810463 499120255 140.7684650942 40.4246036776332 3.87359673026672 1.05801739913943 115.460198175459 77.6336534621756 1.4972608407486 1.04843959257231 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 71 499 14 3 ZTF_g 1720363955515 0 1.7952 92.0926 9.43924 26.3275 1.48996e-05 0.0315649 -0.0376996 2.02733e-05 460 30. 0.085668 0.066152 20.1776 26.3275 1 2459474.8639583 499120155 191.271133470831 40.5830667344219 5.24275267358915 0.941749678599546 232.27207413576 75.5721356298521 3.09421505651413 1.06190678717844 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 72 499 14 3 ZTF_g 1722280175515 0 2.0974 92.9902 16.5729 26.3482 2.44696e-05 0.0361017 -0.0310821 4.20217e-05 348 30. 0.090306 0.064863 19.418 26.3482 1 2459476.7801736 499120155 98.2846402292452 81.5502095858657 1.34064987441507 0.90170463379651 34.0055666932214 144.433082513745 0.237027386977977 1.06864142840589 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 73 499 14 3 ZTF_r 1722347555515 0 1.6846 129.957 15.7593 26.2543 1.24212e-05 0.0289537 0.112946 1.61732e-05 480 30. 0.085759 0.069108 19.578 26.2543 1 2459476.8475579 499120255 79.0136350681737 55.5425383735187 1.58245409148928 1.07911256800807 25.6487413224266 110.656815954026 0.233347461232385 1.04041330256536 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 74 499 14 3 ZTF_r 1726291805515 0 1.5893 128.852 17.5014 26.2283 1.52001e-05 0.032253 0.110448 1.98809e-05 480 30. 0.087294 0.0665 19.4888 26.2283 1 2459480.7918056 499120255 179.308941879313 66.4148218326742 3.00325173688013 0.977762500034062 83.2343875781862 136.450397117749 0.614105768377483 1.04051906189964 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 75 499 14 3 ZTF_g 1726359085515 0 1.8858 92.44 18.7201 26.3083 2.30136e-05 0.0349298 -0.0379858 4.06363e-05 339 30. 0.079808 0.066114 19.3267 26.3083 1 2459480.8590856 499120155 18.3846269123952 78.0503736105653 0.262020116724374 1.17797992292567 -79.6154738280543 146.178978733461 -0.548312002993959 1.05964501207624 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 76 499 14 3 ZTF_g 1731294315515 33554432 2.4848 43.193 7.37653 25.4951 3.3621e-05 0.0398445 -0.00719277 6.04755e-05 316 30. 0.088473 0.067357 19.3264 25.4951 1 2459485.7943171 499120155 46.8003582257668 41.1274038845272 1.26582212500325 0.982669692718642 68.1194987436164 65.3996826603834 1.04860275611774 1.09900016281868 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 77 499 14 3 ZTF_r 1731372155515 33554432 1.8493 35.456 13.3268 24.8438 4.39344e-05 0.0476169 0.134899 6.01503e-05 362 30. 0.09518 0.069492 18.2584 24.8438 1 2459485.8721528 499120255 72.1285785645054 49.7879331819335 1.61152882010198 1.11412087519884 75.9902853225558 97.8709609863493 0.781662747512693 1.04133762918559 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 78 499 14 3 ZTF_g 1734266295515 0 1.9676 94.9167 5.22744 26.3448 1.05424e-05 0.0268723 -0.0481986 1.38157e-05 478 30. 0.083638 0.064965 20.7751 26.3448 1 2459488.7662963 499120155 56.9695843384856 22.9679077632031 2.75915702090783 0.945922841875993 19.0456356490123 40.6652073379974 0.471506488127044 1.07755197203933 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 79 499 14 3 ZTF_r 1734311565515 0 1.6233 132.725 6.59442 26.27 9.1684e-06 0.024923 0.114394 1.1878e-05 482 30. 0.085156 0.064413 20.6205 26.27 1 2459488.8115625 499120255 78.5527526356286 24.4333302059502 3.57629672421893 0.996764520536994 30.3354429131144 47.670367284428 0.640644400414704 1.04285791289439 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 80 499 14 3 ZTF_g 1736340615515 0 1.7972 93.7034 5.11151 26.3411 1.16179e-05 0.0281452 -0.068411 1.50479e-05 481 30. 0.082509 0.070181 20.8506 26.3411 1 2459490.8406134 499120155 53.1029941710404 21.8882143204363 2.69875511039368 0.987394124224306 49.4567087628711 40.618548128232 1.22578981367554 1.06468112378593 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 81 499 14 3 ZTF_r 1743303295515 0 1.9988 133.979 6.22203 26.2871 8.2794e-06 0.0235672 0.105878 1.07446e-05 479 30. 0.087278 0.061882 20.4929 26.2871 1 2459497.8032986 499120255 109.450035932462 25.5172350992865 4.77130407082139 0.962704986958507 71.3799563045748 47.3229895722332 1.51851573762976 1.04247648699213 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 82 499 14 3 ZTF_r 1748340525515 0 2.5682 130.369 9.14475 26.251 1.24589e-05 0.0289262 0.114511 1.62292e-05 479 30. 0.091195 0.069147 19.8066 26.251 1 2459502.8405208 499120255 102.357615857011 45.5889396436515 2.49755736271007 1.05221635222659 155.782764839811 73.4985170670327 2.13381136085942 1.06318626241645 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 83 499 14 3 ZTF_g 1748391875515 0 3.1507 89.9076 6.42343 26.2684 2.05087e-05 0.036253 -0.0199013 3.00326e-05 432 30. 0.095643 0.089699 20.0446 26.2684 1 2459502.891875 499120155 -18.3786148232374 41.6154045605535 -0.491262321413884 0.933255902143002 -4.62485332030196 59.7223852898415 -0.0779607504105612 1.12853589194199 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 84 499 14 3 ZTF_g 1750231095515 0 1.797 95.7823 13.6029 26.3239 2.15263e-05 0.036023 -0.0250161 3.35001e-05 397 30. 0.082921 0.069684 19.7956 26.3239 1 2459504.7310995 499120155 17.9617274156249 56.8932761662917 0.351189853058299 0.975579751177508 -34.4297041847027 104.886230617699 -0.330468451570491 1.08625743503334 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 85 499 14 3 ZTF_r 1750273515515 0 1.5838 124.688 16.6845 26.1858 1.44243e-05 0.031449 0.116718 1.87135e-05 483 30. 0.08772 0.069929 19.4777 26.1858 1 2459504.7735185 499120255 -5.16938802447493 58.8498892994595 -0.0977120856294296 1.09506621851034 -370.493027777904 118.516035412425 -3.14715488362654 1.04412849472638 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 86 499 14 3 ZTF_r 1758153155515 0 1.5138 131.944 6.74902 26.2664 8.3616e-06 0.0238405 0.112313 1.08475e-05 482 30. 0.08285 0.07138 20.5955 26.2664 1 2459512.6531597 499120255 27.3851547220227 24.1072480963798 1.26363708400436 0.92877302377238 36.0821486658747 49.4315166616707 0.734858375108063 1.03442876987376 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 87 499 14 3 ZTF_g 1758218075515 0 1.6952 98.4455 8.67997 26.3746 1.41698e-05 0.0315455 -0.029199 1.91558e-05 480 30. 0.081767 0.068191 20.3655 26.3746 1 2459512.7180787 499120155 6.17333278048589 34.1515229306646 0.201077934170139 0.958481734274627 11.1209023311116 64.5084214801606 0.173555669031445 1.06768520687106 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 88 499 14 3 ZTF_g 1764269785515 0 1.7173 97.0784 4.4407 26.3791 9.6098e-06 0.0257212 -0.070667 1.24954e-05 483 30. 0.084953 0.06565 21.0533 26.3791 1 2459518.7697801 499120155 -21.3323229447767 18.5841603581151 -1.27687977071772 0.939293506895941 -44.9511214513833 35.5103668105826 -1.2743847474741 1.05647570954632 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 89 499 14 3 ZTF_g 1767211555515 0 2.4876 97.6327 4.80424 26.3827 1.19427e-05 0.0287083 -0.0449297 1.55952e-05 479 30. 0.090505 0.068221 20.6675 26.3827 1 2459521.7115509 499120155 5.36596606185228 26.1483189570263 0.22827531398323 1.02710009446627 13.6046277421756 42.4309936763175 0.322788945204568 1.09260865019421 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 90 499 14 3 ZTF_r 1767254005515 0 1.8181 134.576 6.26554 26.2866 8.6142e-06 0.0242466 0.113466 1.12051e-05 482 30. 0.083443 0.064171 20.5963 26.2866 1 2459521.7540046 499120255 56.111787941955 23.7539633604737 2.62768212100187 1.02513986391316 89.6799658983071 46.2082672178374 1.95384876049863 1.04076769061001 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 91 499 14 3 ZTF_g 1769192285515 0 2.5324 97.6202 4.95086 26.3662 1.28311e-05 0.0297141 -0.0361971 1.68756e-05 479 30. 0.08771 0.073753 20.7404 26.3662 1 2459523.6922801 499120155 15.8945603965194 26.685809698357 0.662556528046341 1.01537710602669 50.0452191419691 44.1803343971864 1.1403778911969 1.09700349415089 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 92 499 14 3 ZTF_r 1769227585515 0 1.5684 135.079 5.94113 26.2899 9.5021e-06 0.025405 0.113087 1.22723e-05 479 30. 0.084858 0.072234 20.7333 26.2899 1 2459523.727581 499120255 70.2749728935375 22.6153563011328 3.45662330337541 1.01592454272117 45.4234186091158 44.4114456644504 1.02967483410442 1.04183276955592 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 93 499 14 3 ZTF_r 1771164245515 33554432 3.2654 204.39 6.52687 26.9963 0.0001948 0.0447427 0.115611 0.000254784 85 30. 0.108877 0.069154 20.6682 26.9963 1 2459525.6642477 499120255 100.794690482811 54.1002183400253 2.07249474873851 0.995240600276849 97.8573137571755 82.4737541052859 1.19451805564441 1.17890953790865 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 94 499 14 3 ZTF_g 1771191125515 0 2.5577 98.0371 5.00874 26.3745 1.30571e-05 0.029881 -0.0412194 1.7235e-05 477 30. 0.091208 0.072408 20.6849 26.3745 1 2459525.6911227 499120155 -4.22709142976395 26.6713886355671 -0.176299392151423 1.01155859176169 67.8760393623361 43.2306874682542 1.58066393098334 1.10781344884173 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 95 499 14 3 ZTF_r 1773190205515 0 1.7347 134.353 7.2535 26.2847 1.22152e-05 0.0289087 0.112449 1.58383e-05 483 30. 0.084733 0.074146 20.5014 26.2847 1 2459527.6902083 499120255 70.8170772281425 29.3763259209493 2.68160817995228 1.02440182281536 72.1280327485402 53.9040696756513 1.34709345019605 1.06860049445267 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 96 499 14 3 ZTF_g 1773211155515 0 2.5507 92.1191 5.55518 26.4206 5.01727e-05 0.0580448 -0.0130731 6.78558e-05 460 30. 0.090282 0.07498 20.4719 26.4206 1 2459527.7111574 499120155 5.38327607103035 29.3767202546349 0.203844099967155 1.01600789503257 -5.96234230983176 46.3260413327358 -0.129570730752029 1.10816982249512 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 97 499 14 3 ZTF_g 1776143225515 0 2.6295 96.8119 8.59022 26.3778 2.11515e-05 0.0368713 -0.0455854 3.05353e-05 430 30. 0.093201 0.068732 20.0036 26.3778 1 2459530.6432292 499120155 13.2084169845118 46.9836301176899 0.312722409211984 1.04563967134026 175.608675454139 74.2568532529165 2.38080934273912 1.09873611882649 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
