# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:09:40
#
# Requested input R.A. = 125.01384583333332 degrees
# Requested input Dec. = 78.82782222222222 degrees
# Requested JD start = 2458613.662372685 days
# Requested JD end = 2459113.662372685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 859 15 2 ZTF_r 884215235815 0 2.6589 235.231 6.49953 26.0349 5.7094e-06 0.0266702 0.104612 9.40032e-06 854 30. 0.066067 0.066873 19.955 26.0349 1 2458638.7152315 859120258 21.0003937947514 80.6424695535277 0.289679939284357 4.08870983235274 328.693780236629 127.109642139684 2.60332376197116 1.07291654945468 0.184228044855793 14.5759996414185 0.00999999977648258 0.291000008583069 -0.00300000002607703 2458160.744526 2458380.017512 56
 10 859 15 2 ZTF_g 891206345815 0 2.2485 111.635 9.97642 26.0652 1.32896e-05 0.0379957 -0.0388223 2.55227e-05 740 30. 0.062158 0.056794 19.6978 26.0652 1 2458645.7063426 859120158 -4.46071238582307 58.5505183454397 -0.0847477699345107 4.32762782627735 28.630097405766 100.077405566749 0.288006294685564 1.05706294964242 0.154942060555274 15.1020004272461 0.0120000001043081 0.514999985694885 -0.017000000923872 2458247.680787 2458432.953102 56
 11 859 15 2 ZTF_g 894176455815 0 2.9772 112.44 15.3061 26.105 2.6222e-05 0.0425127 -0.0614665 6.00069e-05 511 30. 0.068916 0.055909 18.9957 26.105 1 2458648.6764583 859120158 -372.061807932716 95.8328246347002 -4.31872553166412 1.14514243820198 -374.7825454175 142.42464627306 -2.64916738287405 1.07627401673253 0.154942060555274 15.1020004272461 0.0120000001043081 0.514999985694885 -0.017000000923872 2458247.680787 2458432.953102 56
 12 859 15 2 ZTF_r 894203005815 0 3.0789 240.254 12.4805 26.0495 1.23813e-05 0.0382715 0.119887 2.02797e-05 823 30. 0.062656 0.06107 19.1506 26.0495 1 2458648.7030093 859120258 -119.645542284538 162.38213075287 -0.819621019813036 8.43670054922582 -90.0752151916615 234.446184688164 -0.386791864704739 1.1007852164 0.184228044855793 14.5759996414185 0.00999999977648258 0.291000008583069 -0.00300000002607703 2458160.744526 2458380.017512 56
 13 858 13 3 ZTF_g 959495305115 0 2.5836 106.124 13.2377 25.962 2.33278e-05 0.041322 -0.0194704 4.93164e-05 531 30. 0.054328 0.065405 19.1753 25.962 1 2458713.9953009 858120151 -120.575820720655 77.9978042004941 -1.71962064818037 2.08025725121425 -132.22943713534 125.413272229286 -1.06145073512538 1.11219700520607 0.233054137129458 15.0839998245239 0.017000000923872 0.736000001430511 -0.00700000021606684 2458244.703229 2458372.010486 56
 14 858 13 3 ZTF_r 962492175115 0 1.8014 224.835 9.58215 25.9837 5.8104e-06 0.0249593 0.097937 9.60308e-06 751 30. 0.052671 0.051681 19.9591 25.9837 1 2458716.9921759 858120251 667.422675555046 50.9998178977647 14.5575112145634 9.32526651164118 22.0525827226753 89.0421267451067 0.249332635547431 1.07148592995816 0.250521803996415 14.5780004501343 0.0160000007599592 0.620999991893768 -0.0130000002682209 2458218.726042 2458371.933692 56
 15 858 13 3 ZTF_r 965470415115 0 2.8876 209.323 8.34267 25.9138 1.59146e-05 0.0412961 0.0979712 2.62814e-05 750 30. 0.070237 0.083588 19.5387 25.9138 1 2458719.9704167 858120251 1431.7362467461 67.0540961407199 23.7515801785707 8.53166499984673 214.947532778777 96.6494482943713 2.23897001584469 1.10141096299541 0.250521803996415 14.5780004501343 0.0160000007599592 0.620999991893768 -0.0130000002682209 2458218.726042 2458371.933692 56
 16 858 13 3 ZTF_g 965493465115 0 3.7684 103.801 7.44598 25.951 2.81014e-05 0.0446888 -0.0436383 6.26466e-05 518 30. 0.075512 0.09568 19.4265 25.951 1 2458719.9934606 858120151 182.789351463622 155.672457552836 1.30615257674394 1.34788396386977 74.0501327199266 204.430881075873 0.364665378498245 1.17503550720643 0.233054137129458 15.0839998245239 0.017000000923872 0.736000001430511 -0.00700000021606684 2458244.703229 2458372.010486 56
 17 858 13 3 ZTF_g 968467035115 0 2.2779 102.828 5.422 25.9221 7.7463e-06 0.0288067 -0.0255227 1.3343e-05 742 30. 0.05111 0.056293 20.3634 25.9221 1 2458722.967037 858120151 16.8636301220849 35.4295102249634 0.529469222915817 14.3798680138899 -131.032022154526 54.8512606590939 -2.40494983665944 1.11251306950892 0.233054137129458 15.0839998245239 0.017000000923872 0.736000001430511 -0.00700000021606684 2458244.703229 2458372.010486 56
 18 858 13 3 ZTF_r 968492295115 0 1.6052 214.558 6.4072 25.9289 4.8613e-06 0.0230469 0.0924441 8.05734e-06 756 30. 0.054837 0.059243 20.4299 25.9289 1 2458722.9922917 858120251 780.796479715429 37.227837347493 23.3305426329439 39.0349140534402 -31.8437299378125 54.9650127608491 -0.583247372843409 1.05393596934724 0.250521803996415 14.5780004501343 0.0160000007599592 0.620999991893768 -0.0130000002682209 2458218.726042 2458371.933692 56
 19 858 13 3 ZTF_g 971468545115 0 2.0567 107.505 5.19601 25.9766 8.2775e-06 0.0298286 -0.0429429 1.4001e-05 743 30. 0.056813 0.056685 20.478 25.9766 1 2458725.9685417 858120151 369.011709136092 36.2323407831404 11.3291820517688 12.0634787849591 147.039822210482 56.2069634526274 2.63366200164426 1.10150054073763 0.233054137129458 15.0839998245239 0.017000000923872 0.736000001430511 -0.00700000021606684 2458244.703229 2458372.010486 56
 20 858 13 3 ZTF_r 971492595115 0 1.7298 223.286 6.48542 25.968 4.8665e-06 0.023019 0.099239 8.06845e-06 758 30. 0.054601 0.057114 20.4102 25.968 1 2458725.9925926 858120251 774.707060955175 37.4949432997511 22.9836825309199 42.3066981653573 144.58755407337 54.1452432212524 2.68834990682529 1.06295730051098 0.250521803996415 14.5780004501343 0.0160000007599592 0.620999991893768 -0.0130000002682209 2458218.726042 2458371.933692 56
 21 859 15 2 ZTF_r 976513775815 0 2.0705 226.6 8.84187 25.9964 5.0797e-06 0.0251405 0.102847 8.37395e-06 857 30. 0.056121 0.055355 19.8424 25.9964 2 2458731.0137731 859120258 63.6716256944495 51.8578912202702 1.36579615994629 9.34324654211673 59.5746170931439 89.6806406433991 0.668771488880982 1.05149146243869 0.184228044855793 14.5759996414185 0.00999999977648258 0.291000008583069 -0.00300000002607703 2458160.744526 2458380.017512 56
 22 858 13 3 ZTF_g 978446575115 0 2.1364 76.3608 5.62325 25.6046 0.000106681 0.10365 -0.0262686 0.000187392 714 30. 0.066211 0.050508 19.8547 25.6046 1 2458732.9465741 858120151 1411.86232843301 40.4351932302005 38.840751907869 8.24343939522192 1382.97717670885 63.198383291787 22.0304940576603 1.07347370707324 0.233054137129458 15.0839998245239 0.017000000923872 0.736000001430511 -0.00700000021606684 2458244.703229 2458372.010486 56
 23 858 13 3 ZTF_r 978496485115 0 1.8705 182.745 6.76082 25.7857 1.00858e-05 0.0330105 0.0830516 1.66722e-05 754 30. 0.053194 0.054045 20.0648 25.7857 1 2458732.9964815 858120251 74.8743427458308 39.1706463008562 2.12631247374308 21.2379219362838 -313.375369605316 64.2650285561694 -4.90913919806147 1.05122578663185 0.250521803996415 14.5780004501343 0.0160000007599592 0.620999991893768 -0.0130000002682209 2458218.726042 2458371.933692 56
 24 859 15 2 ZTF_g 980480905815 0 3.1222 115.134 5.24549 26.1319 1.06535e-05 0.0356694 -0.0809705 1.85096e-05 822 30. 0.069977 0.055602 20.1377 26.1319 1 2458734.9809028 859120158 -224.303411345364 107.927614448543 -2.31184174694235 11.1888338939353 50.3396641004888 156.265341638265 0.324311866618566 1.0882528857992 0.154942060555274 15.1020004272461 0.0120000001043081 0.514999985694885 -0.017000000923872 2458247.680787 2458432.953102 56
 25 858 13 3 ZTF_g 981454445115 0 2.1335 104.293 5.0186 25.9789 9.5335e-06 0.0319309 -0.0357249 1.63049e-05 737 30. 0.057065 0.057982 20.3371 25.9789 1 2458735.9544444 858120151 -238.330792222311 34.1896126840679 -7.75426746292778 6.45495254597008 -59.6645652066499 56.2041511287999 -1.06871838253479 1.12406218187169 0.233054137129458 15.0839998245239 0.017000000923872 0.736000001430511 -0.00700000021606684 2458244.703229 2458372.010486 56
 26 858 13 3 ZTF_r 981513315115 0 2.0298 224.643 6.71578 25.9895 4.8823e-06 0.0231832 0.0938089 8.10664e-06 760 30. 0.052486 0.048564 20.2309 25.9895 1 2458736.0133102 858120251 474.620333634384 42.0395497484387 12.5586537076915 18.0490330411671 117.237694130534 66.2418142913872 1.78176425281137 1.07567225529607 0.250521803996415 14.5780004501343 0.0160000007599592 0.620999991893768 -0.0130000002682209 2458218.726042 2458371.933692 56
 27 859 15 2 ZTF_g 983481645815 0 2.1329 115.118 5.01992 26.1221 7.1707e-06 0.030047 -0.0838831 1.19328e-05 856 30. 0.060615 0.046015 20.5222 26.1221 1 2458737.9816435 859120158 -294.121698325639 26.3891310676942 -12.3981468474064 9.65262994910838 -98.5661900897298 45.6016492252928 -2.1760186470612 1.04588118083249 0.154942060555274 15.1020004272461 0.0120000001043081 0.514999985694885 -0.017000000923872 2458247.680787 2458432.953102 56
 28 858 13 3 ZTF_g 984446515115 0 2.2549 104.073 13.1573 25.9745 2.17025e-05 0.0421311 -0.00861241 4.63821e-05 573 30. 0.066387 0.06295 19.2715 25.9745 1 2458738.9465162 858120151 77.1960669745925 75.2859176174304 1.14060751117614 2.60993335495506 160.337613009365 124.227880070392 1.29936610015826 1.11074934267212 0.233054137129458 15.0839998245239 0.017000000923872 0.736000001430511 -0.00700000021606684 2458244.703229 2458372.010486 56
 29 1885 6 3 ZTF_r 986511122315 0 1.6117 1191.26 13.4402 26.1361 6.9563e-06 0.0285731 0.109765 1.14573e-05 825 30. 0.055576 0.056687 19.6409 26.1361 2 2458741.0111227 1885120223 -161.716721482226 55.5379409748799 -3.23906717332782 11.3262951013536 380.114568195095 107.929066581874 3.54561263060171 1.03887436614037 0.143257797406845 14.5840000152588 0.0109999999403954 0.24099999666214 -0.0120000001043081 2458770.875394 2458885.681493 56
 30 1885 6 3 ZTF_r 986511572315 0 1.6989 1190.26 13.4168 26.1334 6.3494e-06 0.0272727 0.114107 1.04971e-05 826 30. 0.05363 0.052548 19.6187 26.1334 3 2458741.0115741 1885120223 474.514752968431 54.5440938121916 9.67735760490624 6.91153252165876 593.237469876463 105.645422381936 5.65318349723467 1.04009983969183 0.143257797406845 14.5840000152588 0.0109999999403954 0.24099999666214 -0.0120000001043081 2458770.875394 2458885.681493 56
 31 858 13 3 ZTF_r 987456055115 0 1.6817 203.888 12.7828 25.9077 8.6687e-06 0.0307785 0.102523 1.43761e-05 758 30. 0.063104 0.058807 19.4693 25.9077 1 2458741.9560532 858120251 668.710286304863 76.7118275811884 9.69684548343227 19.1910697733749 -129.058459121128 138.101888536951 -0.940810271641663 1.05833709815853 0.250521803996415 14.5780004501343 0.0160000007599592 0.620999991893768 -0.0130000002682209 2458218.726042 2458371.933692 56
 32 858 13 3 ZTF_g 987512115115 48 2.165 17.9473 23.026 23.8806 0.011225 0.188008 0.262147 0.0282324 42 30. 0.06326 0.101069 16.6378 23.8806 1 2458742.0121181 858120151 651.647292117395 123.405967340075 5.87396338890809 1.10244458258046 531.682859159203 211.003720819896 2.53675040291277 1.12159605085749 0.233054137129458 15.0839998245239 0.017000000923872 0.736000001430511 -0.00700000021606684 2458244.703229 2458372.010486 56
 33 859 15 2 ZTF_g 988511705815 0 2.6204 80.7512 15.6236 25.7445 3.03291e-05 0.0432161 -0.0606955 7.10052e-05 465 30. 0.056834 0.058441 18.7164 25.7445 1 2458743.0117014 859120158 -121.257600994179 235.399353822775 -0.573005125167762 3.35313688332781 -43.888669215925 378.326100396007 -0.116788828161672 1.06188089053348 0.154942060555274 15.1020004272461 0.0120000001043081 0.514999985694885 -0.017000000923872 2458247.680787 2458432.953102 56
 34 858 13 3 ZTF_r 990448735115 0 2.7075 222.573 11.2817 25.9737 1.03388e-05 0.0336576 0.0964514 1.7132e-05 759 30. 0.053787 0.060931 19.3408 25.9737 1 2458744.9487384 858120251 -25.187262936701 69.4244583767962 -0.4035740905584 2.38735457940932 -182.280840781517 106.617877896965 -1.72117956529798 1.10936094189162 0.250521803996415 14.5780004501343 0.0160000007599592 0.620999991893768 -0.0130000002682209 2458218.726042 2458371.933692 56
 35 858 13 3 ZTF_g 990494685115 0 2.8657 108.304 10.4098 26.0312 1.95917e-05 0.0401846 -0.0272599 4.16108e-05 570 30. 0.055967 0.061656 19.3739 26.0312 1 2458744.9946875 858120151 -16.68441684137 74.1174436123149 -0.250406386479273 1.419641936889 230.937187318093 109.751898017989 2.1183466232495 1.13976667302992 0.233054137129458 15.0839998245239 0.017000000923872 0.736000001430511 -0.00700000021606684 2458244.703229 2458372.010486 56
 36 859 15 2 ZTF_r 991491095815 0 2.2619 241.851 10.1266 26.0712 5.0117e-06 0.0250514 0.0982022 8.23783e-06 857 30. 0.049303 0.051519 19.6799 26.0712 1 2458745.9910995 859120258 -271.100182456998 57.0392111397923 -5.28702179142951 8.48203415291463 -175.689464319938 96.9203569228797 -1.82492872071394 1.05092322631003 0.184228044855793 14.5759996414185 0.00999999977648258 0.291000008583069 -0.00300000002607703 2458160.744526 2458380.017512 56
 37 859 15 2 ZTF_g 991514885815 0 2.4788 118.68 10.2771 26.1383 1.1886e-05 0.0361665 -0.0407378 2.31517e-05 745 30. 0.048885 0.052681 19.6381 26.1383 1 2458746.0148843 859120158 -307.029164235689 72.2920023763235 -4.7243729834275 4.99089570202789 -187.970021189019 119.021241405425 -1.58993477014717 1.06233251510095 0.154942060555274 15.1020004272461 0.0120000001043081 0.514999985694885 -0.017000000923872 2458247.680787 2458432.953102 56
 38 858 13 3 ZTF_r 993465975115 0 1.7029 217.743 8.96371 25.9506 6.0249e-06 0.0257908 0.101721 1.00368e-05 758 30. 0.048676 0.053103 20.0605 25.9506 1 2458747.9659722 858120251 331.210252684281 41.9893339106832 8.77444361952403 33.6032488683791 -79.7662925303235 68.8732582284637 -1.16596085571386 1.06544000714729 0.250521803996415 14.5780004501343 0.0160000007599592 0.620999991893768 -0.0130000002682209 2458218.726042 2458371.933692 56
 39 858 13 3 ZTF_g 993496805115 0 2.1592 106.411 8.03689 26.0041 1.34357e-05 0.0370074 -0.039333 2.50133e-05 700 30. 0.062253 0.059794 19.8521 26.0041 1 2458747.9968056 858120151 -504.86224534122 43.9297004932177 -12.7840792210387 3.91912952564026 -124.150867722745 75.6426461878255 -1.6523355178442 1.09674856890206 0.233054137129458 15.0839998245239 0.017000000923872 0.736000001430511 -0.00700000021606684 2458244.703229 2458372.010486 56
 40 859 15 2 ZTF_r 994489985815 0 2.0374 195.552 10.1836 25.8503 7.1188e-06 0.0299328 0.100536 1.17388e-05 860 30. 0.060484 0.066963 19.5537 25.8503 1 2458748.9899884 859120258 -381.797313913963 51.4180744022407 -8.25984431016593 6.16938035840536 -100.481975899602 94.5786504082121 -1.06957254466938 1.04255469798776 0.184228044855793 14.5759996414185 0.00999999977648258 0.291000008583069 -0.00300000002607703 2458160.744526 2458380.017512 56
 41 859 15 2 ZTF_g 994510065815 0 2.5495 116.616 8.10953 26.1131 1.16695e-05 0.0368525 -0.0345424 2.14033e-05 786 30. 0.062986 0.06297 19.8711 26.1131 1 2458749.0100694 859120158 -238.980241977514 57.1166447922977 -4.65429718082572 17.8538464708782 -392.912659876901 91.8205763864901 -4.30795541494298 1.07700243357295 0.154942060555274 15.1020004272461 0.0120000001043081 0.514999985694885 -0.017000000923872 2458247.680787 2458432.953102 56
 42 1885 6 3 ZTF_g 995497842315 0 2.3525 525.608 6.87626 26.1034 1.06994e-05 0.0345832 -0.0902899 1.88477e-05 784 30. 0.050037 0.05173 20.0431 26.1034 2 2458749.9978472 1885120123 263.670121269496 44.4450552933181 6.59921487006772 1.76311780825477 72.7389773980531 76.1061419068197 0.962194072135689 1.04261881467737 0.141769607194693 15.1069995880127 0.0179999992251396 0.578999996185303 -0.0130000002682209 2458749.997847 2459136.868241 56
 43 1885 6 3 ZTF_g 995498292315 0 2.1971 524.895 6.88012 26.1066 8.4537e-06 0.0308927 -0.0945933 1.47569e-05 790 30. 0.048959 0.04959 20.1213 26.1066 3 2458749.9982986 1885120123 139.818692551251 41.3249049324126 3.76364085864584 5.87447430724774 76.8852030075831 70.4701768595609 1.09837994911915 1.03958541032816 0.141769607194693 15.1069995880127 0.0179999992251396 0.578999996185303 -0.0130000002682209 2458749.997847 2459136.868241 56
 44 858 13 3 ZTF_g 996448635115 0 2.6609 95.6763 6.25042 25.8904 1.42877e-05 0.0378752 -0.0287569 2.65473e-05 695 30. 0.061957 0.068324 19.8433 25.8904 1 2458750.9486343 858120151 60.9774762522949 43.9580189411115 1.54307180183171 3.80843207133102 76.2831969283428 68.5725499170085 1.11993747850338 1.11251538633937 0.233054137129458 15.0839998245239 0.017000000923872 0.736000001430511 -0.00700000021606684 2458244.703229 2458372.010486 56
