# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:34:57
#
# Requested input R.A. = 37.09782916666667 degrees
# Requested input Dec. = 37.27097777777778 degrees
# Requested JD start = 2458564.7078703702 days
# Requested JD end = 2459064.7078703702 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 23 698 3 3 ZTF_r 900463261115 0 2.428 147.862 11.893 25.9626 4.0789e-06 0.0319448 0.0966922 8.01753e-06 1438 30. 0.066959 0.057622 19.3098 25.9626 2 2458654.9632639 698120211 27.5734137285645 55.763383462729 0.550042467342053 1.04934746448418 86.7666383170908 92.5169962726948 0.944161831203414 1.05666021849388 null null null null null 2458303.971736 2458437.802824 57
 24 698 3 3 ZTF_r 900466201115 0 2.5955 147.93 11.9622 25.963 4.2915e-06 0.0327453 0.0944025 8.44931e-06 1436 30. 0.062378 0.053914 19.2677 25.963 2 2458654.9662037 698120211 -16.4166633389744 62.6802235450021 -0.291346064817402 0.959072543360609 60.7975264222521 102.522274641332 0.597011736959751 1.05820504875766 null null null null null 2458303.971736 2458437.802824 57
 25 698 3 3 ZTF_r 903459731115 0 2.1544 155.197 9.13408 26.0147 2.5945e-06 0.0255737 0.0980734 5.10021e-06 1441 30. 0.067372 0.063733 19.7628 26.0147 2 2458657.9597338 698120211 3.70055126779634 42.4444968538022 0.0969839429559768 0.974503513263421 -91.8077294230639 76.2725001005247 -1.2117874678431 1.0443358439409 null null null null null 2458303.971736 2458437.802824 57
 26 698 3 3 ZTF_r 903463001115 0 2.2634 156.061 9.21334 26.0241 3.5646e-06 0.0299355 0.0896574 7.00701e-06 1440 30. 0.070285 0.072213 19.6947 26.0241 2 2458657.9630093 698120211 -39.0862958421947 42.1624362549105 -1.03122543994147 1.02234530901426 -41.374708311956 73.4633200754394 -0.566995465358132 1.05148253033486 null null null null null 2458303.971736 2458437.802824 57
 27 698 3 3 ZTF_r 903465821115 0 2.098 156.839 9.24847 26.0285 3.0194e-06 0.0275248 0.0989763 5.93538e-06 1441 30. 0.061506 0.057655 19.7602 26.0285 2 2458657.9658218 698120211 -24.0871331496146 41.525219399402 -0.645249948731453 1.00231532799165 -112.339859733599 76.2712223019518 -1.48281975480383 1.03876052703962 null null null null null 2458303.971736 2458437.802824 57
 28 698 3 3 ZTF_r 903468641115 0 2.1834 157.439 9.51318 26.0322 2.7426e-06 0.0263174 0.0959073 5.37714e-06 1443 30. 0.061088 0.060462 19.7055 26.0322 2 2458657.9686458 698120211 4.59451491964862 43.4286197076402 0.117684276258983 0.999054733449574 -59.7623148615108 78.2900592102826 -0.768486038935328 1.04322573091368 null null null null null 2458303.971736 2458437.802824 57
 29 698 3 3 ZTF_g 913450351115 0 2.3496 81.9526 4.91024 26.1465 3.0901e-06 0.0280612 -0.0875588 6.11225e-06 1453 30. 0.055332 0.04062 20.4478 26.1465 1 2458667.9503588 698120111 15.7681153373388 22.3804423478655 0.783729010652704 0.951332646295081 7.22382586126845 39.7339125855286 0.183029514861191 1.03912501202248 null null null null null 2458303.951609 2458362.967720 57
 30 698 3 3 ZTF_r 913474521115 0 2.5519 165.866 7.27454 26.0907 2.3737e-06 0.0246713 0.09544 4.66155e-06 1460 30. 0.052512 0.04515 19.9332 26.0907 1 2458667.9745255 698120211 1.39490074543117 35.4188121726735 0.0438090781970907 1.09597340353484 2.97720605828957 56.7580142422988 0.0528076563706087 1.0638118746005 null null null null null 2458303.971736 2458437.802824 57
 31 698 3 3 ZTF_g 916447451115 0 2.2824 80.5245 4.57999 26.1358 3.3667e-06 0.0294075 -0.0832226 6.60587e-06 1463 30. 0.05908 0.043086 20.5274 26.1358 1 2458670.9474537 698120111 3.86252966352379 20.9074607732577 0.205506393724044 0.982968627706545 19.0880803494583 37.9978441780247 0.505729735055771 1.03885843662325 null null null null null 2458303.951609 2458362.967720 57
 32 698 3 3 ZTF_r 916470781115 0 1.4971 165.61 5.69122 26.0784 1.6047e-06 0.0203002 0.0906832 3.14393e-06 1465 30. 0.050477 0.051864 20.5736 26.0784 1 2458670.970787 698120211 9.17940319047516 18.9465040985946 0.53893967845019 1.05247839003694 45.5900052071495 38.7068989656488 1.18575906987456 1.03017308867448 null null null null null 2458303.971736 2458437.802824 57
 33 698 3 3 ZTF_r 919457071115 0 1.7957 165.271 5.28346 26.0765 1.6683e-06 0.020705 0.0929283 3.26413e-06 1465 30. 0.046906 0.04076 20.5616 26.0765 1 2458673.9570718 698120211 -0.456694427224537 21.7668369796655 -0.0233391582440548 0.906894478015308 43.3624534067322 42.1150189001433 1.03655425464223 1.03455767981267 null null null null null 2458303.971736 2458437.802824 57
 34 698 3 3 ZTF_g 919468331115 0 3.1728 86.0754 4.65901 26.288 5.784e-06 0.0376443 -0.131484 1.19516e-05 1419 30. 0.070361 0.045777 20.3812 26.288 1 2458673.9683333 698120111 -30.9709386655725 27.8565065626988 -1.23675170527687 0.922886256527539 -45.1775804202378 43.3063984370616 -1.05023404543225 1.04398995111868 null null null null null 2458303.951609 2458362.967720 57
 35 698 3 3 ZTF_g 922430121115 0 2.2607 75.3474 4.9858 26.0644 3.9595e-06 0.031741 -0.0849149 7.79715e-06 1457 30. 0.077843 0.053092 20.3852 26.0644 1 2458676.9301273 698120111 7.43909872420573 22.6092703073949 0.366006313767206 1.01189971309308 3.86213917183603 41.2782188177168 0.0941937664155547 1.03967278393688 null null null null null 2458303.951609 2458362.967720 57
 36 698 3 3 ZTF_r 922468311115 0 1.4806 160.587 5.97365 26.0572 1.6391e-06 0.020513 0.0887252 3.19909e-06 1468 30. 0.056553 0.050954 20.5073 26.0572 1 2458676.9683102 698120211 15.3839370451795 20.8274447938476 0.82164894718675 1.0763287415104 11.9699121962381 43.2529315805713 0.278606092193309 1.02629870951431 null null null null null 2458303.971736 2458437.802824 57
 37 698 3 3 ZTF_r 924489821115 0 1.6038 169.623 10.1821 26.1207 2.0379e-06 0.0228439 0.0858345 3.97909e-06 1465 30. 0.045623 0.048734 19.9662 26.1207 3 2458678.9898264 698120211 -49.2258338607795 35.0315140655849 -1.56310796007398 1.00694632830094 -117.043294234967 72.3407343753324 -1.62884146218862 1.03103613555065 null null null null null 2458303.971736 2458437.802824 57
 38 698 3 3 ZTF_r 925487431115 0 1.6496 170.264 9.56413 26.1215 1.8022e-06 0.021483 0.0915338 3.51773e-06 1464 30. 0.039191 0.049681 20.0079 26.1215 3 2458679.9874306 698120211 18.7692865053669 36.8220217972694 0.567015503982541 0.994367524029886 -66.4430713404667 74.8042068886196 -0.894208655247667 1.03014630373759 null null null null null 2458303.971736 2458437.802824 57
 39 698 3 3 ZTF_r 925488341115 0 1.6728 170.379 10.042 26.1227 2.1254e-06 0.0234085 0.0916718 4.14778e-06 1469 30. 0.044421 0.044532 19.9627 26.1227 1 2458679.9883449 698120211 -3.83842443898326 37.5016525065068 -0.113856385246832 0.959120582865274 82.510134958825 74.9771434753365 1.10788223736891 1.03349835390914 null null null null null 2458303.971736 2458437.802824 57
 40 698 3 3 ZTF_r 926430081115 0 2.444 166.845 12.9966 26.0828 4.9827e-06 0.0357417 0.0959859 9.76679e-06 1465 30. 0.056082 0.055214 19.3404 26.0828 3 2458680.930081 698120211 24.7060375597549 65.5160592664441 0.41947891046373 0.947852407030682 61.011916308347 109.193660535526 0.562512830632825 1.0589036523387 null null null null null 2458303.971736 2458437.802824 57
 41 698 3 3 ZTF_g 926489011115 0 3.0186 90.5036 16.2139 26.2478 1.63436e-05 0.0454799 -0.0546865 4.83337e-05 920 30. 0.057226 0.058907 19.067 26.2478 3 2458680.9890162 698120111 148.837968541922 96.0946927703715 1.72293594759537 0.968656235454032 123.568902601387 142.187404956153 0.87490974540463 1.07759582670045 null null null null null 2458303.951609 2458362.967720 57
 42 698 3 3 ZTF_r 927449061115 0 2.3804 168.231 12.1144 26.111 3.2034e-06 0.0286909 0.0839472 6.25369e-06 1462 30. 0.047701 0.040921 19.4465 26.111 3 2458681.9490625 698120211 30.7629271710106 56.1330259427715 0.609626734447025 1.02311501110312 154.244575789273 95.0534588931101 1.63364304350335 1.0629685097278 null null null null null 2458303.971736 2458437.802824 57
 43 698 3 3 ZTF_g 927488111115 0 2.7445 90.7122 15.9879 26.2789 9.7931e-06 0.0390214 -0.0893266 2.71863e-05 1059 30. 0.053519 0.04295 19.182 26.2789 3 2458681.9881134 698120111 -101.303905458951 78.2098074171385 -1.44085332539416 1.02896285862418 -0.874709818170426 128.520902510585 -0.00685181182142434 1.04666979277232 null null null null null 2458303.951609 2458362.967720 57
 44 698 3 3 ZTF_r 928431041115 0 1.9594 163.744 11.098 26.0785 2.711e-06 0.0263933 0.0958069 5.27876e-06 1469 30. 0.052257 0.0421 19.664 26.0785 1 2458682.9310417 698120211 -48.6164299444377 46.3513784834114 -1.16674301794956 0.928553347764761 -109.228160222849 87.9752671826731 -1.24994014440503 1.0352030884833 null null null null null 2458303.971736 2458437.802824 57
 45 698 3 3 ZTF_r 928433291115 0 1.733 163.951 11.0483 26.0801 2.2855e-06 0.0242602 0.0905705 4.45376e-06 1469 30. 0.046344 0.042985 19.7879 26.0801 3 2458682.9332986 698120211 12.054853458385 46.3067213264314 0.289582760575697 0.947354751732194 -134.491661748974 92.0604310436406 -1.47074556673143 1.03377787456887 null null null null null 2458303.971736 2458437.802824 57
 46 698 3 3 ZTF_g 928491781115 0 2.2089 90.0003 16.6701 26.2454 7.9302e-06 0.0376875 -0.0695394 2.12502e-05 1168 30. 0.04484 0.037069 19.2676 26.2454 3 2458682.9917824 698120111 73.5356354732253 73.4903927294576 1.11306898784577 1.03653722448943 101.513217026334 134.297440100382 0.760974403586338 1.03476957818246 null null null null null 2458303.951609 2458362.967720 57
 47 698 3 3 ZTF_r 929451201115 0 2.0962 167.906 9.66853 26.0942 2.2762e-06 0.0241713 0.0953186 4.43773e-06 1468 30. 0.043805 0.043155 19.7984 26.0942 3 2458683.9512037 698120211 53.2518244696086 42.6494699320418 1.38891495762193 1.59032952112925 -42.1541264490104 75.8007125692662 -0.559863297817929 1.04858411049573 null null null null null 2458303.971736 2458437.802824 57
 48 698 3 3 ZTF_g 929477361115 0 2.3269 87.9816 11.2098 26.2106 6.5727e-06 0.0370163 -0.0425413 1.61804e-05 1296 30. 0.045956 0.045378 19.6393 26.2106 3 2458683.9773611 698120111 5.77662761134656 51.8794286761901 0.123860830624648 1.05064303956177 83.1115026269314 89.669586761804 0.933106378656553 1.05063846246195 null null null null null 2458303.951609 2458362.967720 57
 49 698 3 3 ZTF_g 930427071115 0 2.7494 84.3435 10.949 26.1769 7.2315e-06 0.0362637 -0.0592451 1.91398e-05 1182 30. 0.05321 0.046551 19.4938 26.1769 3 2458684.9270718 698120111 -77.795593084797 57.4084152995636 -1.50741987955863 0.993189691752929 -77.8521894409704 90.8663503964802 -0.86254733544476 1.06542165612844 null null null null null 2458303.951609 2458362.967720 57
 50 698 3 3 ZTF_r 931450021115 0 1.9168 168.347 8.59496 26.0994 1.7688e-06 0.0213514 0.0889645 3.4553e-06 1465 30. 0.04049 0.036812 19.9798 26.0994 3 2458685.9500231 698120211 28.8594591850514 37.3396285442556 0.859751606813218 0.924642812868479 79.500118909861 71.7623646731743 1.11528594618161 1.03663437188771 null null null null null 2458303.971736 2458437.802824 57
 51 698 3 3 ZTF_r 931455741115 0 2.1413 166.329 8.54021 26.0973 1.9622e-06 0.0224289 0.0903678 3.84399e-06 1465 30. 0.044217 0.037023 19.9215 26.0973 1 2458685.9557407 698120211 -21.5623768901756 38.5134093918415 -0.622786898475154 1.02723245681393 -132.821418754997 68.6005502045516 -1.94919688331171 1.05114850265564 null null null null null 2458303.971736 2458437.802824 57
 52 698 3 3 ZTF_g 931470761115 0 2.4312 88.6787 9.36198 26.2338 4.7337e-06 0.0325771 -0.0620489 1.07919e-05 1353 30. 0.047968 0.038739 19.815 26.2338 1 2458685.9707639 698120111 6.98214438745752 46.7416436444814 0.166165036241969 0.88500043606193 17.8174540690127 80.251958959157 0.223514240399067 1.04847644942361 null null null null null 2458303.951609 2458362.967720 57
