# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:55:06
#
# Requested input R.A. = 77.06377499999999 degrees
# Requested input Dec. = 9.376419444444444 degrees
# Requested JD start = 2458938.81903 days
# Requested JD end = 2459438.81903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 510 3 1 ZTF_r 1369363690915 0 1.755 215.042 16.7896 26.1505 3.4125e-06 0.0285235 0.085113 8.13462e-06 1867 30. 0.049574 0.059189 19.4027 26.1505 1 2459123.8636921 510120209 28.2299852785376 65.4969082233331 0.479451468468312 0.935565046348831 118.948127549451 128.614246503676 0.93107298209568 1.0398249725115 null null null null null 2458160.663090 2458437.852268 57
 50 510 3 1 ZTF_r 1370350270915 0 1.9568 218.764 17.4533 26.175 3.1788e-06 0.0276915 0.0849633 7.57909e-06 1871 30. 0.047935 0.051288 19.2808 26.175 1 2459124.8502778 510120209 17.4412947320065 72.50483721814 0.267587942554861 0.937868637261305 -200.325238905894 139.253410043481 -1.44825495370381 1.03969553613295 null null null null null 2458160.663090 2458437.852268 57
 51 510 3 1 ZTF_g 1371433760915 0 2.3081 102.873 14.9035 26.3527 6.482e-06 0.0367852 -0.0724793 1.67464e-05 1723 30. 0.042505 0.046277 19.4837 26.3527 1 2459125.9337616 510120109 -110.50770897045 70.749894848605 -1.73748705515454 0.954547124631017 -168.37225924054 126.577941781454 -1.33914530216071 1.04334198024325 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 52 510 3 1 ZTF_r 1371481340915 0 1.6715 238.724 12.5858 26.2718 1.6463e-06 0.0198582 0.0820661 3.94683e-06 1875 30. 0.038708 0.04548 19.9012 26.2718 1 2459125.9813426 510120209 21.6994370242234 44.8618750587642 0.538053977393819 0.974106200174266 100.748023474775 90.1152166124988 1.1255209832713 1.04034702342633 null null null null null 2458160.663090 2458437.852268 57
 53 510 3 1 ZTF_r 1372391130915 0 1.8016 229.121 16.7948 26.2052 2.9734e-06 0.0258556 0.0783143 6.99363e-06 1779 30. 0.037246 0.046935 19.4204 26.2052 1 2459126.8911343 510120209 73.4338106039403 66.0311355442434 1.23709228995497 1.11691123365398 106.046016213546 126.83345403402 0.841735668615126 1.04290715019829 null null null null null 2458160.663090 2458437.852268 57
 54 510 3 1 ZTF_r 1377474420915 0 1.5861 74.6224 24.0662 25.0595 4.26132e-05 0.0754286 0.0628935 9.9367e-05 1006 30. 0.039128 0.055025 17.9373 25.0595 1 2459131.9744213 510120209 -82.733448031397 85.450756281722 -1.07701069214952 1.1164036105846 -163.006062505414 172.540126779159 -0.951105813924488 1.0439873148069 null null null null null 2458160.663090 2458437.852268 57
 55 510 3 1 ZTF_g 1380407170915 0 2.959 100.894 5.72309 26.3166 4.0576e-06 0.0312768 -0.0634602 9.67255e-06 1865 30. 0.051601 0.056632 20.289 26.3166 1 2459134.9071759 510120109 12.2345401040867 31.8402366565444 0.427431143885605 1.00044570294428 -1.91242300544691 47.3035183066391 -0.0407010588924727 1.07782497220593 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 56 510 3 1 ZTF_r 1380445040915 0 2.2358 235 6.94074 26.2498 1.2635e-06 0.0174234 0.0836044 2.99379e-06 1869 30. 0.040534 0.044621 20.2844 26.2498 1 2459134.9450463 510120209 22.3343506534354 32.0946720933159 0.774096650959175 0.845358873973249 55.3602271361331 56.9468491878502 0.978685954462455 1.04702766505856 null null null null null 2458160.663090 2458437.852268 57
 57 510 3 1 ZTF_g 1382442750915 0 1.9907 104.6 5.39498 26.3665 1.9058e-06 0.0211457 -0.076318 4.52802e-06 1840 30. 0.041067 0.040411 20.7706 26.3665 1 2459136.9427546 510120109 14.2730686699979 20.0237399050539 0.792915597381075 0.99389469395271 8.60613590609311 38.4485049962003 0.22534292887149 1.03198052561239 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 58 510 3 1 ZTF_r 1382463780915 0 1.4297 241.821 6.80962 26.2718 1.5795e-06 0.0191766 0.0784635 3.75424e-06 1837 30. 0.03772 0.082024 20.5738 26.2718 1 2459136.9637847 510120209 19.9597062498273 20.6648417092542 1.07442687644948 0.945949093397828 20.3259137391333 43.0479891478392 0.475348798926258 1.02560580558011 null null null null null 2458160.663090 2458437.852268 57
 59 510 3 1 ZTF_g 1385421070915 0 2.496 68.4064 5.21175 25.904 3.5164e-06 0.0289747 -0.0773064 8.31797e-06 1836 30. 0.048543 0.045287 20.1334 25.904 1 2459139.9210764 510120109 -20.3290922618244 22.9011312528271 -0.987451677989822 0.946800904905033 14.8962156718334 39.7949323436702 0.376845534298815 1.04213057869542 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 60 510 3 1 ZTF_r 1387395280915 0 1.6861 215.064 6.39996 26.146 1.1058e-06 0.0162161 0.0795111 2.62268e-06 1868 30. 0.040633 0.046724 20.4889 26.146 1 2459141.8952894 510120209 49.6793906253173 21.8239850538475 2.53219417624395 0.890734733333292 97.1963686243548 43.4140497932483 2.25390149560389 1.03357544277707 null null null null null 2458160.663090 2458437.852268 56,57
 61 510 3 1 ZTF_g 1387423540915 0 2.3401 102.69 4.5346 26.3498 2.6165e-06 0.0251761 -0.0969074 6.16965e-06 1875 30. 0.047019 0.044187 20.7598 26.3498 1 2459141.9235417 510120109 5.1744170774316 21.4248559826895 0.268657099309139 0.832867657728392 31.1457980607487 38.6191450453022 0.811917683984895 1.03605020237841 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 56
 62 510 3 1 ZTF_g 1389420940915 0 2.7498 105.492 4.36751 26.3825 2.5217e-06 0.0245038 -0.0986858 6.02853e-06 1861 30. 0.051972 0.047296 20.7329 26.3825 1 2459143.9209491 510120109 14.5767226743383 22.396642815651 0.723988667881227 0.901535251239715 -13.5208702760792 36.6708708505155 -0.371192006069289 1.04960233672232 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 63 510 3 1 ZTF_r 1389454430915 0 1.6829 239.404 5.82072 26.2659 1.0308e-06 0.0157559 0.0784705 2.45494e-06 1870 30. 0.039546 0.053273 20.6947 26.2659 1 2459143.9544329 510120209 16.0389592761366 18.818816557757 0.948066229105117 1.14146900312526 -25.8710916858876 36.9976196389769 -0.703973261821533 1.03687257679166 null null null null null 2458160.663090 2458437.852268 57
 64 510 3 1 ZTF_r 1391380120915 0 1.7507 235.118 5.70778 26.245 1.0383e-06 0.015722 0.0802833 2.48495e-06 1863 30. 0.035383 0.043062 20.6858 26.245 1 2459145.8801273 510120209 21.6643533681582 21.1688690121123 1.13842094214792 1.06982946125296 85.9774938922284 41.3728017354776 2.09211253841861 1.03670696227246 null null null null null 2458160.663090 2458437.852268 57
 65 510 3 1 ZTF_g 1391424420915 0 2.3198 104.325 4.10419 26.3752 2.1553e-06 0.0227363 -0.107533 5.14325e-06 1869 30. 0.046807 0.041039 20.9329 26.3752 1 2459145.9244213 510120109 0.312114611351146 17.5923983116764 0.0197353054243887 0.95953849498535 -6.69382768986339 32.0333408766138 -0.210371782026744 1.03338917930224 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 66 510 3 1 ZTF_r 1395435960915 0 2.3726 233.296 6.86235 26.2502 1.3089e-06 0.017688 0.0755915 3.14822e-06 1881 30. 0.046278 0.043945 20.1997 26.2502 1 2459149.9359606 510120209 25.3153212999478 34.2907980574386 0.82122214540621 0.974886912086821 117.623126088632 58.7989458633082 2.01390216902118 1.04750587068636 null null null null null 2458160.663090 2458437.852268 57
 67 510 3 1 ZTF_g 1395478280915 0 2.6606 102.473 5.19912 26.3338 2.7988e-06 0.0259326 -0.06692 6.70941e-06 1860 30. 0.050173 0.046732 20.4901 26.3338 1 2459149.978287 510120109 2.10767601908426 27.2245338326139 0.0861188463263259 0.910959617150508 25.892373560083 44.7279764876281 0.582784248979733 1.04881758638041 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 68 510 3 1 ZTF_r 1397368950915 0 2.3358 246.741 11.1945 26.3026 2.1506e-06 0.022808 0.0886385 5.11287e-06 1874 30. 0.05414 0.056843 19.7764 26.3026 1 2459151.8689583 510120209 24.5737400593435 49.4143678207572 0.553188085144291 0.979025481433031 46.2172950366445 85.8553877650046 0.54194119191655 1.04937924871077 null null null null null 2458160.663090 2458437.852268 57
 69 510 3 1 ZTF_g 1397381820915 0 3.2822 108.204 12.1024 26.4052 1.09841e-05 0.0442371 -0.0625006 2.98811e-05 1531 30. 0.086127 0.077114 19.454 26.4052 1 2459151.8818287 510120109 19.1633596278234 71.9879890191971 0.296119092113752 1.02243513151436 2.64715803351951 101.156470465395 0.0263451935691147 1.09180549173015 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 70 510 3 1 ZTF_g 1399406080915 0 2.5634 109.839 17.9589 26.4321 9.8191e-06 0.0407009 -0.0829524 2.6843e-05 1467 30. 0.057148 0.057214 19.2474 26.4321 1 2459153.906088 510120109 -152.052352242388 84.5300891723771 -2.00095175289156 1.06905222538244 -182.9042279187 140.951270732469 -1.30638125829038 1.04358521124195 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 71 510 3 1 ZTF_r 1399441110915 0 2.0341 249.004 15.0294 26.3108 2.5002e-06 0.0246147 0.077472 5.92392e-06 1868 30. 0.046723 0.048091 19.5207 26.3108 1 2459153.9411111 510120209 -70.2153904481502 62.3689943861498 -1.25232881825559 1.02746665277939 -38.2714905461935 113.1345050452 -0.340561451358943 1.04296002690558 null null null null null 2458160.663090 2458437.852268 57
 72 510 3 1 ZTF_g 1401381190915 0 2.2272 108.785 18.5521 26.437 7.4552e-06 0.03757 -0.0861028 1.98317e-05 1636 30. 0.040929 0.044922 19.3684 26.437 1 2459155.8811921 510120109 163.137114060597 79.8664775985103 2.27218163572748 0.888339391646028 12.0350295798034 149.620915547433 0.0809785593954385 1.02972188030988 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 73 510 3 1 ZTF_r 1401432060915 0 1.5877 247.769 16.3274 26.2938 2.0606e-06 0.0223158 0.0765694 4.89668e-06 1869 30. 0.039582 0.059798 19.6565 26.2938 1 2459155.9320602 510120209 -9.94592336288851 56.938069085854 -0.194310905029915 1.04102057651928 22.287338370265 120.00218422741 0.186975303999207 1.02712640474765 null null null null null 2458160.663090 2458437.852268 57
 74 510 3 1 ZTF_r 1404381060915 0 3.1526 241.616 14.0689 26.2914 6.9829e-06 0.0408403 0.0821763 1.64291e-05 1838 30. 0.069097 0.080868 19.2645 26.2914 1 2459158.8810648 510120209 -63.4538694251378 82.7762172419062 -0.852721740807816 1.00276889883944 -86.6794443809236 120.395795810346 -0.724803011920653 1.08555399850022 null null null null null 2458160.663090 2458437.852268 57
 75 510 3 1 ZTF_g 1404446740915 0 2.5561 105.834 13.6157 26.382 6.5395e-06 0.0367395 -0.06421 1.68945e-05 1707 30. 0.04848 0.057733 19.5267 26.382 1 2459158.9467477 510120109 31.5149038036528 69.9155816390241 0.501414411250069 0.900657334075187 156.935545909267 116.021046207799 1.36175737940913 1.04793101713845 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 76 510 3 1 ZTF_g 1411378240915 0 2.774 108.846 5.12769 26.4335 3.009e-06 0.0269454 -0.109126 7.17625e-06 1885 30. 0.048305 0.044965 20.575 26.4335 1 2459165.8782407 510120109 -0.913458329943018 24.6765563201741 -0.0411774064313451 0.966752547201144 9.2506798579466 41.1218633858251 0.226472804299941 1.03678789490586 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 77 510 3 1 ZTF_r 1411401810915 0 2.0367 245.711 6.14042 26.3077 1.1316e-06 0.016493 0.074346 2.71135e-06 1884 30. 0.040318 0.03914 20.4351 26.3077 1 2459165.9018171 510120209 -25.5237732670376 24.5634876258932 -1.15587174956021 1.00747407881508 -42.2380565994417 45.3655049911937 -0.937331841650526 1.03760560886579 null null null null null 2458160.663090 2458437.852268 57
 78 510 3 1 ZTF_r 1413353120915 0 2.2257 246.92 6.65724 26.314 1.1408e-06 0.0165725 0.0733337 2.72361e-06 1878 30. 0.041243 0.042479 20.3573 26.314 1 2459167.853125 510120209 6.6380669228736 27.3703200559063 0.269784225000782 1.04194067558755 38.0282994741691 48.8976199487722 0.782950628255346 1.04138900459746 null null null null null 2458160.663090 2458437.852268 57
 79 510 3 1 ZTF_g 1413399230915 0 3.7981 109.84 5.13842 26.413 4.4668e-06 0.0324884 -0.0694274 1.08217e-05 1851 30. 0.062125 0.064409 20.2659 26.413 1 2459167.8992361 510120109 -36.590003382718 32.5172527080953 -1.25170908558168 1.07556269600342 -74.4873268169632 42.3113024333861 -1.7723161173485 1.12900250213944 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 80 510 3 1 ZTF_g 1415362890915 0 2.6331 109.342 5.36117 26.4227 2.3739e-06 0.0239289 -0.0999254 5.64222e-06 1869 30. 0.046184 0.050998 20.5583 26.4227 1 2459169.8628935 510120109 -25.0466068451349 26.2386723788626 -1.06184675198261 0.9485710767765 -23.9037015375381 43.9331975209578 -0.547756496239795 1.04083845205608 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 81 510 3 1 ZTF_r 1415401450915 0 2.323 247.534 7.04791 26.3095 1.4622e-06 0.0187098 0.082861 3.47663e-06 1870 30. 0.045385 0.047364 20.2894 26.3095 1 2459169.9014583 510120209 -23.7402710657832 30.994566077541 -0.852030053596878 0.988072284944281 -45.5879866412213 54.4514796116032 -0.842860922816332 1.04244950839132 null null null null null 2458160.663090 2458437.852268 57
 82 510 3 1 ZTF_g 1417405690915 0 2.1834 108.685 5.13942 26.4029 2.0524e-06 0.0223175 -0.0752865 4.88141e-06 1875 30. 0.038855 0.042703 20.735 26.4029 1 2459171.9056944 510120109 28.4622271811872 22.1532023953384 1.42918077845432 1.02826094518878 93.9487994479603 40.2928038650571 2.34735587859154 1.04079493743788 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 83 510 3 1 ZTF_r 1417423610915 4194304 1.6229 143.564 5.2948 25.7096 1.7652e-06 0.0204309 0.0788112 4.19753e-06 1840 30. 0.040106 0.044098 20.2754 25.7096 1 2459171.9236111 510120209 -19.4429864362696 19.8985133867963 -1.08691890530235 0.933298738017078 -64.5176702559449 39.7081422820724 -1.63574009621855 1.03881064941823 null null null null null 2458160.663090 2458437.852268 57
 84 510 3 1 ZTF_g 1418320530915 0 2.3154 108.385 5.12853 26.3988 2.3166e-06 0.0235178 -0.0715898 5.54042e-06 1857 30. 0.041982 0.044462 20.6836 26.3988 3 2459172.8205324 510120109 7.07213987234161 23.0103528830998 0.341886823865216 1.05466240220722 56.1157795107505 40.2109114544472 1.40493514001468 1.04506487678317 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 85 510 3 1 ZTF_g 1419342330915 0 2.2633 24.4376 6.85509 24.7859 1.55124e-05 0.0459403 -0.074282 4.39489e-05 1248 30. 0.045012 0.049627 18.7826 24.7859 3 2459173.842338 510120109 -12.8268930643817 30.1894469436349 -0.472629818631512 0.917499989878993 -95.4158172246892 53.9018102368377 -1.78210059776043 1.04654736185699 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 86 510 3 1 ZTF_r 1419415520915 0 1.5568 32.3005 11.5206 24.0622 1.87111e-05 0.0487467 0.0834924 4.36688e-05 976 30. 0.040642 0.064115 17.7577 24.0622 3 2459173.9155208 510120209 67.0963495455127 43.510627196785 1.71537213110741 0.96767587717518 24.2771141607315 88.1372299150659 0.277301906866575 1.04491936742709 null null null null null 2458160.663090 2458437.852268 57
 87 510 3 1 ZTF_r 1420360830915 4194304 1.5251 231.711 10.6783 26.2643 4.0858e-06 0.0310432 0.0794625 9.50072e-06 1778 30. 0.043841 0.055936 20.0495 26.2643 3 2459174.8608333 510120209 40.4922636487187 31.5422452370691 1.42801987852028 1.01935630529604 146.081691010668 65.0051320773875 2.26236844545354 1.03045239064824 null null null null null 2458160.663090 2458437.852268 57
 88 510 3 1 ZTF_r 1420362760915 4194304 1.5785 93.1913 5.11026 25.2365 3.3668e-06 0.0283943 0.0747727 7.95931e-06 1825 30. 0.044702 0.056977 19.8542 25.2365 1 2459174.8627662 510120209 -11.20928751571 18.626555005683 -0.669422446569179 0.887655753864988 1.84690480552328 37.9388616498871 0.0490089511068793 1.03303616047318 null null null null null 2458160.663090 2458437.852268 57
 89 510 3 1 ZTF_g 1421308290915 0 2.1701 78.4823 5.94047 26.0541 3.1448e-06 0.0273868 -0.0909392 7.54378e-06 1855 30. 0.041368 0.042963 20.2693 26.0541 3 2459175.8082986 510120109 21.5128960243262 22.9933979105539 1.0407598366237 1.17031252533071 6.01898576452851 43.305696550993 0.139924408624146 1.0325720846785 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 90 510 3 1 ZTF_r 1421352440915 0 1.4084 131.881 8.84465 25.6118 2.7191e-06 0.0254528 0.0777731 6.5031e-06 1861 30. 0.045559 0.067766 19.6995 25.6118 3 2459175.8524421 510120209 -24.8567718729926 27.3210672239412 -1.0120497635286 1.03734345823149 118.810655606998 57.8496293847046 2.06761656868793 1.02983469548363 null null null null null 2458160.663090 2458437.852268 57
 91 510 3 1 ZTF_g 1422368260915 0 2.4624 105.75 4.88293 26.3857 2.2334e-06 0.0231131 -0.0977328 5.3246e-06 1861 30. 0.043857 0.042144 20.6886 26.3857 1 2459176.8682639 510120109 18.6416042587052 23.2813472670493 0.890696972937842 0.923134311358011 -55.0150988296335 40.4194619853939 -1.37027129914678 1.03913874799491 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 92 510 3 1 ZTF_g 1422369200915 0 2.3137 106.518 4.90424 26.3887 2.0826e-06 0.0222394 -0.0893044 4.99919e-06 1855 30. 0.04307 0.042502 20.7336 26.3887 3 2459176.8692014 510120109 20.1547686371526 21.9017765675807 1.02365420326637 0.968979293384585 31.7378663750734 39.1275511463646 0.816601647560899 1.03798555666239 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 93 510 3 1 ZTF_r 1422404200915 0 1.8949 243.698 6.5718 26.2726 1.0672e-06 0.0159249 0.081621 2.55234e-06 1861 30. 0.03622 0.04214 20.515 26.2726 3 2459176.9042014 510120209 -3.44048078035912 25.8577147523169 -0.148007525190614 1.02793187661213 9.58860568169139 48.971056987747 0.197120219297134 1.04261974226555 null null null null null 2458160.663090 2458437.852268 57
 94 510 3 1 ZTF_r 1422405120915 0 1.841 243.423 6.56688 26.2813 1.1795e-06 0.0167782 0.082236 2.81215e-06 1862 30. 0.036093 0.044325 20.5359 26.2813 1 2459176.9051273 510120209 2.31460140937131 25.8318020608335 0.09967272002627 1.03986606780074 38.40994711279 48.9351282785555 0.79020208338665 1.04265070158982 null null null null null 2458160.663090 2458437.852268 57
 95 510 3 1 ZTF_g 1423400080915 0 2.6042 107.689 4.79129 26.3999 2.3708e-06 0.0239863 -0.0888129 5.65532e-06 1878 30. 0.044533 0.048186 20.6511 26.3999 3 2459177.900081 510120109 1.81490182618103 22.971617777099 0.0878853238190993 0.998296595778492 3.57930670979358 38.1964509712437 0.0943389622541625 1.0470202300564 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 96 510 3 1 ZTF_g 1424402160915 0 2.2939 108.482 7.55449 26.4041 2.779e-06 0.0258558 -0.0768029 6.66989e-06 1879 30. 0.039347 0.045269 20.2716 26.4041 1 2459178.9021644 510120109 4.03654092158195 33.524307601198 0.13393816475619 0.970380909976749 29.3951426975362 59.5013165661731 0.497352367689876 1.04120984972083 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 97 510 3 1 ZTF_g 1424403130915 0 2.1776 108.047 7.45989 26.4123 2.5989e-06 0.0250396 -0.0824187 6.20218e-06 1879 30. 0.036251 0.0427 20.3749 26.4123 3 2459178.9031366 510120109 -4.70584070401695 31.4768741769809 -0.166303130684632 1.02902657194512 1.15648189134 58.7794988622258 0.019807430923241 1.03453719172051 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 98 510 3 1 ZTF_r 1425338370915 0 2.3004 246.433 9.83059 26.3078 1.6693e-06 0.0199436 0.0792427 4.00028e-06 1864 30. 0.040611 0.043985 19.9178 26.3078 3 2459179.8383796 510120209 12.1217164930058 48.5890368240531 0.277511275335947 0.839306511947104 103.420873962413 84.6836311180087 1.22948695189712 1.04794836396106 null null null null null 2458160.663090 2458437.852268 57
 99 510 3 1 ZTF_g 1425441300915 0 3.0079 104.851 8.43 26.369 5.2032e-06 0.0342074 -0.0619452 1.29589e-05 1791 30. 0.049975 0.055819 19.9064 26.369 3 2459179.9413079 510120109 44.9123165696987 47.9076409180214 1.04283469541525 1.03149841462396 72.4377365099698 70.6090132027878 1.03280878070937 1.08516227263945 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 100 510 3 1 ZTF_r 1426388290915 0 4.1098 242.767 12.3562 26.2954 7.2768e-06 0.0401016 0.0877397 1.70094e-05 1700 30. 0.078749 0.078984 19.2058 26.2954 1 2459180.8882986 510120209 -41.7450862440039 85.7636557848617 -0.541448155553818 1.0898746001349 -32.4181499762672 107.000489070101 -0.305012513168524 1.1882898592588 null null null null null 2458160.663090 2458437.852268 57
 101 510 3 1 ZTF_r 1426389230915 0 3.7629 245.639 12.2536 26.2965 5.6299e-06 0.036069 0.0839794 1.31859e-05 1792 30. 0.070229 0.071918 19.2895 26.2965 3 2459180.8892361 510120209 56.5181219180426 81.1501224557037 0.774735298070796 0.992739594314773 -20.8966344375195 105.327488710315 -0.199732992121381 1.14714099247498 null null null null null 2458160.663090 2458437.852268 57
 102 510 3 1 ZTF_g 1426469030915 0 4.328 102.026 12.0132 26.3338 1.6877e-05 0.0449839 -0.0422434 4.74799e-05 1115 30. 0.075474 0.076793 19.1788 26.3338 3 2459180.9690394 510120109 -156.847614830066 83.8196869562901 -2.08154922363804 1.03836904905276 -166.057667328668 102.525580158084 -1.63057916877398 1.18365357152857 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 103 510 3 1 ZTF_g 1426469970915 0 4.6443 102.155 11.9881 26.3324 1.54533e-05 0.0402492 -0.0573527 4.49334e-05 1002 30. 0.075486 0.079899 19.1099 26.3324 1 2459180.9699769 510120109 -11.1298249078614 89.303254206814 -0.138635945416636 0.971778710708283 -3.1037244175864 106.187412247332 -0.0294255987031067 1.23853717677432 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 104 510 3 1 ZTF_g 1427257290915 0 3.2237 105.308 16.4357 26.3594 1.22303e-05 0.040837 -0.0488981 3.49782e-05 1245 30. 0.058944 0.063329 19.0952 26.3594 3 2459181.7572917 510120109 -58.468465338079 92.5260839649083 -0.70293038108289 1.06081756012987 -139.871295275726 131.742686299788 -1.06885126189444 1.08330485637032 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 105 510 3 1 ZTF_r 1427337000915 0 2.7086 247.99 14.0797 26.3137 3.4563e-06 0.0288845 0.0763992 8.23859e-06 1871 30. 0.054911 0.053924 19.4033 26.3137 3 2459181.8370023 510120209 -66.0145443937277 66.2165517737922 -1.10899061343632 1.03124246466158 -10.4282102452546 107.000969727809 -0.0981154177195652 1.0504571129433 null null null null null 2458160.663090 2458437.852268 57
