# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:25:53
#
# Requested input R.A. = 107.14379583333333 degrees
# Requested input Dec. = 24.051633333333335 degrees
# Requested JD start = 2459282.936006898 days
# Requested JD end = 2459782.936006898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 614 2 1 ZTF_g 1552157980515 0 2.0173 112.143 6.75381 26.3362 2.0501e-06 0.024111 -0.0479508 6.35902e-06 2127 30. 0.036818 0.042943 20.5152 26.3362 1 2459306.6579861 614120105 -24.2709035573718 24.5066876222128 -1.10168168778181 1.12366174784912 56.240460094166 46.3462502848425 1.2216574691741 1.03694109942028 0.819246094572457 18.843000125885 0.0640000030398369 5.14400005340576 0.232999995350838 2458166.787697 2458439.925104 0
 10 614 2 1 ZTF_r 1552195250515 0 1.4343 173.045 8.12821 26.2658 1.2932e-06 0.0191592 0.0786981 3.99239e-06 2137 30. 0.049809 0.062942 20.3584 26.2658 1 2459306.6952546 614120205 89.7170494650351 28.046278580212 3.55839815209552 1.1672646032637 -4.20927148093227 53.7875304614873 -0.078784453016868 1.03072918671063 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 11 614 2 1 ZTF_g 1554159510515 0 1.8077 115.604 6.47034 26.3569 1.2093e-06 0.0185955 -0.0385538 3.7349e-06 2129 30. 0.03359 0.043313 20.6692 26.3569 1 2459308.6595139 614120105 26.2276567655965 24.1092223327201 1.21012738935497 0.91275065881183 -25.9711652229394 46.9176594586891 -0.557275934405596 1.03590685428389 0.819246094572457 18.843000125885 0.0640000030398369 5.14400005340576 0.232999995350838 2458166.787697 2458439.925104 0
 12 614 2 1 ZTF_r 1554186430515 0 1.7805 179.063 7.99363 26.3048 1.02e-06 0.0169874 0.0818026 3.15499e-06 2135 30. 0.034386 0.047945 20.3381 26.3048 1 2459308.6864352 614120205 80.5132842511707 28.8128168778841 3.10839802636011 1.59106288980497 46.1890852588373 52.8531563980078 0.879799326560052 1.03398763903928 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 13 614 2 1 ZTF_r 1556184780515 0 2.5378 176.627 7.99975 26.2915 1.0499e-06 0.0172285 0.0803283 3.25601e-06 2139 30. 0.038106 0.04194 20.1488 26.2915 1 2459310.6847801 614120205 71.8302611363245 36.5788675637244 2.18439910670171 0.972265551492046 51.7142860478797 60.6822746940904 0.857953743531288 1.06169185352921 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 14 614 2 1 ZTF_r 1558172980515 0 1.9319 181.036 8.1499 26.3177 7.827e-07 0.0148172 0.0797076 2.42949e-06 2129 30. 0.033498 0.039365 20.3036 26.3177 1 2459312.6729861 614120205 119.105527677485 30.7020180067501 4.3153874730931 1.24827602409754 108.283667593647 55.6634509463119 1.95842985786357 1.04082249726054 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 15 614 2 1 ZTF_g 1558206260515 0 2.8719 110.801 7.38014 26.3368 2.4822e-06 0.0265262 -0.0476884 7.72522e-06 2129 30. 0.043885 0.051991 20.0932 26.3368 1 2459312.7062616 614120105 38.7994538398857 42.0760613615425 1.02575899397045 0.974446148828727 98.4795583490521 64.0409245557008 1.5481166852036 1.07220281945146 0.819246094572457 18.843000125885 0.0640000030398369 5.14400005340576 0.232999995350838 2458166.787697 2458439.925104 0
 16 614 2 1 ZTF_r 1560184820515 0 1.5515 178.341 8.11141 26.3015 8.585e-07 0.0154686 0.077362 2.68174e-06 2137 30. 0.033755 0.045773 20.3729 26.3015 1 2459314.6848264 614120205 23.0790882059598 28.421952880636 0.903274048597316 1.17883910931491 35.7198694706539 55.350991545098 0.649680228716028 1.02724552186936 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 17 614 2 1 ZTF_g 1560205940515 0 2.6889 109.193 7.15914 26.3051 1.8103e-06 0.0228737 -0.0339202 5.58987e-06 2128 30. 0.037786 0.041961 20.2423 26.3051 1 2459314.7059491 614120105 54.943276339845 32.7532983087563 1.86601149102468 1.00149433731149 84.7141285367829 54.531693923105 1.56394707244483 1.05424924731603 0.819246094572457 18.843000125885 0.0640000030398369 5.14400005340576 0.232999995350838 2458166.787697 2458439.925104 0
 18 614 2 1 ZTF_r 1562160470515 0 1.7626 171.14 7.41598 26.2575 9.099e-07 0.0159605 0.0782908 2.82225e-06 2132 30. 0.0361 0.041753 20.387 26.2575 1 2459316.6604745 614120205 55.8609630739004 25.1289522157871 2.47279913138573 1.20509583764422 49.0779489347858 46.70260839466 1.05793859150287 1.03600918291299 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 19 614 2 1 ZTF_g 1562207020515 0 2.3819 102.026 6.01202 26.2568 1.8233e-06 0.0226696 -0.071894 5.66793e-06 2132 30. 0.047518 0.044481 20.3571 26.2568 1 2459316.7070255 614120105 57.7105550102543 28.3850477335021 2.26162409910509 0.927401190209774 45.4527660412257 50.5812020499948 0.904662032159807 1.0321640473546 0.819246094572457 18.843000125885 0.0640000030398369 5.14400005340576 0.232999995350838 2458166.787697 2458439.925104 0
 20 614 2 1 ZTF_g 1565175460515 0 2.7634 111.699 6.53246 26.3379 1.9413e-06 0.0235394 -0.0534532 5.98982e-06 2124 30. 0.041991 0.044389 20.2474 26.3379 1 2459319.675463 614120105 0.663926573866452 35.1445201447007 0.0210144116283568 0.966597981903933 52.3052950467853 55.4364537534838 0.949872703843301 1.05899855803109 0.819246094572457 18.843000125885 0.0640000030398369 5.14400005340576 0.232999995350838 2458166.787697 2458439.925104 0
 21 614 2 1 ZTF_g 1567163800515 0 1.9593 109.446 8.02705 26.3087 1.5778e-06 0.0212009 -0.0399886 4.88527e-06 2121 30. 0.038077 0.039939 20.3065 26.3087 1 2459321.6638079 614120105 63.5996032921794 33.0129583333363 2.14301279506147 1.08980061622182 24.6082536007043 63.4927010304679 0.390186449819649 1.03233581028252 0.819246094572457 18.843000125885 0.0640000030398369 5.14400005340576 0.232999995350838 2458166.787697 2458439.925104 0
 22 614 2 1 ZTF_r 1567220970515 0 1.6362 159.779 10.1071 26.1815 1.1701e-06 0.0180553 0.0812763 3.65204e-06 2134 30. 0.036713 0.046457 20.009 26.1815 1 2459321.7209722 614120205 10.4653665973483 36.5690640248156 0.318343071608618 0.960034092100787 -108.15126260962 68.0767916526687 -1.59936543633371 1.03215793124215 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 56
 23 614 2 1 ZTF_r 1571185790515 0 1.819 173.787 13.2639 26.272 1.4805e-06 0.0203593 0.0825784 4.60188e-06 2125 30. 0.034892 0.039406 19.7418 26.272 1 2459325.6857986 614120205 55.6585075869438 54.6407892951586 1.13310301207326 1.03480803689895 -99.3880219981141 99.360442451842 -1.00701449767646 1.04287119559057 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 56
 24 614 2 1 ZTF_g 1571199210515 0 2.2553 104.581 13.2809 26.2576 3.2572e-06 0.0307057 -0.0387919 1.0008e-05 2127 30. 0.039194 0.041181 19.5498 26.2576 1 2459325.699213 614120105 52.3320563938307 63.0329084949589 0.923539031640767 1.00888800920571 182.95682586828 112.405772668955 1.63860846505953 1.04185745366597 0.819246094572457 18.843000125885 0.0640000030398369 5.14400005340576 0.232999995350838 2458166.787697 2458439.925104 0
 25 614 2 1 ZTF_r 1575199620515 0 1.9852 167.555 15.3458 26.2413 1.7762e-06 0.0223306 0.0834381 5.50382e-06 2131 30. 0.036685 0.041095 19.487 26.2413 1 2459329.6996296 614120205 156.346790343331 69.4655458487618 2.50365404823283 0.894576687406369 218.238068212394 118.113658107395 1.86013978128035 1.04440673168521 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 56
 26 614 2 1 ZTF_r 1688499810515 0 2.1397 124.927 11.3097 25.9083 2.8023e-06 0.0279072 0.0837151 8.69212e-06 2106 30. 0.066052 0.068786 19.4236 25.9083 1 2459442.9998148 614120205 -44.004985258048 49.8433925249214 -0.98208501978647 1.0291270831635 -105.262265528484 88.1199235823962 -1.20257949207122 1.04597673160725 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 27 614 2 1 ZTF_r 1688502190515 0 2.0539 126.158 12.0692 25.9251 2.5069e-06 0.0262911 0.0867819 7.79886e-06 2102 30. 0.067315 0.066164 19.387 25.9251 1 2459443.0021991 614120205 -18.7038660678373 49.2771182745441 -0.422222023451487 0.991186131734454 0.308713783297926 90.7021583807943 0.0034265225209466 1.04088920772265 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 28 614 2 1 ZTF_r 1688504590515 0 2.2365 126.359 13.4806 25.9291 3.1262e-06 0.0294537 0.0847468 9.67179e-06 2099 30. 0.070203 0.063194 19.1942 25.9291 1 2459443.0045949 614120205 -21.2220136241244 58.0814445720435 -0.406447054624162 1.05850022552211 -88.8913788667997 100.970457633529 -0.886299512899388 1.04735729040789 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 29 614 2 1 ZTF_r 1688506990515 0 2.6138 129.593 15.6502 25.9428 4.973e-06 0.0369034 0.0858592 1.51958e-05 2062 30. 0.073166 0.077449 18.9345 25.9428 1 2459443.0069907 614120205 -78.5569079437767 79.9610516402197 -1.09285032254832 0.929637120948857 -202.525319911748 128.983648572135 -1.58073788306277 1.05568410831584 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 30 614 2 1 ZTF_r 1688509380515 0 2.4019 130.119 18.5537 25.954 5.2782e-06 0.0377693 0.0892925 1.59672e-05 2025 30. 0.064834 0.064362 18.8067 25.954 1 2459443.0093866 614120205 48.732482130378 94.1287877345381 0.575905024779672 0.9332625950896 -55.4299503984012 158.248817075343 -0.352629961694584 1.04997644628284 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 31 614 2 1 ZTF_r 1689498810515 0 2.3453 90.1386 10.107 25.5439 4.1867e-06 0.034263 0.098505 1.2964e-05 2119 30. 0.079387 0.081299 19.0721 25.5439 1 2459443.9988194 614120205 43.2806031405949 46.020898172442 1.04614772512707 1.10427075272246 -78.8259120086838 78.6406326951866 -1.00910695071457 1.04822780132209 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 32 614 2 1 ZTF_r 1689501210515 0 2.0177 91.3357 10.7932 25.5599 3.9829e-06 0.033183 0.0966265 1.23859e-05 2111 30. 0.080028 0.075163 19.156 25.5599 1 2459444.0012153 614120205 15.8158360959778 45.0998846959295 0.390096025178617 1.10784242663939 104.371569344312 82.4163718931959 1.27492287582159 1.04497070175911 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 33 614 2 1 ZTF_r 1689503610515 0 1.8058 94.6749 12.22 25.5895 3.2578e-06 0.0301901 0.0940162 1.00725e-05 2114 30. 0.071278 0.074246 19.1475 25.5895 1 2459444.0036111 614120205 31.8871666998705 54.6792805008565 0.648706040638717 0.929490171608111 39.246829694212 102.293184958005 0.386254073196429 1.04483319615244 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 34 614 2 1 ZTF_r 1689506000515 0 1.8471 96.8904 14.2446 25.6147 4.2378e-06 0.0342003 0.0913965 1.31374e-05 2102 30. 0.074564 0.079832 18.9869 25.6147 1 2459444.0060069 614120205 79.4250498322332 54.3903200669047 1.6243914039166 1.16106940418621 388.725503617164 103.367115522911 3.78595833181173 1.04222565077717 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 35 614 2 1 ZTF_r 1689508400515 0 1.985 96.9364 17.5877 25.6507 5.4319e-06 0.0380451 0.0849498 1.66177e-05 2021 30. 0.071787 0.073566 18.6869 25.6507 1 2459444.0084028 614120205 144.252967708186 71.0493486868818 2.25849668085984 0.997662597976996 76.0663785118605 130.579467378732 0.586452766923161 1.04417616662592 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 36 614 2 1 ZTF_r 1690499170515 0 2.5483 110.221 10.2298 25.7764 4.0821e-06 0.0335199 0.0922982 1.26958e-05 2110 30. 0.055068 0.067876 19.2353 25.7764 1 2459444.9991782 614120205 36.7157608409383 49.2583328124276 0.829139536950279 1.04291296441873 75.7506401385396 80.168689198107 0.951254483776435 1.05934794363653 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 37 614 2 1 ZTF_r 1690501570515 0 2.8783 112.236 11.199 25.8087 4.4927e-06 0.035246 0.0904008 1.38662e-05 2097 30. 0.056773 0.062456 19.0955 25.8087 1 2459445.0015741 614120205 78.1431120341766 63.7368340869707 1.36381359853887 0.970353404416788 162.834329490209 96.3050223674938 1.70220642743256 1.08903365186972 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 38 614 2 1 ZTF_r 1690503960515 0 2.4163 113.943 12.3985 25.8176 3.3177e-06 0.0304532 0.0837623 1.02527e-05 2109 30. 0.054695 0.053739 19.0927 25.8176 1 2459445.0039699 614120205 13.1745874799132 61.8166955737317 0.23707515360398 1.05035552702235 -17.6667046263688 103.289486945297 -0.17219265410718 1.05515871492333 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 39 614 2 1 ZTF_r 1690506360515 0 2.6023 112.513 14.4172 25.8126 5.7682e-06 0.039674 0.0878975 1.74872e-05 2054 30. 0.0539 0.05998 18.8839 25.8126 1 2459445.0063657 614120205 31.7949525363223 73.4065563358637 0.48181257571604 1.11598572519657 -63.6113900239223 115.442705489673 -0.554732463380613 1.07114604166848 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 40 614 2 1 ZTF_r 1690508770515 0 2.406 117.799 17.6015 25.8335 5.6873e-06 0.0387967 0.0922739 1.71815e-05 2001 30. 0.053545 0.06053 18.7317 25.8335 1 2459445.0087731 614120205 -223.127981288742 86.9050314434975 -2.85603757131094 1.0131686862199 -277.126240797499 144.610717130033 -1.92926712148751 1.0611949517341 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 41 614 2 1 ZTF_r 1696491400515 0 2.677 129.433 17.3319 25.9539 5.045e-06 0.0366652 0.0866365 1.51822e-05 2001 30. 0.061611 0.064128 18.8017 25.9539 1 2459450.9914005 614120205 44.6594855659782 86.4633590332038 0.574561357242073 1.01365052770698 164.318688016009 136.440105273262 1.21243957927578 1.06774488169217 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 42 614 2 1 ZTF_r 1696493830515 0 2.5075 132.572 17.0591 25.9807 4.322e-06 0.0344778 0.0860248 1.31516e-05 2057 30. 0.049701 0.056815 18.9005 25.9807 1 2459450.993831 614120205 101.486411910929 87.991956747486 1.28297951945815 0.953039508501176 56.215261058769 143.576674920149 0.394171783876558 1.05954336195173 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 43 614 2 1 ZTF_r 1696496240515 0 2.7577 135.32 16.9077 26.0046 5.2463e-06 0.0375246 0.0849109 1.58894e-05 2018 30. 0.052105 0.056937 18.876 26.0046 1 2459450.99625 614120205 -43.8019146850195 96.2061440192218 -0.506459926643445 0.912674372829853 66.2883518879785 147.003153862988 0.453968544198974 1.09445557770901 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 44 614 2 1 ZTF_r 1696498660515 0 2.4746 136.461 16.801 26.0126 4.3391e-06 0.0344964 0.0842829 1.32711e-05 2074 30. 0.048597 0.055007 18.9573 26.0126 1 2459450.998669 614120205 15.8723874944394 89.1123695731552 0.198134026971542 1.01626942529315 -82.2502031458624 143.207660591906 -0.57821042990341 1.07299476352367 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
