# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:14
#
# Requested input R.A. = 335.5613541666666 degrees
# Requested input Dec. = -5.537911111111111 degrees
# Requested JD start = 2459213.7895 days
# Requested JD end = 2459713.7895 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 443 1 2 ZTF_r 1692357320215 0 1.7484 236.948 16.3313 26.0728 1.03271e-05 0.0326609 0.104777 1.50228e-05 736 30. 0.077164 0.06452 19.3487 26.0728 1 2459446.8573264 443120202 89.2338252176794 62.5223587814437 1.58762875878054 1.0095578080491 88.4258775787649 121.761114773207 0.731115439585492 1.04186221824792 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 48 443 1 2 ZTF_g 1692433680215 0 2.3345 83.6596 13.6233 26.0374 2.17888e-05 0.0394096 -0.0243394 4.15081e-05 527 30. 0.087657 0.077437 19.2454 26.0374 1 2459446.9336806 443120102 74.5861682936424 58.1839187134304 1.42596915039448 1.04413520579781 46.8071927662897 101.730463814077 0.463208759066896 1.04499454895474 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 49 443 1 2 ZTF_r 1696335970215 33554433 1.8073 182.925 41.616 25.8143 7.39722e-05 0.0624566 0.0937905 0.000123997 378 30. 0.083768 0.073727 18.0318 25.8143 1 2459450.8359722 443120202 -38.4865821913585 154.079534269268 -0.277855622458176 1.02776891059338 41.1089871600767 311.592863219066 0.132820303155356 1.03848689728527 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 50 443 1 2 ZTF_g 1696400990215 33554433 1.6714 66.7905 36.3197 25.7839 0.000184352 0.069971 0.0111739 0.000437278 235 30. 0.075817 0.080244 18.1801 25.7839 1 2459450.9009954 443120102 37.9084449252308 135.277613644317 0.311720121473062 0.964988013155167 313.931723658388 280.42087480214 1.12704188695744 1.0397819833802 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 51 443 1 2 ZTF_r 1699328050215 0 1.8336 257.226 8.74998 26.1533 4.6702e-06 0.0217934 0.0935669 6.7718e-06 735 30. 0.072729 0.065243 20.0719 26.1533 1 2459453.8280556 443120202 null null null null null null null null 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 61
 52 443 1 2 ZTF_g 1699359030215 0 1.8712 102.356 9.60084 26.2379 1.08583e-05 0.0329821 -0.0490992 1.64399e-05 711 30. 0.072067 0.065794 20.0411 26.2379 1 2459453.8590394 443120102 8.3171980890239 34.0086754266403 0.27204586482283 1.0356612871588 -36.6087299585245 66.2933109109823 -0.55594284483036 1.03801397135085 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 53 443 1 2 ZTF_r 1701278320215 0 1.64 243.442 7.44637 26.0828 5.2115e-06 0.0230689 0.0936648 7.54866e-06 736 30. 0.072768 0.067721 20.2334 26.0828 1 2459455.7783218 443120202 -14.0341366337788 26.2761930702754 -0.594125314552009 0.866360254275436 -35.6060008070404 52.7397025644994 -0.679674088552647 1.03321809008511 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 54 443 1 2 ZTF_g 1701317480215 0 1.9883 94.4308 7.51532 26.1553 1.31555e-05 0.0363999 -0.0577556 1.96285e-05 719 30. 0.08852 0.071173 20.1428 26.1553 1 2459455.8174884 443120102 23.5164210889865 27.589909933565 0.948147155533845 0.943450353489964 12.3814645669363 53.2082491499363 0.234265450231902 1.0359201379031 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 55 443 1 2 ZTF_r 1705255680215 0 2.7325 251.161 6.18604 26.1393 1.00026e-05 0.0319568 0.0919238 1.45331e-05 737 30. 0.100517 0.0949 20.0947 26.1393 1 2459459.7556829 443120202 70.9708223743363 28.7451286433025 2.74644168525081 1.04428558636054 94.1524573184326 44.8473636863637 2.11353737977571 1.07406032697377 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 56 443 1 2 ZTF_g 1707255650215 0 2.1841 99.2599 5.79061 26.213 9.6181e-06 0.0314777 -0.0656531 1.40967e-05 734 30. 0.077447 0.07485 20.4269 26.213 1 2459461.7556597 443120102 null null null null null null null null 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 61
 57 443 1 2 ZTF_r 1707309890215 0 1.7296 255.462 6.65747 26.1466 4.5462e-06 0.021477 0.093496 6.6026e-06 731 30. 0.077516 0.076873 20.3673 26.1466 1 2459461.8098958 443120202 91.0170666838965 22.4980388480058 4.50021200229384 1.05644576430986 93.2332634419647 43.7742536718734 2.14421005413333 1.0331867250907 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 58 443 1 2 ZTF_g 1709239080215 0 2.0651 96.658 5.60781 26.1828 8.0074e-06 0.0287258 -0.0660761 1.18457e-05 735 30. 0.074324 0.067118 20.4611 26.1828 1 2459463.7390856 443120102 176.000576537051 22.7481824154319 8.6064131280011 1.00974808277814 210.250276594543 40.6161039575678 5.2113891702973 1.04268018526127 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 59 443 1 2 ZTF_r 1709289500215 0 2.0618 249.92 6.57406 26.1234 4.3637e-06 0.0211833 0.0904397 6.32795e-06 735 30. 0.078391 0.068869 20.2324 26.1234 1 2459463.7895023 443120202 201.407915542642 27.2476620287971 8.22246610844508 0.999709515445472 150.925602593011 48.8496529621982 3.11040275613717 1.0366882014243 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 60 443 1 2 ZTF_r 1711338320215 0 2.3636 236.889 6.65176 26.0716 4.9904e-06 0.0225899 0.100172 7.2338e-06 735 30. 0.080132 0.069013 20.0139 26.0716 1 2459465.8383218 443120202 296.777429060703 30.2035595559818 10.9301857080211 1.07079562818205 243.731755064667 49.2602500008188 4.98116234598958 1.0525976748924 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 61 443 1 2 ZTF_g 1713229050215 0 2.0485 91.3019 5.4316 26.1347 7.8539e-06 0.0283919 -0.0703229 1.14724e-05 733 30. 0.076029 0.067697 20.4232 26.1347 1 2459467.7290509 443120102 549.777795975092 24.3312300718107 25.1349445590482 1.21681854014565 536.22479311844 40.2321569093943 13.4180302380379 1.03993829599149 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 62 443 1 2 ZTF_g 1716363370215 0 1.9692 95.5401 6.21318 26.1754 6.9523e-06 0.0267256 -0.0514656 1.01863e-05 736 30. 0.07011 0.063973 20.4271 26.1754 1 2459470.8633796 443120102 800.979081735425 26.889873156632 33.1350188316226 1.19900906788702 768.306557868651 44.1586336695746 17.5159664705222 1.03999710744122 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 63 443 1 2 ZTF_g 1719360870215 0 2.1364 94.8684 7.25782 26.1595 1.01133e-05 0.0316871 -0.0415821 1.51971e-05 714 30. 0.076477 0.066188 20.1425 26.1595 1 2459473.8608796 443120102 919.951818091363 33.2465986005885 30.78028686963 1.21449955207206 895.979764541237 54.1168926806097 16.6678867748209 1.04736644776965 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 64 443 1 2 ZTF_r 1719418930215 0 2.2199 230.067 7.18436 26.0255 6.4e-06 0.0255412 0.101256 9.30356e-06 737 30. 0.077093 0.069384 20.0125 26.0255 1 2459473.9189352 443120202 752.146258410819 33.1867414324948 25.2111402783468 1.07588951611905 765.676835235671 54.2911554419363 14.1981452871919 1.04908972290211 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 65 443 1 2 ZTF_r 1724266750215 0 1.8571 253.022 19.6383 26.1417 1.1949e-05 0.0348557 0.087486 1.74481e-05 729 30. 0.081741 0.071306 19.1378 26.1417 1 2459478.7667593 443120202 919.874243346548 76.0919309410681 13.447596043261 1.04734698262918 963.252415823006 145.990139135219 6.64250326774482 1.03504307842878 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 66 443 1 2 ZTF_g 1724315350215 0 2.6632 96.7793 23.0403 26.1913 5.49586e-05 0.0498417 -0.0377211 0.00011598 358 30. 0.104385 0.103657 18.7286 26.1913 1 2459478.8153588 443120102 639.196261409951 111.86332550641 6.35625484414167 1.03508480988904 591.879654620069 178.95432853797 3.32970989310967 1.06093343320337 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 67 443 1 2 ZTF_r 1726257980215 0 2.0337 247.014 12.6475 26.1154 8.0384e-06 0.028657 0.0998322 1.16529e-05 736 30. 0.078562 0.078877 19.5253 26.1154 1 2459480.7579861 443120202 null null null null null null null null 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 61
 68 443 1 2 ZTF_g 1726318920215 0 2.2264 93.158 15.0164 26.1474 2.31149e-05 0.0423177 -0.0488477 4.26331e-05 572 30. 0.079966 0.076567 19.2789 26.1474 1 2459480.8189236 443120102 967.844100742214 66.8326927538263 16.1090989339715 0.971876564012501 872.975161184698 119.091390892954 7.37966609116006 1.03734005266588 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 69 443 1 2 ZTF_r 1731233050215 0 1.9581 207.806 5.72876 25.9157 4.9896e-06 0.0226036 0.101359 7.20718e-06 736 30. 0.077098 0.061902 20.2246 25.9157 1 2459485.7330556 443120202 628.261507718076 24.7256561605133 28.2648983368752 1.21027044258213 588.659430215623 40.5097716731372 14.6291638009792 1.04256707223993 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 70 443 1 2 ZTF_g 1731251700215 0 2.7714 69.6299 5.46041 25.8153 1.64806e-05 0.0393627 -0.0328133 2.66696e-05 672 30. 0.089973 0.067219 19.9217 25.8153 1 2459485.7517014 443120102 478.322755367227 27.5082563362848 19.3425077965939 1.08204207981005 546.02699950706 40.2923458139792 13.6429019373113 1.08149780783052 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 71 443 1 2 ZTF_g 1733212560215 0 2.3881 91.8529 5.89444 26.1161 8.8187e-06 0.0295654 -0.0481609 1.33278e-05 707 30. 0.082938 0.068907 20.2298 26.1161 1 2459487.7125694 443120102 565.769347973768 28.4406488498515 22.1286395952495 1.06258333294739 564.965672380007 44.3621714855723 12.8210754713329 1.06155513838101 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 72 443 1 2 ZTF_r 1733233390215 0 2.0657 234.69 6.93491 26.0491 5.3835e-06 0.0234984 0.0991054 7.83035e-06 737 30. 0.080574 0.065236 20.1054 26.0491 1 2459487.7333912 443120202 672.782740692589 30.8971407439981 24.222075395699 1.10477482759887 666.494516803643 51.9856110202695 12.9070983788071 1.04631870914021 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 73 443 1 2 ZTF_g 1735237670215 0 2.1236 87.48 6.25137 26.0648 1.12068e-05 0.0337318 -0.0479462 1.67957e-05 721 30. 0.078868 0.066613 20.2254 26.0648 1 2459489.7376736 443120102 495.374230589281 27.0491365115144 20.3720534141265 1.08304283123073 481.428586712971 44.0831061226546 10.9944847033897 1.0584835302822 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 74 443 1 2 ZTF_r 1735256450215 0 1.6884 242.331 7.46632 26.0742 5.2895e-06 0.023307 0.0992535 7.69475e-06 735 30. 0.080167 0.067747 20.2135 26.0742 1 2459489.7564583 443120202 570.246778472654 29.5827205990757 21.4427029776256 1.16393345825613 545.218740524039 52.9348416374102 10.3691784679425 1.04124171478736 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 75 443 1 2 ZTF_g 1737287580215 0 2.4948 92.2303 6.28985 26.1635 1.14497e-05 0.0339824 -0.0777818 1.71194e-05 720 30. 0.083118 0.067262 20.1349 26.1635 1 2459491.787581 443120102 476.45075795436 29.0917144907334 18.2181178263022 1.00068576479434 521.372783663837 47.644644431879 11.01664763412 1.04157243788889 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 76 443 1 2 ZTF_r 1744238400215 0 1.7088 255.756 7.36029 26.1363 3.9265e-06 0.0200594 0.0938434 5.68781e-06 737 30. 0.072659 0.065233 20.272 26.1363 1 2459498.7384028 443120202 399.12760871823 28.3464982746852 15.6627189235995 1.11504688306204 384.963361735465 53.0088589747614 7.31115741069071 1.03558162572584 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 77 443 1 2 ZTF_g 1748211750215 0 2.5778 99.7794 12.3906 26.2291 2.19773e-05 0.0419701 -0.0518909 4.03211e-05 587 30. 0.080077 0.075582 19.4533 26.2291 1 2459502.7117593 443120102 265.686391880317 52.7508903249128 5.60266064682946 1.06090773732925 278.434382655448 88.3704608540449 3.1719836191111 1.04789184424891 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 78 443 1 2 ZTF_r 1748260890215 0 2.4798 249.601 13.1019 26.1281 1.10865e-05 0.0337772 0.0888905 1.61856e-05 733 30. 0.08372 0.072093 19.3299 26.1281 1 2459502.7608912 443120202 384.096423560028 64.810753961171 6.59246739714346 1.0453651980581 414.57738038977 105.522493772195 3.95526648375461 1.06451604915185 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 79 443 1 2 ZTF_g 1751192210215 0 2.0017 99.8583 17.1048 26.2424 1.92586e-05 0.0390689 -0.0462562 3.47119e-05 568 30. 0.079194 0.072742 19.3249 26.2424 1 2459505.6922106 443120102 163.793180326037 67.8221909246326 2.68645024520308 0.986075466538785 144.272749682703 127.567424566308 1.13856994014204 1.0429848416458 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 80 443 1 2 ZTF_r 1751234300215 0 1.8895 254.833 16.3528 26.1316 8.8786e-06 0.0301374 0.0990961 1.29321e-05 732 30. 0.075802 0.065312 19.3254 26.1316 1 2459505.7343056 443120202 368.388969676793 70.4445860798829 5.81719734871896 0.910381502621606 442.591765308683 132.578845090788 3.36081254899596 1.04292817394572 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 81 443 1 2 ZTF_r 1756185430215 33554432 2.0165 87.1838 19.8762 25.0263 4.35776e-05 0.0499148 0.0943029 7.14952e-05 401 30. 0.091028 0.075167 17.9295 25.0263 1 2459510.6854398 443120202 190.137206898221 86.3778231226877 2.4486102104149 0.925630603859549 176.684093892949 157.895976667504 1.12652693998268 1.05026130810877 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 82 443 1 2 ZTF_g 1756225990215 33554432 2.214 52.5359 16.6077 25.498 0.000104144 0.0704092 -0.0245992 0.000221445 376 30. 0.083657 0.083185 18.5368 25.498 1 2459510.7259954 443120102 106.450452807374 67.9036822885295 1.74384944852092 1.05502761967898 -38.0011054600355 122.211311547878 -0.313040131941561 1.04641653933582 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 83 443 1 2 ZTF_r 1763127400215 0 1.6269 259.547 7.15039 26.164 4.294e-06 0.0208557 0.0929302 6.24063e-06 735 30. 0.070512 0.069391 20.3455 26.164 1 2459517.6274074 443120202 174.076682801189 23.450220900302 8.25749777195232 0.960347181579679 114.890224918209 45.880884911921 2.52096308550447 1.02984302730613 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 84 443 1 2 ZTF_g 1763185520215 0 1.9073 103.043 5.93381 26.2697 7.3136e-06 0.0273281 -0.0724502 1.06208e-05 732 30. 0.071284 0.065194 20.5545 26.2697 1 2459517.6855208 443120102 55.520392492953 20.3829354878434 3.02998583911682 1.00556467072428 61.8627183396292 39.2435239516318 1.58699731919266 1.03246131579685 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 85 443 1 2 ZTF_r 1766190680215 0 2.6318 255.671 7.02907 26.1591 8.1674e-06 0.0289939 0.0944353 1.19276e-05 735 30. 0.089146 0.080485 19.9912 26.1591 1 2459520.6906829 443120202 177.69754362407 32.8863266033669 6.01064197567743 1.02462183315773 203.144728058345 51.9574133363124 3.93616437688978 1.06341608384658 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 86 443 1 2 ZTF_r 1768148770215 0 2.0804 260.9 7.02425 26.1865 4.2951e-06 0.0210371 0.0857766 6.23395e-06 736 30. 0.074893 0.066827 20.2068 26.1865 1 2459522.6487731 443120202 164.463043791109 27.0526677717252 6.76258949764339 1.02592884289636 78.6798464927478 49.0806595935574 1.61386909714864 1.036916755717 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 87 443 1 2 ZTF_g 1770146000215 0 1.5991 103.107 5.85874 26.245 6.9854e-06 0.0267111 -0.0526828 1.02471e-05 735 30. 0.069042 0.067628 20.6613 26.245 1 2459524.6460069 443120102 81.7468267138696 19.7645482941149 4.60085780237104 0.967281395887289 67.8676357343451 39.4516226763867 1.73186103715498 1.03273462926482 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 88 443 1 2 ZTF_r 1770187170215 0 1.4064 259.822 7.19799 26.1643 6.7107e-06 0.0261748 0.0923908 9.75468e-06 737 30. 0.08259 0.073384 20.3733 26.1643 1 2459524.6871759 443120202 197.599341956531 24.8686941051568 8.83867804468603 0.962808831055443 243.367485805258 50.7748180655133 4.82535613437664 1.02339209764875 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 89 443 1 2 ZTF_g 1773161190215 0 2.1066 102.649 6.83062 26.2607 8.7306e-06 0.0299223 -0.0635188 1.29074e-05 731 30. 0.072659 0.069085 20.2927 26.2607 1 2459527.6611921 443120102 73.1694450277283 28.1758371268147 2.88873520348507 0.979337134129235 170.458057243719 52.3110772423668 3.28049260525571 1.03548948953029 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 90 443 1 2 ZTF_r 1775173900215 0 2.1898 259.291 9.12483 26.1668 5.5603e-06 0.0238325 0.103627 8.06804e-06 736 30. 0.078518 0.068214 19.8724 26.1668 1 2459529.6739005 443120202 127.041421704659 40.2674400251776 3.50950710378072 0.923446787700691 142.11303505521 69.6582797067637 2.05388612990503 1.05176547450843 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 91 443 1 2 ZTF_r 1778120480215 0 2.0036 260.908 11.9112 26.1699 6.7517e-06 0.0263163 0.0948406 9.77773e-06 735 30. 0.076483 0.067018 19.6642 26.1699 1 2459532.6204861 443120202 266.429139153358 50.3662002354912 5.88433426055499 0.967572729987375 275.991610543661 92.5323699395585 3.00273763766468 1.03808697408937 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 92 443 1 2 ZTF_g 1778175680215 0 2.3125 101.13 12.9596 26.2306 1.9032e-05 0.039528 -0.0400632 3.39153e-05 604 30. 0.079806 0.06847 19.4837 26.2306 1 2459532.6756829 443120102 -4.6031561696938 56.1093440055945 -0.091258918808512 1.03208145205284 -93.2381631350889 97.7914154848642 -0.959860608038557 1.04954859950003 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 93 443 1 2 ZTF_r 1783166620215 0 1.7698 151.744 25.9672 25.6539 2.45306e-05 0.0420929 0.0816843 3.81766e-05 514 30. 0.084549 0.077895 18.3849 25.6539 1 2459537.6666204 443120202 133.953336913471 92.1610434696934 1.61681732642071 1.00815031761726 320.92748450595 192.534515624561 1.67808327005974 1.02796012645545 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 94 443 1 2 ZTF_g 1783194370215 0 2.0665 58.3933 24.9421 25.6729 6.1257e-05 0.0458509 -0.0484354 0.000139994 289 30. 0.088813 0.079974 18.3147 25.6729 1 2459537.694375 443120102 4.13611306839312 96.8748147560297 0.0474937343271078 1.08627149476539 -104.616185040855 185.133229837926 -0.568891825408059 1.03720113526721 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 95 443 1 2 ZTF_g 1786234380215 0 3.2124 87.3225 14.8808 26.0807 3.94122e-05 0.0441882 -0.0300688 8.11935e-05 387 30. 0.111872 0.099682 18.9263 26.0807 1 2459540.7343866 443120102 61.7876551545686 87.6545821438243 0.784118844669457 0.884270186763866 -40.9589191280972 125.152002891716 -0.329477586073231 1.08128314436752 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 96 443 1 2 ZTF_g 1789150850215 0 3.7321 97.0332 7.16351 26.191 2.21561e-05 0.0425308 -0.0456283 3.94897e-05 594 30. 0.109222 0.083107 19.69 26.191 1 2459543.6508565 443120102 76.9232513607228 46.9653639604667 1.82194281345805 0.946712398807183 117.339089722808 61.5326846033452 1.91978256766589 1.11487269213939 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
# ------------------------------END---------------------------------
