# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:51:46
#
# Requested input R.A. = 7.248349999999999 degrees
# Requested input Dec. = -12.106377777777777 degrees
# Requested JD start = 2458880.753715301 days
# Requested JD end = 2459380.753715301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 345 1 1 ZTF_g 1360335900115 0 2.0904 94.2423 5.22793 26.101 1.59505e-05 0.0313201 -0.0467655 2.32599e-05 360 30. 0.083132 0.079734 20.4436 26.101 1 2459114.8359028 345120101 -7.0066331357695 22.1606596574394 -0.351707391689343 1.0534464755872 17.6939885487319 40.1104263054075 0.444102948295718 1.05358573142967 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 46 345 1 1 ZTF_r 1361314160115 0 2.5739 166.739 6.84949 26.1372 1.65408e-05 0.0312878 0.130478 2.34437e-05 355 30. 0.095793 0.09586 20.032 26.1372 1 2459115.8141667 345120201 35.2759016159724 32.4697794070528 1.20851928662374 0.970455925260826 -5.85031672883791 52.0863646249208 -0.113076022698388 1.06725054508362 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 47 345 1 1 ZTF_r 1361354450115 0 1.8363 169.785 7.1929 26.1582 1.12743e-05 0.0260226 0.116909 1.60657e-05 356 30. 0.079535 0.07496 20.259 26.1582 1 2459115.854456 345120201 -72.7805133064654 26.5765688176584 -3.04628831736131 1.04881165613636 -97.5216231721109 51.2686410316432 -1.91498028696482 1.04265135555328 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 48 345 1 1 ZTF_g 1362293000115 0 1.9164 97.1048 5.75909 26.1353 1.29633e-05 0.0279254 -0.0447092 1.86e-05 353 30. 0.080061 0.082461 20.4308 26.1353 1 2459116.7930093 345120101 -41.7028001654128 21.8004567397216 -2.12791573257173 1.01988946531273 -34.7153327958335 41.4100297697264 -0.843977721192249 1.04952566375967 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 49 345 1 1 ZTF_r 1362334650115 0 1.663 169.147 7.12414 26.1641 1.20133e-05 0.026786 0.12053 1.70863e-05 357 30. 0.07848 0.071996 20.3384 26.1641 1 2459116.8346528 345120201 14.8812688098818 25.4546091134769 0.650321826764048 0.999874330437153 -3.58090214401387 51.3719169546069 -0.0701749115020594 1.03749614244082 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 50 345 1 1 ZTF_r 1363336190115 0 1.7878 172.218 6.35861 26.1863 1.27168e-05 0.027843 0.131819 1.83076e-05 358 30. 0.077298 0.078754 20.4626 26.1863 1 2459117.8361921 345120201 0.167019625613609 25.052931467669 0.00741589814957947 0.998706355139098 45.4098500498951 48.9310890646406 0.934287155191657 1.04432457773901 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 51 345 1 1 ZTF_r 1364290790115 0 1.8549 175.601 9.19376 26.2088 1.70745e-05 0.0323379 0.111909 2.42452e-05 361 30. 0.080847 0.070961 20.0419 26.2088 1 2459118.7907986 345120201 14.9240272297174 33.4807384897603 0.495844848010323 1.07849705218025 -149.924830467797 64.9419524820968 -2.3241460574891 1.04355876993023 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 52 345 1 1 ZTF_r 1364329320115 0 1.6053 175.965 8.54685 26.2015 1.74087e-05 0.0327411 0.124388 2.49794e-05 361 30. 0.083319 0.073002 20.228 26.2015 1 2459118.8293287 345120201 29.9849400158064 29.7696845941777 1.12042748039059 1.0636375455266 69.9004073985202 60.9265175395487 1.15501744570225 1.04057807540546 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 53 345 1 1 ZTF_g 1366337820115 0 2.3057 105.222 14.1126 26.2151 2.91524e-05 0.0394948 -0.0244188 5.26402e-05 289 30. 0.083432 0.095495 19.3839 26.2151 1 2459120.8378241 345120101 99.9467319842741 70.6587037037071 1.57346734336346 0.911177852271295 78.8337670859591 121.623080558934 0.652546512374513 1.0631472299101 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 54 345 1 1 ZTF_g 1367349910115 0 2.1661 102.648 19.1702 26.2071 3.60935e-05 0.0408351 -0.0660196 6.87932e-05 246 30. 0.08813 0.085404 19.0909 26.2071 1 2459121.849919 345120101 -5.83903305551697 86.0290691688455 -0.0755006187945753 1.01494965702464 -108.667082886649 154.285588371562 -0.709067924598237 1.05522097107934 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 55 345 1 1 ZTF_r 1371304620115 0 1.7727 171.933 19.4754 26.1892 2.48759e-05 0.0378198 0.121096 3.52558e-05 352 30. 0.079353 0.084563 19.2239 26.1892 3 2459125.8046296 345120201 190.408021876404 74.904060094597 2.827708800827 1.061941517004 157.016995133879 148.845324776823 1.0620052317201 1.03714369019902 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 56 345 1 1 ZTF_g 1371379600115 0 2.3043 103.453 20.9271 26.1907 4.51986e-05 0.0394677 -0.00367579 9.45918e-05 189 30. 0.089527 0.099894 18.9464 26.1907 3 2459125.8796065 345120101 126.652838365302 113.731680916083 1.23876312851463 0.913449197962665 -2.79945291504023 187.748888042518 -0.0150110470473255 1.08176328692116 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 57 345 1 1 ZTF_g 1372286710115 0 2.5364 100.063 17.4765 26.197 4.68632e-05 0.0419086 -0.0539205 0.000101858 205 30. 0.087492 0.074867 19.0653 26.197 3 2459126.786713 345120101 270.545579875762 81.4504172834749 3.69489354586056 1.06339746325037 313.132735827079 136.227424344032 2.31408399840857 1.06688019714076 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 58 345 1 1 ZTF_g 1372287630115 0 1.9939 101.656 17.5236 26.1936 3.20183e-05 0.0372006 -0.0385978 6.55931e-05 231 30. 0.088508 0.065405 19.2519 26.1936 1 2459126.7876389 345120101 298.301926601222 76.7782035804799 4.32188207657374 0.972708680771577 321.040318460595 140.594495654958 2.29882785930428 1.0608265568666 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 59 345 1 1 ZTF_r 1372294950115 0 1.628 168.638 16.4 26.1286 2.56182e-05 0.0376969 0.121526 3.754e-05 320 30. 0.083901 0.074628 19.4166 26.1286 1 2459126.7949537 345120201 212.719246251352 65.7990953021328 3.5961820103383 0.995019134158951 298.186720858341 130.500789810481 2.30033110156209 1.04499851301571 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 60 345 1 1 ZTF_r 1372295890115 0 1.6878 166.948 16.4205 26.1629 2.50982e-05 0.0372073 0.117001 3.6684e-05 319 30. 0.080389 0.07654 19.4238 26.1629 3 2459126.7958912 345120201 194.956308302131 66.7989888909506 3.24655081434602 0.956235010795729 65.0394422520893 132.017794894222 0.495974703184207 1.04135514924399 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 61 345 1 1 ZTF_g 1373230690115 33554432 1.6905 17.755 21.2831 24.2841 0.000672808 0.060825 -0.0665273 0.00185521 52 30. 0.090965 0.074972 17.2348 24.2841 3 2459127.7306944 345120101 81.6402470189756 91.5349787500673 0.992137867989484 0.928952684041539 -121.448240864556 179.46078854592 -0.681297584530598 1.05725868195003 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 62 345 1 1 ZTF_r 1374253060115 0 1.6462 156.335 12.4608 26.1134 1.87226e-05 0.0329888 0.113549 2.66919e-05 354 30. 0.082066 0.079901 19.6944 26.1134 3 2459128.7530671 345120201 234.841683200105 49.335440461183 5.29506109826956 0.977201097725444 124.197364715039 100.279588808683 1.24685235148524 1.03617472190088 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 63 345 1 1 ZTF_r 1374254000115 0 1.5009 154.711 12.4359 26.093 2.04148e-05 0.0347098 0.109869 2.924e-05 354 30. 0.091445 0.086493 19.7531 26.093 1 2459128.7540046 345120201 255.291644918991 44.9172294237546 6.32234866107575 0.991472192815808 380.309988478732 92.1588360080567 4.15447302414676 1.03635593676185 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 64 345 1 1 ZTF_g 1374298480115 0 1.7318 92.0274 12.4923 26.0823 2.54926e-05 0.037725 -0.0271203 4.24653e-05 307 30. 0.079664 0.081163 19.644 26.0823 3 2459128.7984838 345120101 232.554739499999 48.2003103372672 5.36698228217539 1.11644092458016 88.0841265049156 93.5895012601491 0.947514165273126 1.05297080838645 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 65 345 1 1 ZTF_g 1374299420115 0 1.7675 92.7819 12.4994 26.0999 2.70486e-05 0.038669 -0.0527711 4.41067e-05 307 30. 0.084685 0.086464 19.6456 26.0999 1 2459128.7994213 345120101 315.802944991919 48.5851753359901 7.23048121913309 1.04060689634846 312.633144794404 93.5128712496946 3.36572648027789 1.05229075289966 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 66 345 1 1 ZTF_r 1375251750115 0 1.593 168.503 9.18557 26.2202 1.62282e-05 0.0313292 0.1094 2.34264e-05 357 30. 0.08453 0.081172 20.1844 26.2202 3 2459129.7517593 345120201 348.874473937986 31.6471467674494 12.2627940529152 1.16723242851687 301.465295074743 61.6253853327039 4.9248484134149 1.03645856919237 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 67 345 1 1 ZTF_g 1375331030115 0 1.9628 105.854 9.34745 26.2413 1.77256e-05 0.0324187 -0.0496485 2.68859e-05 343 30. 0.084001 0.079447 20.0074 26.2413 3 2459129.8310301 345120101 319.001710061138 39.4207503244923 9.00166664790322 1.05078107832212 313.096017930024 73.0572567331993 4.31448909689892 1.04944200253777 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 68 345 1 1 ZTF_r 1376253710115 0 1.8244 172.089 7.48288 26.2132 1.33974e-05 0.0281958 0.117234 1.91321e-05 357 30. 0.086097 0.079355 20.3052 26.2132 1 2459130.7537153 345120201 339.605290803563 29.7677020245049 12.6906521116504 0.987362737973155 306.078379931016 55.5387038332994 5.54819997879193 1.04108741901584 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 69 345 1 1 ZTF_r 1376254650115 0 1.7625 172.255 7.51112 26.1908 1.2183e-05 0.0269934 0.12063 1.73846e-05 358 30. 0.078841 0.076386 20.2937 26.1908 3 2459130.7546528 345120201 317.724929870285 31.5395012295823 11.2060168859963 1.02360909466926 385.909968550591 60.1190856658492 6.46232540114574 1.03969081254606 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 70 345 1 1 ZTF_g 1377314830115 0 2.2107 86.5646 7.458 26.0266 1.85922e-05 0.0330075 -0.0603195 2.83187e-05 338 30. 0.082391 0.084673 19.9342 26.0266 3 2459131.814838 345120101 277.77933604328 36.5261264834052 8.45962511630734 0.999736794567867 312.052098196528 63.1199515707314 4.97709169944044 1.056478125643 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 71 345 1 1 ZTF_r 1377424890115 0 2.4503 134.337 9.8567 25.8898 1.72984e-05 0.0321664 0.126975 2.45147e-05 357 30. 0.0864 0.088078 19.4202 25.8898 3 2459131.9248958 345120201 151.135405956204 51.0253862139953 3.294842940732 0.924110631998226 -29.4348102529105 84.849824029356 -0.349241212135462 1.06334808926641 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 72 345 1 1 ZTF_g 1380252260115 0 2.8678 102.68 5.64378 26.2051 2.06007e-05 0.0346365 -0.0439622 3.11692e-05 340 30. 0.090549 0.093471 20.2069 26.2051 1 2459134.7522685 345120101 356.139978552019 28.4342330443275 13.9326590907343 1.1044877644758 346.650705301841 41.9590546522069 8.31728504465269 1.08303836356233 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 73 345 1 1 ZTF_r 1380311930115 0 2.6918 168.509 6.95512 26.1565 1.34969e-05 0.0283383 0.119599 1.94474e-05 353 30. 0.097491 0.086799 19.9839 26.1565 3 2459134.8119329 345120201 343.084592432332 35.2086935124532 10.8394215333837 1.11042396373813 387.743115262028 54.5351708366922 7.15785027282697 1.06041570845425 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 74 345 1 1 ZTF_r 1380312870115 0 2.9944 167.852 6.9878 26.1579 1.68164e-05 0.0313681 0.113307 2.41064e-05 354 30. 0.089619 0.094355 19.8949 26.1579 1 2459134.8128704 345120201 323.173952200617 38.1651675969479 9.41941598029098 1.00485976662713 366.576052601225 56.0110689525745 6.58878629363225 1.07497566082162 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 75 345 1 1 ZTF_r 1381253660115 0 1.8147 167.34 6.93715 26.1725 1.4038e-05 0.0286006 0.118392 1.979e-05 353 30. 0.079626 0.078109 20.3419 26.1725 3 2459135.753669 345120201 394.415772462598 29.2006875566535 15.0250524758004 1.03006209832594 341.75954859345 54.6503977755084 6.29567821682942 1.03741845148436 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 76 345 1 1 ZTF_g 1381274780115 0 1.8548 103.129 5.64092 26.2225 1.40813e-05 0.0289364 -0.053988 2.0331e-05 352 30. 0.084918 0.081214 20.5743 26.2225 3 2459135.7747801 345120101 351.270398008741 24.675162038998 15.8356662691847 0.936879849052089 353.336712005701 44.5164164448976 7.99068037137627 1.04442885741788 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 77 345 1 1 ZTF_g 1382232080115 0 2.0968 105.524 5.98776 26.23 1.26566e-05 0.0279716 -0.0446514 1.83574e-05 361 30. 0.084455 0.078627 20.4093 26.23 3 2459136.7320833 345120101 371.97873900121 25.9708812352042 15.9325845822975 1.07362854549469 421.108723533087 45.130173720374 9.39382413285823 1.04839527948628 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 78 345 1 1 ZTF_g 1382233000115 0 1.8171 106.136 6.00849 26.2221 1.09562e-05 0.0261555 -0.0399014 1.58773e-05 363 30. 0.078694 0.07182 20.5146 26.2221 1 2459136.7330093 345120101 325.6465642244 24.3711700961132 14.8636311923393 0.977707004933415 349.889161208837 43.7798564257354 8.04583919634229 1.05027927066418 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 79 345 1 1 ZTF_r 1382295400115 33554432 2.0023 175.2 7.31342 26.3724 5.25836e-05 0.0569457 0.131468 7.54748e-05 360 30. 0.087293 0.079638 20.3448 26.3724 1 2459136.7954051 345120201 361.197473846557 31.9653097303707 12.5695748492002 1.08431628690534 268.557636264801 55.6801027389334 4.85570920485092 1.05211612882439 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 80 345 1 1 ZTF_r 1382297280115 0 1.8057 174.493 7.27173 26.229 1.97621e-05 0.0348049 0.124813 2.81917e-05 362 30. 0.081918 0.07653 20.3224 26.229 3 2459136.7972801 345120201 344.667537941716 29.3505680915318 13.0628720015531 1.10655404927073 300.374928254333 54.4495923427539 5.55372331852568 1.04339521566483 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 81 345 1 1 ZTF_g 1383255410115 0 2.0864 61.3902 6.05528 25.6216 2.33603e-05 0.0375334 -0.0340067 3.56106e-05 341 30. 0.085418 0.087632 19.7855 25.6216 3 2459137.7554167 345120101 222.240359781035 25.822018707092 9.5738703323727 0.986335974315081 260.93114325666 45.3769824087784 5.7890259681156 1.04743805946476 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 82 345 1 1 ZTF_r 1383341660115 0 1.6272 146.889 8.40134 26.008 1.50125e-05 0.0304221 0.126553 2.14253e-05 360 30. 0.082002 0.073807 20.0262 26.008 3 2459137.8416667 345120201 357.666840122923 29.6268780990686 13.4291210443617 1.17541004384492 288.862087515973 57.8810680369838 5.02422640351474 1.03488142727516 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 83 345 1 1 ZTF_g 1384258120115 0 2.8891 89.1983 5.86152 26.0385 2.79379e-05 0.0410473 -0.0228355 4.28171e-05 339 30. 0.095498 0.103668 19.9696 26.0385 3 2459138.758125 345120101 264.302686130954 32.4897380387533 9.04919961442107 0.977373665547457 284.958051157474 47.7504332993081 6.00784621636537 1.0913357082856 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 84 345 1 1 ZTF_g 1384259980115 0 2.6997 90.4443 5.87865 26.0563 2.48001e-05 0.0389558 -0.0358214 3.70641e-05 347 30. 0.089346 0.096783 20.0388 26.0563 1 2459138.7599884 345120101 261.157490172578 31.7239559720737 9.15735285295392 0.917272174807984 295.0476875123 48.5578303600428 6.11713596881916 1.07961149804714 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 85 345 1 1 ZTF_r 1384295150115 0 2.3315 163.346 7.36723 26.118 1.42081e-05 0.0296348 0.126966 2.02502e-05 363 30. 0.090511 0.079051 20.0419 26.118 3 2459138.7951505 345120201 338.934425379381 33.0598122939439 11.4043385099696 1.09648307699738 282.298513219099 54.9805932763284 5.16909318383091 1.05857433351959 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 86 345 1 1 ZTF_r 1384301730115 0 2.149 163.301 7.35047 26.1264 1.39953e-05 0.0292228 0.117537 1.99623e-05 359 30. 0.087858 0.080931 20.0584 26.1264 1 2459138.8017361 345120201 324.048362287045 32.561393414525 11.0703576135421 1.05129346255733 341.317130816969 56.6269101170373 6.06806764876418 1.04699269821957 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 87 345 1 1 ZTF_g 1385209870115 0 2.0937 94.3669 5.74617 26.1088 1.28051e-05 0.0281781 -0.0518478 1.84546e-05 360 30. 0.089078 0.082136 20.3258 26.1088 3 2459139.7098727 345120101 313.342782710219 26.3422196164009 13.2318975881964 1.02225657284787 293.957865528482 45.3674276206202 6.52313133423387 1.04773836130066 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 88 345 1 1 ZTF_r 1385252470115 0 1.477 149.15 7.45767 26.0373 1.36986e-05 0.0288699 0.120581 1.94329e-05 361 30. 0.088258 0.078875 20.2547 26.0373 3 2459139.7524769 345120201 293.687329441082 27.1531412209311 12.0315043634242 1.05956948037333 244.193898948499 54.0526270791228 4.54813340612899 1.03590972180551 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 89 345 1 1 ZTF_r 1386251410115 0 1.6495 167.276 6.52536 26.16 1.10431e-05 0.0258281 0.115462 1.57894e-05 360 30. 0.079578 0.081861 20.4496 26.16 3 2459140.751412 345120201 373.428966474285 26.2848986208803 15.8036170516179 1.05742708051113 367.385008321306 50.1723300136151 7.37177977162801 1.03625442944473 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 90 345 1 1 ZTF_r 1386252330115 0 1.8251 167.571 6.567 26.1822 1.20236e-05 0.0269439 0.11714 1.72007e-05 360 30. 0.080101 0.080202 20.3836 26.1822 1 2459140.752338 345120201 296.547792524528 26.0887698870033 12.6443321157166 1.07514941825367 259.199667513489 48.8454614805492 5.34226485486543 1.03848107273904 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 91 345 1 1 ZTF_g 1386273720115 0 1.9271 101.766 5.24336 26.1737 1.25322e-05 0.0277142 -0.024258 1.8442e-05 356 30. 0.078714 0.080024 20.5882 26.1737 3 2459140.7737269 345120101 334.909354926261 24.5702592287378 15.162553326796 1.05768271083191 287.137662444874 42.2084801234375 6.84866051268602 1.0577616344979 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 92 345 1 1 ZTF_g 1386274650115 0 2.2338 101.607 5.2541 26.1923 1.32602e-05 0.0284522 -0.0485019 1.92751e-05 359 30. 0.078747 0.083932 20.4526 26.1923 1 2459140.7746528 345120101 319.424404173514 24.6115872752696 14.4372099083982 1.12837145750018 378.601053961665 41.367017354218 9.2138853178403 1.05155953319294 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 93 345 1 1 ZTF_r 1387174980115 0 1.7504 162.301 7.41922 26.1192 1.17588e-05 0.0265773 0.114656 1.69446e-05 356 30. 0.081821 0.076883 20.2242 26.1192 3 2459141.6749884 345120201 339.702492944314 29.2255595123181 12.9297670595475 1.18901414180685 247.025478524586 54.6743735309836 4.54855160240852 1.0405970292764 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 94 345 1 1 ZTF_g 1387295540115 0 1.831 100.682 5.25997 26.1772 1.00048e-05 0.0245088 -0.0360891 1.44561e-05 354 30. 0.077866 0.08462 20.6353 26.1772 3 2459141.795544 345120101 256.769587636042 21.4476124207941 13.3173996149161 0.933964506846675 276.316921517512 38.399893789145 7.24423701297939 1.05098700034878 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 95 345 1 1 ZTF_g 1390317710115 0 1.9124 96.6675 4.47181 26.1226 1.18981e-05 0.0269137 -0.0279913 1.7142e-05 357 30. 0.081516 0.082305 20.7059 26.1226 1 2459144.8177199 345120101 238.268547787806 18.6201735245663 14.2343550736884 1.05613911332913 230.186267437486 31.1876400188555 7.43039822995007 1.05896839354867 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 96 345 1 1 ZTF_r 1392241590115 0 1.6179 18.9795 17.2271 23.9455 0.000300178 0.0672867 0.105732 0.000530452 103 30. 0.092539 0.119901 17.158 23.9455 1 2459146.7415972 345120201 47.0055194732356 67.3686800538863 0.776149924026299 0.950416134958773 -18.9921645844914 136.786615722742 -0.139780327224673 1.0433829959763 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 97 345 1 1 ZTF_r 1398211440115 0 2.2022 182.023 17.8867 26.2039 2.68981e-05 0.0400822 0.137983 3.8523e-05 354 30. 0.087522 0.087615 19.1738 26.2039 1 2459152.7114468 345120201 175.534301417068 80.4870248513343 2.426000701048 1.02418100562806 380.789097512516 141.154793729508 2.71583928440674 1.05910092228116 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
