# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:29:29
#
# Requested input R.A. = 174.19755833333332 degrees
# Requested input Dec. = 69.44045555555556 degrees
# Requested JD start = 2458624.7999189813 days
# Requested JD end = 2459124.7999189813 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 109 843 12 3 ZTF_g 1101513664715 0 2.5141 168.034 5.1645 26.3426 2.12333e-05 0.0336775 -0.0817437 3.03819e-05 388 30. 0.069485 0.057703 20.5247 26.3426 3 2458856.013669 843120147 -42.3694639447874 28.0349882328828 -1.68115358990268 1.07743869549894 32.2649182791745 46.4339914960861 0.699535476352099 1.05904755083719 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 110 843 12 3 ZTF_r 1101556634715 0 1.9429 240.986 6.48757 26.3016 1.72796e-05 0.0304852 0.117558 2.42881e-05 393 30. 0.068708 0.054485 20.4887 26.3016 3 2458856.0566319 843120247 -5.9847023428967 24.1538928962172 -0.275619677330973 1.21809188330885 26.6239887414233 44.2599072158588 0.605588771496603 1.04469320719499 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 111 843 12 3 ZTF_r 1101557534715 0 2.2039 241.138 6.45774 26.2903 1.32827e-05 0.0266608 0.119397 1.8805e-05 391 30. 0.063787 0.054874 20.416 26.2903 1 2458856.0575347 843120247 -77.6454775067113 27.971078701551 -3.08788950204296 1.10513400552053 -86.4483595736286 49.0532321670435 -1.77420712977252 1.05406883326199 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 112 1871 2 2 ZTF_r 1105263190615 4194304 2.1671 777.274 17.7242 26.1658 1.88703e-05 0.0334646 0.118736 2.84513e-05 397 30. 0.076005 0.054433 19.1507 26.1658 2 2458859.7631944 1871120206 -100.015139020449 81.3338284904723 -1.36788418510968 1.01835410751801 -209.328340021041 146.39147965684 -1.43955221252471 1.04027695631786 0.714222683936135 16.9780000686645 0.0610000006854534 4.59299993515015 0.296999990940094 2458442.906516 2459217.912604 0
 113 1871 2 2 ZTF_r 1105263640615 0 1.9811 778.039 17.7087 26.1802 2.03903e-05 0.0350349 0.104274 3.06196e-05 403 30. 0.07412 0.049802 19.2535 26.1802 3 2458859.7636458 1871120206 -94.4968706468864 75.218947300203 -1.39747799029821 1.01438059951008 -270.543453546794 141.72136689223 -1.92183850074803 1.03699047699508 0.714222683936135 16.9780000686645 0.0610000006854534 4.59299993515015 0.296999990940094 2458442.906516 2459217.912604 0
 114 1850 14 1 ZTF_r 1105282085315 0 2.1026 884.054 17.7142 26.1359 2.48235e-05 0.0374764 0.109105 3.4241e-05 414 30. 0.074 0.052466 19.2591 26.1359 2 2458859.7820833 1850120253 -99.5346431819942 72.9510948711707 -1.51773954779132 1.0081048082235 -18.2652705297187 129.946977732974 -0.141506085777638 1.06383425979076 0.541611323059019 16.9539999008179 0.0540000014007092 4.8270001411438 0.234999999403954 2458442.906968 2458860.811262 0
 115 1850 14 1 ZTF_r 1105282535315 0 2.1996 881.962 17.6775 26.1418 1.84383e-05 0.032451 0.108587 2.56022e-05 409 30. 0.068068 0.055262 19.2259 26.1418 3 2458859.7825347 1850120253 -15.540431319992 75.7365444818799 -0.2282508392769 1.07093308374574 -69.2491327735493 133.381473638076 -0.522677758503338 1.06081387412792 0.541611323059019 16.9539999008179 0.0540000014007092 4.8270001411438 0.234999999403954 2458442.906968 2458860.811262 0
 116 843 12 3 ZTF_r 1105283934715 0 2.3768 228.769 17.3773 26.248 2.46461e-05 0.0362443 0.108236 3.49847e-05 387 30. 0.073213 0.057276 19.1988 26.248 1 2458859.7839352 843120247 -123.414158337044 88.6781570931325 -1.54811467624226 1.00998235540201 -325.09012580311 150.181698846232 -2.17922442626993 1.05872135686218 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 117 843 12 3 ZTF_i 1105388264715 0 2.0043 339.399 10.6985 25.7493 4.8495e-06 0.0260521 0.183249 1.83539e-05 389 30. 0.067746 0.054208 19.3434 25.7493 2 2458859.8882639 843120347 30.250436273225 49.0224881004926 0.686421841087286 0.975394709579056 -17.4887546236492 91.0391081866654 -0.193395374174285 1.04581238171043 0.681329227771816 16.7109996414185 0.0700000002980232 4.89900016784668 0.388999998569489 2458243.845833 2458649.823021 0
 118 843 12 3 ZTF_i 1105402184715 0 1.6152 337.68 10.6794 25.7586 5.1828e-06 0.0271387 0.178466 1.92525e-05 388 30. 0.064055 0.056847 19.5332 25.7586 2 2458859.9021875 843120347 -85.4851679944295 42.3017353290981 -2.24795382892167 0.967004708441308 -164.171321948379 86.3213354164369 -1.91467178363197 1.03348187590011 0.681329227771816 16.7109996414185 0.0700000002980232 4.89900016784668 0.388999998569489 2458243.845833 2458649.823021 0
 119 843 12 3 ZTF_r 1105431384715 0 1.5472 239.563 14.66 26.2727 2.13428e-05 0.0336731 0.124476 3.01284e-05 389 30. 0.065855 0.060956 19.7445 26.2727 2 2458859.9313889 843120247 24.0437814294219 52.4889258743624 0.509553614892613 1.02608691671954 -112.408154264472 105.943037297123 -1.06817052387745 1.03527272561798 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 120 843 12 3 ZTF_r 1105452234715 0 1.549 239.801 14.4038 26.2983 1.63238e-05 0.0295097 0.118678 2.30531e-05 390 30. 0.061343 0.057368 19.7815 26.2983 2 2458859.9522338 843120247 -21.2947052453495 52.4296141832827 -0.45180368867061 1.03608140304613 -108.071756516563 106.938375629985 -1.01740488738165 1.0347546057782 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 121 843 12 3 ZTF_r 1105472684715 0 1.5516 239.761 14.368 26.2927 2.71341e-05 0.0380485 0.112414 3.83937e-05 389 30. 0.066548 0.056877 19.7845 26.2927 3 2458859.9726852 843120247 -147.155627961721 49.8018154931616 -3.28690008368621 0.940928867879851 -268.808091574983 102.005661620312 -2.65297558232497 1.03385479372466 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 122 843 12 3 ZTF_r 1105473644715 0 1.5073 239.512 14.3848 26.3077 1.52023e-05 0.0285882 0.116248 2.15326e-05 392 30. 0.064618 0.064969 19.81 26.3077 1 2458859.9736458 843120247 -103.952758803785 51.4517428263116 -2.24745358039988 1.10826599862672 -128.860267670257 106.200827645136 -1.22153613925175 1.03238795891127 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 123 843 12 3 ZTF_g 1105534624715 0 2.2238 165.412 16.947 26.3325 3.31464e-05 0.0370177 -0.0683585 6.35578e-05 279 30. 0.060447 0.05369 19.3484 26.3325 2 2458860.0346296 843120147 90.7152853703945 74.7870290436788 1.34930146290591 1.0938636077308 141.577083414789 132.430338852496 1.0762685835605 1.04673465476475 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 124 843 12 3 ZTF_g 1105558864715 0 1.8332 165.629 16.7462 26.3464 3.94387e-05 0.0420006 -0.0749513 7.30137e-05 298 30. 0.062496 0.046024 19.5521 26.3464 2 2458860.0588657 843120147 44.9441361527341 67.5204362166666 0.74044464945307 1.07231557890247 0.746845593242949 130.910798767146 0.00574341955258032 1.04224380857002 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 125 1850 14 1 ZTF_r 1106307125315 0 2.5472 881.244 16.1091 26.1656 2.53832e-05 0.0381589 0.108773 3.53053e-05 411 30. 0.081394 0.053591 19.1671 26.1656 2 2458860.8071296 1850120253 24.7535849633079 78.061753649535 0.35273991232336 1.02620483016943 88.3206648679575 127.110197610251 0.699515155345755 1.06452423884335 0.541611323059019 16.9539999008179 0.0540000014007092 4.8270001411438 0.234999999403954 2458442.906968 2458860.811262 0
 126 1871 2 2 ZTF_r 1106307580615 0 3.3435 782.071 15.4219 26.1849 3.52257e-05 0.0441261 0.114809 5.63689e-05 359 30. 0.089294 0.066695 18.9644 26.1849 2 2458860.807581 1871120206 174.0820324255 98.6652798744513 1.96265695409628 0.978491559681974 102.461696010409 136.101522065694 0.757903217117394 1.10541900030245 0.714222683936135 16.9780000686645 0.0610000006854534 4.59299993515015 0.296999990940094 2458442.906516 2459217.912604 0
 127 1871 2 2 ZTF_r 1106308030615 0 3.6045 775.858 15.4335 26.1783 3.6637e-05 0.0418724 0.118788 6.05341e-05 326 30. 0.115841 0.06939 18.8762 26.1783 3 2458860.8080324 1871120206 -94.7006027207643 107.576972151155 -0.979237931068846 1.04584663569392 -134.557513606482 141.393018306204 -0.958065453479553 1.14916967538327 0.714222683936135 16.9780000686645 0.0610000006854534 4.59299993515015 0.296999990940094 2458442.906516 2459217.912604 0
 128 843 12 3 ZTF_r 1106310824715 0 2.1807 230.555 15.5584 26.2494 2.19599e-05 0.0344893 0.124301 3.12782e-05 390 30. 0.067399 0.053531 19.4061 26.2494 1 2458860.8108218 843120247 -91.8584489459976 68.9259677320493 -1.48248748803796 1.08489012169752 -130.19706850538 122.19558819228 -1.07265700171098 1.04744320087119 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 129 1850 14 1 ZTF_r 1106311265315 0 2.2866 894.59 16.1929 26.1671 1.95452e-05 0.0337531 0.107032 2.70921e-05 414 30. 0.074036 0.051996 19.2856 26.1671 3 2458860.8112616 1850120253 -44.9636758949406 73.5236030050109 -0.680283329177083 0.966857887467648 -63.5012603082198 128.510046970973 -0.497462622236648 1.05174643542721 0.541611323059019 16.9539999008179 0.0540000014007092 4.8270001411438 0.234999999403954 2458442.906968 2458860.811262 0
 130 843 12 3 ZTF_r 1106345684715 0 2.618 231.855 14.8801 26.2521 2.65498e-05 0.0379536 0.129743 3.8001e-05 388 30. 0.074059 0.058041 19.2999 26.2521 2 2458860.8456829 843120247 -27.9511935691342 76.9339092483992 -0.404145137644296 1.11165247328253 105.986148327837 124.596842729163 0.856361756827678 1.05891732488212 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 131 843 12 3 ZTF_r 1106389344715 0 1.8305 237.424 14.1728 26.2876 1.72024e-05 0.0305419 0.114403 2.43345e-05 392 30. 0.062951 0.050379 19.6834 26.2876 1 2458860.8893403 843120247 -13.443507426253 56.4636675949286 -0.26484898214242 0.999771817875752 -17.6711433518659 109.12349667657 -0.163027762680446 1.03645741318147 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 132 843 12 3 ZTF_r 1106390854715 0 1.9368 237.754 14.1895 26.2721 1.69144e-05 0.0298383 0.127207 2.4032e-05 387 30. 0.065018 0.055216 19.6293 26.2721 3 2458860.8908565 843120247 58.6012619083827 59.0501937383503 1.10392722085616 0.987235459670798 169.332079151915 110.921941385975 1.53686942653046 1.03992886183022 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 133 843 12 3 ZTF_r 1106392374715 0 1.983 234.262 14.156 26.277 1.73272e-05 0.0307413 0.129193 2.48198e-05 391 30. 0.067728 0.053491 19.6141 26.277 2 2458860.8923727 843120247 126.103233353609 60.4156897610932 2.32183463436614 0.951205201621646 145.9140653441 111.674991373154 1.315395713607 1.0431352409498 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 134 843 12 3 ZTF_r 1107311424715 0 2.8516 232.266 12.9771 26.2536 2.89021e-05 0.0395208 0.128319 4.11299e-05 390 30. 0.080318 0.063306 19.3606 26.2536 2 2458861.8114236 843120247 -86.5395429846998 71.7562005112444 -1.34155957629855 1.03575367595277 -102.149437829086 108.880317518224 -0.944499635141226 1.0778550125983 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 135 843 12 3 ZTF_r 1107324814715 0 3.2059 233.137 12.8289 26.2547 2.76276e-05 0.0381741 0.133625 3.88272e-05 385 30. 0.080659 0.063954 19.2748 26.2547 2 2458861.8248148 843120247 -47.1612788021772 72.2760926748031 -0.725848038768931 1.10305733434396 -133.12332081817 102.449548374682 -1.30815524489163 1.10062322728099 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 136 843 12 3 ZTF_i 1107381064715 0 3.122 1009.21 16.3648 26.9428 2.675e-06 0.0194726 0.188148 1.00341e-05 390 90. 0.078648 0.065618 19.6411 26.9428 2 2458861.8810648 843120347 -8.4968518787899 100.3625917525 -0.0941761605119031 1.06367417902226 40.0546439541341 146.089810627062 0.276024824131271 1.0953903503656 0.681329227771816 16.7109996414185 0.0700000002980232 4.89900016784668 0.388999998569489 2458243.845833 2458649.823021 0
 137 843 12 3 ZTF_g 1107472034715 0 4.0236 163.743 13.1414 26.3039 5.51533e-05 0.0376299 -0.0360044 0.000126519 187 30. 0.072428 0.070004 19.0843 26.3039 3 2458861.972037 843120147 -76.0152376074677 103.311463732532 -0.81847787424777 0.953747884444621 -95.863536878256 130.003595798048 -0.742357799583877 1.18149693423421 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 138 843 12 3 ZTF_g 1107472934715 0 3.4766 162.348 13.0792 26.3109 6.59574e-05 0.0461253 -0.0539225 0.000145824 222 30. 0.071725 0.058355 19.2205 26.3109 1 2458861.9729398 843120147 161.762443756538 80.0410681238745 2.24812070150994 1.12399625475071 203.572774015694 107.774241599317 1.90160325250231 1.12384259965042 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 139 843 12 3 ZTF_g 1107473844715 0 3.7078 163.326 13.1185 26.2967 6.04265e-05 0.0406792 -0.0408938 0.000140448 202 30. 0.068489 0.064073 19.1578 26.2967 2 2458861.9738426 843120147 -66.0106092318566 93.0106288391096 -0.789470600037445 0.996292278549046 -85.2941907927425 121.233892901594 -0.708289159243819 1.16358848589472 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 140 843 12 3 ZTF_g 1107481074715 0 3.7459 163.174 13.0625 26.3094 4.61451e-05 0.0350454 -0.0432163 0.000110256 199 30. 0.070318 0.058627 19.1548 26.3094 2 2458861.9810764 843120147 48.6372273920135 89.4083540911901 0.605125578245165 1.01229021139758 108.126412428947 116.095896136259 0.93762702783171 1.14917709687443 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 141 843 12 3 ZTF_r 1107552674715 0 2.7288 237.337 11.3884 26.2802 1.84733e-05 0.0315471 0.12537 2.63752e-05 389 30. 0.067978 0.056876 19.5801 26.2802 1 2458862.0526736 843120247 -15.9385393625227 57.9066560945217 -0.306178600584967 1.08433984178205 -122.621819497829 90.1290189463437 -1.36967744629145 1.07878660343256 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 142 843 12 3 ZTF_r 1107553574715 0 2.7152 235.27 11.3648 26.2835 1.9199e-05 0.0323383 0.121064 2.73665e-05 393 30. 0.0696 0.059799 19.5727 26.2835 3 2458862.0535764 843120247 109.908699671946 59.5824580154406 2.05195794302709 1.09483931497621 171.656012055411 92.3280958928605 1.87171763374555 1.07628830595393 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 143 843 12 3 ZTF_r 1108338324715 0 2.1687 234.096 10.4896 26.2518 1.62859e-05 0.0293975 0.126302 2.32104e-05 387 30. 0.066299 0.052471 19.7952 26.2518 2 2458862.8383218 843120247 -104.884565812515 47.0235776770585 -2.48113684166845 1.06130722850031 -53.2056880891076 82.2251850741447 -0.651430962560583 1.05370996344709 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 144 843 12 3 ZTF_r 1108382144715 0 2.0527 235.704 10.1856 26.2797 1.3696e-05 0.0270255 0.115202 1.95213e-05 389 30. 0.062062 0.053999 19.9608 26.2797 3 2458862.8821412 843120247 -78.0822296934067 45.055479617357 -1.92778852297198 1.02577553249755 -69.7727755727799 81.3349990410545 -0.86362205764799 1.05198041380912 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 145 843 12 3 ZTF_r 1108384234715 0 2.2955 236.799 10.1575 26.2685 1.51985e-05 0.0286313 0.12263 2.15472e-05 391 30. 0.066474 0.053276 19.8603 26.2685 2 2458862.8842361 843120247 -100.91415928386 45.7627655580581 -2.45298360468073 1.0458167655778 -87.4711707900757 78.1829791471934 -1.12633587410635 1.05992631026961 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 146 843 12 3 ZTF_r 1108392114715 0 2.7754 237.007 10.1188 26.2833 2.01504e-05 0.0327976 0.116369 2.87299e-05 388 30. 0.071583 0.058875 19.685 26.2833 1 2458862.8921181 843120247 -54.9041728499679 58.0736763127755 -1.05167326726334 0.941908243988065 29.0070606812072 88.9480573120969 0.328308743172991 1.09175630821041 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 147 843 12 3 ZTF_g 1108443514715 0 2.63 165.58 10.9089 26.3179 2.99095e-05 0.037162 -0.0570707 5.2327e-05 308 30. 0.063073 0.050842 19.6771 26.3179 2 2458862.9435185 843120147 -110.080920919233 59.7301594091395 -2.05009120000543 0.969575303737629 -43.9182232783185 94.8518100472367 -0.466137810305466 1.07632659669825 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 148 843 12 3 ZTF_g 1108467674715 0 2.6174 166.995 10.7972 26.3186 3.72971e-05 0.0428506 -0.0540791 6.24167e-05 326 30. 0.064857 0.054732 19.7342 26.3186 3 2458862.9676736 843120147 -134.211629801073 54.9296234756594 -2.71793038758284 1.02505801415447 -150.011991934455 90.4372523008459 -1.66991286763858 1.06151855917277 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 149 843 12 3 ZTF_g 1108468694715 0 1.9973 167.015 10.815 26.339 1.91197e-05 0.0313462 -0.0751097 3.0127e-05 354 30. 0.058362 0.047385 19.9656 26.339 2 2458862.9686921 843120147 62.147147908834 49.4077239212997 1.39920438028818 0.933224047415221 140.973574755714 92.0931627789544 1.54108117921028 1.04690743302147 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 150 843 12 3 ZTF_g 1108469654715 0 2.0181 166.296 10.8104 26.3228 2.59958e-05 0.0364259 -0.0582809 4.20501e-05 350 30. 0.058072 0.046853 19.9501 26.3228 1 2458862.9696528 843120147 -50.9699744121798 47.5132304200957 -1.19331378508502 0.997255552381428 43.1754020710238 88.1885166074306 0.492878126996442 1.04878682041577 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 151 843 12 3 ZTF_i 1108517114715 0 1.5246 1033.84 14.0777 26.9617 1.8445e-06 0.0162408 0.181868 6.83341e-06 392 90. 0.05901 0.059027 20.3629 26.9617 2 2458863.0171181 843120347 -177.737648730867 52.4687574783801 -3.76819572057829 1.18295805954967 -324.288182151893 107.750445084322 -3.02989265112631 1.03126304381031 0.681329227771816 16.7109996414185 0.0700000002980232 4.89900016784668 0.388999998569489 2458243.845833 2458649.823021 0
 152 843 12 3 ZTF_i 1108534874715 0 1.8338 1023.44 14.496 26.9711 1.9129e-06 0.0165755 0.182707 7.0094e-06 392 90. 0.061411 0.051337 20.2567 26.9711 2 2458863.0348727 843120347 -117.962033811475 59.9388660559446 -2.18921558015568 1.02942129174698 -433.250257938514 115.757121463464 -3.76796017245824 1.03879914990375 0.681329227771816 16.7109996414185 0.0700000002980232 4.89900016784668 0.388999998569489 2458243.845833 2458649.823021 0
 153 843 12 3 ZTF_r 1109348414715 0 2.3009 234.187 9.0209 26.2537 1.58062e-05 0.0291546 0.12595 2.25466e-05 391 30. 0.069499 0.053924 19.9833 26.2537 2 2458863.8484144 843120247 -20.3107414815479 39.3516586583817 -0.574139645854936 1.1741360763709 -49.351746412351 67.2989150446374 -0.738260538538137 1.0604919041107 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 154 843 12 3 ZTF_r 1109362584715 0 2.2901 233.307 8.89843 26.2622 1.49521e-05 0.0282653 0.12245 2.13034e-05 388 30. 0.064809 0.052407 20.0036 26.2622 2 2458863.862581 843120247 -26.0266867666165 40.8971355602961 -0.707914479537959 1.09314518950073 46.0158737215827 69.1979756484469 0.669467464105742 1.0660674709724 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 155 843 12 3 ZTF_g 1109442834715 0 2.1053 164.649 9.20828 26.3181 2.38488e-05 0.0353385 -0.0635339 3.61923e-05 364 30. 0.059972 0.048312 20.0695 26.3181 3 2458863.9428356 843120147 -14.388857431865 40.4397920630773 -0.39579672540762 1.05858648631348 -36.400617685837 73.4337942026668 -0.499031519999091 1.04930528634684 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 156 843 12 3 ZTF_g 1109444694715 0 2.1451 165.913 9.20034 26.3435 2.71158e-05 0.0378991 -0.0966434 4.08443e-05 370 30. 0.058899 0.048015 20.0562 26.3435 1 2458863.9446991 843120147 -20.098469872008 43.6395553754387 -0.512315480640339 0.93307969082479 47.2952415457579 79.2699911621 0.600653248734822 1.04409183774657 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 157 843 12 3 ZTF_g 1109445594715 0 2.3324 165.739 9.17703 26.3168 3.36481e-05 0.0417471 -0.0699909 5.29517e-05 356 30. 0.061435 0.049477 19.964 26.3168 2 2458863.9455903 843120147 -94.7809714476797 44.4051750479059 -2.37433705476959 1.02800864874254 -144.805272305332 76.1702061763795 -1.9138788177637 1.05308354905635 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 158 843 12 3 ZTF_i 1109471754715 0 1.5603 1025.97 12.9913 26.9762 1.8777e-06 0.016336 0.180968 7.05717e-06 392 90. 0.060851 0.058774 20.4265 26.9762 2 2458863.9717593 843120347 -93.5261099646287 49.7776097964411 -2.09003535750647 1.06623958591069 -188.362695646763 101.933841469617 -1.86033731786608 1.02890549527492 0.681329227771816 16.7109996414185 0.0700000002980232 4.89900016784668 0.388999998569489 2458243.845833 2458649.823021 0
 159 843 12 3 ZTF_i 1109498774715 0 1.5612 1025.49 13.0865 26.9818 3.126e-06 0.0210683 0.182197 1.15272e-05 391 90. 0.059627 0.054792 20.4384 26.9818 2 2458863.9987731 843120347 -137.512968035084 50.068417000277 -3.05516448070166 1.01250511663356 -303.870330175063 102.146252616378 -2.9948912123174 1.03076763774472 0.681329227771816 16.7109996414185 0.0700000002980232 4.89900016784668 0.388999998569489 2458243.845833 2458649.823021 0
 160 843 12 3 ZTF_r 1109549084715 0 1.715 238.903 8.6132 26.2934 1.41754e-05 0.0277259 0.118611 2.02303e-05 390 30. 0.061881 0.048779 20.2657 26.2934 3 2458864.0490856 843120247 38.0898440801449 32.5104468708598 1.30328998167947 1.20190203375093 -32.533435891211 62.9834388952735 -0.52001845291754 1.03828969352285 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 161 843 12 3 ZTF_r 1109550054715 0 1.6213 237.548 8.62501 26.284 1.2967e-05 0.0264401 0.121028 1.84233e-05 389 30. 0.063018 0.053575 20.2752 26.284 1 2458864.0500579 843120247 -6.98377981085743 28.3902096065597 -0.273638209684288 1.12743773886911 26.26067064152 56.9845206894439 0.463942443479977 1.03449797017745 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
