# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:41:01
#
# Requested input R.A. = 281.6720666666666 degrees
# Requested input Dec. = 47.00716388888889 degrees
# Requested JD start = 2458444.8199189813 days
# Requested JD end = 2458944.8199189813 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 765 7 0 ZTF_g 786473322415 0 2.1734 76.5293 7.01716 26.1491 1.5825e-06 0.0187928 -0.0779515 4.77739e-06 2062 30. 0.042683 0.041663 20.2136 26.1491 2 2458540.9733218 765120124 -189.903732950449 30.8911735174378 -6.83839048095954 2.81991380605997 -83.8898829801721 55.4670216024788 -1.52261440633881 1.04020220517038 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 10 765 7 0 ZTF_g 786489992415 0 2.2659 78.1607 6.85781 26.1717 1.8565e-06 0.0204391 -0.0767328 5.60137e-06 2075 30. 0.04437 0.043402 20.2046 26.1717 2 2458540.99 765120124 -110.542793446574 33.2252736841272 -3.70097941217862 2.08355129829024 97.1873843939056 58.4381609876449 1.67428175982731 1.04730962471788 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 11 765 7 0 ZTF_r 786509972415 0 1.9197 263.967 7.5716 26.242 1.0942e-06 0.0155097 0.0841429 3.3196e-06 2067 30. 0.040177 0.043511 20.368 26.242 2 2458541.0099769 765120224 417.442654741418 35.8052516776163 12.9689523327359 5.81689134889391 -335.328695990113 63.1752819929159 -5.34365883936328 1.04769031552183 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 12 765 7 0 ZTF_r 786530872415 0 1.7266 258.923 7.63227 26.2316 1.2623e-06 0.0166776 0.084003 3.83166e-06 2063 30. 0.03449 0.044032 20.4206 26.2316 2 2458541.0308796 765120224 406.502141852716 32.4669640933591 13.9275895210429 9.05823855065981 13.9742964807352 56.1653922884446 0.250481899944589 1.04422340402524 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 13 765 7 0 ZTF_r 786556112415 0 1.5517 269.47 9.50779 26.2773 2.1854e-06 0.0218953 0.0789527 6.6395e-06 2064 30. 0.032156 0.062568 20.277 26.2773 2 2458541.0561111 765120224 442.785667565448 38.5569070106683 12.7745663959474 12.1456730232946 -175.856465761053 71.5646782595939 -2.47385824238098 1.03246499681674 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 14 765 7 0 ZTF_i 793552602415 0 2.183 294.254 10.4353 25.6968 9.497e-07 0.0197204 0.188736 1.65962e-05 2071 30. 0.038544 0.051365 19.3015 25.6968 2 2458548.0526042 765120324 -58.1090542992329 52.7667788445378 -1.22500546225854 1.8533915061413 159.152260518297 91.706476653084 1.74714116164129 1.06110067168093 0.437159211915687 15.1130000686646 0.0230000000447035 0.957000017166138 0.00300000002607703 2458242.987349 2458374.807812 0
 15 765 7 0 ZTF_r 803423492415 0 3.9014 246.959 7.55042 26.1959 2.95e-06 0.0251554 0.0943526 8.97182e-06 2045 30. 0.087082 0.078944 19.7059 26.1959 2 2458557.9234954 765120224 205.795826723036 56.1101545726599 4.079903580007 1.37301715419021 225.179702144645 71.1791435375052 3.18486974031703 1.16732422305861 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 16 765 7 0 ZTF_g 803467072415 0 4.0791 72.2808 5.24767 26.0791 6.1464e-06 0.0368835 -0.0386203 1.85382e-05 2037 30. 0.081581 0.07069 19.9136 26.0791 2 2458557.9670718 765120124 22.050252885321 39.2998311328664 0.624133784120035 1.3197638090531 -19.7198518344063 49.0847967142801 -0.404456522182463 1.17979587344794 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 17 765 7 0 ZTF_g 803490102415 8 5.9997 76.1096 5.40429 26.1603 1.43399e-05 0.0519103 -0.0375622 4.47507e-05 1790 30. 0.091211 0.097459 19.6836 26.1603 2 2458557.9901042 765120124 228.487342754281 56.7157328345812 4.48139680309757 1.18649649495296 178.01628770528 64.1439214903862 2.79395511657307 1.4893019352533 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 18 765 7 0 ZTF_g 803507732415 0 4.2828 71.3347 5.22549 26.0519 5.9318e-06 0.0366231 -0.0353389 1.77627e-05 2035 30. 0.078619 0.075029 19.8659 26.0519 2 2458558.0077315 765120124 -206.483499822155 41.0755247489083 -5.59186957662672 1.22932008551733 -170.968353409548 50.6822374116346 -3.39605834108062 1.18986832110235 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 19 765 7 0 ZTF_g 803508652415 0 4.1117 66.6713 5.30081 25.9962 5.5343e-06 0.0353473 -0.0431591 1.6598e-05 2039 30. 0.081717 0.084124 19.8218 25.9962 1 2458558.0086574 765120124 -164.451882756493 42.5651350777262 -4.2977350186719 1.07028486058992 -54.6103477845769 53.4920594398446 -1.02778154729178 1.17105042420927 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 20 765 7 0 ZTF_r 803534962415 0 2.6817 201.994 8.29321 25.9812 2.3757e-06 0.022789 0.0887608 7.1948e-06 2060 30. 0.053101 0.056598 19.654 25.9812 2 2458558.0349653 765120224 662.297395370317 46.4107381920702 15.8741095084243 1.39827715249474 430.716290550006 70.8014452638491 6.12441155589638 1.07297014659072 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 21 765 7 0 ZTF_g 804399182415 0 3.9671 70.7014 9.76831 26.0677 1.56854e-05 0.0551221 -0.0741277 4.93589e-05 1869 30. 0.133681 0.111621 19.2268 26.0677 2 2458558.8991898 765120124 322.541387257741 69.3716778284408 5.17199447315702 1.12572120270272 238.603773194274 89.086318125902 2.69638243434086 1.11785597258704 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 22 765 7 0 ZTF_g 804469912415 0 3.1901 79.6132 5.08399 26.2122 2.5913e-06 0.0239027 -0.110562 7.83075e-06 2063 30. 0.066061 0.065445 20.2711 26.2122 2 2458558.969919 765120124 -147.520730131939 30.1402264469794 -5.44454188745226 1.68893350246277 3.88163478551132 45.169350085545 0.086513926184911 1.05649122760014 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 23 765 7 0 ZTF_g 804492772415 0 2.6377 80.8233 4.80705 26.2152 1.9809e-06 0.0209154 -0.0852913 6.0144e-06 2070 30. 0.056267 0.059437 20.4939 26.2152 2 2458558.9927778 765120124 65.8008556257404 25.9394141941062 2.82179966826044 1.71905269175321 24.4745894583273 41.3431112950408 0.595974189040484 1.05251707505824 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 24 765 7 0 ZTF_r 804511422415 0 2.3955 263.174 6.56465 26.2644 1.3624e-06 0.0173208 0.0795021 4.12517e-06 2065 30. 0.052871 0.063024 20.2876 26.2644 2 2458559.0114236 765120224 658.483387150352 38.6903372576097 18.9320267014237 5.23619403823567 121.136580494759 60.1756040777603 2.02660935777867 1.05702696307314 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 25 765 7 0 ZTF_r 806434992415 0 2.032 259.82 11.1963 26.234 1.4677e-06 0.0180096 0.0836778 4.44861e-06 2066 30. 0.059432 0.057742 19.859 26.234 2 2458560.935 765120224 204.524021983842 44.1957358623888 5.14776551658985 3.60837502118899 192.971882558735 80.2067459845802 2.42213490780111 1.04760636438903 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 26 765 7 0 ZTF_r 806451502415 0 2.041 262.144 10.6862 26.2445 1.7406e-06 0.0195534 0.0822596 5.29487e-06 2063 30. 0.052671 0.050043 19.8997 26.2445 2 2458560.9515046 765120224 406.401626158325 47.1414193709526 9.58975658458265 5.69608912147628 -16.7581343545367 82.945822108507 -0.203397843613174 1.0429444130283 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 27 765 7 0 ZTF_r 806467552415 0 1.8804 263.025 10.3313 26.2466 1.0014e-06 0.0147561 0.0851584 3.06048e-06 2070 30. 0.04213 0.044248 20.0272 26.2466 1 2458560.9675579 765120224 160.425792195883 43.4635105175182 4.1058605265545 4.36638024881629 23.1064251898253 80.1049984804831 0.290394466439849 1.04424733132984 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 28 765 7 0 ZTF_r 806468462415 0 1.8259 265.339 10.323 26.2554 1.0085e-06 0.01502 0.0858052 3.04682e-06 2075 30. 0.043653 0.045342 20.0564 26.2554 2 2458560.9684606 765120224 424.214203066333 46.6319197389755 10.1194453947718 2.30408879118364 262.58479722254 87.1529632718664 3.03321093185321 1.04099522046517 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 29 765 7 0 ZTF_g 806510562415 0 2.5839 83.4251 6.96575 26.2617 1.9701e-06 0.0207996 -0.106795 5.98009e-06 2068 30. 0.049559 0.049692 20.1506 26.2617 2 2458561.0105671 765120124 128.048303662769 34.7241680926125 4.10201062250958 1.12366388151481 18.5057412045061 58.4658607159076 0.318653966744315 1.04078564133844 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 30 765 7 0 ZTF_g 806535262415 0 2.6431 84.5747 6.68234 26.2828 1.8144e-06 0.0199141 -0.118 5.51798e-06 2065 30. 0.048182 0.047509 20.1996 26.2828 2 2458561.0352662 765120124 -45.6357111341628 33.0978177486454 -1.53377008643503 2.03188057164346 6.46531986508502 54.8320259845624 0.118705520167912 1.04127200496841 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 31 765 7 0 ZTF_r 807382832415 0 2.2947 232.477 15.3968 26.1187 3.1501e-06 0.0264079 0.0862519 9.55327e-06 2055 30. 0.061313 0.059679 19.2472 26.1187 2 2458561.8828356 765120224 79.7220394497622 67.0881966038456 1.32186493917401 1.44483009437493 -31.0680334087681 116.716608246126 -0.267976244951505 1.04856514110195 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 32 765 7 0 ZTF_r 807412042415 0 2.8596 241.439 14.1151 26.1626 4.3752e-06 0.0312813 0.0830863 1.32383e-05 2057 30. 0.097278 0.083829 19.2117 26.1626 2 2458561.9120486 765120224 98.779842799413 77.3876223340146 1.41987995531166 1.17745972497883 210.029301494838 118.22431839782 1.78849718729545 1.07301146793669 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 33 765 7 0 ZTF_r 807425342415 0 2.5546 239.879 13.9915 26.1544 2.849e-06 0.0252382 0.0867486 8.61536e-06 2060 30. 0.061024 0.060415 19.292 26.1544 2 2458561.9253472 765120224 573.284912353875 71.195355829348 8.95722839913263 1.38837419273461 315.547970374339 114.794661102367 2.76731688616207 1.05954131319004 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 34 765 7 0 ZTF_i 807476572415 48 2.1013 19.375 23.8667 22.7867 0.000476708 0.0981301 0.12185 0.00524468 96 30. 0.05375 0.071136 15.4549 22.7867 2 2458561.9765741 765120324 -126.529357796026 112.37610417836 -1.25248384486177 1.04880247241734 -501.043111747399 203.115350970438 -2.48340493971774 1.07953348108736 0.437159211915687 15.1130000686646 0.0230000000447035 0.957000017166138 0.00300000002607703 2458242.987349 2458374.807812 0
 35 765 7 0 ZTF_g 807493752415 0 2.2962 12.8669 17.9618 24.3791 0.000585415 0.130713 -0.130397 0.00216248 512 30. 0.047874 0.05501 17.3005 24.3791 2 2458561.99375 765120124 578.847441822708 81.8775955738251 7.86418712410013 1.00908040115376 664.956967813002 145.812306997503 4.59107674128579 1.04033200808034 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 36 765 7 0 ZTF_g 807508722415 0 2.7 37.3709 15.9398 25.3915 1.89079e-05 0.0473556 -0.0992284 6.43361e-05 1345 30. 0.050531 0.059953 18.3108 25.3915 2 2458562.0087269 765120124 -170.582909940631 79.995845611982 -2.37204479495466 0.984976494994407 3.48456223457347 132.974630600512 0.0263812047897035 1.03894628400999 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 37 765 7 0 ZTF_g 807531842415 0 3.5195 81.8915 9.52588 26.2374 6.1112e-06 0.0370059 -0.0811433 1.85419e-05 2044 30. 0.053683 0.0805 19.5287 26.2374 2 2458562.0318403 765120124 113.540062349068 57.5354995939048 2.19516940410279 1.15139743551948 255.98407968116 78.1687876719333 3.29681647702417 1.09752878948763 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 38 1765 16 0 ZTF_g 813466376015 0 2.2726 266.799 8.55065 26.0679 3.952e-06 0.02992 -0.0298647 1.18849e-05 1990 30. 0.049528 0.060824 19.8446 26.0679 1 2458567.9663773 1765120160 null null null null null null null null 0.430029929389285 16.1890003204346 0.0240000002086163 0.941999971866608 -0.034000001847744 2458245.993194 2458763.638310 56
 39 765 7 0 ZTF_g 813511342415 0 2.1964 78.8444 8.77534 26.1591 2.3469e-06 0.0232527 -0.0263504 7.01884e-06 2082 30. 0.037467 0.049004 19.9991 26.1591 1 2458568.0113426 765120124 260.557493728181 42.1867505025552 6.87040430292671 1.43419422478003 34.0110832797792 70.3842653594729 0.486474494087828 1.07075038921547 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 40 765 7 0 ZTF_g 814433942415 0 2.0251 72.3326 8.40886 26.0779 1.9853e-06 0.0210201 -0.0576702 6.03658e-06 2061 30. 0.035066 0.041696 20.0045 26.0779 2 2458568.9339468 765120124 123.432865519526 34.9047490911057 3.93369869737002 1.59478822922105 86.6287809521575 63.7960715212673 1.36704704061559 1.04873770504333 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 41 765 7 0 ZTF_g 814449752415 0 2.0457 72.7061 8.41255 26.0861 1.8825e-06 0.0205134 -0.0631061 5.69144e-06 2064 30. 0.035401 0.041551 19.9696 26.0861 2 2458568.9497569 765120124 151.688501035488 38.8302441638368 4.34547583748679 1.94751614260169 60.7572993129599 70.185188461479 0.871501588302629 1.04588457801764 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 42 765 7 0 ZTF_i 814477412415 0 1.8099 233.592 9.19214 25.438 8.295e-07 0.0185203 0.184616 1.45388e-05 2080 30. 0.038601 0.04577 19.2909 25.438 2 2458568.977419 765120324 65.5326157938019 39.6853176860481 1.8368870119896 6.87486554116369 26.3708319874704 73.8598216734564 0.359443611650235 1.03278762700281 0.437159211915687 15.1130000686646 0.0230000000447035 0.957000017166138 0.00300000002607703 2458242.987349 2458374.807812 0
 43 765 7 0 ZTF_r 814491572415 0 1.6685 220.266 9.92888 26.0548 1.5959e-06 0.0187449 0.0805552 4.86309e-06 2071 30. 0.032614 0.049581 19.9659 26.0548 2 2458568.9915741 765120224 456.447792572201 41.0215088907267 12.3775383691936 6.53662670352097 69.3957680740396 77.3246219735558 0.903504611876277 1.03811240365844 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 44 765 7 0 ZTF_r 814510352415 0 1.594 219.23 9.75989 26.0508 1.2776e-06 0.0168469 0.0829442 3.87932e-06 2070 30. 0.030577 0.050832 20.0154 26.0508 2 2458569.0103588 765120224 361.385726514373 37.2618722173554 10.7885014520212 8.12222231965458 -20.7880783670647 69.719656337832 -0.300174848388501 1.03723529659578 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
