# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:34:58
#
# Requested input R.A. = 165.544975 degrees
# Requested input Dec. = -27.59166944444444 degrees
# Requested JD start = 2459037.865 days
# Requested JD end = 2459537.865 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 267 1 2 ZTF_g 1464537120215 0 2.7505 418.535 12.8324 26.1124 1.73766e-05 0.0404236 -0.0597602 4.53768e-05 710 30. 0.064932 0.07905 19.269 26.1124 1 2459219.0371296 267120102 70.084776834948 63.4078320025273 1.22951998289714 0.950859191607559 115.925698097257 105.148999893866 1.10991511532697 1.03543583537371 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 10 267 1 2 ZTF_g 1465439090215 0 3.4751 406.944 10.953 26.0806 2.31684e-05 0.0425769 -0.0442076 6.25346e-05 610 30. 0.079565 0.093444 19.1771 26.0806 1 2459219.9390972 267120102 44.2201883738062 74.9455176554397 0.65634128915035 0.941173966389613 -13.6004442138515 101.558374413386 -0.134819448097894 1.11512415511654 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 11 267 1 2 ZTF_g 1466457010215 0 2.5901 174.937 12.9965 25.153 5.12022e-05 0.0474735 -0.0426291 0.000152883 407 30. 0.07353 0.081163 18.3275 25.153 1 2459220.9570139 267120102 37.6181685461019 62.6699864027944 0.66771763821523 1.03884666458551 2.21007974114629 103.291662151087 0.0215406036559383 1.04333005122918 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 12 267 1 2 ZTF_r 1468478770215 0 1.8011 331.364 9.34346 26.0665 3.4088e-06 0.0223584 0.0970009 6.37642e-06 951 30. 0.057195 0.060935 19.9301 26.0665 1 2459222.9787731 267120202 -4.83881060514197 35.3075474016095 -0.152449454278701 1.08845074127773 0.865155398441228 68.7501665654336 0.0126688023220628 1.03447863434439 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 13 267 1 2 ZTF_r 1470481410215 0 4.1715 330.783 8.11076 26.0808 1.5394e-05 0.0463704 0.0906328 2.88564e-05 911 30. 0.094546 0.094852 19.3427 26.0808 1 2459224.981412 267120202 -62.7792518263446 61.2712080441098 -1.13976284054993 1.05320690645182 -78.488118828011 76.01280164199 -1.03951885889278 1.16699008740559 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 14 267 1 2 ZTF_g 1470539620215 0 3.3828 403.675 7.50234 26.0526 1.3362e-05 0.0376691 -0.0242594 3.26303e-05 771 30. 0.074583 0.082354 19.5506 26.0526 1 2459225.0396296 267120102 56.48457688166 46.7849439208237 1.34300790117395 1.08092840922973 50.3875630951631 65.0363567586718 0.779977980929705 1.08976644974551 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 15 267 1 2 ZTF_r 1472481510215 0 3.0405 335.439 8.04155 26.0856 8.3242e-06 0.0349503 0.0836062 1.54336e-05 947 30. 0.082283 0.081881 19.6401 26.0856 1 2459226.9815162 267120202 16.8064861471553 45.8889676397534 0.407402261488441 0.995863568756844 -72.9420730993027 67.4897685416761 -1.08806629130748 1.0735346727199 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 16 267 1 2 ZTF_g 1474418210215 0 2.5336 413.104 6.43954 26.1011 8.1445e-06 0.0339382 -0.0547872 1.6023e-05 920 30. 0.080482 0.085263 20.0095 26.1011 1 2459228.9182176 267120102 -0.242917160293155 29.9725187567163 -0.00901549871911146 1.05694648395619 -83.8621806441118 49.8493265591522 -1.69364368755453 1.03946954611824 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 17 267 1 2 ZTF_r 1476439120215 0 2.8116 337.307 7.52606 26.094 6.219e-06 0.0301442 0.0974597 1.1548e-05 944 30. 0.076123 0.068748 19.7833 26.094 1 2459230.9391204 267120202 73.9525357734446 38.3641133582086 2.14428597839198 1.12168347318322 28.7708026399957 58.9519212726393 0.491325388991937 1.07065994136606 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 18 267 1 2 ZTF_g 1476460990215 0 3.2222 425.439 6.61837 26.1493 9.8824e-06 0.0356684 -0.0781684 2.08211e-05 866 30. 0.077515 0.079584 19.8209 26.1493 1 2459230.9609954 267120102 14.5904507883118 38.9362020416059 0.416840515581899 0.951019971349234 16.4120897038498 58.4918971057208 0.282477178717756 1.05395277278526 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 19 267 1 2 ZTF_g 1478478910215 0 2.682 420.799 6.63515 26.1232 7.5222e-06 0.0319978 -0.0810611 1.50786e-05 905 30. 0.064619 0.074796 19.9742 26.1232 1 2459232.978912 267120102 52.2148203554035 32.6783132177075 1.77741547956675 0.988772531161024 53.5872574868971 54.1728456097531 0.995852629522875 1.03767175045484 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 20 267 1 2 ZTF_r 1478481210215 0 1.917 335.217 7.91878 26.0793 3.2135e-06 0.0216641 0.0946604 5.99555e-06 947 30. 0.060786 0.058413 20.0719 26.0793 1 2459232.9812153 267120202 10.228663495462 30.6314034227337 0.371455503564346 1.02757822833713 96.1425141947473 58.935311419084 1.64230980084476 1.03134325696692 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 21 267 1 2 ZTF_r 1495377400215 0 4.3643 208.767 11.5857 25.5828 3.01504e-05 0.0475441 0.108911 6.41598e-05 518 30. 0.096472 0.111255 18.4141 25.5828 1 2459249.8774074 267120202 1.43705098924993 88.4089620557603 0.0180813431021224 0.955233781752501 108.105431852641 106.763565568172 1.01938828641416 1.22200739171461 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 22 267 1 2 ZTF_g 1495418700215 0 4.2757 415.9 8.71271 26.1243 2.07111e-05 0.0405731 -0.0679046 5.48385e-05 610 30. 0.085648 0.09263 19.2518 26.1243 1 2459249.9187037 267120102 -24.1169705831934 63.9302801135923 -0.419634269234158 0.952940312390147 -80.1647696818803 79.5394487270428 -1.0146497783121 1.13527135005039 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 23 267 1 2 ZTF_g 1497375320215 0 3.6384 421.991 6.20204 26.1137 2.83959e-05 0.057932 -0.0339936 6.49224e-05 815 30. 0.111542 0.128213 19.7331 26.1137 1 2459251.8753241 267120102 -2.45460583643412 42.9165971454098 -0.063622581122787 0.932073316150434 -26.2903975414328 57.8211606665654 -0.457747035451583 1.10493451676219 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 24 267 1 2 ZTF_g 1499357260215 0 2.7992 412.093 5.46627 26.1009 8.3049e-06 0.0341361 -0.0685884 1.63046e-05 922 30. 0.06706 0.073832 20.08 26.1009 1 2459253.8572685 267120102 23.8943439415098 29.6391641734062 0.896775964031891 1.11251902403673 -20.5573611209938 46.7915918707333 -0.44229775700053 1.05375947103876 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 25 267 1 2 ZTF_g 1501357390215 33554432 2.7441 241.204 5.93989 25.4922 3.47095e-05 0.0652438 -0.0441279 7.83517e-05 840 30. 0.072215 0.090444 19.5049 25.4922 1 2459255.8573958 267120102 49.1163530516055 26.3665567311227 2.07218008506569 2.37777575334299 49.9823819678767 41.6740991989865 1.20744100420498 1.04778402868436 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 26 267 1 2 ZTF_r 1501398590215 0 2.5896 332.255 5.72526 26.0832 4.3688e-06 0.0253587 0.0906241 8.15591e-06 949 30. 0.06554 0.071852 20.1493 26.0832 1 2459255.8985995 267120202 56.8925924376654 29.3978824006096 2.15275435577535 0.972819233051614 176.083020521108 48.2913299088094 3.67082352318694 1.05119996156759 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 27 267 1 2 ZTF_g 1503373980215 33554432 3.0488 130.775 5.32851 24.816 3.67712e-05 0.0512431 -0.034758 9.92941e-05 550 30. 0.078702 0.084408 18.8169 24.816 1 2459257.8739815 267120102 -0.705927602558176 27.8908593366448 -0.0281548403686652 0.988628764951304 -31.5738435650872 40.9867283184644 -0.775531410341344 1.0764295852005 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 28 267 1 2 ZTF_r 1503399140215 33554432 4.0935 254.863 6.12215 25.7843 1.77513e-05 0.0504593 0.0978146 3.30922e-05 928 30. 0.08366 0.106173 19.3957 25.7843 1 2459257.8991435 267120202 25.1612179205912 40.0968348713053 0.698033664703267 1.06870803597782 58.9514296105956 50.1717628118638 1.18290583297492 1.18330416929991 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 29 267 1 2 ZTF_r 1508335570215 0 2.8256 326.392 7.00637 26.0607 4.9211e-06 0.0268685 0.0956637 9.13881e-06 946 30. 0.088886 0.090194 19.8093 26.0607 1 2459262.8355787 267120202 -14.9033885193073 36.8965163320572 -0.449318666394353 1.01123660692549 -27.9217232977084 57.2025757499347 -0.491407551881515 1.05645062833082 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 30 267 1 2 ZTF_g 1508398640215 33554432 3.6248 119.159 7.98443 24.7687 0.000422046 0.113444 -0.0399181 0.00125871 309 30. 0.096261 0.111996 18.1851 24.7687 1 2459262.8986458 267120102 13.2610613989837 50.4238541697281 0.292547943037642 0.99150390366489 34.9406365924802 68.0433413706024 0.516964086149866 1.07898369175791 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 31 267 1 2 ZTF_g 1510334340215 0 2.569 428.069 7.07663 26.1326 8.1541e-06 0.0335002 -0.0557471 1.64359e-05 906 30. 0.069169 0.071996 19.9689 26.1326 1 2459264.8343403 267120102 -26.0226939865082 34.0000827051501 -0.851387132801793 0.947377011729001 -124.083226489546 55.991248761767 -2.23104390278164 1.04247649083453 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 32 267 1 2 ZTF_r 1510356710215 0 2.3498 343.329 7.44723 26.1185 3.3616e-06 0.0221544 0.0899032 6.23833e-06 944 30. 0.064853 0.059415 19.9695 26.1185 1 2459264.856713 267120202 -29.3422754747663 33.381999558129 -0.977768955422825 0.962716551107839 -16.998708704059 59.8141974630805 -0.286105919848927 1.03476782727908 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 33 267 1 2 ZTF_r 1513331280215 0 2.8724 348.524 10.2832 26.1023 7.6494e-06 0.0334168 0.0947178 1.41801e-05 938 30. 0.081286 0.085841 19.4604 26.1023 1 2459267.8312847 267120202 103.368430216839 58.6815367045479 1.95948184417513 0.942595938085249 73.7543701766317 89.5833922859926 0.828849055706414 1.06637455560117 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 34 267 1 2 ZTF_g 1513356850215 0 3.4297 438.301 10.6115 26.1374 2.02693e-05 0.0412729 -0.0491271 5.32232e-05 641 30. 0.089318 0.110895 19.2735 26.1374 1 2459267.8568519 267120102 -90.3908614497867 65.4150232045207 -1.53709895272877 1.06631464745249 -62.1052867526319 90.7092327502812 -0.689274592413957 1.08674878303734 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 35 267 1 2 ZTF_r 1515355840215 0 1.933 341.241 13.124 26.0843 4.5667e-06 0.0257878 0.0933362 8.57194e-06 935 30. 0.058726 0.06425 19.5383 26.0843 1 2459269.8558449 267120202 45.9890433403954 51.6419963564496 0.990617860511609 0.980900162267537 127.182581622346 98.8327996945155 1.29551286640437 1.03402311475761 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 36 267 1 2 ZTF_g 1515421490215 0 2.4555 406.399 15.1863 26.0507 1.90064e-05 0.0404176 -0.0457103 4.94521e-05 658 30. 0.065437 0.094498 19.1003 26.0507 1 2459269.9214931 267120102 -16.404397521219 71.9632433652404 -0.253573787350801 0.908979226112313 42.2739303787359 125.721299572378 0.338515811376595 1.0318467405075 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 37 267 1 2 ZTF_g 1517376950215 8 6.0337 415.159 21.803 26.1237 0.000320992 0.0455351 -0.0885428 0.00115792 118 30. 0.117344 0.119529 17.9581 26.1237 1 2459271.876956 267120102 -225.731452595524 202.090134949064 -1.24251535226296 1.05095532402276 -219.472280106389 226.401753581577 -0.975921939847562 1.36442835975613 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 38 267 1 2 ZTF_g 1519376400215 1 4.6735 374.173 27.5731 25.9501 0.000264496 0.0424581 -0.0034844 0.000961061 120 30. 0.119794 0.125768 17.7856 25.9501 1 2459273.8764005 267120102 39.5485098277309 219.177074997324 0.200719607187751 0.973296637204998 -123.748223212602 259.97294456292 -0.479210153292045 1.2206733605409 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 39 267 1 2 ZTF_g 1521296620215 0 3.9452 409.035 16.4836 26.0496 7.13679e-05 0.0497408 -0.0190724 0.000218859 354 30. 0.092177 0.099745 18.6575 26.0496 1 2459275.7966204 267120102 -123.328138523741 130.298341612437 -1.05287809254832 0.97188101307499 -168.629744089527 164.682697805746 -1.03086406392441 1.23739102384658 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 40 267 1 2 ZTF_r 1521331040215 0 2.5178 343.136 15.0881 26.0863 9.5433e-06 0.037062 0.0911741 1.77575e-05 930 30. 0.0714 0.065873 19.1358 26.0863 1 2459275.8310417 267120202 53.5106113471332 75.5855386339436 0.787509862677178 0.94544142660417 70.6502657439416 125.848312080853 0.565173248433303 1.04520206110873 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 41 267 1 2 ZTF_r 1524399890215 0 4.0096 326.299 10.4201 26.0514 1.56384e-05 0.0448839 0.0977349 3.03258e-05 836 30. 0.092251 0.11336 19.0994 26.0514 1 2459278.8998958 267120202 246.015630274303 69.498940349845 3.93767001409928 1.17866694914769 273.975272285585 87.3377478899316 3.15809049547713 1.16515638472823 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 42 267 1 2 ZTF_r 1527285890215 33554432 3.6355 272.596 6.0716 25.8497 3.45403e-05 0.0709975 0.080977 6.46132e-05 944 30. 0.079564 0.083002 19.5527 25.8497 1 2459281.7858912 267120202 216.681254747251 43.5292022027201 5.53726662031784 0.974866297161389 200.651577761578 57.0868631623391 3.5385194857849 1.13231464772288 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 43 267 1 2 ZTF_r 1537335130215 0 2.6023 314.961 8.23181 26.0297 8.0322e-06 0.0344684 0.0775447 1.49758e-05 953 30. 0.06903 0.069359 19.7037 26.0297 1 2459291.8351389 267120202 592.149950816616 40.3128787775771 16.3396476089999 0.969867725605251 542.798784221865 65.6500204752599 8.3237531581488 1.03762139156032 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 44 267 1 2 ZTF_r 1539251930215 0 2.6919 331.309 7.64534 26.0714 4.7242e-06 0.0263811 0.104563 8.85684e-06 950 30. 0.070803 0.06952 19.7814 26.0714 1 2459293.7519329 267120202 687.773695645449 41.4990261139953 18.4358199524667 0.985608850123157 742.775846836163 62.5136346852338 11.9618462222734 1.06563619676839 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
