# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:31:56
#
# Requested input R.A. = 96.56818333333332 degrees
# Requested input Dec. = 60.55602222222222 degrees
# Requested JD start = 2458599.9757291665 days
# Requested JD end = 2459099.9757291665 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1817 16 2 ZTF_r 994449716215 0 2.2397 331.95 8.82719 25.9908 4.183e-06 0.0251876 0.0818251 7.60175e-06 1180 30. 0.047579 0.051848 19.7994 25.9908 2 2458748.9497106 1817120262 -1173.78023166199 45.3417543433382 -28.7967365001294 40.6814526596533 -1699.08834895158 78.3027173167031 -21.8451142611085 1.05313738934928 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 46 1817 16 2 ZTF_r 994450166215 0 1.852 319.35 8.09675 25.9804 2.9474e-06 0.0210676 0.0839859 5.35573e-06 1177 30. 0.046801 0.047374 19.9338 25.9804 3 2458748.950162 1817120262 -1434.22496209848 44.322093765646 -35.9957983210981 29.9803254172827 -1694.56095104706 85.2965571975491 -20.0005014574937 1.04455430407448 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 47 1816 13 2 ZTF_g 995449015015 0 1.9469 236.086 6.7058 26.1391 6.5169e-06 0.0297139 -0.0517911 1.20147e-05 1116 30. 0.035414 0.039928 20.3211 26.1391 2 2458749.9490162 1816120150 -601.935315892692 34.8047683630086 -19.2382638948755 15.5251312568209 -449.347762914829 65.0158346401397 -6.95790723067877 1.05452337120963 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 48 1816 13 2 ZTF_g 995486845015 0 2.1448 246.623 7.31709 26.1597 7.6763e-06 0.0317155 -0.0308648 1.43188e-05 1101 30. 0.038629 0.042751 20.1961 26.1597 3 2458749.9868403 1816120150 -585.095781798297 36.8851584945585 -17.6453433826596 13.1068140251354 -293.494163455181 65.0755107161999 -4.54043095905596 1.07228758838052 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 49 1817 16 2 ZTF_g 995488196215 0 2.088 125.579 6.4796 26.0495 6.4804e-06 0.0301976 -0.0485244 1.23948e-05 1149 30. 0.038417 0.041495 20.2277 26.0495 2 2458749.9881944 1817120162 20.4437654146998 32.9571334409643 0.690027278146989 11.6782382066621 -56.4753538269085 57.7511728097868 -0.984494614014175 1.06050126644469 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 50 1817 16 2 ZTF_g 995488646215 0 2.1214 125.413 6.45625 26.0453 7.2355e-06 0.0325046 -0.0410982 1.35167e-05 1160 30. 0.037521 0.044475 20.2257 26.0453 3 2458749.9886458 1817120162 150.008066942523 34.5581399640814 4.82857583372024 17.6651371144394 -35.5365445261947 59.5415166814182 -0.600856128499249 1.06459996692012 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 51 813 7 2 ZTF_g 996449582615 0 2.4119 115.565 6.49071 26.0475 5.9607e-06 0.0322533 -0.065089 1.14677e-05 1361 30. 0.053952 0.047008 20.0509 26.0475 1 2458750.9495833 813120126 892.675437422362 34.4883286885007 28.7922919426299 5.31752071077093 888.286362893732 54.5208277849061 16.4023375834156 1.04684329809736 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 52 813 7 2 ZTF_r 996507912615 0 2.0532 241.498 7.4975 26.1168 2.1358e-06 0.0199565 0.0869073 3.86105e-06 1406 30. 0.043456 0.039481 20.1029 26.1168 1 2458751.0079167 813120226 2828.79336760203 46.4090040171088 67.8037600126504 51.3522066490401 2472.96648831622 72.2434502697289 34.461560883397 1.03689538319029 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 53 1816 13 2 ZTF_r 996529615015 0 1.8873 398.889 9.27709 26.0876 3.5119e-06 0.0221334 0.0836138 6.28913e-06 1132 30. 0.037021 0.039535 20.0221 26.0876 2 2458751.0296181 1816120250 3197.83572253748 57.2363460997646 62.1497018589888 40.6357066196076 2324.56117580054 87.9716158512108 26.6019579885977 1.05219144852452 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 54 1816 13 2 ZTF_r 996530065015 0 2.0517 400.462 9.534 26.0907 3.673e-06 0.022659 0.084814 6.55985e-06 1133 30. 0.038309 0.040852 19.9001 26.0907 3 2458751.0300694 1816120250 2253.20308832787 50.5973492921945 49.5367344153099 28.0845177078246 1948.45301283718 80.422219050028 24.3909702959386 1.05388796353507 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 55 1816 13 2 ZTF_g 997471425015 0 1.8651 172.784 6.24858 25.7674 1.17665e-05 0.0385725 -0.0473082 2.25244e-05 1085 30. 0.039571 0.045943 20.0999 25.7674 3 2458751.9714236 1816120150 83.9011370007678 34.5966529145627 2.69766838794121 25.2530612088701 191.78207486118 60.824139170272 3.17429462715519 1.06664127698689 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 56 1817 16 2 ZTF_g 997474606215 0 1.9811 216.93 5.22163 25.8703 7.6122e-06 0.0330764 -0.0487521 1.43691e-05 1160 30. 0.040239 0.044117 20.2713 25.8703 2 2458751.9746065 1817120162 614.769403823892 29.74056551226 22.9941745584897 20.4364035696574 573.936352623485 49.9298737987625 11.5722673225363 1.05869894597608 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 57 813 7 2 ZTF_g 1002430522615 0 2.7311 124.415 5.28751 26.1595 5.524e-06 0.0315417 -0.115096 1.02776e-05 1373 30. 0.058512 0.044125 20.2549 26.1595 1 2458756.9305208 813120126 260.314905958956 27.7543759569427 10.4333162393358 8.07808113217602 441.253836031433 43.7362772190951 10.1569162775166 1.05511449991331 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 58 813 7 2 ZTF_r 1002492142615 0 1.7657 255.228 6.95923 26.1742 2.1058e-06 0.019716 0.0907804 3.84276e-06 1396 30. 0.037055 0.042456 20.3509 26.1742 1 2458756.9921412 813120226 2729.82948390402 43.7326850224431 69.4359175824611 128.578132709673 1681.9696967158 64.9020705624909 26.0900437338861 1.03249692340991 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 59 1816 13 2 ZTF_g 1004474175015 0 1.9718 251.21 4.66605 26.1812 6.4476e-06 0.0298387 -0.047837 1.16299e-05 1114 30. 0.042326 0.03999 20.7651 26.1812 2 2458758.9741782 1816120150 197.539996008242 28.2261913325364 7.78498106616174 37.7245336839241 451.121625839305 47.900482560102 9.48132318656138 1.07898688379956 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 60 1816 13 2 ZTF_g 1004474625015 0 1.8424 250.774 4.65261 26.1805 5.9252e-06 0.028631 -0.0497622 1.06701e-05 1115 30. 0.040889 0.041435 20.8129 26.1805 3 2458758.9746296 1816120150 582.964603384515 27.8333343789559 23.298703252503 26.4351050525293 649.131947582735 47.264414596825 13.8265520513048 1.07554152734571 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 61 1817 16 2 ZTF_g 1004475106215 0 2.3284 257.733 4.63878 26.068 5.5601e-06 0.0286653 -0.0491971 1.0143e-05 1166 30. 0.042649 0.041403 20.4916 26.068 2 2458758.9751042 1817120162 -346.947669742765 28.2057278840504 -13.6830043268843 64.758061518187 478.742647537752 48.0894869665234 10.0222946264502 1.08761669832977 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 62 1817 16 2 ZTF_g 1004475556215 0 2.2191 258.695 4.64294 26.0626 6.039e-06 0.0296323 -0.0497487 1.11588e-05 1159 30. 0.04203 0.040928 20.5049 26.0626 3 2458758.9755556 1817120162 -422.610945178721 29.6582435461984 -15.8507608861007 54.0907114733774 234.81218948792 49.9407348381592 4.7334838756396 1.08745980477527 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 63 813 7 2 ZTF_g 1005465152615 0 1.9789 128.18 5.00226 26.1659 4.3105e-06 0.028253 -0.08647 7.85699e-06 1392 30. 0.045937 0.037785 20.6127 26.1659 1 2458759.9651505 813120126 813.065609497964 27.0946947459001 33.3807530993259 58.8291259370543 992.04124760611 42.7023560807341 23.3879999641596 1.04358487142606 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 64 813 7 2 ZTF_r 1005486232615 0 1.7347 256.775 6.68311 26.1809 2.1992e-06 0.0201899 0.0893558 3.99469e-06 1408 30. 0.037752 0.044502 20.3987 26.1809 1 2458759.9862384 813120226 2784.87445186831 39.4662076035878 78.4937406492314 35.2122718617232 3135.92033103922 60.3942163275705 52.273895198346 1.03587487340463 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 65 1817 16 2 ZTF_r 1006530176215 0 1.986 332.652 7.58595 26.0117 3.2772e-06 0.0221758 0.0877802 5.96132e-06 1183 30. 0.034279 0.041879 20.0456 26.0117 2 2458761.0301736 1817120262 -1841.92840591209 48.6223582236649 -42.1397085905798 56.2420095277541 -366.725036465733 88.4301161868534 -4.17499112978332 1.06513524218892 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 66 1817 16 2 ZTF_r 1006530626215 0 1.8611 332.399 7.75987 26.014 3.0542e-06 0.0214222 0.0855338 5.51747e-06 1184 30. 0.032519 0.040826 20.0432 26.014 3 2458761.030625 1817120262 -1769.71304137609 48.0614001415976 -40.960121265195 48.1803371409617 -456.356772114789 89.0365674716471 -5.16001879090553 1.06058055835235 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 67 1816 13 2 ZTF_r 1007448995015 0 2.3526 414.509 6.50227 26.1281 4.0734e-06 0.0237336 0.089896 7.27071e-06 1128 30. 0.039026 0.0451 20.2692 26.1281 2 2458761.9489931 1816120250 -2610.61813631902 43.8161164075208 -66.2772179435856 55.25988642829 -2591.65555292341 73.3158185105762 -35.5872791873234 1.08827342962914 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 68 1816 13 2 ZTF_r 1007449445015 0 2.0887 415.994 6.50152 26.1338 3.1574e-06 0.0209705 0.0885728 5.64055e-06 1131 30. 0.038126 0.042286 20.3529 26.1338 3 2458761.9494444 1816120250 -2860.08939441574 44.0552063512717 -72.2166218071893 68.7427363363349 -2760.97199503382 74.8337084549764 -37.1432521207334 1.07230904213008 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 69 1817 16 2 ZTF_r 1007453566215 0 2.3724 328.61 6.37046 25.9989 3.2486e-06 0.0221246 0.0895675 5.87996e-06 1182 30. 0.040912 0.045771 20.0401 25.9989 2 2458761.9535648 1817120262 -2586.45386221491 43.9820782629395 -65.415970644155 23.4307978222661 -2477.21083776982 73.9544302672804 -33.722050001265 1.08667356715229 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 70 1817 16 2 ZTF_r 1007454016215 0 2.3479 330.11 6.34954 26.0031 3.4856e-06 0.0229235 0.0879095 6.31325e-06 1182 30. 0.039255 0.043773 20.0692 26.0031 3 2458761.9540162 1817120262 -2391.72132088928 40.6639248272832 -65.4268606603861 42.5030431178174 -2455.45905074035 68.7355332754986 -35.9638834664118 1.08161939251776 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 71 813 7 2 ZTF_g 1009466352615 0 2.0487 127.714 5.0042 26.1657 3.9782e-06 0.0274082 -0.0809265 7.26077e-06 1410 30. 0.045788 0.037446 20.59 26.1657 1 2458763.9663542 813120126 879.486987554924 30.1300310057254 32.4701758563697 18.9697900644979 743.631705586632 47.6224595805717 15.7203158867073 1.04884134651605 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 72 813 7 2 ZTF_r 1009511482615 0 1.5354 255.986 6.55861 26.1718 2.1208e-06 0.0199581 0.088281 3.86099e-06 1412 30. 0.046852 0.051153 20.4386 26.1718 1 2458764.0114815 813120226 2999.52991304098 43.7958891930195 76.1859083850415 152.041728232626 2133.52415147827 57.029150239251 37.6630819568531 1.03561873618166 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 73 1817 16 2 ZTF_g 1010527626215 0 1.9028 258.91 5.11683 26.0763 4.9751e-06 0.0274768 -0.0522504 9.03001e-06 1179 30. 0.035837 0.039406 20.5158 26.0763 2 2458765.0276273 1817120162 472.70421837636 30.4074289037917 17.2927705494258 27.4250000098168 749.767249929977 51.496355930968 14.6576774579525 1.05606920066113 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 74 1817 16 2 ZTF_g 1010528076215 0 2.03 259.051 5.17056 26.073 5.3656e-06 0.02833 -0.0444046 9.83014e-06 1175 30. 0.039355 0.040011 20.4726 26.073 3 2458765.0280787 1817120162 218.649505605032 32.0249886134989 7.59476458849857 36.5122363873506 665.182052010271 54.2014642128554 12.3550553684658 1.06035008195133 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 75 1816 13 2 ZTF_g 1010530355015 0 1.8103 254.259 6.68527 26.2117 5.4279e-06 0.0275329 -0.0605405 9.72004e-06 1129 30. 0.035427 0.041046 20.463 26.2117 2 2458765.0303588 1816120150 454.320440502217 33.0443664723731 15.2939493606774 20.4378695153015 584.139702803008 61.3095328840695 9.59188383349457 1.05227097120742 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 76 1816 13 2 ZTF_g 1010530795015 0 1.7611 254.726 6.86215 26.2057 5.1314e-06 0.0266872 -0.0505747 9.24579e-06 1123 30. 0.03415 0.039426 20.4629 26.2057 3 2458765.0307986 1816120150 512.717323869808 33.2317924306479 17.1624397776589 17.0498883693473 470.611967112912 60.3738818987359 7.84745904831331 1.05318454078522 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 77 1816 13 2 ZTF_r 1011416805015 0 1.5326 412.262 6.44301 26.1402 2.8627e-06 0.0198899 0.0775096 5.12127e-06 1126 30. 0.037476 0.051821 20.488 26.1402 2 2458765.9168056 1816120250 3490.20674694272 45.5630386719854 85.21053158329 79.6619233570915 2755.33945453545 69.5725079602844 39.8705883345967 1.03637859875803 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 78 1816 13 2 ZTF_g 1011487955015 0 1.7237 251.364 4.2288 26.2167 4.7351e-06 0.0257758 -0.0731915 8.50318e-06 1133 30. 0.037043 0.035803 20.9129 26.2167 2 2458765.9879514 1816120150 792.163667886108 28.8792117727208 30.5129632178157 25.8345074417561 834.327431865932 49.0621591157147 17.1200511812262 1.04222286543269 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 79 1816 13 2 ZTF_g 1011488405015 0 1.7307 251.209 4.22489 26.2101 4.7543e-06 0.0258201 -0.0646341 8.50326e-06 1132 30. 0.036833 0.035545 20.9064 26.2101 3 2458765.9884028 1816120150 826.86788039371 27.6748623525452 33.2357477191124 61.5735542412724 727.521734538485 44.5254204784792 16.4495164202325 1.04508956088276 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 80 1817 16 2 ZTF_g 1011497146215 0 1.9695 261.559 4.27667 26.1017 4.4754e-06 0.025934 -0.0760618 8.08953e-06 1177 30. 0.037877 0.035109 20.6369 26.1017 2 2458765.9971412 1817120162 241.708985100496 27.3817286720961 9.81944028140187 64.8594622919586 378.583188852393 46.7538744097782 8.15190127497438 1.04670938594951 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 81 1817 16 2 ZTF_g 1011497596215 0 1.798 262.497 4.29712 26.0821 4.1845e-06 0.0250432 -0.0546914 7.57762e-06 1177 30. 0.037108 0.039407 20.6893 26.0821 3 2458765.9975926 1817120162 -114.487409965472 22.4413048804946 -5.6749811800746 124.441826331692 437.66013232332 43.0259062836542 10.2405233626106 1.05127845644498 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 82 1816 13 2 ZTF_g 1012416055015 0 1.7473 244.704 9.18014 26.1596 8.8448e-06 0.0340846 -0.0419575 1.65567e-05 1103 30. 0.037441 0.039742 20.1229 26.1596 2 2458766.9160532 1816120150 618.701243590068 42.6195006376346 16.1483232062092 14.7613124066809 615.453911815002 78.9843777587491 7.84457695183308 1.05556355735995 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 83 1816 13 2 ZTF_g 1012416505015 0 2.2056 245.485 9.15529 26.1475 1.1044e-05 0.0361028 -0.0154606 2.22534e-05 1047 30. 0.03825 0.043156 19.9567 26.1475 3 2458766.9165046 1816120150 1341.50931151002 50.6352027300452 29.4710724080445 18.300885363323 774.878915734067 80.9184049215669 9.64054803811644 1.07559587700029 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 84 813 7 2 ZTF_g 1012470382615 0 1.9928 127.593 4.38601 26.1694 4.3509e-06 0.0284238 -0.0941088 7.90938e-06 1405 30. 0.049042 0.036703 20.7463 26.1694 1 2458766.9703819 813120126 1043.99296196745 26.2234537254796 44.2855948637118 13.245444011633 912.898516411997 40.2808994696792 22.8159488130438 1.03770484084251 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 85 813 7 2 ZTF_r 1012512932615 0 1.9182 256.989 6.26724 26.1765 1.9776e-06 0.0191635 0.0879607 3.59741e-06 1399 30. 0.038594 0.039621 20.3839 26.1765 1 2458767.0129398 813120226 953.619020256343 34.6681378581849 30.5984333379059 76.9976405114142 1469.9586444681 53.4738475437102 27.6744421523601 1.03671087242942 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 86 1816 13 2 ZTF_g 1013367735015 0 3.4165 232.043 12.0506 26.135 2.18516e-05 0.0378989 -0.0244624 5.29283e-05 694 30. 0.060844 0.062302 19.1962 26.135 2 2458767.8677315 1816120150 -750.30782013928 87.2477071350087 -9.56621751340735 1.30272028736302 -671.317805296678 119.009951104012 -5.67884587019865 1.13535030860928 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 87 1816 13 2 ZTF_g 1013368185015 0 3.8749 234.031 12.0032 26.1405 2.59693e-05 0.0388806 -0.034118 6.44996e-05 605 30. 0.065217 0.06548 19.0866 26.1405 3 2458767.8681829 1816120150 -1372.40206829476 97.6973950399414 -15.6261928901652 2.67946170071263 -1098.57899971802 125.437927058081 -8.81693454624507 1.17488862971907 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 88 1817 16 2 ZTF_g 1013411746215 0 2.8951 124.799 10.4296 26.0435 1.61422e-05 0.0385285 -0.0264582 3.77692e-05 890 30. 0.051586 0.04833 19.3768 26.0435 2 2458767.9117477 1817120162 -657.119380621437 58.0398016237903 -12.5942745895586 2.0794339332352 -840.004061044502 88.0502119239863 -9.60431006634319 1.07109736644496 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 89 1817 16 2 ZTF_g 1013412196215 0 2.9165 124.898 10.38 26.0543 1.61822e-05 0.0378423 -0.0391675 3.85686e-05 884 30. 0.051277 0.049871 19.39 26.0543 3 2458767.9121991 1817120162 -448.654154925133 61.8183871049272 -8.07325788428287 1.47325587337326 -552.735924739343 93.4541268575969 -5.95435056433615 1.07264573646458 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 90 1816 13 2 ZTF_g 1014381335015 0 1.6608 234.66 12.9073 26.1289 1.19592e-05 0.034585 -0.0356 2.6019e-05 963 30. 0.036216 0.049188 19.6811 26.1289 2 2458768.881331 1816120150 -1187.78374063314 62.1694932694592 -21.2527361015781 9.77599102031075 -993.904551765528 121.323142900066 -8.24738407024346 1.06026846778783 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 91 1816 13 2 ZTF_g 1014381785015 0 1.6806 234.703 12.9047 26.1136 1.37213e-05 0.0375947 -0.0265891 2.95324e-05 965 30. 0.036019 0.04767 19.6587 26.1136 3 2458768.8817824 1816120150 -1185.66620029563 66.7024709367762 -19.7731253002254 24.2323485335417 -1216.76789031461 128.262793006686 -9.55041492039435 1.06011281541327 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 92 1817 16 2 ZTF_g 1014411716215 0 1.6403 124.939 11.6558 26.0465 1.05675e-05 0.0350545 -0.0426167 2.25503e-05 1033 30. 0.034216 0.045478 19.7169 26.0465 2 2458768.911713 1817120162 -867.463167798846 57.1075301802701 -16.8971113874491 15.0991536805423 -1301.42160678504 114.076201780437 -11.4851891607124 1.05142306750169 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 93 1817 16 2 ZTF_g 1014412166215 0 1.7111 123.945 11.6766 26.0347 1.04952e-05 0.0348087 -0.0386568 2.25949e-05 1035 30. 0.032955 0.040283 19.6745 26.0347 3 2458768.9121644 1817120162 -559.827743596508 53.786904308559 -11.5779766392474 19.9931606841285 -1071.10860737732 105.858254337288 -10.1864761725464 1.04509860331244 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 94 1816 13 2 ZTF_r 1015374355015 0 1.7771 397.819 12.8221 26.1 4.7825e-06 0.0258232 0.0852205 8.54955e-06 1123 30. 0.032674 0.042926 19.6284 26.1 2 2458769.8743519 1816120250 175.357625277414 63.7456593253363 3.0600522300281 35.2668042537015 252.378331952026 120.744654395298 2.10425973564409 1.04533646904046 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 95 1816 13 2 ZTF_r 1015374795015 0 1.7636 401.149 12.8067 26.0982 4.5908e-06 0.0252594 0.0835536 8.21216e-06 1120 30. 0.031625 0.040154 19.637 26.0982 3 2458769.8747917 1816120250 -1063.86769927342 64.7147443955268 -18.2868618564355 42.6032718915015 143.182669309602 125.61844819032 1.14749875437891 1.04462732280704 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 96 1817 16 2 ZTF_r 1015409016215 0 1.806 322.973 11.6636 25.9788 3.9715e-06 0.0243929 0.0877904 7.18715e-06 1174 30. 0.034663 0.039489 19.6038 25.9788 2 2458769.9090162 1817120262 -898.02896357208 59.638329931673 -16.7501874568898 28.9157859776253 403.762433315603 114.073818795445 3.56332242425682 1.04766266487258 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
