# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:19:37
#
# Requested input R.A. = 104.33776666666665 degrees
# Requested input Dec. = -24.0134 degrees
# Requested JD start = 2458976.7721412037 days
# Requested JD end = 2459476.7721412037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 259 11 3 ZTF_g 1449338594315 0 3.1335 233.267 8.41341 26.2618 3.8412e-06 0.025191 -0.0349376 1.35929e-05 1978 30. 0.072099 0.121387 19.8723 26.2618 1 2459203.8385995 259120143 1.13934606458441 47.0759219040049 0.0269222668096792 1.10761857630813 -43.3381848611963 68.6004511206869 -0.636002669325567 1.08204420136931 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 46 259 11 3 ZTF_r 1449421824315 0 4.4106 421.272 12.7367 26.373 8.3859e-06 0.0367966 0.0938273 2.97312e-05 1942 30. 0.154467 0.176257 19.3665 26.373 3 2459203.9218287 259120243 31.7623732358845 75.5526788494187 0.46764670455791 1.10200710341278 131.752288058023 91.917031541221 1.44303667203359 1.19884116608607 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 47 259 11 3 ZTF_r 1449422764315 0 4.2207 424.505 12.5551 26.3728 8.5059e-06 0.0371069 0.0916499 3.03167e-05 1949 30. 0.146562 0.17651 19.3864 26.3728 1 2459203.9227662 259120243 55.3497984901143 73.264399551101 0.840384145591563 1.06199993557751 144.760376656638 91.1331124563931 1.59914812732781 1.16309342351376 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 48 259 11 3 ZTF_r 1450393094315 0 2.3914 424.072 10.7496 26.3681 1.9751e-06 0.0179278 0.0887415 7.02467e-06 1978 30. 0.053829 0.070249 20.0072 26.3681 3 2459204.8930903 259120243 15.6472451568473 43.607849814542 0.399142538270529 1.12282104135537 -27.6480479030875 73.9289004923939 -0.376500379568155 1.05045614488418 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 56
 49 259 11 3 ZTF_r 1456391064315 0 2.6211 432.053 16.782 26.3739 2.4592e-06 0.0199743 0.0945367 8.76966e-06 1980 30. 0.046992 0.05936 19.403 26.3739 1 2459210.8910648 259120243 -60.9579790555091 78.0376209695295 -0.868923094743849 1.06261558276152 -78.7349434442461 125.855532799327 -0.629811229234849 1.06328591774551 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 50 259 11 3 ZTF_r 1462303844315 0 1.9111 431.53 15.7251 26.3759 1.3543e-06 0.0148956 0.0867934 4.83947e-06 1977 30. 0.036495 0.0516 19.8009 26.3759 1 2459216.8038426 259120243 13.1044963154688 55.7223835940623 0.261604643524102 1.21979195092429 149.446589369278 107.030232760683 1.40570675094658 1.03241246363385 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 51 259 11 3 ZTF_g 1462421114315 0 2.6656 165.32 22.8981 25.8445 3.48195e-05 0.0730223 -0.0188707 0.000123217 1869 30. 0.059445 0.084963 18.4131 25.8445 1 2459216.9211111 259120143 42.5897099901586 110.068455525808 0.43042413104923 0.954273198568203 -73.8512513230381 176.21613655345 -0.421917340851314 1.05214781379974 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 52 259 11 3 ZTF_r 1463369844315 0 2.6002 430.037 15.0704 26.3624 4.565e-06 0.0273953 0.0919137 1.62525e-05 1975 30. 0.056466 0.084343 19.5006 26.3624 1 2459217.8698495 259120243 -34.4854632858858 68.9408550826084 -0.556434693357898 1.04656193655285 -127.425685448428 111.425436072048 -1.15129820706647 1.05409890335947 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 53 259 11 3 ZTF_g 1463401304315 0 2.5907 224.617 15.3838 26.2226 4.4045e-06 0.0268172 -0.0392303 1.5652e-05 1965 30. 0.053746 0.077415 19.2729 26.2226 1 2459217.9013079 259120143 -66.1442540109575 75.0049182322423 -0.980973288561214 0.991297423074083 -113.650946855461 123.834666569466 -0.923944769999012 1.04657791620992 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 54 259 11 3 ZTF_g 1464334784315 0 2.4243 50.735 16.9511 24.6814 8.07061e-05 0.0789915 -0.0535019 0.000280315 995 30. 0.055223 0.077012 17.6503 24.6814 1 2459218.8347801 259120143 49.7378790546911 81.1619284124115 0.681694367558493 0.98673830853718 45.6809315803334 138.479213738507 0.33209746099235 1.04297803612535 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 55 259 11 3 ZTF_r 1466293114315 0 4.0511 384.774 12.3416 26.2572 4.1906e-06 0.0261434 0.0985193 1.48577e-05 1976 30. 0.08673 0.101088 19.3788 26.2572 1 2459220.7931134 259120243 90.857441488837 78.1867514255283 1.29265352593066 1.04116482885717 17.1528335782044 97.6353448414294 0.176865856594106 1.19762641299807 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 56 259 11 3 ZTF_g 1466357634315 0 3.1877 192.379 10.4636 26.065 5.4121e-06 0.0298375 -0.0427937 1.91726e-05 1968 30. 0.061733 0.08526 19.4017 26.065 1 2459220.8576389 259120143 57.2183267693765 56.3300196359082 1.12992613024242 1.02942058462539 64.886735880976 80.6503278886761 0.809962631156998 1.07970410430561 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 57 259 11 3 ZTF_r 1468314764315 0 2.1226 426.434 11.707 26.3709 1.2276e-06 0.0141611 0.0949963 4.36486e-06 1980 30. 0.036769 0.055145 20.0556 26.3709 1 2459222.8147685 259120243 136.676915972858 45.9249614722651 3.31055777225205 1.20821754732589 162.914580581236 81.2285104250603 2.01914104784723 1.04644413799202 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 56
 58 259 11 3 ZTF_r 1470272664315 0 2.8276 424.151 10.909 26.3616 3.1354e-06 0.0225992 0.0952103 1.11125e-05 1982 30. 0.057889 0.062214 19.8405 26.3616 1 2459224.772662 259120243 271.028282387821 51.2468912222316 5.88304118694035 1.09542409489201 267.89672175224 78.8825632998983 3.41901949308235 1.06497745097846 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 59 259 11 3 ZTF_r 1472272144315 0 2.774 416.881 10.5928 26.3283 2.1503e-06 0.0187335 0.0950785 7.66331e-06 1971 30. 0.072373 0.067737 19.8643 26.3283 1 2459226.7721412 259120243 365.375153363069 49.2581450182988 8.25117425060979 1.06718360004474 462.376367059698 76.1725048647757 6.11100421761085 1.06398707917587 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 60 259 11 3 ZTF_g 1472293984315 0 3.2248 230.672 8.23615 26.272 3.2784e-06 0.0230071 -0.0581199 1.17112e-05 1960 30. 0.065995 0.073195 19.8725 26.272 1 2459226.7939815 259120143 390.019045980506 48.5169690034974 8.94225304728361 0.946748059832674 427.083103986515 68.9469286189306 6.23609407810515 1.07195506212671 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 61 259 11 3 ZTF_g 1474272904315 0 2.6376 234.833 8.30022 26.2638 1.8378e-06 0.0174455 -0.0250222 6.514e-06 1973 30. 0.053826 0.062319 20.0759 26.2638 1 2459228.7729051 259120143 501.357093768089 40.9904893922703 13.6056364389994 0.96396295177423 577.754899492006 64.2418317615929 9.05400882932012 1.05913378406387 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 62 259 11 3 ZTF_r 1474353094315 0 2.1852 418.186 10.6139 26.3407 1.2211e-06 0.0142685 0.0932478 4.32349e-06 1989 30. 0.045188 0.057594 20.0677 26.3407 1 2459228.8530903 259120243 421.690053381897 41.883480808268 11.1996742448421 1.03978281710641 379.574365284854 73.7675904067708 5.18019930387681 1.03890196619113 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 56
 63 259 11 3 ZTF_r 1476262654315 0 2.3462 431.553 10.5876 26.3636 1.1351e-06 0.0137885 0.0934198 4.0148e-06 1989 30. 0.042924 0.05165 20.1155 26.3636 1 2459230.7626505 259120243 278.803238863959 25.9989476298659 11.9288024541647 1.17359029520422 244.315639263991 54.0314347046728 4.55218560261255 1.05536709208986 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 56
 64 259 11 3 ZTF_g 1476315464315 0 2.6718 237.322 8.50039 26.2783 2.221e-06 0.0190673 -0.0311613 7.93217e-06 1962 30. 0.048311 0.066396 20.0076 26.2783 1 2459230.815463 259120143 549.955632566362 41.4630579349175 14.7543855177823 0.985273396107277 572.825316799446 64.5986607488951 8.92717157879169 1.05165591198336 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 56
 65 259 11 3 ZTF_g 1478366314315 0 2.6731 222.134 8.86675 26.2086 4.2223e-06 0.0266175 -0.036704 1.48978e-05 1982 30. 0.0489 0.070005 19.8677 26.2086 1 2459232.8663194 259120143 565.117162902381 43.2274954825012 14.5423041720427 1.08140702273045 610.257039265314 68.4169395979403 8.9797520781585 1.04602340815134 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 66 259 11 3 ZTF_g 1479316364315 0 3.2973 224.186 7.07225 26.227 3.7759e-06 0.0250433 -0.0302967 1.33572e-05 1976 30. 0.077503 0.103967 19.9817 26.227 1 2459233.8163657 259120143 562.711078589723 39.4212121656991 15.8785299437972 1.14908302092586 621.739373185896 54.2815140370954 11.5311231593185 1.0812914939016 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 67 259 11 3 ZTF_g 1495212074315 8 4.7272 157.34 9.79724 25.8503 1.8147e-05 0.0531045 -0.0286149 6.42163e-05 1878 30. 0.08681 0.107554 18.9619 25.8503 1 2459249.7120718 259120143 300.89175683305 73.3200629410125 4.56501555864624 1.00190116239636 263.531819264406 86.4531219222765 3.06879283628355 1.27298406442238 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 68 259 11 3 ZTF_g 1497253044315 0 2.9016 235.816 8.18901 26.2898 2.3092e-06 0.0194524 -0.0669592 8.20874e-06 1962 30. 0.055952 0.066846 19.9836 26.2898 1 2459251.753044 259120143 427.457961122217 45.8104768972425 10.3796664601622 0.961102245171808 473.191532847872 69.2802459072577 6.87610874944555 1.0605085794682 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 69 259 11 3 ZTF_g 1499202434315 33554432 2.2136 102.108 9.04646 25.3671 5.9121e-06 0.0312319 -0.0472971 2.09752e-05 1969 30. 0.044417 0.05875 19.1932 25.3671 1 2459253.7024306 259120143 170.074805409543 36.1731532629651 5.23008100477054 1.08078919943855 136.21384141893 63.8547616403786 2.14754931277078 1.04272166962499 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 70 259 11 3 ZTF_r 1499273844315 0 2.2198 424.889 9.63822 26.3552 1.2141e-06 0.0142073 0.0993463 4.30204e-06 1987 30. 0.040563 0.049072 20.2287 26.3552 1 2459253.7738426 259120243 700.98936314762 36.7148761329577 21.2385156954234 1.16779899840938 695.834747616867 60.4896279112182 11.5808487978306 1.04849128838118 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 56
 71 259 11 3 ZTF_g 1501200054315 0 2.53 203.379 5.95391 26.1325 1.09833e-05 0.0423747 -0.0527412 3.90164e-05 1964 30. 0.057519 0.069551 20.2749 26.1325 1 2459255.7000579 259120143 238.879492648909 27.6225172843 9.6198968450811 1.06977304678573 259.953673720908 44.9213324983103 5.82583957587796 1.04219596027596 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 56
 72 259 11 3 ZTF_r 1501272164315 0 2.5984 408.865 8.84483 26.3185 2.9249e-06 0.0218142 0.0869058 1.03932e-05 1979 30. 0.049382 0.070109 20.1009 26.3185 1 2459255.7721644 259120243 558.095697969729 42.2653966536158 14.6885365001462 0.991119577022024 544.41379510115 66.3513170963722 8.26027993593395 1.05894338944737 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 73 259 11 3 ZTF_r 1503230824315 33554432 1.8747 430.669 7.51538 26.3763 1.0523e-06 0.0132364 0.0882568 3.73792e-06 1991 30. 0.039609 0.045703 20.688 26.3763 1 2459257.7308218 259120243 588.473528763062 26.1780207027598 25.006040260152 1.48605097286051 531.124842422464 39.8800607194035 13.4077528757182 1.03427948282351 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 56
 74 259 11 3 ZTF_g 1508167534315 0 3.7029 218.44 9.28761 26.2071 4.4318e-06 0.02697 -0.0486409 1.57679e-05 1960 30. 0.07841 0.093352 19.5764 26.2071 1 2459262.6675347 259120143 121.452910204579 56.716930454672 2.38204525514815 1.04454193678196 107.958651375291 74.8413814845165 1.45221476338167 1.11573003787056 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 75 259 11 3 ZTF_r 1508209604315 0 2.3878 361.777 11.633 26.1758 1.5566e-06 0.0159369 0.087279 5.55172e-06 1983 30. 0.048757 0.060656 19.6846 26.1758 1 2459262.7096065 259120243 429.500709148687 48.5627531346896 9.83819409544819 0.961977602040085 358.50309074142 82.1548638388531 4.39313770140191 1.0401674860037 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 76 259 11 3 ZTF_r 1510188664315 33554432 2.6295 436.022 12.0944 26.389 1.3924e-06 0.0151199 0.0884083 4.94814e-06 1979 30. 0.055023 0.058116 19.8296 26.389 1 2459264.688669 259120243 516.042959327196 55.2811361310942 10.383976537337 1.00447992293227 477.707621623116 87.2962542463005 5.50911392581306 1.06071731763808 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 77 259 11 3 ZTF_g 1510232264315 0 3.3964 235.265 10.8439 26.2773 5.3587e-06 0.0296202 -0.019152 1.90427e-05 1955 30. 0.06207 0.078988 19.5437 26.2773 1 2459264.7322685 259120143 82.4827471089013 65.361223687037 1.40377577489472 1.00392342324204 104.476255024412 90.3364530841539 1.1643130211793 1.09696778768598 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 78 259 11 3 ZTF_r 1512210094315 0 4.4852 420.15 15.3996 26.3652 5.5695e-06 0.0300865 0.0919364 1.95512e-05 1932 30. 0.101394 0.111585 19.0781 26.3652 1 2459266.7100926 259120243 511.249197375335 98.2196409570916 5.79014044519561 1.04057712674808 540.478504309143 117.962898566126 4.61262536565283 1.20292500022806 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 79 259 11 3 ZTF_r 1513169324315 33554432 3.1178 431.786 14.9201 26.3824 2.1844e-06 0.0189243 0.096169 7.65096e-06 1975 30. 0.062884 0.075855 19.429 26.3824 1 2459267.6693287 259120243 378.085036571401 75.2309988456013 5.59045894887759 1.13547793391513 388.680278785987 108.302747512013 3.61300217968055 1.08982012758701 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 56
 80 259 11 3 ZTF_g 1513209754315 0 2.9121 239.449 15.1723 26.2737 3.9871e-06 0.0258593 -0.0295927 1.39663e-05 1966 30. 0.064303 0.081817 19.2972 26.2737 1 2459267.7097569 259120143 189.402915544107 76.6102669664965 2.75013798950836 1.00572766161147 193.34318641855 114.253038241119 1.70363402934007 1.07918065315168 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 81 259 11 3 ZTF_g 1515209734315 0 2.0546 237.999 18.2567 26.2578 3.0817e-06 0.0226782 -0.0407272 1.08131e-05 1968 30. 0.035764 0.062659 19.3597 26.2578 1 2459269.7097338 259120143 13.8952315753941 69.0224725823732 0.223939176710363 1.08022099482281 126.093628430864 129.681502896775 0.978881902488258 1.03462173581622 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 82 259 11 3 ZTF_r 1515260354315 33554432 1.9521 413.453 19.3109 26.3266 1.8215e-06 0.0175275 0.0881066 6.38664e-06 1991 30. 0.037086 0.060699 19.4637 26.3266 1 2459269.7603588 259120243 369.996499605845 75.2348948788205 5.47057653086536 0.88613976077592 179.50739412171 142.416850804379 1.26892559222005 1.03332599142797 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 83 259 11 3 ZTF_g 1517209764315 0 2.8449 236.951 22.3329 26.2694 8.0211e-06 0.036513 -0.0303065 2.81369e-05 1954 30. 0.05947 0.085764 18.8527 26.2694 1 2459271.7097685 259120143 104.127089248058 114.712448655788 1.0097363225804 0.970071764766154 229.921391462735 175.685529842986 1.31752413229258 1.06342531808168 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 84 259 11 3 ZTF_r 1517232634315 33554432 2.9512 419.482 21.4685 26.3538 3.6424e-06 0.0245757 0.0895598 1.27623e-05 1967 30. 0.072737 0.074769 18.9989 26.3538 1 2459271.7326389 259120243 445.732103368212 108.173500564465 4.58361183281129 0.943647434592507 388.530994680906 161.102035181522 2.42795053981441 1.07139941624107 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 85 259 11 3 ZTF_g 1519147314315 0 2.7357 215.627 19.8508 26.1584 7.0053e-06 0.0342765 -0.0301865 2.45653e-05 1969 30. 0.05839 0.091396 18.8936 26.1584 1 2459273.6473148 259120143 214.374871540314 92.9014538239946 2.5668835564372 1.09783109300976 227.046516895149 147.397418656105 1.55074417404033 1.04846799208843 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 86 259 11 3 ZTF_r 1519210194315 0 3.2556 426.562 22.1213 26.2834 5.5118e-06 0.0300776 0.0928157 1.93654e-05 1969 30. 0.077816 0.105568 18.6976 26.2834 1 2459273.7101968 259120243 168.031067744092 130.560637290132 1.43163440536153 1.00864927026988 48.7177918955722 188.521238882449 0.260161185645215 1.0733666777382 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 87 259 11 3 ZTF_r 1521258154315 33554432 3.382 435.853 18.6717 26.3079 3.454e-06 0.0238446 0.0917936 1.21326e-05 1974 30. 0.067054 0.080161 18.885 26.3079 1 2459275.7581597 259120243 199.717605811894 104.765652599224 2.12056812764841 0.965351480958452 246.369163077232 147.925032601901 1.67671738314153 1.08278907581245 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 56
 88 259 11 3 ZTF_r 1524149804315 0 3.8604 422.156 12.9133 26.3524 4.1277e-06 0.025982 0.096441 1.46621e-05 1978 30. 0.080961 0.11085 19.5081 26.3524 1 2459278.6498032 259120243 311.100523754926 71.764150103757 4.82223085392948 0.999257392536917 251.689249814482 91.7368766004725 2.76207781191883 1.15818825954079 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 89 259 11 3 ZTF_g 1524215644315 0 3.9994 221.09 9.81327 26.2135 5.2564e-06 0.0292363 -0.0339076 1.87097e-05 1950 30. 0.077475 0.098112 19.4709 26.2135 1 2459278.7156481 259120143 38.5291458017571 63.2865306429732 0.677224862124199 0.988775994939157 -31.63771345848 80.0470081654603 -0.397901133457217 1.15446997780174 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 90 259 11 3 ZTF_r 1537189404315 0 2.4894 411.646 12.2763 26.3133 1.5758e-06 0.016071 0.0932564 5.61717e-06 1982 30. 0.040746 0.065191 19.8874 26.3133 1 2459291.6894097 259120243 61.4055779930311 52.3124093775443 1.30574358753513 1.06916433756955 -112.584921717027 89.4223341127782 -1.26750424004151 1.05280379257192 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 91 259 11 3 ZTF_g 1539147084315 0 3.1884 229.214 10.5237 26.2511 3.0178e-06 0.0224629 -0.0265543 1.07129e-05 1967 30. 0.055896 0.07039 19.5959 26.2511 1 2459293.6470833 259120143 125.623541571284 58.3543155579999 2.39470959540187 1.04846417504036 87.5306367751406 83.0866885844702 1.06058096851821 1.08978886677365 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 92 259 11 3 ZTF_r 1539168344315 0 3.6177 417.491 12.982 26.3469 2.3019e-06 0.0193926 0.0991609 8.15519e-06 1974 30. 0.063101 0.079528 19.4731 26.3469 1 2459293.6683449 259120243 53.7853239625947 69.1065934280337 0.865763165968604 1.03620743660417 -25.4602826270236 94.2577950582942 -0.271932513162646 1.1226987236488 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 93 259 11 3 ZTF_r 1542147114315 8 5.831 388.803 18.8909 26.3074 1.34988e-05 0.0441024 0.0942293 4.58022e-05 1765 30. 0.098061 0.119855 18.6407 26.3074 1 2459296.6471181 259120243 -17.8297235398881 139.062665069228 -0.142622768410397 1.08693375714582 -34.4928556629395 157.960997948765 -0.219833803795262 1.43239660673713 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 94 259 11 3 ZTF_g 1542169244315 8 5.4791 204.152 15.561 26.1786 2.66619e-05 0.0497249 -0.0684533 9.42304e-05 1189 30. 0.092736 0.11308 18.6127 26.1786 1 2459296.6692477 259120143 41.0190695618503 128.819461026365 0.354208621959433 1.05070446038921 4.24825893837847 146.480626383104 0.02919752128562 1.39565299863964 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 95 259 11 3 ZTF_r 1544146384315 0 2.849 373.166 21.3776 26.2043 3.6735e-06 0.0242733 0.094355 1.31426e-05 1964 30. 0.056295 0.06892 18.9044 26.2043 1 2459298.6463889 259120243 68.5864077949804 106.321088372026 0.717585153445398 1.07561905303377 135.53258179824 160.411535742975 0.850595943131735 1.08887334818714 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 96 259 11 3 ZTF_g 1544206524315 33554480 3.3463 73.8188 26.2904 24.9957 0.000108496 0.0571851 -0.0265339 0.000342347 391 30. 0.075776 0.099603 17.2215 24.9957 1 2459298.7065278 259120143 -156.145866728258 151.824694672298 -1.14404439411173 1.08919361557839 -88.832424171631 210.830765117066 -0.424182474553631 1.09992393489655 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 97 259 11 3 ZTF_r 1547147744315 0 2.3835 402.69 21.4705 26.2988 2.7673e-06 0.021277 0.0915918 9.842e-06 1990 30. 0.049759 0.073017 19.1565 26.2988 1 2459301.6477431 259120243 203.173198276853 89.0273703739923 2.53861985579411 1.0747876550769 194.46760016401 154.973478924599 1.26329583615429 1.04249074568109 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
# ------------------------------END---------------------------------
