# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:19
#
# Requested input R.A. = 30.79316249999999 degrees
# Requested input Dec. = 3.6914361111111114 degrees
# Requested JD start = 2459234.839953704 days
# Requested JD end = 2459734.839953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 451 8 0 ZTF_g 1718435122815 0 2.2372 89.2853 4.47269 26.3221 2.10598e-05 0.028162 -0.0874417 2.83921e-05 287 30. 0.094152 0.074006 20.7695 26.3221 1 2459472.9351273 451120128 28.6522730707004 21.4728796316734 1.4843065127255 1.00880759238617 64.5240770403074 38.0397936385894 1.70764991599911 1.05446513002732 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 46 451 8 0 ZTF_r 1720329672815 0 1.6274 147.755 10.2562 26.3017 1.45936e-05 0.0236642 0.10989 1.96947e-05 287 30. 0.088695 0.070716 20.1156 26.3017 1 2459474.8296759 451120228 33.2592838594287 41.8480301770355 0.884082257013341 0.950474855100964 1.31832809092031 84.0821594870773 0.0157846458102271 1.04395604254885 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 47 451 8 0 ZTF_g 1720399442815 0 2.0847 87.7596 6.89362 26.3096 2.7659e-05 0.0329656 -0.075626 3.75026e-05 288 30. 0.083859 0.069649 20.3493 26.3096 1 2459474.8994444 451120128 72.0174737527557 31.1614509817901 2.5708397862692 1.04939353060654 21.1475972502099 57.1823017941284 0.37231847733351 1.04898890307493 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 48 451 8 0 ZTF_r 1723291772815 0 1.9611 152.201 16.37 26.3134 2.37624e-05 0.0302132 0.117484 3.20946e-05 289 30. 0.093315 0.083331 19.459 26.3134 1 2459477.7917708 451120228 127.459390462008 73.7824541705452 1.92164668746557 1.0447720573473 238.611235075717 137.876644805455 1.74226966293949 1.04843685946717 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 49 451 8 0 ZTF_g 1723330722815 0 2.2558 89.9141 18.0916 26.3292 6.3883e-05 0.0426178 -0.075489 0.000114376 196 30. 0.082573 0.078755 19.2547 26.3292 1 2459477.8307292 451120128 232.085492589457 88.8426245236277 2.90590502164075 0.881623557706604 74.8822585776283 158.046849923505 0.47698891141443 1.04874589570992 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 50 451 8 0 ZTF_r 1730339952815 0 1.6354 149.236 9.0881 26.3105 1.65572e-05 0.0257716 0.109702 2.29925e-05 298 30. 0.083815 0.077639 20.2614 26.3105 1 2459484.8399537 451120228 444.892227042091 36.8175294724569 13.4417240684679 1.03872517163759 420.101181154422 72.0373304951504 5.87099194088614 1.03925024842102 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 51 451 8 0 ZTF_g 1730382382815 0 1.8297 86.3008 9.40493 26.2878 3.2161e-05 0.0356162 -0.077194 4.67104e-05 281 30. 0.082108 0.069536 20.0865 26.2878 1 2459484.8823843 451120128 583.566567495214 40.785171142622 15.9163292781687 1.1510090151546 602.109152676633 76.4026864153204 7.93380993394829 1.04302707560209 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 52 451 8 0 ZTF_r 1732306282815 0 3.0802 143.019 7.20672 26.2384 1.93465e-05 0.0276335 0.127264 2.64023e-05 294 30. 0.099766 0.087732 19.9511 26.2384 1 2459486.8062847 451120228 444.721703849395 44.3489015106562 11.1547607246123 1.09022801277609 533.5349045398 63.7966183042398 8.41938502535111 1.10154446017144 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 53 451 8 0 ZTF_r 1734350372815 0 2.0201 154.7 6.71659 26.38 1.35207e-05 0.0232385 0.115048 1.86425e-05 296 30. 0.080935 0.071337 20.51 26.38 1 2459488.8503704 451120228 496.405031532431 31.8164647649848 17.3555768861207 1.1168016491359 541.710642837741 55.7222768325936 9.78709281429665 1.04849526351889 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 54 451 8 0 ZTF_g 1734365122815 0 2.0809 91.173 5.52837 26.3412 1.74261e-05 0.0266339 -0.0753101 2.4162e-05 296 30. 0.093432 0.074273 20.6088 26.3412 1 2459488.8651273 451120128 672.298007510129 29.0632829245013 25.7319059596631 1.16509344586842 738.427579238714 48.4822755915962 15.333457895675 1.05288863516018 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 55 451 8 0 ZTF_r 1736310082815 0 1.5149 124.743 7.41861 26.0975 1.74703e-05 0.0262124 0.116594 2.38886e-05 292 30. 0.083774 0.073541 20.3377 26.0975 1 2459490.810081 451120228 487.428421068236 32.5185802095861 16.6737802687298 1.09492149660548 470.383851508037 63.3514558199695 7.47499655188924 1.03961150299237 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 56 451 8 0 ZTF_g 1742362332815 0 2.4872 84.0838 5.01993 26.2691 2.96782e-05 0.0340943 -0.106947 4.1512e-05 290 30. 0.103246 0.0779 20.5101 26.2691 1 2459496.862338 451120128 461.723886305858 29.8009016937127 17.2348591562959 1.00486061814453 458.363089870983 47.5244784897852 9.70973709374476 1.06419593097391 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 57 451 8 0 ZTF_r 1742399732815 0 2.356 154.71 6.53036 26.3341 1.23949e-05 0.0221335 0.117183 1.70999e-05 297 30. 0.090633 0.07059 20.3444 26.3341 1 2459496.8997338 451120228 424.746281024166 36.4077138368672 12.9774981935997 1.08919821928673 388.039709822058 60.755824309529 6.42988855855698 1.06096334336222 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 58 451 8 0 ZTF_r 1744358632815 0 1.693 154.431 6.52266 26.4041 2.15046e-05 0.0291591 0.108538 2.94365e-05 294 30. 0.082288 0.072969 20.6778 26.4041 1 2459498.8586343 451120228 502.414012948855 26.7976351037487 20.8554745272478 1.28018203149714 385.745196988071 48.8060073172298 7.956873229958 1.03592182991176 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 59 451 8 0 ZTF_r 1748374052815 0 2.7996 154.941 6.79326 26.3161 1.96759e-05 0.0281204 0.121151 2.72512e-05 296 30. 0.091682 0.080096 20.1373 26.3161 1 2459502.8740509 451120228 369.093368078375 41.0448166487265 10.0030565253273 1.01140671028777 434.426011620276 62.2074210827477 7.0305421473981 1.07652176508538 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 60 451 8 0 ZTF_g 1748415272815 0 3.2973 88.4389 5.61835 26.2992 3.93388e-05 0.0388418 -0.0560108 6.05124e-05 275 30. 0.111965 0.096873 20.182 26.2992 1 2459502.9152778 451120128 321.523450795969 37.8112693232182 9.45902119433772 1.02283939904809 289.073305406264 51.9224917689813 5.60489723884627 1.1085832944099 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 61 451 8 0 ZTF_r 1750341032815 0 1.5703 139.079 17.1802 26.1951 2.44411e-05 0.0310015 0.125359 3.35402e-05 290 30. 0.081948 0.091067 19.4433 26.1951 1 2459504.8410301 451120228 220.345033474741 57.9245315111925 4.23151161418806 1.16847391298032 100.243418330223 118.872891999007 0.848961961159454 1.03432225906393 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 62 451 8 0 ZTF_g 1750402712815 0 1.7932 85.323 12.8575 26.2672 2.9134e-05 0.032579 -0.0425795 4.76e-05 252 30. 0.080035 0.07494 19.7394 26.2672 1 2459504.9027199 451120128 300.173503092376 56.8875081840519 5.86962348417522 1.01896043118368 350.323867404341 109.439821450342 3.22262330231588 1.04878945969136 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 63 451 8 0 ZTF_g 1756280022815 0 2.2589 93.0782 20.9616 26.3523 3.87608e-05 0.0338204 -0.0791042 7.17487e-05 207 30. 0.089539 0.078905 19.1097 26.3523 1 2459510.7800231 451120128 63.8138339444924 89.2113705701362 0.795700127063597 0.928956756760919 86.1254519805313 156.935132131694 0.552492680747102 1.05443478673447 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 64 451 8 0 ZTF_g 1763269502815 0 1.9151 92.1972 5.04495 26.3772 2.05789e-05 0.0285788 -0.0967976 2.79431e-05 294 30. 0.086073 0.074903 20.8203 26.3772 1 2459517.7695023 451120128 91.7940957291901 20.4539829705197 4.99219635662085 1.03601803005479 153.59798463846 39.4089434867152 3.9237914600368 1.04229246040372 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 65 451 8 0 ZTF_r 1763352932815 0 1.8563 157.169 6.44419 26.4248 1.73422e-05 0.0264518 0.123034 2.38289e-05 296 30. 0.087734 0.071926 20.6348 26.4248 1 2459517.8529398 451120228 197.517957021695 27.882699086742 7.88000647248326 0.995779423227585 231.10605451656 52.1225089891321 4.46376376737555 1.04564510806828 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 66 451 8 0 ZTF_r 1767275782815 0 1.9468 158.691 6.14981 26.4214 1.89234e-05 0.0274407 0.112019 2.59666e-05 295 30. 0.085406 0.07119 20.7035 26.4214 1 2459521.775787 451120228 157.398884101097 24.7832431823616 7.06477462345264 1.08246521082899 152.843508491861 48.4171407163193 3.17806702417533 1.03489240170686 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 67 451 8 0 ZTF_g 1767299572815 0 2.043 93.5423 4.88116 26.4124 2.17449e-05 0.029427 -0.112534 3.00214e-05 295 30. 0.088438 0.073479 20.8645 26.4124 1 2459521.7995718 451120128 50.9153250177756 21.1586263435871 2.67679956123371 1.04150806944226 84.5432379587333 40.7524581955427 2.08852779192304 1.04116245341964 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 68 451 8 0 ZTF_r 1769270232815 0 1.5413 157.795 6.15487 26.4146 2.67221e-05 0.0320978 0.109048 3.62429e-05 291 30. 0.084231 0.079222 20.823 26.4146 1 2459523.7702315 451120228 161.840015531754 24.417838954239 7.37281756066369 0.962285314352961 219.05258289056 49.0016240096375 4.50042052884055 1.0344434706393 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 69 451 8 0 ZTF_g 1769297712815 0 1.8638 93.9102 4.76615 26.3934 1.56946e-05 0.025371 -0.0924391 2.1624e-05 299 30. 0.086226 0.071996 20.9099 26.3934 1 2459523.7977199 451120128 35.2613146734571 21.9393108344597 1.78784687713374 0.928630684200224 18.5299235982062 43.1490173837865 0.432332526459043 1.03941854670227 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 70 451 8 0 ZTF_g 1771212812815 0 2.6199 91.9562 4.97915 26.3503 2.15189e-05 0.0298443 -0.0779604 2.98583e-05 300 30. 0.096373 0.07513 20.5445 26.3503 1 2459525.7128125 451120128 69.3026394708088 28.0746603928233 2.74593381418141 1.03820121505402 112.535718907523 44.7982296551692 2.5289761296633 1.07228278024952 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 71 451 8 0 ZTF_r 1771271002815 0 1.502 158.918 6.5099 26.4089 1.45071e-05 0.0237949 0.114569 1.97961e-05 292 30. 0.084908 0.074777 20.792 26.4089 1 2459525.7710069 451120228 131.326314063558 24.8625485934684 5.87571755619787 0.994819415485966 187.426205007008 49.4478672657566 3.81590838422165 1.03965242837734 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 72 451 8 0 ZTF_g 1773235612815 0 2.2043 69.7196 5.81978 26.0711 2.59426e-05 0.0318617 -0.0955595 3.64977e-05 289 30. 0.088825 0.077883 20.244 26.0711 1 2459527.7356134 451120128 4.15649539777932 28.9666930166877 0.159618486410065 0.894128998818428 47.7710716178847 52.6201741241893 0.913961485954629 1.04576902476362 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 73 451 8 0 ZTF_r 1773276342815 0 1.7909 152.148 7.10999 26.3831 1.4158e-05 0.0238252 0.108984 1.95699e-05 300 30. 0.086186 0.076132 20.4858 26.3831 1 2459527.7763426 451120228 159.77395697461 30.8123329301062 5.76814554740064 0.969872805454529 161.949140514551 59.4060658729344 2.74449881334302 1.03419708513479 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 74 451 8 0 ZTF_g 1776299142815 0 2.7857 93.357 7.11355 26.3654 2.58043e-05 0.0311962 -0.0618868 3.77258e-05 271 30. 0.094637 0.082166 20.133 26.3654 1 2459530.7991435 451120128 38.251333200113 40.9656977980184 1.03867820969808 1.02030908045235 93.4212359650609 64.1068705571207 1.46708820048339 1.07285151898732 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 75 451 8 0 ZTF_r 1776341802815 0 2.4987 157.834 6.71551 26.3479 1.7292e-05 0.026209 0.121309 2.3553e-05 295 30. 0.09033 0.079958 20.2744 26.3479 1 2459530.8418056 451120228 97.1718067040043 35.8914190556873 3.01164965563059 0.933185923810743 42.1390509354615 59.0703904192556 0.71817469914926 1.05519161982211 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 76 451 8 0 ZTF_g 1778237262815 0 2.0808 93.441 10.9291 26.3752 3.65085e-05 0.037275 -0.0766613 5.524e-05 275 30. 0.080168 0.074487 19.9095 26.3752 1 2459532.7372685 451120128 17.9977890024622 48.2262992123457 0.415135640973483 1.04328681025947 3.63606874696667 89.6780711169343 0.0408188739296728 1.04608961010435 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 77 451 8 0 ZTF_r 1778340352815 0 2.048 156.963 10.9138 26.347 1.57534e-05 0.0252938 0.127238 2.17937e-05 303 30. 0.083162 0.077879 19.9048 26.347 1 2459532.8403588 451120228 44.8805911866136 50.5114853343502 0.98837836544139 0.992347593812429 76.1471466494863 92.3499373646714 0.830103454868353 1.04789822189229 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 78 451 8 0 ZTF_g 1783253882815 1 1.7991 78.3145 33.9834 26.1288 7.81287e-05 0.0368215 -0.0493992 0.000178474 130 30. 0.078864 0.086236 18.5468 26.1288 1 2459537.7538889 451120128 -124.885475897287 130.598243576021 -1.0637250779303 1.07822935919912 -250.996220829383 258.181366488127 -0.978717783761261 1.04335340326187 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 79 451 8 0 ZTF_r 1783317472815 0 1.6367 135.242 20.2394 26.1587 3.68929e-05 0.0382282 0.124779 5.09024e-05 297 30. 0.086949 0.083688 19.2044 26.1587 1 2459537.8174769 451120228 48.8706939534641 78.1113139955805 0.695968147205125 1.07682572486131 -58.6221766493151 155.308467001656 -0.379998602273504 1.04121311912067 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 80 451 8 0 ZTF_r 1786219642815 0 2.4768 158.11 10.9334 26.3473 1.84198e-05 0.0275583 0.117176 2.55973e-05 302 30. 0.091157 0.080878 19.7674 26.3473 1 2459540.7196412 451120228 25.826582199604 55.8171343072919 0.514700040373049 0.969707421544094 121.328272440602 93.706079582098 1.30349520416213 1.05561055056781 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 81 451 8 0 ZTF_g 1786365622815 0 3.1742 85.179 13.7098 26.2585 6.62813e-05 0.0420632 -0.0353328 0.000132189 184 30. 0.097992 0.101098 19.2004 26.2585 1 2459540.865625 451120128 35.9436490727228 82.6699662836882 0.483647788255839 1.07367873495346 15.4887917263942 117.820307334548 0.132346536709852 1.09546622826017 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 82 451 8 0 ZTF_g 1868158762815 0 2.7304 81.0997 13.5644 26.1996 4.17924e-05 0.0344314 -0.0476463 8.04413e-05 192 30. 0.104374 0.090212 19.2881 26.1996 1 2459622.6587616 451120128 38.2460738766895 75.5501728505571 0.563126802421703 1.07019065139382 57.6057665795376 116.506158943423 0.497774068407456 1.08282648183826 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 83 451 8 0 ZTF_r 1868186672815 0 3.3312 140.624 14.7916 26.2258 4.60102e-05 0.0427394 0.134055 6.45174e-05 282 30. 0.1227 0.112122 19.0811 26.2258 1 2459622.6866782 451120228 73.8530574017963 94.9409862595925 0.8653056537315 1.036951228675 110.740174363297 131.686371483513 0.846602534135569 1.1117809095019 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 84 451 8 0 ZTF_g 1870135162815 0 2.2066 84.2405 13.7794 26.2547 4.61818e-05 0.0392571 -0.0475033 7.94551e-05 235 30. 0.090532 0.085723 19.5052 26.2547 1 2459624.635162 451120128 -68.5388293212851 64.6588198827164 -1.17913548547748 0.982734381732304 -113.918069036779 113.913882858026 -1.00677205366569 1.06139576386456 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 85 451 8 0 ZTF_g 1873173432815 0 2.7559 74.0984 21.6921 26.0972 9.16853e-05 0.0424596 -0.0261575 0.000196565 133 30. 0.115518 0.099948 18.6572 26.0972 1 2459627.6734375 451120128 75.6155564935786 112.989864734636 0.744434454129474 0.984497181475801 37.159595718574 177.97566761911 0.210196529863702 1.06754831155199 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 86 451 8 0 ZTF_g 1875170602815 0 3.3891 74.8657 13.0933 26.1047 9.77392e-05 0.0473345 -0.00846291 0.000192693 163 30. 0.115141 0.117336 19.0416 26.1047 1 2459629.6706019 451120128 -55.4058569570806 80.0886265400319 -0.769554942231904 1.11545312527856 -91.3537178343424 109.179360304472 -0.842366085709862 1.12611383762872 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
# ------------------------------END---------------------------------
