# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:34:58
#
# Requested input R.A. = 268.42435416666666 degrees
# Requested input Dec. = 52.73535555555556 degrees
# Requested JD start = 2459161.8123610998 days
# Requested JD end = 2459661.8123610998 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 797 3 0 ZTF_g 1550494740815 8 5.4755 94.9122 11.6859 26.3459 4.21547e-05 0.0440411 -0.0351315 0.000130339 424 30. 0.087458 0.103256 18.9977 26.3459 1 2459304.9947454 797120108 -117.023936253396 116.305037329505 -1.11925998683446 1.01380740152586 -141.707281204021 133.076092762452 -1.07203093308957 1.39493914444724 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 45 797 3 0 ZTF_r 1553471230815 0 1.4931 187.507 7.1277 26.294 2.679e-06 0.0223 0.0957266 4.83469e-06 1168 30. 0.049099 0.070364 20.5459 26.294 1 2459307.9712384 797120208 -6.47339629452059 25.491904965676 -0.282478049140082 1.09231576518994 31.7261578880778 52.2657486325633 0.611104522989956 1.02897425273845 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 46 797 3 0 ZTF_g 1555362770815 0 2.5979 90.1167 5.2219 26.3038 5.3872e-06 0.0314676 -0.102514 9.82687e-06 1159 30. 0.058646 0.06225 20.4598 26.3038 1 2459309.8627778 797120108 -15.7803693461443 24.421399330289 -0.718788995966425 1.08005251531279 -9.99479921265536 40.8592698794641 -0.246262715660019 1.03838452592265 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 47 797 3 0 ZTF_r 1555488170815 0 2.2757 185.002 6.23671 26.2905 2.1943e-06 0.020073 0.0966198 3.97068e-06 1160 30. 0.051195 0.065355 20.3888 26.2905 1 2459309.9881713 797120208 56.328504401735 32.7102305349698 1.91557612894688 0.99929327474703 32.647912245693 56.6239529803409 0.580457493394602 1.05697039302808 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 48 797 3 0 ZTF_g 1557449080815 0 2.366 99.4442 4.78619 26.4193 3.9439e-06 0.0269525 -0.118435 7.1245e-06 1167 30. 0.05423 0.058261 20.7565 26.4193 1 2459311.9490856 797120108 -14.5713716196103 21.0181241455736 -0.771189810102066 1.11713173378441 -89.65613671396 37.4033204357483 -2.41315409705765 1.03094551167919 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 49 797 3 0 ZTF_r 1557486650815 0 1.5376 187.724 5.51692 26.2978 2.2062e-06 0.020208 0.0935618 3.99374e-06 1167 30. 0.046694 0.065987 20.7803 26.2978 1 2459311.9866551 797120208 0.688783057678736 23.2143236517452 0.0330051128555445 1.14937367153755 -1.37096368475897 45.9578420597465 -0.0300318105071121 1.03362710332674 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 50 797 3 0 ZTF_r 1559448260815 0 1.8948 161.416 6.4513 26.1344 2.2179e-06 0.0202865 0.0923811 4.01345e-06 1164 30. 0.044982 0.057663 20.361 26.1344 1 2459313.9482639 797120208 17.2780556319962 25.8338081271284 0.743979963411911 1.10652273785886 21.504451796694 48.8415849123747 0.443255180101991 1.0432382346434 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 51 797 3 0 ZTF_g 1559486700815 0 2.2315 87.4734 4.90391 26.2668 4.5017e-06 0.0288487 -0.0952593 8.12918e-06 1165 30. 0.05212 0.061095 20.6187 26.2668 1 2459313.9867014 797120108 32.6093930306376 22.4509844015412 1.61570522029591 1.09529579182257 57.6098613112847 40.2026304391063 1.44263861365096 1.03400615847268 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 52 797 3 0 ZTF_r 1561449660815 33554432 1.5128 101.122 7.57498 25.6014 2.11107e-05 0.0625301 0.0910536 3.81825e-05 1164 30. 0.04904 0.073152 19.8005 25.6014 1 2459315.9496644 797120208 34.5156812696732 25.8185824205348 1.48709549344159 1.02050784949551 163.253813978724 52.5444150516671 3.12789356674835 1.03838326013491 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 53 797 3 0 ZTF_g 1561470960815 0 2.1108 67.3478 4.91312 25.9877 5.4068e-06 0.0314322 -0.103169 9.93305e-06 1156 30. 0.049952 0.060793 20.4283 25.9877 1 2459315.9709606 797120108 35.9284112942162 19.7528107505484 2.02331691369739 0.940790537927644 17.3945017767414 36.8191903977624 0.475612161968207 1.03132899796482 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 54 797 3 0 ZTF_r 1563450260815 0 2.2849 182.154 4.92164 26.2764 2.0064e-06 0.019252 0.0941292 3.63296e-06 1167 30. 0.053473 0.06266 20.5987 26.2764 1 2459317.9502662 797120208 -25.3292191117608 23.9530000723972 -1.1762961787317 1.13705934536463 -18.1661542204026 41.1762426690632 -0.444151848949679 1.06121000322069 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 55 797 3 0 ZTF_g 1563468020815 0 2.475 97.8349 3.80842 26.3968 3.9948e-06 0.0270308 -0.111312 7.23403e-06 1165 30. 0.067668 0.064815 20.9262 26.3968 1 2459317.9680208 797120108 -42.3057082702344 18.4140731414312 -2.55566489531283 1.01226294154156 -14.2416510779762 31.4040118214657 -0.456552159605872 1.04084029909226 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 56 797 3 0 ZTF_g 1566447780815 0 2.3803 92.4391 4.5763 26.3387 4.6226e-06 0.0292054 -0.116767 8.33431e-06 1167 30. 0.055205 0.061325 20.7167 26.3387 1 2459320.9477894 797120108 2.41907038038324 22.4398110098695 0.119917926373043 1.0063385974773 20.6364326130081 39.4686907328775 0.526377231881827 1.03333223866648 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 57 797 3 0 ZTF_r 1566468290815 0 1.6914 146.103 6.38901 26.0332 2.2531e-06 0.0204339 0.0960288 4.08773e-06 1166 30. 0.046157 0.063397 20.3709 26.0332 1 2459320.9682986 797120208 21.1412229315825 23.4584036284902 1.00250478077515 1.07216073262634 33.278050593428 45.6585012980054 0.733755581685899 1.03819088177328 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 58 797 3 0 ZTF_r 1568282500815 0 1.8125 163.181 7.71965 26.1385 2.6585e-06 0.0221946 0.104673 4.81083e-06 1167 30. 0.056875 0.062944 20.205 26.1385 1 2459322.7825 797120208 -73.3758441322381 31.0218396781523 -2.63111822315789 1.01185274608355 -161.907794252697 59.1097848326777 -2.75755110636486 1.04547501622893 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 59 797 3 0 ZTF_g 1568448050815 0 2.2283 97.7289 4.84574 26.3836 3.5498e-06 0.0255386 -0.0868007 6.44232e-06 1162 30. 0.055572 0.061371 20.7522 26.3836 1 2459322.9480556 797120108 -6.26978797956101 21.4014373466549 -0.325885257309917 1.11961638436339 71.0851314249535 38.3343847875509 1.86683298223211 1.03386314218207 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 60 797 3 0 ZTF_r 1570260020815 0 2.4159 166.159 8.92171 26.1663 4.423e-06 0.0285836 0.106857 8.0443e-06 1161 30. 0.065898 0.067547 19.8189 26.1663 1 2459324.7600231 797120208 -35.5020142512648 46.4984650240426 -0.849315751439025 0.94349916415729 -7.27334855496906 78.7767070231089 -0.0929505085025988 1.06183434002956 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 61 797 3 0 ZTF_g 1570388490815 0 2.3091 95.5614 4.88559 26.3764 3.7156e-06 0.0260957 -0.117502 6.75061e-06 1163 30. 0.055497 0.059925 20.702 26.3764 1 2459324.8884954 797120108 15.2400068183592 22.3365030757725 0.75897029734758 1.02953848529408 56.6300130267865 39.8696225556084 1.42994630418704 1.03209719195704 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 62 797 3 0 ZTF_r 1574306510815 0 1.9775 175.676 11.7929 26.2471 3.573e-06 0.0257701 0.0953855 6.47026e-06 1166 30. 0.047791 0.06209 19.7823 26.2471 1 2459328.8065162 797120208 -41.8946542064798 48.4656320672903 -0.961566955483166 1.00767280824815 115.185891090812 91.8983774990012 1.26184681221144 1.0454880947053 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 63 797 3 0 ZTF_g 1574346260815 0 2.3539 94.4331 12.7865 26.3353 9.3839e-06 0.0380455 -0.0589469 2.0867e-05 998 30. 0.049603 0.063246 19.6151 26.3353 1 2459328.8462616 797120108 -52.6357741864932 62.4174101388468 -0.938058820580741 0.956533540070757 -69.9026571240284 107.889967819512 -0.652270613884405 1.04755147614044 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 64 797 3 0 ZTF_r 1580412000815 0 1.9137 187.032 8.66802 26.3036 2.4417e-06 0.0211944 0.0970075 4.44358e-06 1162 30. 0.048584 0.062248 20.1966 26.3036 1 2459334.9120023 797120208 27.2888932802136 34.9378518052341 0.868849440222113 1.1026741830344 -56.3887791838504 67.1783533985918 -0.845042457637357 1.03924989707409 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 65 797 3 0 ZTF_g 1580446920815 0 1.9527 100.514 9.53806 26.386 4.5918e-06 0.0287943 -0.0432389 8.73347e-06 1136 30. 0.045663 0.061619 20.1926 26.386 1 2459334.9469213 797120108 -9.87976460371051 37.5794352320818 -0.292449679199303 0.990758969838597 16.3967352296873 70.6884752674404 0.23351993549714 1.03976313926781 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 66 797 3 0 ZTF_g 1582448700815 0 2.0379 97.9133 7.05308 26.3702 3.9773e-06 0.0271345 -0.0722296 7.23616e-06 1166 30. 0.047256 0.061192 20.4482 26.3702 1 2459336.9487037 797120108 -21.4961529599229 29.7397610645032 -0.804040768219316 0.956312369358105 -26.9315378294826 55.3709975227895 -0.489659289145163 1.03501027895493 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 67 797 3 0 ZTF_r 1582470090815 0 1.7898 183.787 6.87639 26.2751 1.9388e-06 0.0188818 0.0920039 3.5056e-06 1166 30. 0.045009 0.05897 20.4737 26.2751 1 2459336.9700926 797120208 -21.7992928136409 28.212408409962 -0.859522092409535 1.10440009013732 -81.2673194744202 54.1463444017283 -1.51099137810265 1.03942765961072 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 68 797 3 0 ZTF_g 1585410330815 0 1.9539 95.82 4.685 26.3696 3.2848e-06 0.0245209 -0.0998675 5.9642e-06 1157 30. 0.051645 0.058159 20.8631 26.3696 1 2459339.9103356 797120108 -14.3068853930364 19.6117156711905 -0.811492127610665 0.987174228981297 13.387689692028 37.1971790819425 0.362335448144405 1.02749918846255 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 69 797 3 0 ZTF_r 1585450100815 0 1.6737 181.1 5.6629 26.2701 2.2151e-06 0.0202214 0.090072 4.00935e-06 1165 30. 0.045838 0.06783 20.7115 26.2701 1 2459339.9501042 797120208 -25.6270440823947 20.8756676374725 -1.36556678009217 1.26735613381988 -30.0791601624712 41.4780470142091 -0.730066799586624 1.03217117470417 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 70 797 3 0 ZTF_g 1587347750815 0 1.9969 95.4132 4.07087 26.3588 3.0079e-06 0.0235118 -0.0916842 5.46705e-06 1165 30. 0.056108 0.059029 20.9825 26.3588 1 2459341.8477546 797120108 -0.740521028536474 17.3414788707657 -0.0475013623725501 0.991689296775864 20.3692041688057 32.0331611403805 0.640161357817816 1.03139870049645 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 71 797 3 0 ZTF_r 1587433960815 0 2.5967 183.719 4.91843 26.272 2.7109e-06 0.0223193 0.102534 4.91041e-06 1160 30. 0.05877 0.069319 20.504 26.272 1 2459341.9339699 797120208 25.0421037933688 27.5938385577893 1.009516666555 0.999572433053491 59.2462941258696 44.1721860720699 1.35029136271911 1.07460400052622 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 72 797 3 0 ZTF_r 1589360490815 0 1.5867 171.912 5.67715 26.2 2.5073e-06 0.0214758 0.0958733 4.53675e-06 1162 30. 0.047868 0.067615 20.6607 26.2 1 2459343.8604977 797120208 21.0173673726416 21.1027220971418 1.10788488403481 1.34700274982369 -24.2259103288552 41.3433064262905 -0.589915885712674 1.03318533984141 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 73 797 3 0 ZTF_g 1591409610815 0 2.1351 95.751 4.41587 26.3755 3.692e-06 0.0259659 -0.114264 6.69305e-06 1155 30. 0.054387 0.059621 20.8664 26.3755 1 2459345.9096181 797120108 18.564213207066 18.3744694648939 1.12387119503805 1.11012033447947 -0.563125224158068 33.6242521705157 -0.0168603870226517 1.02710098223371 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 74 797 3 0 ZTF_r 1591454710815 0 1.6923 180.155 5.35883 26.2506 2.1842e-06 0.0200747 0.0970866 3.96441e-06 1162 30. 0.047662 0.060594 20.7362 26.2506 1 2459345.9547106 797120208 2.72594438778463 22.0074548725424 0.137785010170692 1.25262567376802 -82.5433785205671 42.3283289469733 -1.9632079742182 1.04146536175525 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 75 797 3 0 ZTF_r 1595347610815 0 1.561 182.128 5.03981 26.2619 2.5256e-06 0.0215144 0.0969874 4.59337e-06 1158 30. 0.047658 0.06662 20.8308 26.2619 1 2459349.8476157 797120208 -67.5767510109453 19.4624430946691 -3.86237780742907 1.02753120692338 -51.1508062180981 38.7420447287932 -1.32918409963691 1.03760856114859 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 76 797 3 0 ZTF_g 1595414590815 0 2.5542 97.4812 3.70464 26.4086 4.6253e-06 0.0290362 -0.144613 8.39867e-06 1158 30. 0.075818 0.064618 20.9903 26.4086 1 2459349.9145949 797120108 12.7068907120106 16.598681688773 0.851570286188226 1.01682342171699 29.6696437044473 28.3214248258028 1.05465987836261 1.03412746894418 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 77 797 3 0 ZTF_g 1599367880815 0 2.6471 95.8951 4.2294 26.3521 4.2832e-06 0.0282338 -0.070515 7.79936e-06 1167 30. 0.065594 0.064699 20.7358 26.3521 1 2459353.8678819 797120108 -9.75848387016588 23.2696624764166 -0.466495077899398 0.951598459178068 19.3902092279791 37.0123244696546 0.527413602967521 1.06725565070227 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 78 797 3 0 ZTF_r 1599433220815 0 2.0049 183.187 4.70163 26.2655 2.1158e-06 0.0197124 0.100784 3.82047e-06 1164 30. 0.051217 0.061144 20.7809 26.2655 1 2459353.9332292 797120208 14.0094103886905 21.7758213978894 0.715649072641797 1.05910434892187 -26.1943009106298 39.3026488384021 -0.670965489954029 1.0503904499734 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 79 797 3 0 ZTF_g 1602434380815 0 2.7698 94.6864 4.92994 26.3752 5.0419e-06 0.0303527 -0.0915275 9.27537e-06 1155 30. 0.064808 0.0746 20.5702 26.3752 1 2459356.9343866 797120108 21.072084088568 22.9123656360146 1.02303940171771 1.10552758953698 0.666286983769123 36.4405501171938 0.0184073638510489 1.05726352836183 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 80 797 3 0 ZTF_g 1605297800815 0 1.903 91.7014 15.2549 26.3134 8.9957e-06 0.0372104 -0.0727566 1.99683e-05 1013 30. 0.053226 0.063592 19.5941 26.3134 1 2459359.7978009 797120108 53.902391653856 56.8176752250383 1.05530835475058 0.935153649221299 78.0158401486269 112.106883183892 0.700592854694109 1.02460987879208 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 81 797 3 0 ZTF_r 1605387250815 0 1.4652 180.149 12.2162 26.2523 2.9931e-06 0.0234232 0.0962533 5.42723e-06 1158 30. 0.053403 0.07632 19.9538 26.2523 1 2459359.8872569 797120208 35.8361667412054 41.2299525546893 0.966859824807141 1.03169710393454 100.305192449378 84.74476975631 1.19158685523546 1.03513238295923 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 82 797 3 0 ZTF_r 1608324590815 0 1.7133 187.626 10.4242 26.3073 2.4418e-06 0.0211195 0.0951186 4.44184e-06 1154 30. 0.045889 0.067039 20.0881 26.3073 1 2459362.8245949 797120208 3.88338266549127 38.8900400427234 0.111077628360413 0.976932595272411 46.5723920860246 76.7184531886284 0.611144488419012 1.03857132054078 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 83 797 3 0 ZTF_g 1608391600815 0 2.0648 100.676 11.863 26.4137 6.1589e-06 0.0323547 -0.0756166 1.23826e-05 1090 30. 0.046303 0.061988 19.9113 26.4137 1 2459362.8916088 797120108 -102.45600497005 47.6670072974062 -2.39097113116829 0.970514696168561 -5.71679061601063 91.1117269169986 -0.0631674288751818 1.03127179243074 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 84 797 3 0 ZTF_r 1610348250815 0 1.4797 183.181 7.53429 26.2808 2.7805e-06 0.0226541 0.0943853 5.03141e-06 1162 30. 0.04764 0.07225 20.4826 26.2808 1 2459364.8482523 797120208 -1.72804082144919 27.0608914031083 -0.0710340702174256 1.19464035900998 -50.6170932407361 54.6692493267825 -0.932114541602055 1.03075453207308 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 85 797 3 0 ZTF_g 1610365650815 0 2.0188 97.7725 8.38018 26.3864 4.4863e-06 0.0287143 -0.0874264 8.21891e-06 1159 30. 0.047824 0.061807 20.2817 26.3864 1 2459364.8656597 797120108 -29.7230891234073 31.4491239038391 -1.05133274982744 1.04602970771303 27.2802303128072 60.7462769319654 0.45210942333616 1.02561363085257 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 86 797 3 0 ZTF_g 1612322610815 0 2.0677 94.3327 4.52402 26.3474 3.5258e-06 0.0253496 -0.0920182 6.43257e-06 1153 30. 0.053236 0.06077 20.8635 26.3474 1 2459366.8226157 797120108 -3.13687466602916 18.9761521238853 -0.183883945933225 0.927703364024921 13.3761671048697 35.0148123136036 0.384587420869474 1.03154844609885 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 87 797 3 0 ZTF_r 1612365770815 0 1.4292 181.333 6.16008 26.2704 2.5023e-06 0.0214706 0.0916144 4.51846e-06 1166 30. 0.058564 0.07195 20.6789 26.2704 1 2459366.8657755 797120208 35.9606047431091 23.3953543028384 1.70982696179205 1.0683633457737 53.1268666455207 47.0944559313611 1.13568950084019 1.03080164012766 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 88 797 3 0 ZTF_g 1614371810815 0 2.0557 97.0396 4.04554 26.3631 3.3275e-06 0.0245911 -0.0843433 6.07655e-06 1154 30. 0.057794 0.059803 20.9869 26.3631 1 2459368.8718171 797120108 -57.0137643648902 18.019076295517 -3.51967038056879 0.931295975975139 -50.6541462196879 32.9938333554584 -1.54560109034505 1.03686226680889 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 89 797 3 0 ZTF_r 1614394840815 0 1.689 181.582 5.19188 26.2727 1.9954e-06 0.0191584 0.0919884 3.62099e-06 1164 30. 0.048043 0.064412 20.7874 26.2727 1 2459368.8948495 797120208 -19.3331598061021 19.5100771182958 -1.10229707714387 1.14905308875859 -3.95841017206315 38.4503108892737 -0.103642082473524 1.03472311611805 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 90 797 3 0 ZTF_r 1616361290815 0 1.7675 184.026 5.29777 26.2766 2.0991e-06 0.0196467 0.0938811 3.79364e-06 1164 30. 0.049522 0.061583 20.7574 26.2766 1 2459370.8612963 797120208 -38.6044941359004 22.122978652149 -1.941105172074 1.08414909255819 -42.372300959509 43.0880445402739 -0.990011992873942 1.03919653858546 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 91 797 3 0 ZTF_g 1616388420815 0 2.4436 97.23 4.49567 26.3994 3.6145e-06 0.0257596 -0.123663 6.56492e-06 1160 30. 0.059872 0.064078 20.8049 26.3994 1 2459370.8884259 797120108 -0.377540473977328 20.2636383711679 -0.0207253031378655 0.960140437790207 27.3451262536755 35.8057763278854 0.768850729563812 1.03057264452714 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 92 797 3 0 ZTF_g 1619346420815 0 2.7471 100.221 4.1141 26.4049 3.6508e-06 0.0260452 -0.0770731 6.59115e-06 1165 30. 0.06741 0.064554 20.7707 26.4049 1 2459373.8464236 797120108 50.9220847267796 24.2439190006165 2.33645893243133 1.03671794686103 46.9893880204648 37.4637927071277 1.26270889394796 1.06983120450445 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 93 797 3 0 ZTF_r 1619379120815 0 2.2083 188.827 4.78129 26.3065 1.8729e-06 0.0186272 0.0902368 3.38975e-06 1167 30. 0.055126 0.062615 20.6834 26.3065 1 2459373.8791204 797120208 -6.2801691959511 24.1845167799253 -0.288860880740206 1.10534048615841 -74.0803218072032 42.4939796294636 -1.75505466155655 1.05637591320649 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 94 797 3 0 ZTF_g 1621374670815 0 2.4257 100.855 5.05845 26.4306 3.9515e-06 0.0270934 -0.111398 7.13923e-06 1168 30. 0.055825 0.061091 20.6985 26.4306 1 2459375.8746759 797120108 25.1198001489954 22.9424347535806 1.21795565356262 1.03562208613204 -1.68844826808273 39.411799748436 -0.0431297244775136 1.037460233879 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 95 797 3 0 ZTF_r 1621389820815 0 1.8779 188.106 5.79959 26.3058 1.9576e-06 0.0190317 0.0975851 3.54104e-06 1164 30. 0.04599 0.060985 20.6708 26.3058 1 2459375.8898264 797120208 29.6041098614919 26.0511460166695 1.26409576164309 0.999374991880701 12.5243363837548 48.2754597110843 0.26118215311352 1.04883179100478 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
