# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:34:57
#
# Requested input R.A. = 343.86856666666665 degrees
# Requested input Dec. = -18.02069722222222 degrees
# Requested JD start = 2458862.835879595 days
# Requested JD end = 2459362.835879595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 343 8 2 ZTF_r 1288480393015 0 1.6283 217.344 10.6504 26.1546 1.04548e-05 0.029218 0.110511 1.6896e-05 508 30. 0.075694 0.080281 19.9399 26.1546 1 2459042.9803935 343120230 -7.70687915443934 38.7711692054765 -0.221118180604042 0.991170058926075 29.7854204159392 78.1499326968689 0.383698691750037 1.03468668755846 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 10 342 5 3 ZTF_r 1291358901915 0 2.502 239.164 6.49771 26.1585 9.9965e-06 0.0286305 0.118959 1.52612e-05 495 30. 0.106588 0.092879 20.1117 26.1585 1 2459045.8589005 342120219 -22.8577282698478 30.6213453301947 -0.830354606693098 0.948723977768474 -72.4311866086439 50.4836760725039 -1.44440778664869 1.07274219172802 1.7631238104153 21.8790000915527 0.101999998092651 0.486000001430511 -0.00899999961256981 2458280.980139 2458443.640405 0
 11 343 8 2 ZTF_r 1291359833015 0 2.6741 220.348 6.11109 26.1639 1.21449e-05 0.0318101 0.116824 1.99623e-05 507 30. 0.099873 0.093393 20.1682 26.1639 1 2459045.859838 343120230 37.1815458770301 30.4878220742226 1.35661258651128 0.96917809702055 51.4269823405447 48.3883572841024 1.06995461163268 1.07462325962104 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 12 342 5 3 ZTF_g 1291443911915 0 2.3658 130.447 5.83219 26.2229 1.39166e-05 0.0337192 -0.0841399 2.14095e-05 488 30. 0.090765 0.0836 20.3842 26.2229 1 2459045.943912 342120119 43.0756733440652 24.5177159150616 1.95437035958694 1.08186550238946 45.8660743952012 41.9180307707731 1.10155425233736 1.0485450628048 4.35658353546936 22.5770000934601 0.319999992847443 1.19400000572205 -0.400000005960464 2458277.959097 2458376.793576 0
 13 343 8 2 ZTF_g 1291444383015 0 2.4427 144.919 5.61439 26.2353 1.12391e-05 0.0306208 -0.0744531 1.8797e-05 505 30. 0.090039 0.081593 20.3467 26.2353 1 2459045.9443866 343120130 16.6985082483676 26.292359258585 0.706484956540951 0.900105209550996 -3.21847359187318 44.5702672537579 -0.0726975716398884 1.04176521510273 2.9458476986704 22.6400000572205 0.300999999046326 0.883000016212463 -0.310999989509583 2458277.959560 2458362.767014 0
 14 342 5 3 ZTF_r 1294399251915 0 1.4869 250.59 7.11467 26.2068 6.7272e-06 0.0234006 0.109053 1.0263e-05 491 30. 0.080585 0.069283 20.6565 26.2068 1 2459048.8992593 342120219 36.8075377073703 18.7970004249849 2.17822639075342 0.963263701952575 -13.1939208706489 38.2284424101153 -0.347458118861497 1.03350209666093 1.7631238104153 21.8790000915527 0.101999998092651 0.486000001430511 -0.00899999961256981 2458280.980139 2458443.640405 0
 15 343 8 2 ZTF_r 1294399723015 0 1.7577 230.378 6.55033 26.2152 7.8573e-06 0.0255591 0.111904 1.28312e-05 509 30. 0.076242 0.067565 20.475 26.2152 1 2459048.8997222 343120230 10.6543573637268 25.6711253070283 0.461675846427715 1.01742979392017 49.3271776445936 50.3092869796669 0.987082147360485 1.03734528958709 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 16 342 5 3 ZTF_g 1294459251915 0 2.2581 131.414 5.76538 26.2385 1.48781e-05 0.0349935 -0.104589 2.29028e-05 495 30. 0.085667 0.074813 20.4303 26.2385 1 2459048.9592593 342120119 -28.3380755913105 24.4390821530496 -1.28985313701975 0.950891099284478 -25.7634964359478 43.5968076566867 -0.594929226722091 1.04191959842693 4.35658353546936 22.5770000934601 0.319999992847443 1.19400000572205 -0.400000005960464 2458277.959097 2458376.793576 0
 17 342 5 3 ZTF_r 1295391941915 0 1.9171 248.384 6.88021 26.1903 7.25e-06 0.0244524 0.117911 1.10848e-05 499 30. 0.081798 0.071672 20.4087 26.1903 1 2459049.8919444 342120219 15.2377602320025 23.9024818556061 0.709141561801549 0.994192268078426 -25.7358405118309 45.090326615467 -0.574606014707817 1.04427578044693 1.7631238104153 21.8790000915527 0.101999998092651 0.486000001430511 -0.00899999961256981 2458280.980139 2458443.640405 0
 18 342 5 3 ZTF_r 1297376281915 0 3.1133 238.224 6.55085 26.1669 1.45092e-05 0.034373 0.118103 2.21963e-05 496 30. 0.1106 0.102357 19.8908 26.1669 1 2459051.8762847 342120219 -4.89895995287397 37.3733662529067 -0.145813076586435 1.06516680440981 -37.6310443641255 55.5899719624726 -0.681498663798419 1.080214225235 1.7631238104153 21.8790000915527 0.101999998092651 0.486000001430511 -0.00899999961256981 2458280.980139 2458443.640405 0
 19 343 8 2 ZTF_r 1297396573015 0 2.2651 223.426 5.89596 26.178 8.6141e-06 0.0265949 0.121236 1.41273e-05 505 30. 0.081728 0.085346 20.3282 26.178 1 2459051.8965741 343120230 3.19504162668341 28.0388689203591 0.126756672948805 0.884560195249938 -32.5935784110704 48.8612728804216 -0.671556349283841 1.04929235788562 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 20 343 8 2 ZTF_r 1300396803015 0 2.5268 231.338 5.72574 26.2106 8.5796e-06 0.026731 0.129148 1.40246e-05 512 30. 0.081079 0.078224 20.3024 26.2106 1 2459054.8968056 343120230 -18.8798312976916 28.512514432581 -0.736575708679898 1.04790115883099 -46.3691276691771 46.6012500911082 -1.00172047575135 1.0632833917187 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 21 342 5 3 ZTF_r 1300397741915 0 2.2454 250.198 6.13268 26.2103 8.4623e-06 0.0260253 0.115325 1.28278e-05 489 30. 0.089011 0.074554 20.3067 26.2103 1 2459054.8977431 342120219 -24.3364543281791 26.454196415835 -1.02333430190116 0.972314181453197 27.2409966394921 47.122411198937 0.581983511059935 1.05476205200363 1.7631238104153 21.8790000915527 0.101999998092651 0.486000001430511 -0.00899999961256981 2458280.980139 2458443.640405 0
 22 342 5 3 ZTF_g 1303396721915 0 2.9704 124.651 5.21183 26.1472 2.12808e-05 0.0415257 -0.0457958 3.37661e-05 476 30. 0.109773 0.080578 20.2514 26.1472 1 2459057.8967245 342120119 -26.4551438393454 29.0555072164954 -1.0128297909928 1.004288203019 -51.4024447125843 43.2265507581273 -1.19714948862601 1.10443232925526 4.35658353546936 22.5770000934601 0.319999992847443 1.19400000572205 -0.400000005960464 2458277.959097 2458376.793576 0
 23 342 5 3 ZTF_r 1303457161915 0 2.0411 246.678 6.43055 26.198 7.6241e-06 0.0249712 0.113233 1.16407e-05 495 30. 0.082615 0.065894 20.398 26.198 1 2459057.9571644 342120219 27.8996413109239 24.1498282906371 1.28510725016728 0.938360396420378 83.35912868128 45.388715465 1.84892998951955 1.04281112894934 1.7631238104153 21.8790000915527 0.101999998092651 0.486000001430511 -0.00899999961256981 2458280.980139 2458443.640405 0
 24 343 8 2 ZTF_r 1303458103015 0 2.4157 226.88 5.98968 26.1955 9.5727e-06 0.0282542 0.119033 1.57387e-05 511 30. 0.076678 0.07178 20.2683 26.1955 1 2459057.9581019 343120230 -39.6788768661491 28.1107079204101 -1.57015450315974 1.04292263229087 -27.0946711832792 47.4526330195483 -0.574829121523164 1.05390660166726 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 25 343 8 2 ZTF_r 1307400993015 0 1.8057 225.056 8.98777 26.1916 9.6483e-06 0.0280879 0.115306 1.5712e-05 504 30. 0.071615 0.076561 20.0913 26.1916 1 2459061.9009954 343120230 -26.2653165831571 34.5970110432691 -0.844498457665746 1.01159370139585 -33.7639958682156 67.9539092212409 -0.500212551603602 1.03519806004964 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 26 342 5 3 ZTF_r 1307402911915 0 1.8139 242.888 9.46685 26.1951 7.5037e-06 0.0246518 0.107766 1.14245e-05 493 30. 0.072118 0.066142 20.1195 26.1951 1 2459061.9029167 342120219 36.4005226308681 32.7166039596776 1.23763961911625 0.985295173331566 -88.0124900252773 63.2388837068553 -1.40111991255442 1.03788181414244 1.7631238104153 21.8790000915527 0.101999998092651 0.486000001430511 -0.00899999961256981 2458280.980139 2458443.640405 0
 27 343 8 2 ZTF_r 1309375813015 0 3.249 228.421 15.171 26.2219 3.08999e-05 0.0478731 0.128386 4.92002e-05 468 30. 0.091332 0.104324 19.061 26.2219 1 2459063.8758102 343120230 -91.4784850564499 89.929905063514 -1.13153926799722 1.07466310111808 -62.0211435474721 126.843851210439 -0.492249793126012 1.0982604895537 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 28 343 8 2 ZTF_g 1309419223015 0 2.843 144.385 16.5475 26.2363 3.6296e-05 0.0424787 -0.0775099 7.88116e-05 315 30. 0.086549 0.093378 19.0636 26.2363 1 2459063.9192245 343120130 -58.5536271961943 85.4652201971272 -0.762112681795447 1.0907085816601 -71.5958578828931 132.328035146441 -0.544692287051874 1.05646691077733 2.9458476986704 22.6400000572205 0.300999999046326 0.883000016212463 -0.310999989509583 2458277.959560 2458362.767014 0
 29 342 5 3 ZTF_r 1310396941915 0 2.2627 253.776 26.33 26.2227 2.14752e-05 0.0403225 0.117397 3.22372e-05 470 30. 0.090925 0.075535 18.8138 26.2227 1 2459064.8969444 342120219 -63.9420006855813 104.880792939711 -0.678180127731814 0.962497502783725 -229.840776443468 184.924464676057 -1.25126098216383 1.05203702299741 1.7631238104153 21.8790000915527 0.101999998092651 0.486000001430511 -0.00899999961256981 2458280.980139 2458443.640405 0
 30 342 5 3 ZTF_g 1310477191915 0 2.7203 124.401 24.7655 26.1562 6.23813e-05 0.0437023 -0.0318584 0.000153787 212 30. 0.086378 0.077653 18.6034 26.1562 1 2459064.9771991 342120119 -75.5900830193272 120.766139249935 -0.696264801612003 0.979394121356632 -283.002936770079 190.040282078972 -1.49920308849773 1.06364747341455 4.35658353546936 22.5770000934601 0.319999992847443 1.19400000572205 -0.400000005960464 2458277.959097 2458376.793576 0
 31 343 8 2 ZTF_g 1319355053015 0 2.0529 139.978 6.97512 26.1719 1.26354e-05 0.0327204 -0.0462671 2.10638e-05 509 30. 0.074434 0.078567 20.2547 26.1719 1 2459073.8550579 343120130 -74.4486846601876 28.8900385876125 -2.86657763593367 1.03974065024537 -98.2831890936411 52.5002395444463 -1.88466058222715 1.04041694051976 2.9458476986704 22.6400000572205 0.300999999046326 0.883000016212463 -0.310999989509583 2458277.959560 2458362.767014 0
 32 343 8 2 ZTF_r 1319439623015 0 2.7127 223.205 8.13508 26.1706 1.11069e-05 0.0305148 0.131367 1.81779e-05 512 30. 0.078439 0.081888 19.8674 26.1706 1 2459073.9396296 343120230 -15.0364480261741 43.6556096945592 -0.383142210576147 0.928271960771397 -31.2951038959734 70.2532956335571 -0.448461213629168 1.06235482744678 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 33 342 5 3 ZTF_r 1344313511915 37748784 2.0139 20.2142 12.2303 23.3597 0.000344827 0.0567771 0.143354 0.000713799 76 30. 0.11157 0.139586 16.8081 23.3597 1 2459098.8135185 342120219 -6.01647072759347 73.4299090253542 -0.0911430628678812 1.08812214678788 228.330212366853 132.288299441119 1.73762933271672 1.31883532895954 1.7631238104153 21.8790000915527 0.101999998092651 0.486000001430511 -0.00899999961256981 2458280.980139 2458443.640405 0
 34 343 8 2 ZTF_r 1344333593015 0 2.3355 215.122 12.075 26.1517 1.66705e-05 0.0362614 0.115158 2.68844e-05 494 30. 0.07848 0.092265 19.6072 26.1517 1 2459098.8335995 343120230 37.4841530494741 54.5346886129426 0.764591852470456 1.13134197714917 130.12495924293 96.3588913779908 1.35951500122884 1.04789818049086 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 35 343 8 2 ZTF_g 1352311123015 0 2.0065 50.0269 4.98834 25.0749 2.76029e-05 0.0433131 -0.0190063 5.43711e-05 405 30. 0.079358 0.079784 19.5459 25.0749 1 2459106.8111227 343120130 -17.1088203905595 20.9881271550096 -0.906778431470531 0.93606343349928 -4.96146095830512 38.4855612647327 -0.129785730522623 1.04358840352655 2.9458476986704 22.6400000572205 0.300999999046326 0.883000016212463 -0.310999989509583 2458277.959560 2458362.767014 0
 36 343 8 2 ZTF_r 1352336363015 0 1.5752 114.072 7.43208 25.4466 1.43963e-05 0.0334952 0.127651 2.36699e-05 479 30. 0.083865 0.083138 19.6397 25.4466 1 2459106.8363657 343120230 0.859490361543475 27.4902436213038 0.0347790106263137 0.938535350431831 5.54068621722263 55.7416550494825 0.10006884533168 1.03973503239713 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 37 343 8 2 ZTF_r 1353293873015 0 1.4691 126.503 7.38302 25.5484 1.2825e-05 0.0319486 0.134721 2.12174e-05 486 30. 0.081442 0.084441 19.7933 25.5484 1 2459107.7938773 343120230 -3.57726080759207 28.2989059395765 -0.140616330311425 0.994070967266861 46.4670018991033 57.1650260537351 0.818331820340557 1.04150300575843 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 38 342 5 3 ZTF_r 1353294341915 0 1.6577 132.151 7.48368 25.5735 1.25452e-05 0.0316292 0.124625 1.94006e-05 479 30. 0.07896 0.075841 19.7053 25.5735 1 2459107.7943403 342120219 -14.4955482691557 30.8618289576471 -0.522477734409896 0.984944361082908 -89.2707565779491 61.6750602935264 -1.45718544630462 1.04066630996386 1.7631238104153 21.8790000915527 0.101999998092651 0.486000001430511 -0.00899999961256981 2458280.980139 2458443.640405 0
 39 342 5 3 ZTF_g 1353314891915 0 2.2329 57.9211 5.31273 25.3788 2.42423e-05 0.0421748 -0.0395191 4.45985e-05 424 30. 0.084547 0.072028 19.6945 25.3788 1 2459107.8148958 342120119 20.0307036881846 22.1263484831477 1.00702733547379 1.08531047938888 -3.14845984007238 40.2872766952631 -0.0786765738031209 1.04675375356968 4.35658353546936 22.5770000934601 0.319999992847443 1.19400000572205 -0.400000005960464 2458277.959097 2458376.793576 0
 40 343 8 2 ZTF_g 1353337473015 0 2.0115 65.271 5.67878 25.3798 2.24709e-05 0.0412711 -0.044586 4.11911e-05 452 30. 0.07782 0.073059 19.6914 25.3798 1 2459107.8374769 343120130 -23.5311261701493 22.4665048089523 -1.16509677615997 1.03158108419442 -18.5513172567657 42.610378532963 -0.438303110388719 1.03412473130213 2.9458476986704 22.6400000572205 0.300999999046326 0.883000016212463 -0.310999989509583 2458277.959560 2458362.767014 0
 41 342 5 3 ZTF_g 1354293481915 0 1.8782 48.5567 4.83034 25.1713 3.20244e-05 0.0473078 -0.0286303 5.8951e-05 412 30. 0.086328 0.076315 19.7132 25.1713 1 2459108.7934838 342120119 4.25650441425581 20.6304100081467 0.229509163455524 0.927382793313754 -42.2290987949637 38.8023493274091 -1.09564278817944 1.05017215690224 4.35658353546936 22.5770000934601 0.319999992847443 1.19400000572205 -0.400000005960464 2458277.959097 2458376.793576 0
 42 343 8 2 ZTF_g 1354309353015 0 1.8016 63.9478 5.04887 25.3289 1.99214e-05 0.0396246 -0.0425807 3.57388e-05 462 30. 0.072311 0.0754 19.8679 25.3289 1 2459108.8093519 343120130 -12.6956749564319 18.9428932711029 -0.745528557066065 1.00557285181816 34.2068891537718 37.4833211988101 0.918735944919574 1.03447686013121 2.9458476986704 22.6400000572205 0.300999999046326 0.883000016212463 -0.310999989509583 2458277.959560 2458362.767014 0
 43 342 5 3 ZTF_r 1355231271915 0 2.4719 172.851 6.66833 25.8651 1.31816e-05 0.0326292 0.129722 2.04329e-05 488 30. 0.09158 0.087438 19.7735 25.8651 1 2459109.7312731 342120219 -17.5991317265912 34.7750353544662 -0.562961198791491 0.842134172692785 -11.3862938202659 57.7634144863309 -0.198447083957743 1.06510303543844 1.7631238104153 21.8790000915527 0.101999998092651 0.486000001430511 -0.00899999961256981 2458280.980139 2458443.640405 0
 44 343 8 2 ZTF_r 1355232213015 0 2.0537 167.23 6.74248 25.8736 9.5422e-06 0.0273558 0.117163 1.55042e-05 488 30. 0.07934 0.084783 19.9698 25.8736 1 2459109.7322106 343120230 42.8852601418062 29.9997904716857 1.59017392743697 0.955548696693657 9.29449684075128 54.7741128656154 0.170830622755841 1.04465609922214 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
