# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:17
#
# Requested input R.A. = 39.499829166666665 degrees
# Requested input Dec. = 19.636569444444444 degrees
# Requested JD start = 2459211.9287 days
# Requested JD end = 2459711.9287 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 555 10 3 ZTF_r 1470217683915 0 2.4487 171.91 7.78191 26.3323 1.00542e-05 0.023205 0.11145 1.3407e-05 401 30. 0.073318 0.063566 20.128 26.3323 1 2459224.7176852 555120239 336.494363435111 41.7829208238225 8.95846907798836 1.16019253829881 243.474095774929 68.533707987064 3.57654525076184 1.05576727740354 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 10 555 10 3 ZTF_r 1472153533915 0 3.3672 166.082 7.34419 26.2977 1.96442e-05 0.032572 0.11899 2.62245e-05 402 30. 0.086985 0.069396 19.8723 26.2977 1 2459226.6535301 555120239 199.689767359085 47.5309109648543 4.67341635602454 1.08434663403816 218.484593011066 65.3909715793579 3.36370746607656 1.11156427800336 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 11 555 10 3 ZTF_g 1472174143915 0 3.2367 94.4246 6.45112 26.2443 2.75296e-05 0.0367768 -0.0480526 4.13922e-05 353 30. 0.089541 0.071519 19.9921 26.2443 1 2459226.6741435 555120139 108.218706166633 45.5242030348168 2.6443247313965 0.928529279354478 60.7575649665364 63.8990981376515 0.957239968090026 1.12595442952206 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 12 555 10 3 ZTF_r 1474132103915 0 2.3896 123.601 9.46888 25.9654 1.65239e-05 0.0299141 0.119012 2.21709e-05 404 30. 0.071677 0.06233 19.6703 25.9654 1 2459228.6321065 555120239 217.312348877377 43.5592185797772 5.54956735611504 1.08336185200851 83.6274779068326 77.021975543473 1.09307393361412 1.05477208278249 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 13 555 10 3 ZTF_g 1474187043915 0 2.0409 83.4269 6.41569 26.1304 2.05267e-05 0.0331443 -0.0503754 2.83061e-05 388 30. 0.069143 0.062721 20.2705 26.1304 1 2459228.6870486 555120139 353.856294004418 30.9781068094072 12.706526689575 1.09129949009851 311.477914356993 52.398647669495 5.98442421661191 1.0684524399705 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 14 555 10 3 ZTF_r 1476131203915 0 2.2608 172.292 7.19241 26.3316 1.05382e-05 0.0237507 0.113795 1.40374e-05 403 30. 0.07168 0.059105 20.295 26.3316 1 2459230.6312037 555120239 418.638457163237 35.968875904552 12.9469376577806 1.18566573647925 342.871004615819 59.9115208212867 5.76150055660605 1.06190390474429 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 15 555 10 3 ZTF_g 1476174133915 0 2.5831 102.733 5.74801 26.3645 2.27935e-05 0.0348967 -0.0807648 3.15496e-05 391 30. 0.082998 0.062729 20.41 26.3645 1 2459230.6741319 555120139 426.390129206597 31.4925986889281 15.060987374749 1.19633569195129 399.772887318549 48.3372367529338 8.32619751875058 1.081566303823 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 16 555 10 3 ZTF_r 1478150633915 0 1.3966 174.264 7.3171 26.3409 1.17606e-05 0.0254188 0.104399 1.58185e-05 407 30. 0.072759 0.087625 20.5632 26.3409 1 2459232.6506366 555120239 468.376210501186 29.7935465921547 17.4874878342778 1.66374521138166 89.6615867331128 57.467934316334 1.57071006209415 1.02755772606181 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 17 555 10 3 ZTF_g 1478207633915 0 1.6766 100.32 6.53968 26.3292 1.40312e-05 0.0277808 -0.0727446 1.90782e-05 402 30. 0.066674 0.065819 20.6336 26.3292 1 2459232.7076389 555120139 460.074904355608 31.7264649511311 16.1310137384372 1.08182957145939 469.608106792833 58.3316497945402 8.1048786735189 1.05388534229417 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 18 555 10 3 ZTF_g 1489224683915 33554432 2.7776 32.6846 23.398 25.111 0.00104077 0.066887 0.0800194 0.00309455 65 30. 0.081151 0.078954 17.5863 25.111 1 2459243.7246875 555120139 240.653255100054 140.941038934705 1.89936780782329 0.984967341476919 530.784977368207 215.490229564931 2.47974047736784 1.10105212861401 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 19 555 10 3 ZTF_g 1495125473915 33554432 3.1497 35.0915 8.21779 25.1837 8.68898e-05 0.0385327 -0.0405866 0.000210268 159 30. 0.066848 0.071403 18.7032 25.1837 1 2459249.6254745 555120139 150.364550649274 52.534421933868 3.18387716405755 1.0147597685238 174.963592171803 74.7833319808902 2.35536418832748 1.13348899980495 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 20 555 10 3 ZTF_r 1495186413915 0 2.6259 160.123 8.19783 26.2485 1.55103e-05 0.028891 0.118189 2.07274e-05 399 30. 0.075759 0.072439 19.9138 26.2485 1 2459249.686412 555120239 191.095680324595 46.6012216556285 4.56150724743258 1.00872365226536 182.176584320423 74.2404991045925 2.47039764426892 1.0613967754574 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 21 555 10 3 ZTF_r 1497184823915 0 2.1759 168.766 7.91669 26.3084 1.05367e-05 0.0236982 0.117009 1.39789e-05 398 30. 0.072462 0.060569 20.1815 26.3084 1 2459251.6848264 555120239 223.652851046161 39.6060201518894 6.28156756966546 0.976565143889568 148.062423082929 68.8491330805297 2.16501828493327 1.04924333873814 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 22 555 10 3 ZTF_r 1499152873915 0 1.3626 113.386 10.8178 25.8518 2.76077e-05 0.0385186 0.116294 3.67552e-05 400 30. 0.080205 0.073586 19.7342 25.8518 1 2459253.6528704 555120239 -43.7268762417226 40.0395927963444 -1.2148246690055 1.19030970910411 -249.94378496389 83.0118206895296 -3.03122095920796 1.03906469832184 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 23 555 10 3 ZTF_g 1499183613915 0 2.0341 88.6528 7.30791 26.1772 1.84722e-05 0.031112 -0.0456404 2.56112e-05 383 30. 0.074807 0.06444 20.2147 26.1772 1 2459253.6836111 555120139 106.339941918913 37.1660604610288 3.18276585897934 0.942165749275072 109.501087916719 65.3847515538804 1.68599836237247 1.07264923612419 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 24 555 10 3 ZTF_r 1501134743915 0 1.653 172.123 6.9611 26.3392 8.3592e-06 0.0212004 0.103207 1.11043e-05 402 30. 0.067907 0.059388 20.5789 26.3392 1 2459255.6347454 555120239 -39.4407705458531 28.5299320426365 -1.53779857801574 1.15597533443975 -154.570850201308 57.5699697442029 -2.70300461268356 1.03172631624165 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 25 555 10 3 ZTF_g 1501165703915 0 2.506 98.8196 5.60646 26.3059 2.13556e-05 0.0336113 -0.0769719 2.91238e-05 389 30. 0.086335 0.066866 20.3937 26.3059 1 2459255.665706 555120139 51.6285490371117 30.8826754816502 1.85964395662084 1.05979896934753 42.8289646707639 49.4169803097544 0.872522358543854 1.08659115425395 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 26 555 10 3 ZTF_r 1503140723915 0 1.6802 149.819 8.26036 26.1839 9.6646e-06 0.0228398 0.110184 1.28239e-05 400 30. 0.070657 0.065701 20.2359 26.1839 1 2459257.6407292 555120239 131.807607290633 32.3499548671444 4.53233078169597 1.17125813008128 44.1643767411975 63.1012664918468 0.704610681075437 1.03804824613067 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 27 555 10 3 ZTF_g 1503154013915 0 2.2059 97.7022 5.69339 26.2865 1.82361e-05 0.0313124 -0.0618 2.47617e-05 399 30. 0.078018 0.061476 20.4644 26.2865 1 2459257.6540162 555120139 91.8465467446105 28.7324910985838 3.55585753399086 1.15210142794384 62.9839973124374 48.6769758179756 1.30263224229924 1.0731881163182 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 28 555 10 3 ZTF_g 1506135903915 0 3.3216 93.9933 7.41467 26.2509 4.73063e-05 0.0471999 -0.0401172 7.49025e-05 336 30. 0.082336 0.079638 19.8189 26.2509 1 2459260.6359028 555120139 254.990938626379 49.8008382100003 5.69564478392508 0.961259462011161 291.627835250948 68.898059498134 4.26125158877799 1.12441456102266 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 29 555 10 3 ZTF_r 1506163663915 0 2.081 131.078 11.3263 26.039 1.70966e-05 0.0301501 0.11412 2.25987e-05 397 30. 0.072487 0.059555 19.5578 26.039 1 2459260.663669 555120239 231.542464134569 51.4953811968693 5.00169464705132 1.00235154617359 239.555912207408 94.0042710413416 2.56551465574251 1.04154337588812 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 30 555 10 3 ZTF_r 1511135903915 0 2.0686 169.266 11.0317 26.3373 1.29225e-05 0.0262296 0.117625 1.70812e-05 400 30. 0.070272 0.063912 19.969 26.3373 1 2459265.6359028 555120239 -141.668728616794 45.2811913356901 -3.48025409388595 1.07107369503801 -293.261351454037 85.4934362815021 -3.45332339381853 1.04633684259847 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 31 555 10 3 ZTF_g 1511154383915 0 2.026 96.6168 11.042 26.2934 2.96583e-05 0.0391545 -0.041636 4.24961e-05 372 30. 0.067548 0.064041 19.8542 26.2934 1 2459265.6543866 555120139 -11.2018357270235 48.9800792102263 -0.254404340952204 0.941580010881914 -96.2634304447235 87.2060327447403 -1.1112966286512 1.07130483695427 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 32 555 10 3 ZTF_r 1513137453915 0 2.5556 166.854 12.0471 26.3224 1.56782e-05 0.0289772 0.117076 2.07176e-05 399 30. 0.078381 0.069482 19.6171 26.3224 1 2459267.6374537 555120239 null null null null null null null null 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 61
 33 555 10 3 ZTF_g 1513196583915 0 2.813 86.6884 13.8094 26.1821 3.99547e-05 0.0368196 -0.0443515 7.66032e-05 248 30. 0.09149 0.077724 19.2168 26.1821 1 2459267.6965856 555120139 null null null null null null null null 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 61
 34 555 10 3 ZTF_g 1515179873915 0 1.9919 87.3531 14.9524 26.1778 3.74577e-05 0.0396654 -0.0232316 6.3945e-05 293 30. 0.069128 0.062955 19.4063 26.1778 1 2459269.6798727 555120139 null null null null null null null null 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 61
 35 555 10 3 ZTF_r 1517143283915 0 2.3806 164.475 14.6617 26.3082 2.15394e-05 0.0340786 0.100687 2.85715e-05 397 30. 0.07871 0.065828 19.4309 26.3082 1 2459271.643287 555120239 null null null null null null null null 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 61
 36 555 10 3 ZTF_g 1517175833915 0 2.1411 88.2145 17.9589 26.1773 5.39571e-05 0.0432206 0.00594156 0.000103545 257 30. 0.070151 0.066589 19.1532 26.1773 1 2459271.6758333 555120139 null null null null null null null null 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 61
 37 555 10 3 ZTF_r 1522140753915 0 1.9603 162.789 10.1042 26.2757 1.20282e-05 0.0253568 0.113865 1.59565e-05 398 30. 0.073204 0.06058 19.9747 26.2757 1 2459276.6407523 555120239 -179.859545931196 43.4056429510652 -4.60937561694515 1.12982369405344 -71.1927986456072 82.1181582206499 -0.872794614413714 1.04078512445104 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 38 555 10 3 ZTF_g 1522179473915 0 2.7665 81.2817 9.0985 26.0814 3.7235e-05 0.0398797 -0.00782314 6.30937e-05 308 30. 0.083793 0.073949 19.5781 26.0814 1 2459276.6794792 555120139 -21.6197974686691 48.8820755301855 -0.491990576642322 1.11576628028489 -54.0877433913402 75.2630981395286 -0.723489051089377 1.08774204002745 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 39 555 10 3 ZTF_g 1660434933915 0 2.0526 79.5697 5.90049 26.079 2.69686e-05 0.0382426 -0.0697706 3.82632e-05 391 30. 0.092183 0.064519 20.3 26.079 1 2459414.9349306 555120139 -6.73054516687351 29.4476234002053 -0.254246389174686 0.979020120059396 -18.6438029926324 52.940859332234 -0.354534669727759 1.06352932430184 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 40 555 10 3 ZTF_g 1663425233915 0 1.9355 50.3389 12.7994 25.5899 9.97049e-05 0.0582968 0.0042785 0.000191945 253 30. 0.084474 0.066248 19.0013 25.5899 1 2459417.9252315 555120139 114.882095273422 61.2116881875517 2.08772259558412 0.938051633670094 150.200060104247 112.450655662732 1.34469350364944 1.05993346311634 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 41 555 10 3 ZTF_r 1665464883915 33554464 2.5679 47.1345 27.5625 24.9279 0.00127748 0.141518 0.0625023 0.00243406 124 30. 0.086219 0.084098 17.2918 24.9279 1 2459419.9648843 555120239 -539.449466577019 124.773568526227 -4.80931222726348 0.999340760024384 -930.430780199244 218.219498121606 -4.2924545840269 1.04343909074035 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 42 555 10 3 ZTF_r 1670404393915 0 1.7143 149.95 13.5418 26.1721 1.52715e-05 0.0290326 0.11655 2.0903e-05 404 30. 0.07836 0.068768 19.6548 26.1721 1 2459424.9043981 555120239 -54.452747079929 53.9007913044747 -1.12377522782206 1.07294419082101 19.8308259704213 107.190699892095 0.186251118281664 1.0392029931566 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 43 555 10 3 ZTF_g 1670454883915 0 1.7555 89.7339 12.2761 26.2009 2.40712e-05 0.0345028 -0.0460473 3.79653e-05 355 30. 0.075984 0.070156 19.7741 26.2009 1 2459424.9548843 555120139 113.289958761969 54.265410328737 2.32232570108609 0.972067712888092 72.9164698315616 103.715666720628 0.707777028988812 1.05832430091982 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 44 555 10 3 ZTF_g 1674446083915 0 2.0974 91.4428 7.92749 26.2293 1.92195e-05 0.0320787 -0.0658926 2.72136e-05 393 30. 0.071513 0.061597 20.1016 26.2293 1 2459428.946088 555120139 -17.6340444384898 39.7189959400113 -0.493865252005504 1.01550177382514 -56.9715391147979 70.342449507096 -0.815371743669553 1.06273268461376 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 45 555 10 3 ZTF_r 1674475123915 0 1.597 163.78 8.40182 26.285 8.9237e-06 0.0221064 0.104432 1.21203e-05 405 30. 0.07022 0.067871 20.3702 26.285 1 2459428.9751273 555120239 -178.748697292344 33.0109189599857 -6.02337735744445 1.33839505761116 -244.429405306773 68.3769161089495 -3.59881178353597 1.03381329704401 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 46 555 10 3 ZTF_g 1680453613915 0 1.8601 91.9898 5.0423 26.237 1.87364e-05 0.0319373 -0.0912961 2.56731e-05 401 30. 0.084776 0.060513 20.7478 26.237 1 2459434.9536111 555120139 180.269549335756 23.7952342673785 8.42727544941571 1.10397545783942 92.500570066779 42.4402146283695 2.19422940113836 1.06071642313138 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
