# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 354.3885291666666 degrees
# Requested input Dec. = 5.616833333333334 degrees
# Requested JD start = 2459204.838495405 days
# Requested JD end = 2459704.838495405 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 497 9 0 ZTF_g 1467164293215 0 2.2305 71.4075 7.65496 26.0975 4.0295e-05 0.0416981 -0.0437483 6.152e-05 300 30. 0.081709 0.074702 19.9433 26.0975 1 2459221.664294 497120132 -2.47976948661444 42.3936084600181 -0.0650677408646346 0.937199995538151 30.0016450868847 70.1655849982478 0.43046328044498 1.10665234218766 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 10 497 9 0 ZTF_r 1469124543215 0 1.9539 185.692 9.0553 26.2249 1.81039e-05 0.0291714 0.103805 2.4006e-05 341 30. 0.071521 0.065357 20.0796 26.2249 1 2459223.6245486 497120232 51.1119057103554 37.0627913318936 1.53404729975204 0.904409551986434 118.643447455069 69.6946040110823 1.71379864473906 1.04683579503105 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 11 497 9 0 ZTF_g 1469129083215 0 2.4356 76.6894 7.01571 26.1822 3.41016e-05 0.0387086 -0.0529706 4.9705e-05 313 30. 0.085795 0.075386 20.0701 26.1822 1 2459223.6290856 497120132 4.94408210206211 39.3379584184143 0.139806916816559 0.992297618602426 -1.93546699875422 62.7947738879534 -0.0310296917992652 1.12188972028395 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 12 497 9 0 ZTF_g 1471109643215 0 2.7813 79.7487 7.184 26.2257 3.65454e-05 0.0391459 -0.053013 5.72045e-05 298 30. 0.086168 0.077244 19.9877 26.2257 1 2459225.6096412 497120132 -40.8867850436006 42.3385179645462 -1.07424196107568 0.953072179525402 -78.9373208387517 63.9713179961671 -1.24225935505993 1.13626552185154 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 13 497 9 0 ZTF_g 1473125153215 0 2.6229 72.2842 8.19102 26.1095 3.64704e-05 0.0385146 -0.0395135 5.91524e-05 277 30. 0.085751 0.075699 19.7752 26.1095 1 2459227.6251505 497120132 8.00049468632525 45.7083006670419 0.194704758990084 1.05729650276793 25.9298930863236 70.7856594063414 0.368782782092659 1.11847603437557 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 14 497 9 0 ZTF_r 1473130133215 0 2.4594 166.932 10.1765 26.0972 2.09632e-05 0.0313638 0.109245 2.77179e-05 339 30. 0.086377 0.073363 19.5921 26.0972 1 2459227.6301389 497120232 37.6898340497757 54.1077871035887 0.774852883922698 1.00853778748795 33.8157109452866 88.5452692881482 0.384475217905782 1.07757244847049 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 15 497 9 0 ZTF_r 1475110563215 0 3.514 186.971 9.43499 26.2284 2.88824e-05 0.0366865 0.111537 3.84644e-05 336 30. 0.092644 0.078203 19.5053 26.2284 1 2459229.6105671 497120232 101.455099191919 60.6739332974995 1.86005819101368 1.01261546655286 114.081241310529 82.3804135770294 1.39413702902838 1.13524868970271 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 16 497 9 0 ZTF_g 1620411633215 33556480 2.1206 18.3617 6.82424 24.5932 0.00331678 0.282104 -0.0447503 0.006724 171 30. 0.106696 0.092673 18.6066 24.5932 1 2459374.9116319 497120132 -53.7414144643979 31.4427919850183 -1.90126560367812 0.931440546721918 12.9593319878271 54.9449494711986 0.237448827598212 1.08561677767174 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 17 497 9 0 ZTF_r 1620480713215 33554480 1.9238 5.34717 13.9964 22.2556 0.00974369 0.110104 -0.0365488 0.0212591 23 30. 0.120582 0.108246 15.5776 22.2556 1 2459374.9807176 497120232 20.9276190812696 62.4347379656475 0.372862175818592 1.01664644542049 -109.616378288199 119.581311740283 -0.92284194993961 1.12863205167689 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 18 497 9 0 ZTF_r 1623433113215 0 1.794 179.908 8.53551 26.1964 1.50803e-05 0.0266886 0.107976 2.02259e-05 340 30. 0.080218 0.064083 20.1726 26.1964 1 2459377.9331134 497120232 4.15552972337175 33.2928116960271 0.138845151827566 0.889139424201788 -58.2073890446741 64.4251717605059 -0.909573347769785 1.04582708842101 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 19 497 9 0 ZTF_g 1623455943215 0 2.013 75.9148 6.06162 26.1901 3.48434e-05 0.0403473 -0.084775 4.76828e-05 334 30. 0.090031 0.068411 20.4414 26.1901 1 2459377.9559491 497120132 -42.3337202420643 29.57674609452 -1.59217515783867 0.907004204966965 -53.2357902489631 51.5522537786236 -1.03961189726742 1.106247444682 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 20 497 9 0 ZTF_g 1626425253215 33554432 2.0197 5.75619 7.97392 23.2105 0.000528111 0.0640772 -0.0248414 0.00124105 73 30. 0.09966 0.086962 17.1084 23.2105 1 2459380.9252546 497120132 -74.3436683764433 33.9083706030145 -2.43888805607234 1.03891045971435 -34.2848184657093 59.287902690861 -0.582171524444399 1.1048548346898 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 21 497 9 0 ZTF_r 1626452823215 33554432 1.8302 27.9676 10.3817 24.1546 0.000127304 0.0587059 0.112322 0.000206861 193 30. 0.093427 0.079923 17.8375 24.1546 1 2459380.9528241 497120232 3.80011279665625 41.6002340156464 0.101614460366199 1.01031850765285 -10.0597703682414 78.408909682534 -0.129162917090217 1.06063630886733 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 22 497 9 0 ZTF_r 1631393573215 0 2.7299 159.209 8.07421 26.0499 2.46587e-05 0.0341159 0.125996 3.31297e-05 340 30. 0.104528 0.082145 19.7414 26.0499 1 2459385.8935764 497120232 3.58220845212937 38.6771614595801 0.10302700188308 1.0005963167377 17.6538101944185 60.6121516925164 0.293220239267344 1.08132426813201 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 23 497 9 0 ZTF_g 1631436283215 0 2.7592 69.323 5.92294 26.0862 4.45584e-05 0.0449571 -0.0760458 6.3834e-05 321 30. 0.120149 0.080534 20.1627 26.0862 1 2459385.9362847 497120132 -3.83714022677787 26.6269584318682 -0.160302727356687 1.06523932478892 1.07709231559822 41.3778653503104 0.0262059578263392 1.13365511476235 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 24 497 9 0 ZTF_r 1636380723215 0 1.939 173.105 16.7387 26.1435 2.951e-05 0.0372936 0.120372 3.95394e-05 340 30. 0.085662 0.072829 19.2896 26.1435 1 2459390.8807292 497120232 16.5701313732402 70.1383201579507 0.262800019198925 0.943738682950803 221.425628199882 130.078060690427 1.71371668183178 1.05689456403154 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 25 497 9 0 ZTF_g 1636445793215 0 2.0107 79.3351 15.829 26.2058 5.19598e-05 0.0417397 -0.0297475 9.40247e-05 239 30. 0.077707 0.070133 19.3881 26.2058 1 2459390.9457986 497120132 -17.2135747094953 73.4408185910684 -0.2607284128215 1.10262164692011 -78.87136189191 127.767614120422 -0.621460810697076 1.09826411400589 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 26 497 9 0 ZTF_r 1638432583215 0 3.2012 176.712 13.6237 26.1879 4.1916e-05 0.0442112 0.120436 5.70396e-05 334 30. 0.101949 0.094004 19.1486 26.1879 1 2459392.932581 497120232 -71.6475121454573 81.9522299316989 -0.972512384491689 0.966007709028323 -109.506351796554 116.279537251851 -0.948093585353407 1.10630296399186 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 27 497 9 0 ZTF_g 1638453593215 0 2.8034 76.0302 14.384 26.1917 5.2396e-05 0.038438 -0.0445634 0.000102195 203 30. 0.086447 0.084381 19.2081 26.1917 1 2459392.9535995 497120132 49.7070050352478 78.0604207357147 0.70833958063773 1.11095293978013 102.505798824209 118.122337103998 0.873638160292199 1.12692722805338 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 28 497 9 0 ZTF_r 1643400903215 0 1.5968 170.527 10.7475 26.1334 1.6974e-05 0.0282812 0.117567 2.26489e-05 340 30. 0.086153 0.069091 19.9486 26.1334 1 2459397.9009028 497120232 18.0862685921549 36.9082661115983 0.545104960218694 1.02493567846454 61.7405332981507 72.8093885266041 0.853686050658675 1.05447695449209 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 29 497 9 0 ZTF_g 1643455413215 0 1.9317 74.3455 9.08319 26.1418 2.89386e-05 0.0357106 -0.0331524 4.27895e-05 312 30. 0.08049 0.070221 19.9798 26.1418 1 2459397.9554167 497120132 9.07315735911397 41.5191101825031 0.243088943887143 0.945253759677675 150.350890157023 74.3329128805739 2.03629194911063 1.09660149116336 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 30 497 9 0 ZTF_g 1646414503215 0 2.3796 73.8273 6.50477 26.1591 4.34836e-05 0.0447353 -0.0832419 6.00639e-05 330 30. 0.111483 0.071609 20.2469 26.1591 1 2459400.9145023 497120132 19.9366069181041 29.5508470874805 0.750474798009317 0.938336040558207 64.1666733361592 48.2890093373055 1.33775450064983 1.11248310743374 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 31 497 9 0 ZTF_r 1646454033215 0 2.087 181.193 7.31219 26.2063 1.64355e-05 0.0277782 0.102479 2.22283e-05 338 30. 0.0919 0.068288 20.2269 26.2063 1 2459400.9540394 497120232 -0.234475428239938 26.0023503578943 -0.0100308915056152 1.07588816689562 7.27095937716088 46.9064093171905 0.156053934066904 1.05747876327555 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 32 497 9 0 ZTF_r 1648421863215 0 2.3849 179.878 7.41725 26.1986 1.84984e-05 0.0294753 0.102899 2.4814e-05 339 30. 0.095817 0.065889 20.0999 26.1986 1 2459402.9218634 497120232 -22.7821289976431 31.7742958193245 -0.797578013003955 0.917540396760603 4.99658234165128 54.5144264368879 0.092273457504387 1.06297688599028 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 33 497 9 0 ZTF_g 1648456743215 0 2.9479 78.9188 4.91481 26.205 4.76955e-05 0.047011 -0.0691216 6.61429e-05 330 30. 0.131821 0.077753 20.3465 26.205 1 2459402.9567477 497120132 -19.6490716786992 31.3024174471467 -0.698262886129913 0.866888181138526 7.69187673223758 46.8938478800279 0.165132150903715 1.13580627023013 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 34 497 9 0 ZTF_g 1650402733215 0 2.3001 59.5608 5.72853 25.9065 4.59492e-05 0.0448477 -0.0654955 6.73641e-05 310 30. 0.111623 0.077755 20.1102 25.9065 1 2459404.9027315 497120132 2.71639342720213 29.4270214716976 0.102683618828416 0.988697674682156 -10.5627817872921 48.9303588090281 -0.217327707974954 1.10103582781505 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 35 497 9 0 ZTF_r 1650444213215 0 2.0344 150.209 7.28178 26.0052 1.69065e-05 0.0281543 0.114238 2.26222e-05 342 30. 0.09018 0.063485 20.035 26.0052 1 2459404.944213 497120232 -32.5469380730766 27.6124211444292 -1.31117436615442 0.99521950429228 4.81506749983105 50.7670901842435 0.0954850325059873 1.0549013769887 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 36 497 9 0 ZTF_r 1652457163215 0 1.9941 157.056 7.26596 26.0509 1.56071e-05 0.0271738 0.105541 2.09246e-05 341 30. 0.088717 0.070372 20.1267 26.0509 1 2459406.9571644 497120232 -17.7847936677927 25.3583299619358 -0.780158749640986 1.10419092433017 -11.5818111985853 47.3416157204676 -0.246291031387957 1.05101439908184 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 37 497 9 0 ZTF_g 1655420833215 0 2.1023 63.5288 5.18196 25.9964 4.25055e-05 0.0442836 -0.0809605 5.83383e-05 332 30. 0.115032 0.068095 20.3843 25.9964 1 2459409.9208333 497120132 -33.306136405722 22.7828907006476 -1.62618604847997 0.911393872816758 -35.8557324237055 40.1778018752892 -0.898436976631529 1.0879042717765 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 38 497 9 0 ZTF_r 1655445653215 0 1.616 160.32 6.79306 26.0738 1.9802e-05 0.0303925 0.103336 2.64048e-05 343 30. 0.085799 0.073776 20.3649 26.0738 1 2459409.9456597 497120232 14.8642887018231 19.9246186224807 0.829867803648941 1.02929707592257 77.8945137256244 40.0913535679213 1.95601122881435 1.03723888727229 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 39 497 9 0 ZTF_g 1657401033215 0 2.0109 58.5656 5.04797 25.8535 3.81012e-05 0.041317 -0.0602853 5.36499e-05 321 30. 0.112825 0.068723 20.3746 25.8535 1 2459411.9010301 497120132 29.894143992414 23.4628357513595 1.41729554751528 1.00015007213146 24.3445054029628 41.6286276786738 0.588740691542571 1.10240155353039 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 40 497 9 0 ZTF_r 1657442523215 0 1.918 157.33 6.19383 26.0148 1.78207e-05 0.0287927 0.115837 2.36796e-05 341 30. 0.099171 0.064541 20.4401 26.0148 1 2459411.9425231 497120232 24.3890289731052 19.4170838937101 1.39722164115797 1.12309619659236 -43.2992686509167 36.4524599410669 -1.19582853357425 1.06138196586928 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 41 497 9 0 ZTF_r 1661416533215 0 1.6351 176.74 5.68082 26.1478 1.54972e-05 0.026932 0.101897 2.06492e-05 341 30. 0.090894 0.06604 20.704 26.1478 1 2459415.9165394 497120232 32.6287421807611 19.6314790302651 1.84885185322791 0.921194732560897 72.3736042232966 38.5457191290762 1.89024997478353 1.04909060402158 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 42 497 9 0 ZTF_g 1661457693215 0 2.2179 76.1651 5.11878 26.1596 3.64774e-05 0.0410379 -0.0787098 4.99302e-05 333 30. 0.114402 0.074046 20.5036 26.1596 1 2459415.9576968 497120132 17.0888333130025 26.5895230161237 0.714918718205576 1.0073484826033 64.8359978523641 44.9341475814435 1.45262958221085 1.10632192896616 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 43 497 9 0 ZTF_r 1664401163215 0 1.5234 139.001 19.772 25.937 4.43464e-05 0.0454115 0.118425 6.01433e-05 332 30. 0.087881 0.069606 19.0877 25.937 1 2459418.901169 497120232 107.165803054014 70.8507294872183 1.68254503611583 1.03081694010986 -180.443070333657 145.411124810229 -1.24927418745441 1.04129913841214 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 44 497 9 0 ZTF_g 1664439933215 0 1.7626 58.5598 16.7371 25.9019 4.29863e-05 0.0348971 -0.036764 8.29063e-05 201 30. 0.080992 0.072838 19.1229 25.9019 1 2459418.9399306 497120132 -87.1960752174034 74.362391632422 -1.30436275501784 0.993008872021747 -87.5462455834309 136.512628858678 -0.645624330300175 1.09681613695102 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
