# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:47:04
#
# Requested input R.A. = 197.9009458333333 degrees
# Requested input Dec. = 58.13375277777778 degrees
# Requested JD start = 2458663.011203704 days
# Requested JD end = 2459163.011203704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 790 13 0 ZTF_r 914186594815 0 1.3843 213.822 5.43714 25.9831 1.45477e-05 0.0274519 0.105418 2.1047e-05 337 30. 0.069439 0.066062 20.4837 25.9831 1 2458668.6865972 790120248 -160.826696964679 19.564166781022 -9.14432361477275 1.71488463574842 -221.474316141479 40.3991538994187 -5.5190749528644 1.04316072898892 1.15148885777094 17.1209997177124 0.0419999994337559 3.43199992179871 0.180000007152557 2458182.872500 2458217.855521 0
 10 790 13 0 ZTF_g 914195844815 0 1.683 168.044 4.86896 26.0415 1.59224e-05 0.0292066 -0.0578659 2.31636e-05 339 30. 0.069726 0.055115 20.7106 26.0415 1 2458668.6958449 790120148 -46.669394306706 19.1683935803588 -2.70832792390996 1.14047281678505 -102.20416222376 35.5542402918819 -2.89395898469352 1.09020875358245 1.07601367908873 17.9309999465942 0.046000000089407 3.47199988365173 0.358999997377396 2458166.937269 2458227.817049 0
 11 791 16 0 ZTF_i 915300966015 0 2.0098 256.108 6.73182 25.3619 5.1812e-06 0.0247262 0.192456 1.75291e-05 318 30. 0.071472 0.055066 19.4669 25.3619 2 2458669.8009606 791120360 -86.0366255734919 32.3150639900657 -2.96164601795398 1.20440178512851 -160.567322449603 60.8028307815547 -2.65857280864571 1.04863540477526 1.05130457230213 16.7760001754761 0.0590000003576279 4.14699983596802 0.370000004768372 2458232.824676 2458332.663958 0
 12 791 16 0 ZTF_g 916196116015 0 3.0697 191.462 4.56014 26.0832 2.84861e-05 0.036285 -0.0501209 4.33559e-05 296 30. 0.081129 0.061015 20.2561 26.0832 1 2458670.6961111 791120160 -108.758149519459 32.420478311352 -3.73161811643084 1.04553783464299 -130.763909740409 47.5071556751396 -2.771048073183 1.12950208960595 1.19409627920963 17.8940002441406 0.0419999994337559 3.08500003814697 0.172000005841255 2458202.803009 2458223.820174 0
 13 791 16 0 ZTF_r 916308876015 0 2.278 189.948 6.05057 25.9274 1.51733e-05 0.0272391 0.112625 2.1278e-05 326 30. 0.076342 0.062036 20.0406 25.9274 1 2458670.8088773 791120260 -191.949271288299 32.5168707337198 -6.56647846430622 1.03652064793646 -188.952170324895 55.880843195672 -3.40411423996035 1.06877862225961 1.02483003289548 17.101000213623 0.0489999987185001 3.73699998855591 0.216999992728233 2458182.874259 2458217.876111 0
 14 790 13 0 ZTF_i 917175114815 0 1.7951 161.755 6.02322 25.2394 4.7331e-06 0.024446 0.195771 1.72054e-05 338 30. 0.07229 0.061902 19.6172 25.2394 2 2458671.6751157 790120348 -86.1813701271985 25.0603827668516 -3.82543207853887 1.15444950136637 -95.8037510420602 48.4543911983943 -1.99051092031025 1.06036129212665 1.1396889043509 16.8169995880127 0.0570000000298023 3.67400002479553 0.284000009298325 2458232.823229 2458547.925833 0
 15 790 13 0 ZTF_r 917200454815 0 3.8961 165.791 6.72865 25.7232 6.76645e-05 0.0566916 0.0793629 9.86052e-05 305 30. 0.092683 0.081179 19.3479 25.7232 1 2458671.7004514 790120248 -213.367669089869 57.6457869570538 -4.11733156322188 1.05343986148605 -167.020248420553 75.5370101569796 -2.22599675382602 1.27864419682218 1.15148885777094 17.1209997177124 0.0419999994337559 3.43199992179871 0.180000007152557 2458182.872500 2458217.855521 0
 16 791 16 0 ZTF_g 919179016015 0 1.884 198.339 6.84003 26.1279 2.60779e-05 0.0352679 -0.056912 3.85871e-05 308 30. 0.062347 0.048773 20.2828 26.1279 1 2458673.6790162 791120160 -62.0222925765029 34.8127251523581 -1.98182177158513 0.929321216020326 -42.6395295065575 64.0573012348765 -0.670129842555306 1.07643488535291 1.19409627920963 17.8940002441406 0.0419999994337559 3.08500003814697 0.172000005841255 2458202.803009 2458223.820174 0
 17 791 16 0 ZTF_r 919197066015 0 1.4924 206.231 6.13456 26.0409 1.5765e-05 0.0275098 0.0993743 2.22131e-05 316 30. 0.065161 0.065876 20.4442 26.0409 1 2458673.6970602 791120260 -206.046958547496 22.5026870636339 -10.185600276734 1.42807587279033 -185.358382823089 45.7691585537377 -4.07712940531526 1.04599913961978 1.02483003289548 17.101000213623 0.0489999987185001 3.73699998855591 0.216999992728233 2458182.874259 2458217.876111 0
 18 791 16 0 ZTF_i 920183576015 0 1.5431 254.22 6.13749 25.3318 5.8392e-06 0.0262431 0.193498 1.98783e-05 318 30. 0.068781 0.062757 19.7507 25.3318 2 2458674.6835764 791120360 -30.7755109754096 25.4091597272339 -1.34731693973645 1.19698637481708 -108.494422909371 49.1870663180991 -2.22060690474014 1.05373159119942 1.05130457230213 16.7760001754761 0.0590000003576279 4.14699983596802 0.370000004768372 2458232.824676 2458332.663958 0
 19 790 13 0 ZTF_g 920199344815 0 1.821 164.638 7.19619 26.0158 2.15529e-05 0.0332106 -0.0297334 3.31898e-05 320 30. 0.063804 0.057163 20.1442 26.0158 1 2458674.6993403 790120148 -4.96378257757552 32.9509592433487 -0.167571242364142 1.02343697551284 -27.1250955456666 60.848181980331 -0.448785546848938 1.09171331500821 1.07601367908873 17.9309999465942 0.046000000089407 3.47199988365173 0.358999997377396 2458166.937269 2458227.817049 0
 20 790 13 0 ZTF_r 920217524815 0 1.8488 209.23 7.11354 25.9272 1.36757e-05 0.0268185 0.102625 1.97932e-05 339 30. 0.066293 0.057428 20.0601 25.9272 1 2458674.7175231 790120248 -186.03554912019 29.406959319799 -7.03721177717815 1.08253091121629 -191.677363067138 57.671903097249 -3.34596763366977 1.05337403984609 1.15148885777094 17.1209997177124 0.0419999994337559 3.43199992179871 0.180000007152557 2458182.872500 2458217.855521 0
 21 790 13 0 ZTF_i 921172324815 0 2.4316 155.577 8.6627 25.219 1.03207e-05 0.0351132 0.192916 3.50239e-05 325 30. 0.08352 0.078198 18.8733 25.219 2 2458675.6723264 790120348 -54.7528395376014 48.3965184794866 -1.2584829248439 0.976604255353654 -45.8503500253522 79.3838774571313 -0.581467626038995 1.10478166517995 1.1396889043509 16.8169995880127 0.0570000000298023 3.67400002479553 0.284000009298325 2458232.823229 2458547.925833 0
 22 791 16 0 ZTF_r 922204806015 0 1.9695 197.237 8.12858 25.9959 1.97372e-05 0.0306307 0.111893 2.78675e-05 318 30. 0.069521 0.05957 19.9352 25.9959 1 2458676.7048032 791120260 -141.930670953839 38.8686244432547 -4.06192486339542 1.03015972401228 -161.002138300258 71.5245395286553 -2.26616624214709 1.06552563505884 1.02483003289548 17.101000213623 0.0489999987185001 3.73699998855591 0.216999992728233 2458182.874259 2458217.876111 0
 23 791 16 0 ZTF_g 922298956015 0 2.3468 169.7 10.0571 25.9592 4.24886e-05 0.0422645 -0.0270735 7.27282e-05 262 30. 0.086716 0.063833 19.4913 25.9592 1 2458676.7989583 791120160 -111.423176807467 49.4045644477725 -2.50878395085964 1.03909103076654 -236.874134637874 84.984806557735 -2.80602504403168 1.06835502350862 1.19409627920963 17.8940002441406 0.0419999994337559 3.08500003814697 0.172000005841255 2458202.803009 2458223.820174 0
 24 790 13 0 ZTF_g 923180634815 0 1.6369 163.935 9.98981 26.0344 3.04952e-05 0.0389968 -0.0396916 4.9425e-05 298 30. 0.068283 0.056097 19.9348 26.0344 1 2458677.6806366 790120148 -62.0562377475917 37.4153489440618 -1.84497482061241 1.07120051003273 -43.2126800806722 72.6997069904383 -0.598402961554918 1.08090241540387 1.07601367908873 17.9309999465942 0.046000000089407 3.47199988365173 0.358999997377396 2458166.937269 2458227.817049 0
 25 790 13 0 ZTF_r 923198044815 0 1.7017 212.561 9.55551 25.9244 1.54314e-05 0.0287683 0.108364 2.22268e-05 340 30. 0.067288 0.056783 20.0034 25.9244 1 2458677.698044 790120248 -126.850833987664 25.6866858320491 -5.49338521061424 1.29961049115097 -205.567482793399 50.391916246897 -4.10684901529345 1.05431741503405 1.15148885777094 17.1209997177124 0.0419999994337559 3.43199992179871 0.180000007152557 2458182.872500 2458217.855521 0
 26 791 16 0 ZTF_i 924176666015 0 1.3763 255.508 7.28935 25.3589 5.4611e-06 0.0250467 0.191243 1.85053e-05 303 30. 0.079762 0.073889 19.6704 25.3589 2 2458678.6766667 791120360 -110.913757702647 28.3324442563782 -4.35467930404145 1.32565136914202 -225.369959046703 57.9263744045896 -3.91683134012173 1.04019551164189 1.05130457230213 16.7760001754761 0.0590000003576279 4.14699983596802 0.370000004768372 2458232.824676 2458332.663958 0
 27 791 16 0 ZTF_r 925195576015 0 1.9443 204.497 9.15366 26.0378 1.68687e-05 0.0282938 0.10772 2.36717e-05 319 30. 0.07133 0.057789 19.8463 26.0378 1 2458679.6955787 791120260 -89.2149872003511 37.576645044338 -2.64103779458731 1.06370835094026 -136.991779005386 70.862397550299 -1.94622862458053 1.04868226111025 1.02483003289548 17.101000213623 0.0489999987185001 3.73699998855591 0.216999992728233 2458182.874259 2458217.876111 0
 28 791 16 0 ZTF_g 925282156015 0 2.6248 181.13 13.2554 26.0426 5.41719e-05 0.0435164 -0.0510932 0.000100351 216 30. 0.082354 0.066498 19.1812 26.0426 1 2458679.7821528 791120160 41.8877001017569 76.8949885077125 0.60595905585976 0.913930556144264 3.89091743127016 123.393761667292 0.0317449029116652 1.0817612897451 1.19409627920963 17.8940002441406 0.0419999994337559 3.08500003814697 0.172000005841255 2458202.803009 2458223.820174 0
 29 790 13 0 ZTF_g 926180674815 0 2.8105 166.852 13.0229 26.0476 7.00031e-05 0.0497748 -0.0323821 0.000142677 209 30. 0.090291 0.071084 19.1894 26.0476 1 2458680.6806713 790120148 48.7821113678514 77.8263887124503 0.697249988195099 0.923179937795885 110.184242374721 118.457159309819 0.936425795054162 1.13732377753947 1.07601367908873 17.9309999465942 0.046000000089407 3.47199988365173 0.358999997377396 2458166.937269 2458227.817049 0
 30 790 13 0 ZTF_r 926245534815 0 2.0843 213.266 12.4596 25.9282 2.9009e-05 0.0392226 0.101766 4.15047e-05 340 30. 0.092128 0.06343 19.4433 25.9282 1 2458680.7455324 790120248 83.7593498637105 51.3331464375292 1.81505677315885 1.0813763785975 -57.2187857618309 91.5156134768739 -0.629446226578277 1.0677625707864 1.15148885777094 17.1209997177124 0.0419999994337559 3.43199992179871 0.180000007152557 2458182.872500 2458217.855521 0
 31 791 16 0 ZTF_g 928175256015 0 1.8541 195.77 8.83988 26.1058 3.23194e-05 0.0383366 -0.0393522 4.98269e-05 292 30. 0.068171 0.051118 19.9851 26.1058 1 2458682.6752546 791120160 39.6583414269943 43.0007763915966 1.02591894920669 0.954226446122239 -27.5437332307413 79.8742027547114 -0.347161422617654 1.06813546716603 1.19409627920963 17.8940002441406 0.0419999994337559 3.08500003814697 0.172000005841255 2458202.803009 2458223.820174 0
 32 791 16 0 ZTF_r 928243786015 0 1.6313 198.758 10.358 25.999 3.03877e-05 0.0383809 0.109017 4.25673e-05 326 30. 0.067279 0.060365 19.8182 25.999 1 2458682.7437847 791120260 -122.971907809884 40.6867866561398 -3.36207440334784 1.08550289255269 -237.89995053906 82.0450378567168 -2.9191554620495 1.04804260922089 1.02483003289548 17.101000213623 0.0489999987185001 3.73699998855591 0.216999992728233 2458182.874259 2458217.876111 0
 33 790 13 0 ZTF_g 929175174815 0 2.0143 166.922 6.65568 26.017 2.29927e-05 0.0345282 -0.0361949 3.5097e-05 323 30. 0.066843 0.057218 20.2104 26.017 1 2458683.6751736 790120148 -19.3930791276487 30.523353422288 -0.706755708943234 0.958079756769677 31.5614996844936 54.4589360124048 0.583450036436978 1.09663301205621 1.07601367908873 17.9309999465942 0.046000000089407 3.47199988365173 0.358999997377396 2458166.937269 2458227.817049 0
 34 791 16 0 ZTF_g 931179176015 0 1.9069 194.023 5.21214 26.1125 1.83178e-05 0.0297939 -0.0771457 2.63823e-05 316 30. 0.067714 0.051715 20.5313 26.1125 1 2458685.6791782 791120160 -78.7021276662776 25.2401156274554 -3.46856577400157 0.946826459286929 -89.1868773378923 47.3210653995352 -1.89741197350565 1.0659061849009 1.19409627920963 17.8940002441406 0.0419999994337559 3.08500003814697 0.172000005841255 2458202.803009 2458223.820174 0
 35 790 13 0 ZTF_g 932197184815 0 2.0844 139.475 5.67273 25.8353 2.53711e-05 0.0362744 -0.0467748 3.85999e-05 322 30. 0.075513 0.055319 20.1751 25.8353 1 2458686.6971875 790120148 -33.828947860242 26.5107554638724 -1.41945355877122 0.967856338000523 -104.51555121266 46.7624250909328 -2.25008581695161 1.09797885706632 1.07601367908873 17.9309999465942 0.046000000089407 3.47199988365173 0.358999997377396 2458166.937269 2458227.817049 0
 36 791 16 0 ZTF_r 935184426015 33554432 1.6534 31.198 7.45535 23.9893 0.000619221 0.139738 0.130632 0.000922627 215 30. 0.072284 0.064882 18.1142 23.9893 1 2458689.6844213 791120260 -3.28588167103495 32.3951366581325 -0.112830601820779 0.956462522649698 -87.8419079405525 65.2339687092648 -1.35563618149065 1.0458095515894 1.02483003289548 17.101000213623 0.0489999987185001 3.73699998855591 0.216999992728233 2458182.874259 2458217.876111 0
 37 791 16 0 ZTF_g 935202126015 2080 2.6388 10.3124 6.29154 23.3592 0.057085 0.313968 0.156742 0.155587 21 30. 0.107523 0.077433 17.311 23.3592 1 2458689.7021296 791120160 -53.2419078162944 36.3091530452502 -1.63114395759257 0.889989678101403 -100.832597618844 59.5928600870248 -1.70342069195809 1.07022040609932 1.19409627920963 17.8940002441406 0.0419999994337559 3.08500003814697 0.172000005841255 2458202.803009 2458223.820174 0
 38 790 13 0 ZTF_r 936175834815 0 1.5588 193.101 7.11837 25.8277 1.31636e-05 0.0262114 0.104197 1.90593e-05 339 30. 0.06589 0.058681 20.25 25.8277 1 2458690.6758333 790120248 -108.446547123559 19.8208546742364 -6.08622708854883 1.1202217518057 -140.47193435251 39.5076358391299 -3.57951109725347 1.04681615391131 1.15148885777094 17.1209997177124 0.0419999994337559 3.43199992179871 0.180000007152557 2458182.872500 2458217.855521 0
 39 790 13 0 ZTF_g 936199784815 0 1.6952 142.408 5.44519 25.8412 2.47812e-05 0.0362057 -0.0287453 3.65337e-05 337 30. 0.073812 0.058811 20.3911 25.8412 1 2458690.6997801 790120148 -21.6552803371756 22.3760552958354 -1.07655218001683 0.864399339886242 -8.25313490540066 43.1388939504765 -0.1926039238134 1.07776463103291 1.07601367908873 17.9309999465942 0.046000000089407 3.47199988365173 0.358999997377396 2458166.937269 2458227.817049 0
 40 791 16 0 ZTF_r 938185706015 0 1.891 118.31 9.80855 25.439 3.63864e-05 0.0418043 0.110202 5.14214e-05 319 30. 0.067242 0.063391 19.1887 25.439 1 2458692.685706 791120260 -0.889645248185337 46.327186123614 -0.0213616965861822 0.913855290449773 -18.3591639907389 87.7703357389583 -0.210581557662944 1.05284355280321 1.02483003289548 17.101000213623 0.0489999987185001 3.73699998855591 0.216999992728233 2458182.874259 2458217.876111 0
 41 791 16 0 ZTF_g 938223046015 0 1.9081 182.005 5.33153 26.0181 1.6754e-05 0.0286626 -0.0454226 2.4046e-05 322 30. 0.082282 0.057116 20.4189 26.0181 1 2458692.723044 791120160 -36.993073823075 24.8744836189821 -1.65432619473283 1.18962947585205 -104.185841561822 45.2772773146405 -2.31656021341964 1.06727198490793 1.19409627920963 17.8940002441406 0.0419999994337559 3.08500003814697 0.172000005841255 2458202.803009 2458223.820174 0
 42 790 13 0 ZTF_g 939248274815 0 2.0713 138.114 6.37074 25.8102 3.09118e-05 0.040065 -0.0393788 4.79172e-05 322 30. 0.076537 0.060581 20.0022 25.8102 1 2458693.7482755 790120148 -22.9851934360844 29.1553201603807 -0.876970832456937 0.981142691533378 -10.5536638982822 52.2108238217666 -0.203496950519516 1.08656697759216 1.07601367908873 17.9309999465942 0.046000000089407 3.47199988365173 0.358999997377396 2458166.937269 2458227.817049 0
 43 791 16 0 ZTF_r 941206716015 0 2.1096 84.7646 9.99632 25.012 0.000234689 0.0966972 0.149831 0.000328822 275 30. 0.086462 0.066052 18.6347 25.012 1 2458695.706713 791120260 37.3930948651855 45.664931899688 0.910884680586348 1.0629172374653 43.9227387732765 81.042469184074 0.545622084213284 1.0600084727794 1.02483003289548 17.101000213623 0.0489999987185001 3.73699998855591 0.216999992728233 2458182.874259 2458217.876111 0
 44 791 16 0 ZTF_r 944182146015 0 1.7082 150.238 8.59583 25.6904 1.85753e-05 0.0300179 0.109841 2.61864e-05 323 30. 0.067678 0.058441 19.6773 25.6904 1 2458698.6821412 791120260 -61.2703266973535 40.559778619225 -1.68038741859026 1.01563586256467 -169.846510733125 79.2822153859647 -2.15673131638154 1.05805404856969 1.02483003289548 17.101000213623 0.0489999987185001 3.73699998855591 0.216999992728233 2458182.874259 2458217.876111 0
