# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:05:44
#
# Requested input R.A. = 267.4135083333333 degrees
# Requested input Dec. = 62.19461666666666 degrees
# Requested JD start = 2458624.054699074 days
# Requested JD end = 2459124.054699074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 826 12 3 ZTF_r 874388004715 0 1.7048 153.92 6.26633 26.1687 3.0633e-06 0.0210731 0.10468 5.33933e-06 970 30. 0.042827 0.050395 20.5159 26.1687 2 2458628.8880093 826120247 -21.052995132915 25.623865171492 -0.913953395528839 0.955572845572056 -14.3982797390031 47.7683489452535 -0.303448900820537 1.04840561293634 1.31266071985472 19.3400000572205 0.061999998986721 3.51900005340576 0.25900000333786 2458216.891482 2458257.947349 0
 10 825 9 3 ZTF_r 874388923515 0 1.5584 195.231 6.36351 26.1473 3.5336e-06 0.0232858 0.106419 6.30214e-06 1014 30. 0.045719 0.059405 20.5079 26.1473 2 2458628.8889236 825120235 4.05574021323801 23.9303333559491 0.188528139407463 1.01387602427149 -7.94710296826773 46.8603110463618 -0.170733547971531 1.04119327248702 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 11 826 12 3 ZTF_r 874414054715 0 2.1931 152.065 6.46314 26.1493 5.2627e-06 0.0276172 0.113649 9.18061e-06 972 30. 0.045027 0.051591 20.2658 26.1493 2 2458628.9140509 826120247 -65.4711244119793 32.0330436090111 -2.27355987377299 0.929563826626757 -120.109498482662 55.2258206253642 -2.18952731704445 1.06255900087705 1.31266071985472 19.3400000572205 0.061999998986721 3.51900005340576 0.25900000333786 2458216.891482 2458257.947349 0
 12 825 9 3 ZTF_r 874414953515 0 1.9621 193.204 6.51644 26.1362 2.9605e-06 0.0213955 0.106827 5.25866e-06 1021 30. 0.048601 0.053814 20.3302 26.1362 2 2458628.9149537 825120235 -3.4140826473606 28.6628826021504 -0.132497891260458 1.00836557209911 17.2389065875978 53.4966182296263 0.324413246848807 1.05036989912012 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 13 826 12 3 ZTF_g 874449954715 0 2.5236 75.1549 6.40903 26.1801 7.9277e-06 0.0334582 -0.0600709 1.45806e-05 932 30. 0.044724 0.056038 20.1828 26.1801 2 2458628.9499537 826120147 -35.683185578584 32.4443030420636 -1.22343237974028 1.0527960836202 -62.2889076736415 53.1641919582566 -1.17952374974207 1.06604446547588 1.50134938742698 20.3079998016357 0.0549999997019768 2.04200005531311 0.100000001490116 2458203.872778 2458231.992651 0
 14 825 9 3 ZTF_g 874454083515 0 2.0792 82.2721 6.46399 26.1551 6.3071e-06 0.0307606 -0.0731098 1.15636e-05 997 30. 0.041785 0.050206 20.321 26.1551 2 2458628.9540856 825120135 -56.0958059583199 26.899627782444 -2.31973792441569 0.988369128027238 -26.149058653833 48.7708658458931 -0.53977253862035 1.05342334391851 1.70190483094507 20.4540001869202 0.0640000030398369 2.2720000743866 0.128000006079674 2458203.894537 2458231.995394 0
 15 826 12 3 ZTF_g 874474184715 0 2.5471 74.5663 7.23507 26.1696 1.0528e-05 0.0378195 -0.0572896 2.01896e-05 906 30. 0.042668 0.050966 20.0281 26.1696 2 2458628.9741898 826120147 -38.3822453352503 40.5211367527368 -1.05366743523488 0.925703796142265 -30.7250791664742 66.3713903122905 -0.466044393478632 1.06826164664854 1.50134938742698 20.3079998016357 0.0549999997019768 2.04200005531311 0.100000001490116 2458203.872778 2458231.992651 0
 16 825 9 3 ZTF_g 874475093515 0 2.389 81.519 7.40793 26.1355 7.5002e-06 0.0327333 -0.0553148 1.45044e-05 960 30. 0.044102 0.054058 20.0165 26.1355 2 2458628.9750926 825120135 13.4900666702109 34.8033487927298 0.431169332181188 0.964006002590729 -7.98987507807226 58.5435788875025 -0.137396577033266 1.07232738388147 1.70190483094507 20.4540001869202 0.0640000030398369 2.2720000743866 0.128000006079674 2458203.894537 2458231.995394 0
 17 826 12 3 ZTF_r 879343944715 0 1.8377 154.949 4.84565 26.1736 3.0538e-06 0.021016 0.109359 5.29911e-06 969 30. 0.043568 0.050742 20.7508 26.1736 1 2458633.8439468 826120247 -18.6505719774544 23.0353934774144 -0.90064018682475 0.964387842558237 1.0004759297429 42.0129064613029 0.0239739231947624 1.05043971963469 1.31266071985472 19.3400000572205 0.061999998986721 3.51900005340576 0.25900000333786 2458216.891482 2458257.947349 0
 18 825 9 3 ZTF_r 879344863515 0 1.9889 197.562 4.90395 26.1604 3.35e-06 0.0227002 0.105725 5.94688e-06 1017 30. 0.044574 0.054053 20.7102 26.1604 1 2458633.8448611 825120235 -12.9310857437056 18.9264152424153 -0.760013712937133 0.988238686392704 -3.83392090776799 35.8850642822405 -0.107558469320515 1.04987248604979 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 19 826 12 3 ZTF_g 879452804715 0 2.1316 75.1185 4.16435 26.1649 4.9826e-06 0.0268724 -0.0606818 8.74724e-06 963 30. 0.04426 0.055606 20.8049 26.1649 1 2458633.9528009 826120147 14.2935559159714 19.1164435524892 0.831740764600429 1.00302999877794 -8.10829826323852 33.5634510644724 -0.243208247652228 1.05617549217825 1.50134938742698 20.3079998016357 0.0549999997019768 2.04200005531311 0.100000001490116 2458203.872778 2458231.992651 0
 20 825 9 3 ZTF_g 879453283515 0 2.183 82.488 4.25099 26.1246 4.7241e-06 0.0269908 -0.0533875 8.42324e-06 1016 30. 0.044255 0.057933 20.773 26.1246 1 2458633.953287 825120135 -17.1922911546269 19.1639332540792 -0.997938801206661 1.02167823306944 -58.0356229980495 34.5181882815761 -1.69262928231956 1.06467884628355 1.70190483094507 20.4540001869202 0.0640000030398369 2.2720000743866 0.128000006079674 2458203.894537 2458231.995394 0
 21 826 12 3 ZTF_i 882305784715 0 1.2937 241.369 6.00195 25.6314 1.6816e-06 0.023475 0.187231 9.81147e-06 974 30. 0.063016 0.092394 20.1555 25.6314 2 2458636.805787 826120347 -3.82802444266328 22.0638348873519 -0.192996087289844 0.990520281300801 -14.1242688038839 46.8548408749916 -0.303477640759764 1.02591961966875 1.31643694631798 18.8160001373291 0.063000001013279 3.32299995422363 0.32600000500679 2458249.818449 2458375.821169 0
 22 825 9 3 ZTF_i 882307633515 0 1.5139 247.778 6.23792 25.6087 1.3749e-06 0.0220785 0.184618 7.99347e-06 1021 30. 0.052865 0.065691 20.0056 25.6087 2 2458636.8076389 825120335 -30.4024529821991 22.4927677934378 -1.50355918081279 1.06732686637828 -92.0333158266997 45.7625422322038 -2.02465075112719 1.04092360969623 1.43359471630753 18.833999786377 0.0670000016689301 3.35999989509583 0.270000010728836 2458249.820937 2458371.783380 0
 23 826 12 3 ZTF_r 882326994715 0 1.7804 155.363 4.47429 26.1749 3.1092e-06 0.0212696 0.110161 5.43691e-06 976 30. 0.045699 0.049018 20.8276 26.1749 1 2458636.8269907 826120247 -39.319437764738 19.5464141598818 -2.237664663345 1.09041095764237 -62.3561439178341 35.8667566788609 -1.75025906849767 1.04645346208384 1.31266071985472 19.3400000572205 0.061999998986721 3.51900005340576 0.25900000333786 2458216.891482 2458257.947349 0
 24 825 9 3 ZTF_r 882329303515 0 1.5312 196.888 4.46497 26.1712 3.1143e-06 0.0218795 0.10094 5.54795e-06 1014 30. 0.046886 0.059697 20.8858 26.1712 1 2458636.8293056 825120235 1.88051074313309 17.3671948952296 0.120448374100328 1.00416041704364 20.0408951201551 34.7832180669669 0.580046149352728 1.0345957989328 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 25 825 9 3 ZTF_g 882445243515 0 1.8932 82.8172 3.38445 26.1421 4.3023e-06 0.0257822 -0.0635156 7.75104e-06 1015 30. 0.053546 0.049546 21.0186 26.1421 1 2458636.9452431 825120135 39.9404332352816 14.6922856337176 3.02397509150305 0.985491045643943 40.8708184195183 26.2998315527466 1.56449997219756 1.05221917909314 1.70190483094507 20.4540001869202 0.0640000030398369 2.2720000743866 0.128000006079674 2458203.894537 2458231.995394 0
 26 826 12 3 ZTF_r 885304454715 0 1.4902 154.672 4.70553 26.1775 2.7685e-06 0.0200293 0.102155 4.84213e-06 966 30. 0.051571 0.055498 20.8338 26.1775 1 2458639.804456 826120247 null null null null null null null null 1.31266071985472 19.3400000572205 0.061999998986721 3.51900005340576 0.25900000333786 2458216.891482 2458257.947349 61
 27 825 9 3 ZTF_r 885305373515 0 1.8195 196.469 4.82856 26.1529 3.0587e-06 0.0217539 0.106901 5.45612e-06 1021 30. 0.049361 0.053173 20.7418 26.1529 1 2458639.8053704 825120235 79.0655913997442 21.1985009813395 4.14894018115821 1.47874356727933 356.557165553245 40.7108466821341 8.81727175512806 1.04790319814062 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 28 826 12 3 ZTF_g 885422564715 0 1.9697 77.5997 3.59379 26.2056 4.5973e-06 0.025884 -0.0712178 8.11233e-06 966 30. 0.044714 0.047992 21.0057 26.2056 1 2458639.9225694 826120147 null null null null null null null null 1.50134938742698 20.3079998016357 0.0549999997019768 2.04200005531311 0.100000001490116 2458203.872778 2458231.992651 61
 29 825 9 3 ZTF_g 885423483515 0 2.0052 85.59 3.68077 26.1803 4.4794e-06 0.0263875 -0.065019 7.9841e-06 1020 30. 0.046476 0.049389 20.9633 26.1803 1 2458639.9234838 825120135 4.54257629216071 16.2588855583083 0.310789442112367 1.36222256609569 46.5981447622658 29.6696788495186 1.58114235702355 1.05452817381764 1.70190483094507 20.4540001869202 0.0640000030398369 2.2720000743866 0.128000006079674 2458203.894537 2458231.995394 0
 30 826 12 2 ZTF_i 886305474615 0 1.2965 209.75 6.45525 25.5592 2.0989e-06 0.0279397 0.184784 1.20531e-05 1048 30. 0.075611 0.081414 20.0732 25.5592 2 2458640.8054745 826120346 null null null null null null null null null null null null null 2458249.818449 2458379.632014 57,61
 31 825 9 3 ZTF_i 886307323515 0 1.7021 243.101 6.24204 25.597 1.3672e-06 0.0221323 0.189711 7.98074e-06 1027 30. 0.063175 0.057751 19.9338 25.597 2 2458640.8073264 825120335 -73.5269266069774 24.3262246240017 -3.36222289775649 1.02798938669198 -134.501653548713 48.5405220485648 -2.78957712462236 1.04541417509687 1.43359471630753 18.833999786377 0.0670000016689301 3.35999989509583 0.270000010728836 2458249.820937 2458371.783380 0
 32 825 9 3 ZTF_r 888286653515 0 1.5788 207.084 4.90032 26.2158 2.7304e-06 0.0205099 0.0994437 4.87201e-06 1017 30. 0.045339 0.05532 20.8213 26.2158 1 2458642.7866551 825120235 0.707428911422322 18.8257450612119 0.0418008807634796 1.04027497058083 -34.102010415422 36.8811499478603 -0.930873616092812 1.03680266888693 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 33 826 12 3 ZTF_r 888450594715 0 1.8469 159.89 4.27116 26.2117 2.5264e-06 0.0190868 0.10404 4.4093e-06 964 30. 0.044485 0.047992 20.891 26.2117 1 2458642.9505903 826120247 -74.5758675616585 21.3162132734437 -3.89173319383762 1.01726487493556 -86.289449573806 38.0523912211499 -2.28292128808604 1.06184362631081 1.31266071985472 19.3400000572205 0.061999998986721 3.51900005340576 0.25900000333786 2458216.891482 2458257.947349 0
 34 826 12 2 ZTF_i 890242974615 0 1.4507 213.038 8.0912 25.5746 1.2732e-06 0.0216514 0.183569 7.45922e-06 1047 30. 0.054986 0.072911 19.7781 25.5746 2 2458644.7429745 826120346 null null null null null null null null null null null null null 2458249.818449 2458379.632014 56,57
 35 825 9 3 ZTF_i 890244783515 0 1.5829 249.415 7.84177 25.6262 1.2808e-06 0.0213038 0.18361 7.47508e-06 1019 30. 0.058795 0.065147 19.7474 25.6262 2 2458644.7447801 825120335 39.2178768078095 31.7085601033228 1.37582234316028 1.0804766283929 120.872430099356 63.8677497471592 1.90528887196111 1.04707637804337 1.43359471630753 18.833999786377 0.0670000016689301 3.35999989509583 0.270000010728836 2458249.820937 2458371.783380 0
 36 825 9 3 ZTF_g 891243333515 0 2.0948 83.159 7.45776 26.156 6.622e-06 0.0312883 -0.0513808 1.25692e-05 982 30. 0.043624 0.056491 20.1697 26.156 2 2458645.7433333 825120135 19.7057557678076 34.4634033933322 0.636047768785191 0.986677969995544 -12.7172776441946 61.5686821086871 -0.207945481409114 1.0587696913635 1.70190483094507 20.4540001869202 0.0640000030398369 2.2720000743866 0.128000006079674 2458203.894537 2458231.995394 0
 37 825 9 3 ZTF_r 891286043515 0 1.6221 196.948 7.29776 26.1697 3.3987e-06 0.0229201 0.1062 6.06953e-06 1022 30. 0.04617 0.058223 20.3617 26.1697 2 2458645.7860417 825120235 -29.2925803324396 27.4817836469774 -1.18568005507393 0.970424899068187 -50.8681396495847 53.4338391635225 -0.958395284682787 1.04388558128326 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 38 826 12 3 ZTF_r 891286534715 0 1.6074 156.152 7.18289 26.1878 2.7071e-06 0.0198125 0.102297 4.73454e-06 967 30. 0.044419 0.055111 20.4023 26.1878 2 2458645.7865394 826120247 14.4871407265952 27.7439979197123 0.580855942351737 0.988405762630693 -15.9120663814665 52.9412055638589 -0.302585384927099 1.04369969318022 1.31266071985472 19.3400000572205 0.061999998986721 3.51900005340576 0.25900000333786 2458216.891482 2458257.947349 0
 39 825 9 3 ZTF_r 891302563515 0 1.4483 197.95 7.12345 26.1651 3.3505e-06 0.0227953 0.102921 5.9999e-06 1019 30. 0.051173 0.067623 20.4342 26.1651 2 2458645.8025694 825120235 89.6492200618367 27.5993070555582 3.61329265686463 1.28541720424164 327.855931859802 55.5613356962722 5.94053501932251 1.03615143437066 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 40 826 12 3 ZTF_r 891303484715 0 1.6603 155.527 7.13876 26.181 3.6767e-06 0.0230816 0.105973 6.4314e-06 966 30. 0.049504 0.049987 20.4007 26.181 2 2458645.8034838 826120247 -42.0850550005443 36.1280049294645 -1.2958022230609 3.50767014611492 -51.9604905860751 68.4485715083464 -0.76422993682689 1.04454360112369 1.31266071985472 19.3400000572205 0.061999998986721 3.51900005340576 0.25900000333786 2458216.891482 2458257.947349 0
 41 825 9 3 ZTF_r 891321153515 0 1.5756 200.233 7.01486 26.18 3.2198e-06 0.0223776 0.101358 5.75075e-06 1024 30. 0.041093 0.055388 20.4324 26.18 1 2458645.8211574 825120235 -14.9637711658395 26.1248556302358 -0.637150399942451 1.07198370165012 -81.6129256463671 51.5262188522639 -1.59457835692862 1.04025304083438 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 42 825 9 3 ZTF_r 891322073515 0 1.5329 198.69 7.00718 26.1793 2.9586e-06 0.0215013 0.103007 5.29057e-06 1024 30. 0.040531 0.062143 20.4348 26.1793 2 2458645.8220718 825120235 13.7332007836765 25.6606625918352 0.595331283504192 0.9223531760791 40.4590584509428 51.5930746546605 0.789477130604364 1.03825974521925 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 43 826 12 3 ZTF_r 891323174715 0 1.7732 157.206 6.83772 26.1912 3.2637e-06 0.0217114 0.107004 5.70951e-06 968 30. 0.045392 0.049727 20.3965 26.1912 1 2458645.8231713 826120247 null null null null null null null null 1.31266071985472 19.3400000572205 0.061999998986721 3.51900005340576 0.25900000333786 2458216.891482 2458257.947349 61
 44 826 12 3 ZTF_r 891324074715 0 1.6634 156.112 6.89392 26.1837 3.7576e-06 0.0233047 0.109631 6.58166e-06 971 30. 0.039676 0.049478 20.4293 26.1837 2 2458645.8240741 826120247 null null null null null null null null 1.31266071985472 19.3400000572205 0.061999998986721 3.51900005340576 0.25900000333786 2458216.891482 2458257.947349 61
 45 825 9 3 ZTF_g 891415843515 0 1.96 83.4247 4.42827 26.1496 4.1752e-06 0.0254949 -0.0541239 7.52311e-06 1020 30. 0.03988 0.050325 20.7461 26.1496 1 2458645.9158449 825120135 42.4302364280186 20.6973566818042 2.28042277014942 1.23838438338999 32.7034668132236 37.3812685206945 0.880754662607955 1.05659876543859 1.70190483094507 20.4540001869202 0.0640000030398369 2.2720000743866 0.128000006079674 2458203.894537 2458231.995394 0
 46 825 9 3 ZTF_g 891416743515 0 2.1418 83.8761 4.42852 26.1583 4.4414e-06 0.0262074 -0.0590705 8.03437e-06 1014 30. 0.0414 0.05838 20.7182 26.1583 2 2458645.9167477 825120135 -12.3158252840946 20.0612399150748 -0.682905402728403 1.28104470332531 -3.25246893260929 35.6708272087472 -0.0917941846102736 1.06105263464163 1.70190483094507 20.4540001869202 0.0640000030398369 2.2720000743866 0.128000006079674 2458203.894537 2458231.995394 0
