# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:48:17
#
# Requested input R.A. = 63.234975 degrees
# Requested input Dec. = 31.23293611111111 degrees
# Requested JD start = 2459268.8270601965 days
# Requested JD end = 2459768.8270601965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 656 2 1 ZTF_r 1544156730515 0 2.4048 147.205 20.7504 25.7658 1.10861e-05 0.038704 0.0891465 2.14989e-05 1934 30. 0.052763 0.052636 18.4992 25.7658 1 2459298.6567361 656120205 91.3205215637339 108.004749598681 0.940546626281515 1.02548701319388 152.831587074261 182.06979635776 0.845065572018473 1.05383518271232 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 14 656 2 1 ZTF_g 1552164120515 0 2.1037 94.6959 9.0916 26.1523 5.1402e-06 0.0273158 -0.0465749 1.02717e-05 2132 30. 0.055296 0.053641 19.8914 26.1523 1 2459306.6641204 656120105 37.3904210774198 43.0403531750224 0.9663608581258 0.92247714598992 59.1817263268901 79.3674982914882 0.75068913524148 1.03984810320187 1.4785656897833 18.4690000534058 0.0790000036358833 7.00500011444092 0.40200001001358 2458168.621227 2458383.966424 56
 15 656 2 1 ZTF_r 1645480640515 0 2.5593 191.705 17.1783 26.0378 1.54621e-05 0.0465088 0.0831479 3.08305e-05 2067 30. 0.144625 0.106621 18.9432 26.0378 1 2459399.9806481 656120205 -13.0845122595384 138.028873268092 -0.105448983276409 1.36993423354988 62.0027151654408 228.52383803939 0.273145714490588 1.05136798244694 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 16 656 2 1 ZTF_r 1645482990515 33554432 2.7419 191.886 20.1985 26.0437 4.73743e-05 0.0809246 0.0919855 9.25511e-05 1968 30. 0.119003 0.119957 18.7246 26.0437 1 2459399.9829977 656120205 -100.979065335596 107.631268382707 -1.04363272654226 0.957524103566763 -152.927008248377 171.175971364085 -0.899407663474623 1.05386508713069 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 17 656 2 1 ZTF_r 1645485350515 33556529 2.4947 31.7319 30.6736 24.1227 0.0117306 0.46438 0.435637 0.0225151 259 30. 0.123528 0.136149 16.3966 24.1227 1 2459399.9853588 656120205 -109.733300341295 149.781528862824 -0.814957541675812 0.829341322509857 498.418952683603 247.31739766174 2.02887398036067 1.06027635227141 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 18 656 2 1 ZTF_r 1646476090515 0 3.6055 199.268 14.0708 26.0839 1.83023e-05 0.0492064 0.0884666 3.61492e-05 1987 30. 0.173595 0.118957 18.9339 26.0839 1 2459400.9760995 656120205 122.005376510809 92.8418417701885 1.46180695324016 0.822554940599874 245.14617723339 123.581762294511 1.99703618284201 1.12341277328036 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 19 656 2 1 ZTF_r 1646478440515 33554432 4.3393 200.693 15.6333 26.0816 2.94423e-05 0.0588084 0.090042 5.61377e-05 1633 30. 0.182864 0.123757 18.6371 26.0816 1 2459400.9784491 656120205 -76.7784833374325 118.127296311791 -0.723009603689916 0.917304403759598 -81.1335139741704 144.333597525346 -0.565910877711283 1.19723280407665 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 20 656 2 1 ZTF_r 1646480790515 33554432 3.5915 204.16 17.8409 26.1226 3.43988e-05 0.0657125 0.0685385 6.65226e-05 1810 30. 0.145241 0.114742 18.7143 26.1226 1 2459400.9807986 656120205 140.771141443868 102.204480754774 1.53214016255061 1.00243645867185 235.162860093146 136.528153598297 1.73405037163632 1.11964704391801 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 21 656 2 1 ZTF_r 1646483150515 0 4.5155 201.953 21.0894 26.1008 2.28355e-05 0.044696 0.0904391 4.37979e-05 1192 30. 0.130712 0.101354 18.3212 26.1008 1 2459400.9831597 656120205 317.844876858507 165.230889865911 2.13982755145133 0.94528593918192 483.851349012443 198.462525187734 2.4544186124086 1.26830955906568 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 22 656 2 1 ZTF_r 1646485500515 33554432 4.4231 207.117 25.6187 26.1213 4.10933e-05 0.0558736 0.100109 7.88797e-05 1059 30. 0.155626 0.114355 18.1304 26.1213 1 2459400.9855093 656120205 290.970676203105 192.995432879966 1.67709240672117 0.906870903452013 309.802918617372 233.960200106973 1.33308767455379 1.20961498853834 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 23 656 2 1 ZTF_r 1647476120515 33554432 3.0935 215.232 13.5991 26.1719 1.84802e-05 0.0505509 0.0856965 3.71857e-05 2091 30. 0.105807 0.077525 19.1935 26.1719 1 2459401.9761227 656120205 16.6426931321827 85.8208951660287 0.215717493979608 0.933167939569309 -63.1208491203771 124.989071465377 -0.508412222971493 1.08631547038657 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 24 656 2 1 ZTF_r 1647478480515 0 3.3949 217.032 14.9352 26.1705 1.39696e-05 0.0441814 0.0908869 2.77615e-05 2056 30. 0.10388 0.082176 19.0118 26.1705 1 2459401.9784838 656120205 -139.221220333225 89.8016534736506 -1.72455045150795 0.993013990137694 -142.945663825313 123.840217773612 -1.16204907971509 1.11035580787055 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 25 656 2 1 ZTF_r 1647480830515 0 3.5904 217.52 16.9299 26.1801 1.35888e-05 0.0425304 0.0844043 2.63795e-05 1923 30. 0.099861 0.08159 18.8408 26.1801 1 2459401.9808333 656120205 140.104418135229 111.978961339346 1.39177873626124 0.854297436035375 421.745573128511 149.190887990467 2.84592483862524 1.13400207869893 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 26 656 2 1 ZTF_r 1647483180515 0 3.3603 219.956 20.0163 26.1913 1.54553e-05 0.0451308 0.0855503 2.98991e-05 1862 30. 0.126446 0.085264 18.7267 26.1913 1 2459401.9831829 656120205 -4.70418889344894 123.561536553331 -0.0423502767757095 0.88959483188454 120.792582871237 170.577987278069 0.712906335730341 1.11501307883162 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 27 656 2 1 ZTF_r 1647485540515 0 2.9837 222.361 23.9742 26.1978 1.37543e-05 0.042188 0.0904381 2.65343e-05 1857 30. 0.095044 0.073575 18.6216 26.1978 1 2459401.985544 656120205 118.037927480397 146.285483054714 0.897584091058214 0.963069386479097 -30.4631350140831 217.119439453849 -0.141250852794392 1.08077448887621 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 28 656 2 1 ZTF_r 1648476840515 33554432 2.8123 204.736 12.9855 26.1366 2.82289e-05 0.0629127 0.0681189 5.66403e-05 2098 30. 0.093725 0.081307 19.2794 26.1366 1 2459402.9768403 656120205 64.9928731507674 69.0806914999488 1.04655934792768 1.29512054584582 216.706193311031 107.241786675832 2.03433501766078 1.0667646512031 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 29 656 2 1 ZTF_r 1648479200515 0 2.4634 207.228 14.2481 26.1226 1.31307e-05 0.0429647 0.089228 2.63842e-05 2099 30. 0.111415 0.069794 19.2604 26.1226 1 2459402.9792014 656120205 98.4176937166357 74.190577377425 1.47563597296739 1.51519421824272 138.690397802174 122.875972082516 1.13630421997515 1.05310542326993 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 30 656 2 1 ZTF_r 1648481570515 0 2.6228 209.783 16.2582 26.14 1.59717e-05 0.0477782 0.0814769 3.19015e-05 2097 30. 0.084743 0.066703 19.0729 26.14 1 2459402.9815741 656120205 -36.1171979262437 104.857276861622 -0.38315127522536 1.74608181206122 -105.477364907231 168.222600048178 -0.63123362139273 1.05801972030614 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 31 656 2 1 ZTF_r 1648483930515 33554432 2.9387 211.137 19.3228 26.1738 4.55572e-05 0.0791102 0.0579305 8.91164e-05 1981 30. 0.112467 0.076814 18.8676 26.1738 1 2459402.9839352 656120205 231.264131625671 115.287045632215 2.23142642255926 1.07872798076752 306.689151833129 174.155238015374 1.77287071255819 1.07762679874765 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 32 656 2 1 ZTF_r 1648486300515 0 2.3193 213.972 23.2789 26.1613 9.2713e-06 0.0357931 0.0826785 1.83675e-05 2044 30. 0.083917 0.0617 18.8046 26.1613 1 2459402.9863079 656120205 -189.291313418382 109.634597668962 -1.92060413053554 1.00569827877436 -303.255271534204 189.685166828951 -1.60949703310778 1.04807683508102 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 33 656 2 1 ZTF_r 1649477540515 0 2.3386 185.546 12.8797 26.0019 1.72053e-05 0.0489069 0.0872139 3.4611e-05 2084 30. 0.087489 0.070208 19.287 26.0019 1 2459403.9775463 656120205 -21.652519175659 64.645042969767 -0.372587263153385 1.28591335918895 22.9031207480984 112.43733601991 0.205068666692556 1.04407591816328 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 34 656 2 1 ZTF_r 1649479900515 0 2.2903 184.892 14.9025 26.0001 8.5614e-06 0.0345451 0.0789391 1.71859e-05 2093 30. 0.072354 0.065723 19.1483 26.0001 1 2459403.9799074 656120205 -59.3944808724669 74.9426222793084 -0.88160086312066 1.03939080004469 -182.923179237434 132.188951068751 -1.39312080083219 1.04133231852825 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 35 656 2 1 ZTF_r 1649482280515 0 2.2923 180.178 17.8391 25.9966 8.775e-06 0.0350032 0.0872613 1.7523e-05 2083 30. 0.075447 0.067216 18.9332 25.9966 1 2459403.9822801 656120205 -86.2495955872869 94.9526375141161 -1.01042675138446 1.15276849260172 35.5957046623893 167.500343899169 0.213942508696328 1.04207009603788 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 36 656 2 1 ZTF_r 1649484640515 0 2.3567 182.993 22.4265 25.988 1.20393e-05 0.0400923 0.0786687 2.36542e-05 1970 30. 0.078564 0.077321 18.6572 25.988 1 2459403.9846412 656120205 -202.831750194014 116.962249571225 -1.92905684974795 0.906259841342631 -249.050300952003 202.984140967534 -1.2352081687904 1.04163089764198 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 37 656 2 1 ZTF_r 1649487010515 0 2.3359 191.907 28.1453 26.0074 1.30363e-05 0.0409191 0.0853841 2.51048e-05 1814 30. 0.081116 0.062572 18.4288 26.0074 1 2459403.9870139 656120205 62.8675261189793 133.048078301365 0.525620827772397 0.949779793606617 -259.679940325126 233.17267270683 -1.12118155454938 1.0396896589995 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 38 656 2 1 ZTF_r 1650476360515 0 2.0213 136.219 10.5883 25.6534 5.213e-06 0.0266828 0.0991921 1.05239e-05 2091 30. 0.072387 0.058067 19.2646 25.6534 1 2459404.9763657 656120205 73.2033128799873 60.5410285214887 1.34504167912863 2.36690815537083 74.2003903445664 113.799716908206 0.656417575299459 1.03906933378803 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 39 656 2 1 ZTF_r 1650478790515 0 2.174 140.671 11.5051 25.6947 5.873e-06 0.0284673 0.088456 1.18386e-05 2088 30. 0.073007 0.059616 19.1502 25.6947 1 2459404.9787963 656120205 -18.660813940857 62.1600143881236 -0.33394448645809 1.38607750311685 47.3477843526928 111.895790204592 0.425991668831366 1.04221515088808 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 40 656 2 1 ZTF_r 1650481210515 0 1.9396 142.869 12.994 25.713 5.6057e-06 0.0280371 0.0901545 1.12264e-05 2088 30. 0.069186 0.053321 19.1454 25.713 1 2459404.9812153 656120205 9.88257693655985 56.1286538160712 0.195857577640967 1.17011146387263 142.576584983209 106.435585417531 1.34857948047288 1.03987548988526 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 41 656 2 1 ZTF_r 1650483630515 0 2.0336 145.487 14.9111 25.7399 7.8122e-06 0.0329077 0.0795467 1.5694e-05 2080 30. 0.06416 0.054224 18.958 25.7399 1 2459404.9836343 656120205 43.2274393036104 69.0105616090227 0.696784929718359 1.06986184079521 180.828817673101 129.752997479054 1.40302508382118 1.0394199614098 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 42 656 2 1 ZTF_r 1650486050515 0 1.7752 152.909 17.6668 25.7911 6.295e-06 0.0295587 0.0833318 1.26234e-05 2082 30. 0.0549 0.050321 18.9404 25.7911 1 2459404.9860532 656120205 -79.1960277989931 70.2445062762432 -1.25413947023075 0.95844396655112 -45.8757569832144 139.817137194375 -0.330322403767625 1.03570865309512 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 43 656 2 1 ZTF_r 1651477650515 0 2.6694 182.141 10.7602 25.9889 6.2339e-06 0.0294772 0.0869373 1.24881e-05 2079 30. 0.088415 0.07217 19.3724 25.9889 1 2459405.9776505 656120205 60.637953385038 59.8134162221038 1.12771856029817 1.16262639303089 178.024108157214 95.1583577822484 1.88341954343486 1.06297076508983 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 44 656 2 1 ZTF_r 1651480020515 0 3.2366 184.444 11.8088 26.0003 1.12146e-05 0.0392688 0.09348 2.24284e-05 2062 30. 0.093994 0.085116 19.1448 26.0003 1 2459405.9800231 656120205 -52.0097576089072 69.5345257863925 -0.832030283536237 1.03056223632813 77.972409041733 97.9082443622344 0.8017461472636 1.11206430462966 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
