# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:34:04
#
# Requested input R.A. = 129.0100125 degrees
# Requested input Dec. = 25.868175 degrees
# Requested JD start = 2459278.046 days
# Requested JD end = 2459778.046 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 617 6 1 ZTF_g 1549195352115 0 2.1796 137.377 11.6106 26.3089 1.44571e-05 0.0353853 -0.0456679 2.77109e-05 557 30. 0.05073 0.053878 19.7538 26.3089 1 2459303.6953588 617120121 89.8621155807309 51.6109004041114 1.93682331332003 1.07784517954384 154.692055449792 91.2359994759145 1.70693494057192 1.05542398703867 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 10 617 6 1 ZTF_r 1549241802115 0 1.9176 177.624 11.7957 26.2906 5.7855e-06 0.0238702 0.116042 9.42608e-06 630 30. 0.049691 0.05672 19.8452 26.2906 1 2459303.7418056 617120221 -36.1553390701207 47.009275198269 -0.855546629497044 1.05385252594175 -52.0575635325489 87.2182460939684 -0.600885440434144 1.04357749037694 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 11 617 6 1 ZTF_r 1552214982115 0 1.3596 172.466 6.84612 26.2814 8.5676e-06 0.0289017 0.0939193 1.39665e-05 629 30. 0.086032 0.076529 20.5407 26.2814 1 2459306.7149884 617120221 8.88158971046832 25.32742651978 0.390080682586165 1.12945485077747 106.641418918617 51.3734344339251 2.08978932776475 1.02881196628279 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 12 617 6 1 ZTF_g 1552288572115 0 1.8549 120.442 6.24794 26.1932 1.57563e-05 0.0390302 -0.119197 2.57427e-05 623 30. 0.094587 0.054056 20.4491 26.1932 1 2459306.7885764 617120121 37.3843128860398 26.2133497164998 1.58643280704638 0.968455563830104 85.3620032368164 50.9385057491214 1.68707189141279 1.03834905846581 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 13 617 6 1 ZTF_r 1554198942115 0 1.4825 178.267 6.68801 26.3185 6.6182e-06 0.02546 0.0890503 1.08684e-05 627 30. 0.079548 0.067415 20.5783 26.3185 1 2459308.6989468 617120221 -6.73168325607118 26.8738059404145 -0.278643744332018 1.05648605442476 61.6791237359559 54.2461014006057 1.14468200625985 1.02785590115328 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 14 617 6 1 ZTF_g 1554253442115 0 2.1468 131.953 5.46941 26.2897 1.88264e-05 0.0429192 -0.129474 3.09953e-05 626 30. 0.128038 0.055183 20.5536 26.2897 1 2459308.7534491 617120121 17.4197314774432 26.5789077829238 0.729053042797797 1.00722760912 5.93882617530986 47.6020252192602 0.125600213094953 1.05137886264952 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 15 617 6 1 ZTF_r 1556197182115 0 2.2081 175.829 6.33932 26.2849 7.5058e-06 0.0270368 0.0960801 1.22845e-05 624 30. 0.104195 0.056417 20.4118 26.2849 1 2459310.6971875 617120221 -13.6448298086751 30.3949466918198 -0.499368953540761 1.00471597938953 12.7784942039827 53.1863001905805 0.241877288917615 1.0545004602541 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 16 617 6 1 ZTF_g 1556223292115 0 4.6698 130.945 5.01748 26.2201 2.943e-05 0.0474917 -0.0625997 6.19241e-05 500 30. 0.206661 0.070922 19.9346 26.2201 1 2459310.7232986 617120121 -0.658343669856985 45.3160385910108 -0.0161605272992153 1.02775356268551 9.10596739423056 54.8726031228015 0.167065094178708 1.23761804625804 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 17 617 6 1 ZTF_g 1558227472115 0 2.0057 135.051 5.51492 26.313 1.89384e-05 0.043199 -0.138507 3.11904e-05 627 30. 0.122919 0.05108 20.6352 26.313 1 2459312.7274769 617120121 17.1656811865545 25.7538868098447 0.74143496131828 0.985019322699104 65.0763731814293 47.4724375298214 1.38005692793453 1.04813495717762 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 18 617 6 1 ZTF_r 1558258702115 0 1.6778 175.051 7.39797 26.298 6.2047e-06 0.0246805 0.0950881 1.01495e-05 630 30. 0.071345 0.055223 20.4068 26.298 1 2459312.7587037 617120221 39.6951065424725 28.8034093912301 1.53302019436489 1.07131160799682 50.8285201651969 55.4703837318026 0.922489619331518 1.03410515586958 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 19 617 6 1 ZTF_r 1560183862115 0 1.506 177.922 6.66772 26.3057 6.4353e-06 0.0251833 0.094964 1.056e-05 625 30. 0.081211 0.064097 20.5419 26.3057 1 2459314.6838657 617120221 60.9437720907774 26.7383729745421 2.53541558348084 1.10664758822407 -21.8290224599935 53.2907755094956 -0.412379853212618 1.02813047099747 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 20 617 6 1 ZTF_g 1560206922115 0 2.5104 134.493 5.37693 26.2871 1.97047e-05 0.0436511 -0.122022 3.30304e-05 616 30. 0.151934 0.056994 20.4356 26.2871 1 2459314.7069213 617120121 26.4963793129033 30.6421103247718 0.961883913249842 0.970815875603455 82.5495380374647 50.5666612775879 1.64348430024707 1.06334351241923 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 21 617 6 1 ZTF_r 1562176842115 0 2.177 170.264 5.96911 26.2607 9.1685e-06 0.0298213 0.0881642 1.49616e-05 622 30. 0.119609 0.055099 20.4568 26.2607 1 2459316.6768403 617120221 2.159407336888 27.9340238165723 0.0859915692913837 1.06412210385216 -21.4574260099921 51.2807284981526 -0.421248754480908 1.0385898609238 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 22 617 6 1 ZTF_g 1565174052115 0 2.6419 134.899 4.76659 26.3012 2.63913e-05 0.0504642 -0.151857 4.38336e-05 618 30. 0.192874 0.059432 20.533 26.3012 1 2459319.6740509 617120121 16.0126866076173 26.5446232880975 0.671030775466954 1.10685115254017 52.2191911566207 42.9705982642303 1.22341537090602 1.07302784857423 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 23 617 6 1 ZTF_r 1565198792115 0 2.284 176.714 6.07809 26.2948 8.5333e-06 0.0288725 0.0887116 1.39783e-05 626 30. 0.119838 0.05937 20.4378 26.2948 1 2459319.6987963 617120221 -53.7929557796895 29.3550237143792 -2.03843925354405 0.943185922418818 -91.3284648365461 50.9603893092174 -1.80421634426495 1.0569343389943 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 24 617 6 1 ZTF_g 1567184722115 0 1.6353 129.026 6.17775 26.2541 1.44561e-05 0.037442 -0.104614 2.37853e-05 622 30. 0.092587 0.056673 20.5721 26.2541 1 2459321.6847222 617120121 2.58593134976257 24.4390298968557 0.117703080608175 1.02800682017995 18.4325992256163 48.7603813559129 0.380570112987201 1.03930653480341 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 25 617 6 1 ZTF_r 1567218102115 0 1.4368 168.736 7.50438 26.2337 7.1202e-06 0.0264374 0.0967795 1.16544e-05 628 30. 0.071194 0.068988 20.3994 26.2337 1 2459321.7181019 617120221 -5.86846547785593 25.7430731828781 -0.253582315948735 1.24345573627071 60.9941316320083 52.2350462930949 1.17555042017755 1.0296945955617 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 26 617 6 1 ZTF_r 1574175702115 0 1.6228 173.914 14.0729 26.2794 6.0893e-06 0.0243393 0.115479 9.96734e-06 622 30. 0.05216 0.057165 19.7483 26.2794 1 2459328.675706 617120221 34.1303296729535 53.5473673720463 0.709017836182487 0.882903417054973 114.483779478332 103.754524954724 1.11084152108282 1.03780602637169 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 27 617 6 1 ZTF_g 1574197402115 0 2.0708 128.141 15.5759 26.238 1.73795e-05 0.0363098 -0.0482742 3.70879e-05 506 30. 0.053586 0.051084 19.406 26.238 1 2459328.6974074 617120121 0.556900509899175 72.3508698284205 0.00856226489903245 0.917405681541723 -68.247008214087 131.129566967816 -0.523960059731283 1.05307688111939 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 28 617 6 1 ZTF_r 1580289432115 0 1.9607 156.947 14.7407 26.1756 9.9825e-06 0.031275 0.124007 1.62053e-05 632 30. 0.062282 0.060796 19.4507 26.1756 1 2459334.7894329 617120221 90.3250808229919 62.6500685622165 1.60376824220838 1.07427531147323 59.6790536922885 114.494352323642 0.524750735151579 1.04440243091938 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 29 617 6 1 ZTF_r 1582203932115 0 2.2164 170.712 6.87918 26.2662 7.0399e-06 0.0263038 0.0993432 1.14327e-05 631 30. 0.09587 0.056637 20.2528 26.2662 1 2459336.7039352 617120221 21.710134882228 32.9833503520809 0.73218791235131 0.985744638867446 22.5917191799017 58.4748040476656 0.388951721665476 1.04868222983991 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 30 617 6 1 ZTF_g 1582223262115 0 2.5603 123.661 5.30824 26.1883 2.17329e-05 0.045631 -0.11617 3.66168e-05 612 30. 0.150852 0.060619 20.3418 26.1883 1 2459336.7232639 617120121 53.2693118712688 30.3108029905286 1.95494456054527 1.03383155163357 60.1828327722296 49.1214338277496 1.2334364633171 1.06765974851603 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 31 617 6 1 ZTF_g 1584183652115 0 1.9679 123.99 6.39236 26.2226 1.44641e-05 0.0373775 -0.110031 2.36939e-05 623 30. 0.099255 0.051677 20.4046 26.2226 1 2459338.6836574 617120121 -18.0955624785502 28.3088200270785 -0.711058153726686 1.01291147838323 18.3325593582977 53.8300631037697 0.342857301964514 1.03804936287918 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 32 617 6 1 ZTF_r 1584223962115 0 1.9233 161.849 8.50064 26.2073 5.7138e-06 0.0236446 0.104744 9.30568e-06 629 30. 0.06704 0.056267 20.095 26.2073 1 2459338.7239699 617120221 19.9042483626654 38.544660217764 0.574429005962438 0.969622586683962 82.8173121709824 72.3822405301429 1.15187221233667 1.03423903035857 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 33 617 6 1 ZTF_g 1586174292115 0 1.9836 124.521 6.21782 26.2094 1.6283e-05 0.0395815 -0.101281 2.70585e-05 619 30. 0.101535 0.05752 20.4364 26.2094 1 2459340.674294 617120121 -19.4091430096642 27.8527432244056 -0.775163269249781 1.00991884651526 -25.4243113141732 51.0489999507788 -0.501391712635678 1.04952847183866 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 34 617 6 1 ZTF_r 1586240042115 0 2.0479 155.712 8.67141 26.1627 7.0247e-06 0.0259848 0.108393 1.1319e-05 624 30. 0.070179 0.061313 20.001 26.1627 1 2459340.7400463 617120221 -44.2929256383536 35.224601462964 -1.39875960009614 1.05423358200482 -43.2300814500483 63.7207895064279 -0.682999047453153 1.04531622442482 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 35 617 6 1 ZTF_g 1588217952115 0 2.494 115.675 5.87361 26.1056 2.07859e-05 0.0441513 -0.0882714 3.53371e-05 601 30. 0.118923 0.065682 20.1596 26.1056 1 2459342.7179514 617120121 18.2123208093111 30.9783258599434 0.653976509687232 1.08300695242589 90.0025839055765 51.6001399861387 1.75597888902649 1.05790866821652 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 36 617 6 1 ZTF_r 1588264562115 0 2.5038 143.116 8.69285 26.0666 9.556e-06 0.0304193 0.113755 1.54561e-05 628 30. 0.080106 0.065101 19.7173 26.0666 1 2459342.7645602 617120221 12.1230904935297 45.0125432224271 0.299595024573189 0.989986762473018 86.8540161688583 74.9555180796091 1.16654497500805 1.05876859181799 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 37 617 6 1 ZTF_g 1590185712115 0 2.4139 118.332 5.65645 26.1521 2.13981e-05 0.0453279 -0.099287 3.55942e-05 613 30. 0.130493 0.06748 20.2843 26.1521 1 2459344.6857176 617120121 -19.2865092231627 31.1933901960156 -0.687774155916089 0.906294453105901 -5.84007801920326 52.9338711079048 -0.111070873102892 1.05788769075543 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 38 617 6 1 ZTF_r 1590198702115 0 1.7709 158.667 7.7263 26.1872 6.9622e-06 0.0260283 0.102726 1.12954e-05 629 30. 0.073695 0.059323 20.2291 26.1872 1 2459344.6987037 617120221 14.6621944140609 30.860088251712 0.52851414016018 1.13904071994178 -47.081085991162 58.780520923258 -0.806358621353493 1.03380065118292 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 39 617 6 1 ZTF_g 1592179932115 0 1.8017 113.272 6.06831 26.0954 1.70163e-05 0.0403787 -0.0979885 2.80405e-05 614 30. 0.093655 0.054179 20.4027 26.0954 1 2459346.6799306 617120121 15.8547719139095 24.9645018828535 0.706467023707747 1.00774845555078 67.7987342978865 47.6763292039967 1.43164047681034 1.04296633447541 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 40 617 6 1 ZTF_r 1592202752115 0 1.6432 151.716 8.08379 26.1294 6.3703e-06 0.0249661 0.100132 1.03863e-05 627 30. 0.068634 0.059502 20.1675 26.1294 1 2459346.7027546 617120221 27.782366956812 33.2069165037088 0.930669527468118 1.00160974558749 67.6090156879067 65.8643047947354 1.03340294125269 1.02801692542729 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 41 617 6 1 ZTF_r 1594185612115 0 1.6788 164.409 8.31596 26.2258 5.5457e-06 0.0233358 0.104116 9.0239e-06 628 30. 0.064927 0.056855 20.2186 26.2258 1 2459348.6856134 617120221 -24.5197321052152 31.6007731669769 -0.863123246253196 0.990053375137278 -20.9394380424872 61.4120962586798 -0.343262445783595 1.03255044497734 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 42 617 6 1 ZTF_g 1594235962115 0 1.8736 106.642 7.65891 26.0337 1.2931e-05 0.0349958 -0.0760668 2.20489e-05 607 30. 0.074461 0.053176 20.0783 26.0337 1 2459348.7359606 617120121 -1.00884069499198 32.0691278753287 -0.0349937306230491 0.887339386585458 36.9510371738197 62.2357698415917 0.597725466075932 1.03930107696206 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 43 617 6 1 ZTF_r 1705506822115 0 2.1099 151.91 12.1614 26.1278 8.0048e-06 0.0279102 0.113119 1.30379e-05 621 30. 0.068197 0.074333 19.5307 26.1278 1 2459460.0068287 617120221 9.90816649358372 54.1028151297183 0.203717451013697 0.93675176263814 33.8804247179317 99.9993573533544 0.341088305269693 1.04084220718389 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 44 617 6 1 ZTF_r 1705509182115 0 2.0931 151.986 13.4264 26.1392 9.7419e-06 0.0307647 0.11047 1.58229e-05 622 30. 0.08013 0.081284 19.4484 26.1392 1 2459460.0091898 617120221 22.5306763472482 56.3600506109194 0.444690299315722 0.98407450704184 75.6800842488852 103.352975986783 0.737180456035359 1.04627483861577 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
