# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:00:09
#
# Requested input R.A. = 73.9243625 degrees
# Requested input Dec. = 3.7302 degrees
# Requested JD start = 2458922.819594896 days
# Requested JD end = 2459422.819594896 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1451 15 3 ZTF_r 1342420555915 0 2.636 882.869 14.2786 26.1741 7.4272e-06 0.0378459 0.103028 1.39176e-05 1128 30. 0.079322 0.074969 19.2509 26.1741 3 2459096.9205556 1451120259 -235.165241685233 82.2028568222122 -3.18229928986135 185.16144070791 -5254.68201249386 130.773725844821 -40.4521058339576 1.06595692072932 1.95896505236848 21.9789999961853 0.29899999499321 1.15400004386902 -0.423000007867813 2458386.884583 2458771.911655 0
 10 457 7 1 ZTF_g 1342497072515 0 2.4529 114.088 13.4949 26.2558 7.8314e-06 0.0372352 -0.0237419 1.94929e-05 1115 30. 0.0436 0.05662 19.467 26.2558 1 2459096.9970718 457120125 -73.4876878921399 67.8635065498412 -1.20457290047921 0.954257151010474 -56.0515162689343 113.155909196466 -0.498683867741721 1.05481926664262 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 11 457 7 1 ZTF_g 1343450702515 0 2.0625 105.504 14.5441 26.1754 7.4604e-06 0.0372035 -0.0332733 1.81034e-05 1143 30. 0.048632 0.048999 19.4401 26.1754 1 2459097.950706 457120125 30.7994625550433 65.130217606209 0.526035931435429 0.965844149474214 39.5903908947662 119.81990216518 0.332641186773183 1.04604733367274 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 12 457 7 1 ZTF_g 1345424242515 0 2.6668 75.2976 18.5763 25.8084 2.08035e-05 0.0431031 -0.00377024 6.24371e-05 653 30. 0.073729 0.07678 18.6058 25.8084 1 2459099.9242477 457120125 -168.582345157474 99.3189441809814 -1.88814263126216 0.959601299812381 -95.718600354215 155.833664122051 -0.618372616582311 1.07401623445147 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 13 457 7 1 ZTF_r 1350451192515 0 1.6935 109.142 12.4755 25.5566 6.4779e-06 0.0382839 0.11611 1.24788e-05 1304 30. 0.044455 0.05243 19.1576 25.5566 1 2459104.9511921 457120225 9.81588392958149 51.5390383192623 0.211859481343307 0.909019699206032 173.897630614053 102.531265106249 1.707467873141 1.04154594449831 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 14 457 7 1 ZTF_g 1350515022515 0 2.0314 53.2463 10.008 25.45 1.10235e-05 0.0403747 -0.0504163 2.93245e-05 955 30. 0.044977 0.049979 19.1186 25.45 1 2459105.0150231 457120125 1.76373790787365 42.6989230183368 0.0459485625244619 0.999280892718196 -24.6945025719236 79.4172837112356 -0.313040440389983 1.04311214524286 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 15 457 7 1 ZTF_g 1352482102515 0 2.0041 59.8204 5.07483 25.5619 5.9591e-06 0.035737 -0.0652652 1.2411e-05 1272 30. 0.050495 0.048913 20.0082 25.5619 1 2459106.9821065 457120125 12.4113432079785 22.1777149980026 0.62252498742295 0.88747373789232 46.378527615025 42.9882130507009 1.08613236869903 1.03687335767623 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 16 457 7 1 ZTF_g 1353415982515 0 1.7344 59.3795 4.89529 25.5453 5.1112e-06 0.0337562 -0.0514216 1.05092e-05 1305 30. 0.055317 0.051795 20.1609 25.5453 1 2459107.9159838 457120125 -16.0583281446853 18.5070423627103 -0.965201771459071 0.91463068256589 -78.9976950933133 36.4505447239127 -2.18185351459831 1.04178384623021 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 17 457 7 1 ZTF_r 1354485182515 0 1.8874 163.643 5.97534 25.9959 2.0725e-06 0.0217069 0.113632 4.05787e-06 1332 30. 0.045339 0.048992 20.3404 25.9959 1 2459108.9851852 457120225 -11.8198596452567 21.8364164372757 -0.602123742886518 1.06558365571619 64.2228168688613 41.39923312237 1.56175263064452 1.04027430802693 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 18 457 7 1 ZTF_g 1354508612515 0 1.9961 76.3455 4.76218 25.8266 4.2981e-06 0.0312301 -0.0619981 8.57006e-06 1320 30. 0.051654 0.047316 20.3401 25.8266 1 2459109.0086111 457120125 3.39440532583981 19.0337425775587 0.198378366515062 0.934000359332736 -26.2824465078586 35.7332849663621 -0.740470973271979 1.03992886121548 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 19 457 7 1 ZTF_g 1355355122515 0 3.07 24.4302 4.92116 24.5485 3.55674e-05 0.0572878 0.0254088 0.000105514 680 30. 0.105376 0.093145 18.6509 24.5485 1 2459109.8551273 457120125 7.18012676818212 26.8908580399961 0.297017646858476 0.975602390058216 41.5505171899188 39.3692726308022 1.06251295791201 1.07643788024247 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 20 457 7 1 ZTF_r 1355437252515 0 2.0223 156.674 6.27873 25.9574 2.2584e-06 0.0228233 0.116471 4.42042e-06 1345 30. 0.048344 0.050926 20.1904 25.9574 1 2459109.9372569 457120225 -1.3161811942502 27.8832534957479 -0.0525081884545785 0.95289714060668 -35.9089823219897 50.748518837448 -0.712352443225833 1.04469753001768 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 21 457 7 1 ZTF_r 1356483252515 0 1.767 193.801 6.43432 26.184 1.5721e-06 0.0189756 0.106519 3.04204e-06 1338 30. 0.041861 0.044947 20.4727 26.184 1 2459110.9832523 457120225 -6.63948673483368 24.3494984670588 -0.303318771458507 0.957132912830693 19.2701542797766 47.828690502977 0.405613025854219 1.03530982012112 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 22 457 7 1 ZTF_g 1357380382515 0 2.4667 81.3729 5.35771 25.9 5.2854e-06 0.0342868 -0.0469409 1.08784e-05 1318 30. 0.061509 0.064155 20.0807 25.9 1 2459111.8803819 457120125 15.3569669241083 26.7338991793225 0.638995712411623 0.950542165330539 1.10646878433376 44.7952326475537 0.0248669523389039 1.04889574783268 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 23 457 7 1 ZTF_r 1358482412515 0 1.6933 210.287 6.02731 26.2898 1.776e-06 0.0202525 0.0969715 3.45912e-06 1346 30. 0.039823 0.058017 20.6404 26.2898 1 2459112.982419 457120225 -0.236294683358222 22.9297838917308 -0.0114632770710957 0.992521410773927 35.2943875636577 45.7688289992581 0.776338352356235 1.02846558759996 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 24 457 7 1 ZTF_g 1358520812515 0 2.0342 113.2 6.4697 26.2845 2.9041e-06 0.0258361 -0.0894535 5.65819e-06 1341 30. 0.042436 0.046782 20.4607 26.2845 1 2459113.0208102 457120125 -5.98735455478406 27.3858288611706 -0.243200177677022 0.873892274737194 -35.227412496686 52.7987140337068 -0.67169573721088 1.03370220908906 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 25 457 7 1 ZTF_g 1359397702515 0 2.2038 93.0451 5.04681 26.0395 4.181e-06 0.0310774 -0.057193 8.27313e-06 1344 30. 0.060906 0.051144 20.4161 26.0395 1 2459113.8977083 457120125 27.4199306572173 21.3432015533103 1.42909660538065 0.96015306780329 26.1524871229149 38.0449091563412 0.692040701692154 1.04376774818007 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 26 457 7 1 ZTF_r 1359502242515 0 1.5297 201.443 5.86595 26.2279 1.9426e-06 0.0211386 0.101975 3.7452e-06 1346 30. 0.053743 0.059992 20.6524 26.2279 1 2459114.0022454 457120225 -11.8304752604433 21.7416487804322 -0.605291418864497 0.982137418170584 -74.7413164422261 44.7453843869751 -1.68161933436429 1.02635730864812 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 27 457 7 1 ZTF_r 1360482302515 0 1.8961 204.88 5.9483 26.2355 1.614e-06 0.0191892 0.103567 3.16129e-06 1336 30. 0.044127 0.047026 20.5606 26.2355 1 2459114.9823032 457120225 -15.209422765804 22.0310628996604 -0.76794847539455 1.0290504662361 -39.0729401512314 42.022801063609 -0.936065603805558 1.03483440695011 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 28 457 7 1 ZTF_g 1360520572515 0 2.2017 110.35 5.84783 26.2468 3.3854e-06 0.0278893 -0.0739369 6.61798e-06 1332 30. 0.047247 0.04558 20.45 26.2468 1 2459115.0205787 457120125 17.6166733155401 24.6625768151652 0.79458479638805 1.05539297402622 -40.8267371547222 44.2853376552308 -0.928110967526224 1.04300214114188 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 29 457 7 1 ZTF_r 1363416592515 0 1.6795 210.996 6.48547 26.2666 1.515e-06 0.018525 0.105873 2.97173e-06 1323 30. 0.040635 0.048247 20.5713 26.2666 1 2459117.9165972 457120225 -6.33560870757672 21.3208020266874 -0.330551864033773 1.00440721629817 -14.3155317671427 42.7468488152404 -0.337146435273586 1.03222716447888 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 30 457 7 1 ZTF_g 1363434762515 0 1.9581 113.067 4.86788 26.2538 2.9347e-06 0.0258312 -0.0741328 5.77009e-06 1320 30. 0.05193 0.046823 20.7557 26.2538 1 2459117.9347685 457120125 -0.22189765617766 18.4162816200072 -0.0134031095880516 0.974023421849897 -2.4328695304668 34.6141063352461 -0.070758869895637 1.04295394549749 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 31 457 7 1 ZTF_g 1366375082515 0 2.1487 106.937 11.7458 26.1935 6.1146e-06 0.0344492 -0.0438149 1.39422e-05 1186 30. 0.052188 0.062744 19.6517 26.1935 1 2459120.875081 457120125 -38.3818390657411 48.5581657335031 -0.879262007992782 1.10076415598103 -142.286230104191 88.637881415046 -1.61606452865933 1.04155014269955 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 32 457 7 1 ZTF_g 1366461202515 0 2.2388 117.167 5.15946 26.3139 3.1136e-06 0.0261749 -0.090465 6.21943e-06 1297 30. 0.051835 0.049639 20.6016 26.3139 1 2459120.9612037 457120125 -9.11541214062327 22.5648809426964 -0.449363779996587 0.954920594306906 -40.0752397572886 40.890064777389 -0.986673633862495 1.03777110535927 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 33 457 7 1 ZTF_r 1366520232515 0 1.8944 220.927 7.45067 26.3172 1.8634e-06 0.020291 0.107224 3.67854e-06 1300 30. 0.044076 0.048006 20.4125 26.3172 1 2459121.0202315 457120225 2.00110838641474 26.1777178997006 0.0850341999264483 1.0716755362612 41.9112149375465 49.5648302900591 0.851278802622498 1.03701084559092 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 34 457 7 1 ZTF_g 1367391162515 0 2.0992 107.34 12.7579 26.2004 6.4183e-06 0.0346157 -0.0499515 1.52796e-05 1157 30. 0.045302 0.050394 19.569 26.2004 1 2459121.891169 457120125 81.5898772113181 56.7701796805606 1.59871412416539 0.962740383372984 192.001019266811 103.330067172467 1.87064774530447 1.04544707132646 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 35 1451 15 3 ZTF_g 1367423465915 0 2.0581 178.425 11.659 26.2792 5.5851e-06 0.0310128 -0.0268963 1.1942e-05 1051 30. 0.043469 0.050229 19.8079 26.2792 2 2459121.9234606 1451120159 71.4968219693403 50.5584643627258 1.5730686084086 1.05957368184696 286.286928404181 91.1412106557294 3.16229162707921 1.05245002605752 1.91654884830452 21.9329998016357 0.243000000715256 1.5440000295639 0.165000006556511 2458384.904583 2458760.942083 0
 36 1451 15 3 ZTF_g 1367423925915 0 2.0112 179.275 11.6698 26.2766 6.5757e-06 0.0334959 -0.0142517 1.42342e-05 1042 30. 0.041346 0.049074 19.807 26.2766 3 2459121.9239236 1451120159 8.76450720036044 49.1245854158193 0.198464760797111 1.02207170470732 110.665863597377 89.3630795330488 1.24672521513376 1.0531962523897 1.91654884830452 21.9329998016357 0.243000000715256 1.5440000295639 0.165000006556511 2458384.904583 2458760.942083 0
 37 457 7 1 ZTF_g 1368408872515 0 2.0003 108.284 14.5578 26.2078 6.8156e-06 0.0355286 -0.0397392 1.6452e-05 1173 30. 0.043211 0.048311 19.4783 26.2078 1 2459122.9088773 457120125 30.6169555170843 58.4667953100025 0.582515538298392 1.0516587275824 38.687041540192 109.662072153499 0.355160177315486 1.04113443638569 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 38 1451 15 3 ZTF_g 1368409345915 0 1.9826 169.537 14.4894 26.2326 8.1469e-06 0.035765 -0.0230149 1.89797e-05 957 30. 0.044223 0.05441 19.5242 26.2326 2 2459122.9093403 1451120159 40.9511141480292 63.4689908418339 0.717726414753018 0.9628260256951 52.9965748544277 116.135773620081 0.45940633253766 1.05286703633933 1.91654884830452 21.9329998016357 0.243000000715256 1.5440000295639 0.165000006556511 2458384.904583 2458760.942083 0
 39 1451 15 3 ZTF_g 1368409815915 0 1.8933 169.909 14.4212 26.2428 7.7864e-06 0.0356582 -0.0241617 1.76677e-05 991 30. 0.043167 0.051524 19.5762 26.2428 3 2459122.9098148 1451120159 39.2925382484412 58.6802344085091 0.744857243756101 1.02227832916458 119.605052217147 110.567000419269 1.0890283598967 1.04898287561942 1.91654884830452 21.9329998016357 0.243000000715256 1.5440000295639 0.165000006556511 2458384.904583 2458760.942083 0
 40 457 7 1 ZTF_r 1368499122515 0 1.7107 210.838 10.7174 26.279 2.0943e-06 0.0218241 0.104269 4.06391e-06 1344 30. 0.040136 0.04767 20.0535 26.279 1 2459122.9991204 457120225 -35.7929556374217 35.5312177584022 -1.12057846220234 1.12817742408284 63.257663388268 70.1861177666469 0.907354750727857 1.03819350491844 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 41 1451 15 3 ZTF_r 1368499585915 0 1.9174 924.423 10.3216 26.2245 2.5542e-06 0.0222905 0.10254 4.73566e-06 1132 30. 0.039085 0.047034 19.8982 26.2245 2 2459122.9995833 1451120259 -5.3780345781802 43.7231589827881 -0.136825441843271 0.891793308221586 164.773543592025 82.4483057029027 2.01196739549868 1.04557298894003 1.95896505236848 21.9789999961853 0.29899999499321 1.15400004386902 -0.423000007867813 2458386.884583 2458771.911655 0
 42 1451 15 3 ZTF_r 1368500055915 0 2.1632 932.802 10.3188 26.24 2.9573e-06 0.0239892 0.0942991 5.4835e-06 1132 30. 0.043568 0.047055 19.7847 26.24 3 2459123.0000579 1451120259 91.8663367615575 46.2471842090351 2.20966229171841 0.940587488199136 215.566904815858 83.2046460451908 2.60825291179709 1.04749490543797 1.95896505236848 21.9789999961853 0.29899999499321 1.15400004386902 -0.423000007867813 2458386.884583 2458771.911655 0
 43 457 7 1 ZTF_r 1369362752515 0 1.5744 197.963 17.8002 26.198 4.2079e-06 0.0309999 0.11072 8.29329e-06 1347 30. 0.053222 0.062014 19.4592 26.198 1 2459123.8627546 457120225 -68.8428565960967 62.9339806082959 -1.21682600339718 1.03362702888729 -389.151811221395 128.789685400605 -3.04195766796978 1.03533971867525 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 44 457 7 1 ZTF_g 1369421632515 0 2.2351 109.506 16.9423 26.2242 9.2683e-06 0.0385702 -0.043573 2.40054e-05 1019 30. 0.04575 0.052085 19.258 26.2242 1 2459123.9216319 457120125 -8.660722472279 83.3497180829102 -0.115585881110095 0.919741156661067 17.0517641818511 146.012016062344 0.117569836083612 1.0502177016461 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
