# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:48:07
#
# Requested input R.A. = 329.99431666666663 degrees
# Requested input Dec. = -19.093338888888887 degrees
# Requested JD start = 2458826.7926968057 days
# Requested JD end = 2459326.7926968057 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 341 4 1 ZTF_r 1098095081315 0 1.6682 157.557 22.7889 25.4732 4.43948e-05 0.064092 0.120767 8.5539e-05 557 30. 0.074663 0.081033 18.3817 25.4732 2 2458852.595081 341120213 219.371365797446 83.8934392696588 2.90875231062659 0.990495778723161 31.2594772273345 164.921267481322 0.19081839525964 1.03632000809384 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 13 341 4 1 ZTF_r 1100080021315 0 2.9484 266.462 26.0059 26.071 2.21236e-05 0.0433572 0.108882 4.32787e-05 510 30. 0.075105 0.088074 18.4065 26.071 2 2458854.5800231 341120213 201.470183342817 133.335210028394 1.68081816673801 1.03679723598552 192.674843831931 200.788384406752 0.966054488479394 1.07657934458984 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 14 341 4 1 ZTF_r 1100084881315 0 2.7492 260.755 18.9631 26.0392 1.73836e-05 0.0449994 0.118365 3.2641e-05 677 30. 0.071769 0.082894 18.78 26.0392 2 2458854.5848843 341120213 65.7707858832751 97.1355188325397 0.753199057785706 1.07084888138941 -77.4683741646501 151.102673724006 -0.51613996099259 1.07402110344337 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 15 341 4 1 ZTF_r 1100089741315 0 2.5491 257.185 16.8149 26.0219 1.63338e-05 0.0457632 0.122168 3.03537e-05 744 30. 0.070357 0.070852 18.9465 26.0219 2 2458854.5897454 341120213 -141.150598986398 80.3862260591974 -1.95324124565853 1.05877018461754 -115.537139420162 131.482606945188 -0.884643919100761 1.06254949102086 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 16 341 4 1 ZTF_r 1100094601315 0 3.8819 252.637 16.5447 26.0115 3.10642e-05 0.0517119 0.106155 6.23564e-05 511 30. 0.096765 0.095499 18.594 26.0115 2 2458854.5946065 341120213 56.0872656175197 109.640828982115 0.569045192004529 0.95459575657572 54.1241282044767 140.150824085452 0.388785850368872 1.17289308725614 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 17 340 1 0 ZTF_g 1264357150015 0 2.7778 98.8445 5.12732 25.8186 1.28025e-05 0.0403353 -0.0255169 2.5823e-05 738 30. 0.096625 0.112033 19.916 25.8186 1 2459018.8571528 340120100 -16.2735368943648 26.444814157285 -0.684535908338132 1.17561150310595 6.4908199440945 41.14759300948 0.158807247567585 1.07480020164712 0.787741387348458 17.4349996566772 0.0480000004172325 4.2039999961853 0.256000012159348 2458279.959363 2458369.792720 0
 18 340 1 0 ZTF_r 1264460460015 0 1.7167 292.276 5.36099 26.0934 3.4581e-06 0.0215423 0.0939208 6.28671e-06 781 30. 0.063353 0.063353 20.5231 26.0934 1 2459018.960463 340120200 21.8131113408998 22.4669565101595 1.08001098450907 1.11991669268955 1.15942343454397 44.0431114692139 0.02650203809735 1.03720905575526 0.68243094647495 16.5709995269775 0.0599999986588955 4.31099987030029 0.428999990224838 2458276.959525 2458443.641319 0
 19 340 1 0 ZTF_g 1270376840015 0 2.3615 18.3244 5.27895 24.0003 9.62301e-05 0.0639727 -0.0143119 0.00029119 318 30. 0.080269 0.086359 18.2207 24.0003 1 2459024.8768403 340120100 -1.93633622211009 23.7287585438959 -0.0907738077865888 1.06417549174334 11.6996993681438 39.4608831310849 0.298485400780375 1.07813260110136 0.787741387348458 17.4349996566772 0.0480000004172325 4.2039999961853 0.256000012159348 2458279.959363 2458369.792720 0
 20 341 4 1 ZTF_g 1270377771315 0 2.4921 23.9762 5.59771 24.2249 0.000135053 0.0821255 -0.0418653 0.000386952 359 30. 0.081594 0.087589 18.3319 24.2249 1 2459024.8777778 341120113 0.959493215968429 25.3425328247617 0.0421159587687051 1.01904311279517 -16.6028110931918 43.1379467534034 -0.387469345184514 1.04250751875811 0.541129563643906 17.4250003814697 0.0509999990463257 4.32000017166138 0.368000000715256 2458279.972187 2458375.792755 0
 21 341 4 1 ZTF_g 1273373931315 0 2.8408 105.571 5.18138 25.8924 1.49656e-05 0.0424617 -0.0572407 3.08326e-05 716 30. 0.093849 0.085271 19.9649 25.8924 1 2459027.8739352 341120113 25.0548343928659 25.4038078285342 1.09710329348361 1.1593454871731 52.756506754432 39.6824358497831 1.33842148863586 1.05189563400189 0.541129563643906 17.4250003814697 0.0509999990463257 4.32000017166138 0.368000000715256 2458279.972187 2458375.792755 0
 22 340 1 0 ZTF_g 1273374400015 0 2.8607 104.616 5.15594 25.8821 1.18134e-05 0.0389123 -0.0285952 2.3774e-05 740 30. 0.085906 0.083205 19.9909 25.8821 1 2459027.8744097 340120100 -18.8479828741812 27.2725465606077 -0.768765681473244 1.06595952421259 59.4796396061563 41.7629625999829 1.43381203519034 1.10253840024326 0.787741387348458 17.4349996566772 0.0480000004172325 4.2039999961853 0.256000012159348 2458279.959363 2458369.792720 0
 23 340 1 0 ZTF_g 1276336210015 0 4.0228 99.4672 10.7391 25.8206 3.11709e-05 0.0412594 -0.00732724 8.82865e-05 360 30. 0.105367 0.12405 18.8097 25.8206 1 2459030.8362153 340120100 -32.4142054371312 73.9588696336992 -0.487528396352623 1.00970377270055 -15.9014688579362 93.9136820418761 -0.170460425121504 1.15962904053997 0.787741387348458 17.4349996566772 0.0480000004172325 4.2039999961853 0.256000012159348 2458279.959363 2458369.792720 0
 24 340 1 0 ZTF_r 1276480170015 0 2.5826 283.933 7.82717 26.0632 6.7783e-06 0.0301759 0.0895086 1.24045e-05 776 30. 0.072104 0.076895 19.7755 26.0632 1 2459030.9801736 340120200 -93.2162845666751 43.4979669700933 -2.38384289750688 1.08595985330969 -71.2422098550468 70.737326306781 -1.01392057039706 1.06345727417802 0.68243094647495 16.5709995269775 0.0599999986588955 4.31099987030029 0.428999990224838 2458276.959525 2458443.641319 0
 25 341 4 1 ZTF_r 1281354821315 0 2.6306 263.95 22.019 26.0797 2.04436e-05 0.0469629 0.0926157 3.89146e-05 631 30. 0.094187 0.098043 18.6685 26.0797 1 2459035.8548264 341120213 -49.1869131686275 107.311812420697 -0.509866924182661 1.0221621562364 -22.7611689957601 175.326155444401 -0.130696225673955 1.05177106860672 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 26 341 4 1 ZTF_g 1281440031315 0 2.4644 136.693 22.364 26.1982 3.17853e-05 0.0449726 -0.0765286 8.8894e-05 449 30. 0.077936 0.073012 18.7928 26.1982 1 2459035.9400347 341120113 -98.1006720463625 108.664692724634 -1.0042418766266 0.976988490821523 -215.160887673278 190.619593862627 -1.13634702625126 1.03307945172086 0.541129563643906 17.4250003814697 0.0509999990463257 4.32000017166138 0.368000000715256 2458279.972187 2458375.792755 0
 27 340 1 0 ZTF_r 1286376510015 0 1.9446 289.459 12.0695 26.0934 5.1243e-06 0.0262116 0.0959963 9.41438e-06 776 30. 0.07045 0.069548 19.5817 26.0934 1 2459040.8765162 340120200 8.64816302039928 55.7205830731166 0.172648582244287 0.909434477386913 10.0545792467211 105.255347652399 0.0961689609336092 1.04768979158331 0.68243094647495 16.5709995269775 0.0599999986588955 4.31099987030029 0.428999990224838 2458276.959525 2458443.641319 0
 28 341 4 1 ZTF_r 1286377451315 0 1.7414 281.076 12.4745 26.1159 6.5889e-06 0.0296626 0.110684 1.19832e-05 770 30. 0.070477 0.070647 19.6767 26.1159 1 2459040.8774537 341120213 106.623633250562 48.6941828596685 2.43574150196294 1.19747952413716 -57.3797562169723 95.8470931115836 -0.602691331589808 1.03333216227497 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 29 340 1 0 ZTF_g 1289355630015 0 2.452 117.856 6.93226 26.022 1.34995e-05 0.0415863 -0.0515721 2.68186e-05 741 30. 0.083388 0.086016 19.9129 26.022 1 2459043.8556366 340120100 42.4248833794349 33.1213328364943 1.42484510045351 1.05936442839377 58.4376685639319 55.2377735585787 1.0650546869259 1.05750786143898 0.787741387348458 17.4349996566772 0.0480000004172325 4.2039999961853 0.256000012159348 2458279.959363 2458369.792720 0
 30 341 4 1 ZTF_g 1289356111315 0 2.3934 125.986 7.18982 26.0865 1.60741e-05 0.0445869 -0.0664775 3.21469e-05 727 30. 0.085732 0.08613 19.9426 26.0865 1 2459043.8561111 341120113 -6.4513843033335 36.1159138270201 -0.19870514220761 1.03568965497896 -9.85158574115691 62.9621461387898 -0.157522215269969 1.03827914561994 0.541129563643906 17.4250003814697 0.0509999990463257 4.32000017166138 0.368000000715256 2458279.972187 2458375.792755 0
 31 341 4 1 ZTF_r 1289396131315 0 1.8519 276.476 7.55431 26.1102 4.1153e-06 0.0232041 0.105728 7.52487e-06 769 30. 0.061895 0.067221 20.1761 26.1102 1 2459043.8961343 341120213 18.5090406868449 29.6634863603693 0.694091168761924 1.54791769035748 -50.0250577579541 56.8339118167299 -0.886125515388443 1.03219780728923 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 32 340 1 0 ZTF_g 1292355130015 0 2.2763 129.881 5.1651 26.1284 6.9966e-06 0.0307548 -0.0490495 1.28385e-05 774 30. 0.074497 0.080504 20.4126 26.1284 1 2459046.8551389 340120100 -5.62206757641199 24.2915410765413 -0.257451718350028 1.10605119228671 38.6542184510673 41.2962855956336 0.942325835726416 1.06494925677865 0.787741387348458 17.4349996566772 0.0480000004172325 4.2039999961853 0.256000012159348 2458279.959363 2458369.792720 0
 33 341 4 1 ZTF_r 1292397061315 0 1.7679 290.583 6.30995 26.1523 3.8829e-06 0.0227771 0.107209 7.07722e-06 772 30. 0.061407 0.062114 20.4352 26.1523 1 2459046.8970602 341120213 -80.9512059788809 23.6274886776212 -3.81118965052333 1.3554546393679 33.291984270567 45.9804124955514 0.728923597702028 1.03458925176002 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 34 340 1 0 ZTF_r 1292397520015 0 1.8951 301.838 5.9716 26.1114 4.0862e-06 0.0233786 0.100161 7.48755e-06 774 30. 0.063539 0.064873 20.3603 26.1114 1 2459046.8975231 340120200 -29.3187886686477 25.7016383167931 -1.26893687026819 1.13845104421552 -72.3050817958298 47.8834566016423 -1.52019227198594 1.05049187378838 0.68243094647495 16.5709995269775 0.0599999986588955 4.31099987030029 0.428999990224838 2458276.959525 2458443.641319 0
 35 341 4 1 ZTF_g 1292460321315 0 2.829 143.101 5.71701 26.2486 1.07799e-05 0.0374134 -0.0972538 2.00849e-05 758 30. 0.086572 0.092945 20.2051 26.2486 1 2459046.9603241 341120113 -74.1621398915466 28.986570857727 -2.84603484337396 1.05427601711123 36.9753717067459 47.6000467018523 0.782024505054045 1.04031822441558 0.541129563643906 17.4250003814697 0.0509999990463257 4.32000017166138 0.368000000715256 2458279.972187 2458375.792755 0
 36 341 4 1 ZTF_r 1295392401315 0 1.6856 289.63 6.40277 26.1527 3.3367e-06 0.0209904 0.101268 6.09425e-06 771 30. 0.064358 0.061431 20.4384 26.1527 1 2459049.8924074 341120213 -1.1067285863686 23.6745064201164 -0.052001395147769 1.45930532821581 22.499029532986 46.1518669770136 0.490783217993144 1.03222134285564 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 37 341 4 1 ZTF_r 1295396751315 0 1.6987 289.81 6.35296 26.1513 3.6084e-06 0.0218136 0.103598 6.60011e-06 770 30. 0.063238 0.062276 20.4418 26.1513 1 2459049.8967593 341120213 -80.1936399886967 25.3578158567029 -3.51789509012246 1.2752339043817 -37.3512944164012 50.2751557595471 -0.747941144392344 1.03260385096889 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 38 340 1 0 ZTF_r 1295397220015 0 3.0025 299.445 6.10699 26.2293 9.89e-06 0.0364649 0.0942302 1.82512e-05 779 30. 0.073842 0.071264 20.1757 26.2293 1 2459049.8972222 340120200 24.7615555518136 29.3570889608178 0.938252513095239 1.47016759194269 31.6605241748559 48.002440955532 0.664002892192208 1.0515473355876 0.68243094647495 16.5709995269775 0.0599999986588955 4.31099987030029 0.428999990224838 2458276.959525 2458443.641319 0
 39 341 4 1 ZTF_g 1295439721315 0 2.5794 142.432 5.9079 26.2449 9.6059e-06 0.0355328 -0.103133 1.77176e-05 768 30. 0.066254 0.069483 20.243 26.2449 1 2459049.9397222 341120113 -62.9299922872138 27.6281367818375 -2.5337332003221 1.00592351585319 -27.472416174439 47.2505316633779 -0.58533615399365 1.03748664314304 0.541129563643906 17.4250003814697 0.0509999990463257 4.32000017166138 0.368000000715256 2458279.972187 2458375.792755 0
 40 341 4 1 ZTF_r 1298397001315 0 1.6901 294.617 5.81039 26.1678 3.7895e-06 0.0223986 0.106703 6.91612e-06 768 30. 0.060773 0.063109 20.5591 26.1678 1 2459052.8970023 341120213 -24.732880012337 21.5424232597711 -1.27712950147811 1.22776383471842 -82.7029289967923 41.8687406603273 -1.98859427507893 1.03284784930075 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 41 340 1 0 ZTF_r 1298397920015 0 1.5477 305.006 5.44686 26.1253 4.0249e-06 0.0232438 0.0968771 7.3821e-06 774 30. 0.064674 0.064024 20.5876 26.1253 1 2459052.8979282 340120200 -50.6620034891844 22.0280236130146 -2.55835983489873 1.26846813931366 -172.226001065782 43.8231356923577 -3.95649353595214 1.04104423119315 0.68243094647495 16.5709995269775 0.0599999986588955 4.31099987030029 0.428999990224838 2458276.959525 2458443.641319 0
 42 340 1 0 ZTF_g 1298439780015 0 2.1009 135.062 4.58858 26.1731 5.5797e-06 0.027458 -0.0697029 1.03087e-05 777 30. 0.061769 0.069429 20.623 26.1731 1 2459052.9397801 340120100 -94.9393579105807 19.3213985959237 -5.46591069016101 1.35815184201474 -90.1614490128296 34.7437485959917 -2.61251866097815 1.05634523084982 0.787741387348458 17.4349996566772 0.0480000004172325 4.2039999961853 0.256000012159348 2458279.959363 2458369.792720 0
 43 341 4 1 ZTF_g 1298456431315 0 2.0263 142.165 4.92054 26.2057 4.896e-06 0.0255193 -0.0492269 8.93473e-06 769 30. 0.059 0.066752 20.6564 26.2057 1 2459052.9564352 341120113 -25.8931696414861 19.4844406516164 -1.47826425263851 1.18287994289782 -38.7521833959075 36.3095974791915 -1.07445921434519 1.03919203420944 0.541129563643906 17.4250003814697 0.0509999990463257 4.32000017166138 0.368000000715256 2458279.972187 2458375.792755 0
 44 340 1 0 ZTF_r 1301355170015 0 1.5648 295.982 5.86618 26.0914 3.821e-06 0.0227407 0.0967655 7.00123e-06 785 30. 0.066735 0.064999 20.484 26.0914 1 2459055.8551736 340120200 1.89260901408445 21.8664700169794 0.0962802094396617 1.52248862011294 -47.6606310461005 42.3320455889977 -1.13345876559333 1.03997433434343 0.68243094647495 16.5709995269775 0.0599999986588955 4.31099987030029 0.428999990224838 2458276.959525 2458443.641319 0
