# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:55:07
#
# Requested input R.A. = 120.530075 degrees
# Requested input Dec. = 10.342680555555557 degrees
# Requested JD start = 2458978.8417707984 days
# Requested JD end = 2459478.8417707984 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 516 7 3 ZTF_r 1372507762715 0 2.0612 169.299 11.8413 26.2527 2.3049e-06 0.0238518 0.102881 4.46596e-06 1528 30. 0.042033 0.042334 19.7466 26.2527 1 2459127.0077662 516120227 -55.3554860244451 48.3115355585671 -1.27457274603818 1.00230429755421 -119.3065653773 90.6069628133726 -1.32561668805525 1.03496420750925 null null null null null 2458154.712234 2458190.649456 57
 10 516 7 3 ZTF_g 1374466462715 0 2.2966 100.312 14.0449 25.7999 6.65413e-05 0.0979536 -0.047518 0.000187593 1038 30. 0.049181 0.049112 19.006 25.7999 1 2459128.9664699 516120127 -0.92197852430351 4.87289798665639 -0.210469072221024 0.818814962008375 52.4709042922441 69.3384919842841 0.761832242667376 1.04209566799773 null null null null null 2458166.740903 2458437.979514 56,57
 11 516 7 3 ZTF_r 1374523132715 0 1.9065 65.5654 19.9508 25.1457 7.13014e-05 0.100391 0.106022 0.000163742 937 30. 0.046914 0.052331 18.1557 25.1457 1 2459129.0231366 516120227 -77.4617716849335 79.9173293282289 -1.07820480938253 1.01619269247368 -282.011708094739 154.157406155945 -1.84169596682934 1.0373497875846 null null null null null 2458154.712234 2458190.649456 56,57
 12 516 7 3 ZTF_g 1376514382715 0 3.2188 152.998 9.63379 26.2738 7.2679e-06 0.0372975 -0.0809889 1.84674e-05 1298 30. 0.054222 0.05625 19.6256 26.2738 1 2459131.0143866 516120127 25.105752914788 54.8718796827999 0.508953627159274 0.958883594203369 1.96488706681231 79.764852202164 0.0247994027399856 1.07247862155753 null null null null null 2458166.740903 2458437.979514 57
 13 516 7 3 ZTF_r 1376523042715 0 2.4902 155.397 11.4991 26.1604 3.1325e-06 0.0284189 0.109195 6.09256e-06 1598 30. 0.046975 0.051411 19.5527 26.1604 1 2459131.023044 516120227 -49.400098430253 55.9003563088006 -0.983032868964108 1.050717907737 -69.4115403402663 93.3368865396434 -0.748675402070163 1.05944916490674 null null null null null 2458154.712234 2458190.649456 57
 14 1510 14 3 ZTF_r 1380493855515 0 2.3873 368.511 8.31458 26.2043 2.068e-06 0.0239257 0.100618 4.046e-06 1718 30. 0.048487 0.054189 19.9333 26.2043 2 2459134.9938542 1510120255 -10.1183068975177 43.5175062632165 -0.258641760910109 0.920723713558941 -74.0784468732013 74.2378625403551 -1.00457323154272 1.05397298071359 null null null null null 2458432.893530 2458773.004306 57
 15 1510 14 3 ZTF_r 1380494315515 0 2.0492 371.812 8.3473 26.2067 1.6216e-06 0.021172 0.0951798 3.16898e-06 1717 30. 0.046239 0.049712 20.0457 26.2067 3 2459134.9943171 1510120255 -50.9572221961051 37.9818952739618 -1.49239544425126 0.901225636914462 37.8580805677105 69.4541944814416 0.548750974697132 1.0462575403732 null null null null null 2458432.893530 2458773.004306 57
 16 516 7 3 ZTF_g 1381475162715 0 2.0867 144.721 6.09757 26.1949 3.2973e-06 0.0291803 -0.0790375 6.49549e-06 1590 30. 0.048323 0.048086 20.4409 26.1949 1 2459135.975162 516120127 -14.2257108809722 25.5137683529589 -0.620232002373084 0.882345382491896 -55.7206243957624 46.527412180336 -1.2056528265429 1.03696919251286 null null null null null 2458166.740903 2458437.979514 56,57
 17 516 7 3 ZTF_r 1381503842715 0 1.8894 171.568 7.27401 26.2452 1.519e-06 0.0196216 0.101648 2.95757e-06 1588 30. 0.039628 0.045157 20.3949 26.2452 1 2459136.0038426 516120227 29.2249995118414 30.3035167883802 1.07279386547346 0.970535610700292 145.925330046209 57.3676302914926 2.56081948641438 1.03794115807636 null null null null null 2458154.712234 2458190.649456 57
 18 1510 14 3 ZTF_r 1382527375515 0 1.4996 391.05 7.25227 26.2453 1.4988e-06 0.0202096 0.0955347 2.94697e-06 1696 30. 0.04675 0.060746 20.4144 26.2453 2 2459137.0273727 1510120255 -14.2765188557584 29.4936711185646 -0.538453607786276 1.00824524553632 -65.1609893153921 59.8190472213392 -1.09663820095184 1.03375281179857 null null null null null 2458432.893530 2458773.004306 57
 19 1510 14 3 ZTF_r 1382527835515 0 1.3363 391.241 7.27263 26.2463 2.2426e-06 0.0247538 0.0932771 4.39538e-06 1699 30. 0.053328 0.073206 20.4079 26.2463 3 2459137.0278356 1510120255 23.2591170139855 26.5577880523981 0.97421794289564 1.13071189081158 53.3655839808036 54.4125827870148 0.987363611640934 1.03494501573652 null null null null null 2458432.893530 2458773.004306 57
 20 516 7 3 ZTF_g 1383456182715 0 2.1368 130.482 5.26638 26.0815 3.7715e-06 0.0309443 -0.0898641 7.38926e-06 1582 30. 0.052046 0.047733 20.4485 26.0815 1 2459137.9561806 516120127 1.24589020369731 24.4051709915738 0.05678749574689 0.912109764806043 28.6581996212393 44.2147406760889 0.652524787059033 1.03957624847642 null null null null null 2458166.740903 2458437.979514 57
 21 516 7 3 ZTF_r 1383503272715 0 1.6672 160.204 6.81861 26.1792 1.485e-06 0.0194498 0.104752 2.88053e-06 1589 30. 0.040326 0.048592 20.4616 26.1792 1 2459138.0032755 516120227 -3.7597528919652 28.2436219994329 -0.148079081765415 0.956829446383637 -0.998262151478255 56.2220222633339 -0.0178752998210596 1.03107757831505 null null null null null 2458154.712234 2458190.649456 57
 22 516 7 3 ZTF_g 1385444102715 0 2.0805 84.333 4.96783 25.5907 5.8411e-06 0.0378778 -0.0622978 1.20385e-05 1542 30. 0.05717 0.050042 20.0661 25.5907 1 2459139.9441088 516120127 9.17874295186149 18.7661376262502 0.544080438448096 1.00889347052681 48.9543900505607 34.696512236879 1.42043385651176 1.03904542959022 null null null null null 2458166.740903 2458437.979514 57
 23 516 7 3 ZTF_r 1385516942715 0 1.5746 145.544 6.58587 26.064 1.7547e-06 0.0209792 0.104812 3.42224e-06 1574 30. 0.042578 0.050792 20.4042 26.064 1 2459140.0169444 516120227 -13.7044373981873 24.4001124553414 -0.62477577877917 0.894455693489136 1.92640065080366 49.2055168512135 0.03941377296953 1.0281800237695 null null null null null 2458154.712234 2458190.649456 57
 24 516 7 3 ZTF_g 1387463142715 0 2.3301 145.913 4.77992 26.2244 3.6642e-06 0.0308966 -0.105943 7.13435e-06 1597 30. 0.072276 0.051841 20.6056 26.2244 1 2459141.9631481 516120127 15.5022108164656 22.1168025410984 0.779697423561574 0.922295777127401 42.5563765482072 39.0287797953334 1.09772830248358 1.03565962580969 null null null null null 2458166.740903 2458437.979514 56,57
 25 516 7 3 ZTF_r 1387484352715 0 1.811 172.173 6.39562 26.2549 1.4991e-06 0.0196473 0.0982078 2.89941e-06 1605 30. 0.049488 0.048628 20.5838 26.2549 1 2459141.9843519 516120227 -3.09129416660944 22.9704112833202 -0.149701573150078 1.04887607964414 -32.9614843711363 45.2473030525132 -0.733380326034011 1.03085816648311 null null null null null 2458154.712234 2458190.649456 57
 26 1510 14 3 ZTF_g 1388454765515 0 2.1329 106.105 4.71469 26.273 2.4366e-06 0.0258439 -0.0499715 4.82481e-06 1692 30. 0.046299 0.045371 20.8119 26.273 2 2459142.9547685 1510120155 1.13946347197056 21.5327484230674 0.0588648094068444 0.937652803944711 28.4766033708499 38.8505939522649 0.737913942015296 1.05731196291388 null null null null null 2458430.891759 2459171.935150 57
 27 1510 14 3 ZTF_g 1388455245515 0 2.1255 105.887 4.72811 26.2692 2.4911e-06 0.0260549 -0.0428578 4.97348e-06 1686 30. 0.047242 0.047396 20.8076 26.2692 3 2459142.9552431 1510120155 -10.6694695183348 21.3916721320743 -0.554821004791139 0.934880919015872 -22.104855738061 37.7337773018673 -0.589756308657614 1.06552523979793 null null null null null 2458430.891759 2459171.935150 57
 28 1510 14 3 ZTF_r 1388542295515 0 1.8412 391.768 10.5962 26.2464 1.8363e-06 0.0223231 0.0869537 3.62772e-06 1682 30. 0.046092 0.046421 19.9624 26.2464 2 2459143.0422917 1510120255 -17.9422921988459 44.1954914977417 -0.451600857755395 0.964783257240554 68.6986130320062 83.7738270402838 0.825571715973868 1.04999357642907 null null null null null 2458432.893530 2458773.004306 57
 29 1510 14 3 ZTF_r 1388542755515 0 1.5993 388.215 10.9793 26.2462 2.3059e-06 0.0250823 0.0874971 4.55438e-06 1696 30. 0.045931 0.049065 20.0147 26.2462 3 2459143.0427546 1510120255 -8.99358482951212 40.2639544607839 -0.248468426830952 1.02643585091525 -147.312850276435 80.2690980689078 -1.84759782240688 1.04135319314826 null null null null null 2458432.893530 2458773.004306 57
 30 516 7 3 ZTF_r 1389498512715 0 1.7158 174.375 5.93708 26.2756 1.4772e-06 0.0195335 0.0970013 2.87225e-06 1600 30. 0.044771 0.043599 20.671 26.2756 1 2459143.9985185 516120227 -22.8328742035932 21.0162745682644 -1.2085361658952 1.01295410945165 -6.884749148984 41.3522649867243 -0.167611576605078 1.02971973681889 null null null null null 2458154.712234 2458190.649456 57
 31 516 7 3 ZTF_g 1389508002715 0 1.9061 156.072 4.37613 26.2863 2.9948e-06 0.0278531 -0.111207 5.82664e-06 1597 30. 0.067569 0.045381 20.8941 26.2863 1 2459144.0080093 516120127 7.34082004298826 18.3512425848028 0.444973248809258 0.985345638501092 -23.3193078479014 34.3682392324975 -0.683083138740864 1.03146503153051 null null null null null 2458166.740903 2458437.979514 57
 32 1510 14 3 ZTF_r 1390455615515 0 1.5523 378.42 5.85444 26.2276 1.5422e-06 0.0205969 0.091742 3.01968e-06 1714 30. 0.037362 0.053168 20.523 26.2276 2 2459144.9556134 1510120255 4.68803862358143 23.0111557721953 0.226624860519891 1.01757566166698 8.28320138412355 45.3022838032743 0.184074367160627 1.03618419789274 null null null null null 2458432.893530 2458773.004306 57
 33 1510 14 3 ZTF_r 1390456075515 0 1.5325 380.861 5.83251 26.2233 1.3938e-06 0.0195459 0.092976 2.72912e-06 1711 30. 0.040489 0.054873 20.5142 26.2233 3 2459144.9560764 1510120255 0.16227922342769 22.8351935246276 0.00790520297332623 1.03756072095751 1.69691657812058 45.2498232037721 0.0377536372067804 1.03529828661167 null null null null null 2458432.893530 2458773.004306 57
 34 1510 14 3 ZTF_g 1390498075515 0 1.8614 111.502 4.16405 26.3195 2.0083e-06 0.0234336 -0.0569573 3.9721e-06 1701 30. 0.049634 0.046857 21.0743 26.3195 2 2459144.9980787 1510120155 -17.670983736704 17.0296423578604 -1.15427689066771 0.876798369968134 -2.93543265978817 32.2400319833699 -0.0916625321329101 1.04920472075582 null null null null null 2458430.891759 2459171.935150 57
 35 1510 14 3 ZTF_g 1390498545515 0 1.7958 111.679 4.1736 26.3197 2.0677e-06 0.0238485 -0.0579055 4.08723e-06 1700 30. 0.045929 0.044285 21.0993 26.3197 3 2459144.9985417 1510120155 -37.3264536926307 16.4384404684413 -2.52586955566361 1.00806306544479 -61.8073125883857 31.3789686703384 -1.98297111190798 1.05246301128984 null null null null null 2458430.891759 2459171.935150 57
 36 516 7 3 ZTF_g 1391463512715 0 2.739 144.186 4.20309 26.222 4.2862e-06 0.0332455 -0.133605 8.4017e-06 1597 30. 0.090502 0.048534 20.6127 26.222 1 2459145.9635185 516120127 10.5579671357456 22.5262455284147 0.521370306739385 0.985080960662978 -27.674254082724 36.1047489898156 -0.771661417285181 1.05074538344606 null null null null null 2458166.740903 2458437.979514 57
 37 516 7 3 ZTF_g 1395516012715 0 3.008 152.211 5.3897 26.2694 4.9669e-06 0.0350182 -0.0982226 1.01772e-05 1562 30. 0.071667 0.049879 20.2871 26.2694 1 2459150.0160185 516120127 12.9523843419142 31.3905925325653 0.458991888400486 0.938103404479448 -4.77064672114505 47.095849270997 -0.101978781052545 1.05887404104635 null null null null null 2458166.740903 2458437.979514 57
 38 516 7 3 ZTF_r 1396477462715 0 1.7822 180.148 7.45062 26.3065 1.4594e-06 0.0193365 0.103245 2.83946e-06 1600 30. 0.04609 0.048887 20.4713 26.3065 1 2459150.9774653 516120227 -31.6102159831801 27.6633604586565 -1.2710930046727 0.96087729519973 42.4531874020262 54.3784438623492 0.785956879713343 1.03233976527156 null null null null null 2458154.712234 2458190.649456 57
 39 516 7 3 ZTF_g 1396506362715 0 2.4789 161.708 4.94442 26.3564 3.578e-06 0.0303846 -0.123374 6.95873e-06 1607 30. 0.066131 0.047362 20.6186 26.3564 1 2459151.0063657 516120127 -3.98609794159097 24.2068213723714 -0.183174494248407 0.991118233530051 12.9165858047228 41.5741709931973 0.312780253763809 1.03660105066566 null null null null null 2458166.740903 2458437.979514 57
 40 516 7 3 ZTF_g 1397469432715 0 2.7907 158.546 10.6595 26.3122 6.3849e-06 0.0361181 -0.0544155 1.57009e-05 1366 30. 0.053927 0.060835 19.6618 26.3122 1 2459151.9694329 516120127 -0.866149044924329 55.0497408263143 -0.0175021802931103 0.978835927173839 26.5926602084676 85.2642811756977 0.313985680003697 1.05930987148397 null null null null null 2458166.740903 2458437.979514 57
 41 516 7 3 ZTF_r 1397524682715 0 2.3351 183.251 7.1164 26.3237 1.8913e-06 0.0220977 0.108195 3.67446e-06 1600 30. 0.048274 0.05463 20.2893 26.3237 1 2459152.0246875 516120227 2.08981911506688 37.0385639021909 0.0627638186558184 0.8861164158974 -40.745994217136 63.9119877115652 -0.641826710469882 1.04459006790763 null null null null null 2458154.712234 2458190.649456 57
 42 516 7 3 ZTF_r 1399478992715 0 1.8209 182.905 12.3002 26.3261 1.9292e-06 0.0222075 0.100171 3.74609e-06 1590 30. 0.039411 0.047164 19.9071 26.3261 1 2459153.9789931 516120227 -34.5946583971723 44.6901832652278 -0.861096277965559 0.992558932336694 106.605086710668 88.2782027924381 1.21573700764524 1.02525179805676 null null null null null 2458154.712234 2458190.649456 57
 43 516 7 3 ZTF_g 1399508842715 0 2.7287 163.858 13.7569 26.3442 9.7957e-06 0.0423992 -0.0719872 2.57631e-05 1252 30. 0.061372 0.0561 19.4408 26.3442 1 2459154.0088426 516120127 67.4194085264032 69.935162659866 1.07236875050117 0.966044551090991 126.504290455821 112.060323816934 1.13649773436767 1.04785998413362 null null null null null 2458166.740903 2458437.979514 57
 44 516 7 3 ZTF_r 1402511422715 0 2.0948 119.841 9.96797 25.8661 3.3924e-06 0.0296068 0.100398 6.5885e-06 1595 30. 0.052472 0.055053 19.5428 25.8661 1 2459157.0114236 516120227 -9.93340055880687 43.4703187902446 -0.254190856501053 1.06220501584005 -67.5841624264678 79.6687123923613 -0.854028433568387 1.04238699076643 null null null null null 2458154.712234 2458190.649456 57
 45 516 7 3 ZTF_g 1404482382715 0 2.5861 159.032 12.826 26.3103 7.2891e-06 0.0380176 -0.0723166 1.83412e-05 1332 30. 0.052221 0.05675 19.5195 26.3103 1 2459158.9823843 516120127 -71.4458948995091 64.2362892296329 -1.23723340287889 0.914203843135723 -176.778697942236 107.628641811488 -1.65354973962728 1.03812589925021 null null null null null 2458166.740903 2458437.979514 57
 46 516 7 3 ZTF_r 1404506732715 0 1.8673 140.005 22.6452 25.9967 6.7625e-06 0.0408649 0.106699 1.32097e-05 1521 30. 0.040999 0.048869 18.8382 25.9967 1 2459159.0067361 516120227 -41.3302294780094 81.9921547705475 -0.560725514122325 1.14606991786553 -324.65831359947 160.909973823342 -2.03122838351575 1.03495683853786 null null null null null 2458154.712234 2458190.649456 57
 47 1510 14 3 ZTF_g 1409449945515 0 2.2444 114.402 6.66386 26.3691 2.4173e-06 0.025654 -0.0455657 4.85671e-06 1690 30. 0.042876 0.048076 20.45 26.3691 2 2459163.9499421 1510120155 19.3305297061037 30.6297962091057 0.702028023756317 0.964611220065316 15.2563832487413 54.2887075329128 0.282915850564036 1.05065585146278 null null null null null 2458430.891759 2459171.935150 57
 48 516 7 3 ZTF_g 1411443152715 0 2.323 159.861 5.1141 26.3252 2.9652e-06 0.0277207 -0.106769 5.77242e-06 1603 30. 0.055398 0.04352 20.6479 26.3252 1 2459165.9431597 516120127 11.8198490281627 23.8499433472796 0.551289065751742 1.05662132465575 65.9706563669426 41.7526854554413 1.59067546934359 1.0388508209713 null null null null null 2458166.740903 2458437.979514 57
 49 516 7 3 ZTF_r 1411461402715 0 2.237 179.928 6.3778 26.3175 1.4239e-06 0.0191964 0.0966308 2.76545e-06 1604 30. 0.047258 0.044732 20.4208 26.3175 1 2459165.9614005 516120227 26.5202715232907 27.1392994839939 1.08701148765894 0.970303048042482 118.4913518267 48.8357500960786 2.44266541752617 1.03287724082415 null null null null null 2458154.712234 2458190.649456 57
 50 1510 14 3 ZTF_g 1412473565515 0 1.7868 114.431 5.15213 26.3586 1.9092e-06 0.0228683 -0.0481679 3.78449e-06 1698 30. 0.036439 0.046695 20.9478 26.3586 2 2459166.9735648 1510120155 -2.23209486938578 21.0215945396737 -0.11811411359156 1.00157552307372 55.2750538429783 40.7122112174735 1.36684628141673 1.05052579925479 null null null null null 2458430.891759 2459171.935150 57
 51 1510 14 3 ZTF_g 1412474025515 0 1.821 113.979 5.1518 26.3518 1.8499e-06 0.0225904 -0.040085 3.66225e-06 1698 30. 0.037773 0.048346 20.9394 26.3518 3 2459166.9740278 1510120155 -0.0289753257788631 19.5328435936041 -0.00165012808551961 0.978235273887108 -40.6479826869689 37.1032893527597 -1.10291432115304 1.05493157859052 null null null null null 2458430.891759 2459171.935150 57
