# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:07:00
#
# Requested input R.A. = 272.2778208333333 degrees
# Requested input Dec. = 22.402055555555553 degrees
# Requested JD start = 2459155.819 days
# Requested JD end = 2459655.819 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 588 16 0 ZTF_r 1435084296015 0 2.8165 123.206 13.1334 26.0694 7.1852e-06 0.0298374 0.0781364 2.17178e-05 1981 30. 0.103056 0.113607 19.2302 26.0694 2 2459189.584294 588120260 8.54987109971475 59.4894637446725 0.159872701715979 1.11128478724468 -44.7226233395229 90.9750951707929 -0.494902837928344 1.10331679229404 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 47 588 16 0 ZTF_r 1435088996015 0 2.9001 120.412 13.3997 26.061 1.92728e-05 0.0489365 0.0836238 5.81682e-05 1977 30. 0.101778 0.103901 19.1411 26.061 2 2459189.5889931 588120260 19.2248885021883 70.6945302983205 0.302505181196363 0.975920638162725 72.0682658186003 103.907925864883 0.698249427379343 1.12330815662897 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 48 588 16 0 ZTF_r 1474559076015 4194304 2.791 122.826 8.35368 26.0702 5.7825e-06 0.0268569 0.0801564 1.75107e-05 2006 30. 0.078433 0.069474 19.7388 26.0702 1 2459229.0590741 588120260 -40.9415218208882 37.4282335322628 -1.2168007034783 1.11947919944047 -88.0916074410419 57.7315703759793 -1.53615965940188 1.09935008710408 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 49 588 16 0 ZTF_r 1474561556015 4194304 2.7364 123.569 8.36251 26.1007 1.05737e-05 0.035901 0.0585436 3.22435e-05 1997 30. 0.097393 0.068552 19.7777 26.1007 1 2459229.0615509 588120260 7.16689976149435 40.5623659457456 0.196545385809418 0.981198999705658 7.30386598018242 64.8122241228464 0.113451714353284 1.07474585167119 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 50 588 16 0 ZTF_r 1474564026015 4194304 2.6439 123.688 8.39215 26.093 4.4015e-06 0.023442 0.0742883 1.33292e-05 2007 30. 0.07596 0.064856 19.7796 26.093 1 2459229.0640278 588120260 -22.2139548090814 38.7458884793068 -0.63775674579025 1.02138207970337 32.7624504357024 62.778100341519 0.525391931978511 1.07232556045549 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 51 588 16 0 ZTF_r 1474566506015 4194304 2.691 125.089 8.69362 26.1081 7.6397e-06 0.0305462 0.0619755 2.32363e-05 2005 30. 0.091212 0.067493 19.74 26.1081 1 2459229.0665046 588120260 17.3178461138654 39.3335040654844 0.489763075656996 1.05995446174716 1.12399000414022 62.8166374035145 0.0180137012781818 1.07193521953503 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 52 588 16 0 ZTF_r 1474568986015 4194304 2.7229 124.562 9.16641 26.1036 4.2967e-06 0.0233249 0.0709739 1.29842e-05 2010 30. 0.087553 0.061322 19.6852 26.1036 1 2459229.0689815 588120260 63.7066370183243 45.1971823784803 1.56793523411878 0.865781860584653 152.983084105698 72.8734359133209 2.11343724978479 1.06873885530353 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 53 588 16 0 ZTF_r 1475570636015 8 4.6177 125.689 10.5218 26.0961 1.02039e-05 0.0361659 0.0750996 3.05266e-05 1980 30. 0.11533 0.117611 19.0725 26.0961 1 2459230.0706366 588120260 78.1212228549768 69.1919305491255 1.2559385348762 1.01360494492623 115.908440406803 82.7073194613451 1.41086775852119 1.25318818924349 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 54 588 16 0 ZTF_r 1475573066015 8 5.1847 125.854 12.0129 26.1252 1.42187e-05 0.0417691 0.0671628 4.21378e-05 1902 30. 0.125621 0.132066 18.842 26.1252 1 2459230.0730671 588120260 -18.6185494245932 102.499824554906 -0.202058684432225 0.887050886659253 -92.9684097679414 117.833330413593 -0.794296121718208 1.30881665762946 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 55 588 16 0 ZTF_r 1475575506015 8 5.068 125.896 14.2845 26.1284 1.7466e-05 0.0453256 0.0649106 5.12074e-05 1825 30. 0.121532 0.130286 18.6871 26.1284 1 2459230.0755093 588120260 -26.4996860575045 113.793149054071 -0.259047505098715 0.887273684717709 -4.16801258116359 132.292878652855 -0.0317181425669537 1.29437166469455 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 56 588 16 0 ZTF_r 1475577936015 33554456 7.9353 121.876 18.2291 26.1481 6.3894e-05 0.051318 0.0795278 0.000178799 573 30. 0.199979 0.22317 18.1964 26.1481 1 2459230.0779398 588120260 208.485322662507 196.675819681873 1.17917786541975 1.11056153173715 294.517378785396 227.259753356171 1.30467874710687 1.85364286446009 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 57 588 16 0 ZTF_r 1476558096015 4194304 2.9548 124.597 8.51454 26.1096 1.04651e-05 0.0363274 0.0593859 3.15956e-05 1993 30. 0.107614 0.071872 19.7132 26.1096 1 2459231.0580903 588120260 176.525604719212 44.5939006552835 4.40338893734529 0.95831315149275 310.56769500221 66.5267288402661 4.69975589882444 1.09805171418452 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 58 588 16 0 ZTF_r 1476560426015 4194304 2.5832 126.113 8.56684 26.0976 4.46e-06 0.0234432 0.0777191 1.35386e-05 1992 30. 0.0725 0.060989 19.8012 26.0976 1 2459231.0604282 588120260 -40.3113869475501 37.2684196920712 -1.20321036423212 0.965698126626651 -4.47086569792176 60.2575188677901 -0.0746956947481296 1.08420740847298 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 59 588 16 0 ZTF_r 1476562776015 4194304 2.6578 126.33 8.47558 26.1058 2.5202e-06 0.0178624 0.0739747 7.61281e-06 2001 30. 0.077069 0.064449 19.7966 26.1058 1 2459231.0627778 588120260 -30.3623507233064 37.4396707301538 -0.90210724990212 1.09790555563154 -24.2881323032041 59.8524704282039 -0.408533083041455 1.08177456935782 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 60 588 16 0 ZTF_r 1476565106015 4194304 2.7041 126.741 8.76788 26.1108 2.9711e-06 0.0192444 0.0708541 9.0128e-06 2000 30. 0.072422 0.06533 19.7514 26.1108 1 2459231.0651042 588120260 -39.8216429981013 39.6118461417654 -1.11827571114285 1.07035496876214 -62.5224155575209 62.3910522330152 -1.00885472148224 1.08897536815287 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 61 588 16 0 ZTF_r 1476567446015 4194304 2.9904 126.758 9.14815 26.1076 4.9492e-06 0.0246369 0.0756254 1.50356e-05 1998 30. 0.073181 0.065641 19.636 26.1076 1 2459231.0674421 588120260 -25.0628096752097 45.6710963969506 -0.610440191127654 1.01206514742028 -30.8674228247793 68.6595572898677 -0.452600015497688 1.09805146840282 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 62 588 16 0 ZTF_r 1477570326015 4194304 2.4129 127.83 9.65568 26.1153 3.929e-06 0.0222607 0.0757885 1.18942e-05 2010 30. 0.069545 0.062519 19.7392 26.1153 1 2459232.0703241 588120260 -22.4895544181794 43.4450131099287 -0.57583189880181 0.985772309828916 24.0709784455385 72.7790200150561 0.332968180462962 1.07149639389781 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 63 588 16 0 ZTF_r 1477572736015 0 2.448 129.058 11.0802 26.1274 4.9981e-06 0.0248783 0.0716903 1.51677e-05 2004 30. 0.074048 0.062315 19.5964 26.1274 1 2459232.0727315 588120260 96.9102897752461 47.7481197931685 2.25771136148603 1.0298908829235 -16.7803389132389 79.3539253688117 -0.212886197913461 1.06921674969945 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 64 588 16 0 ZTF_r 1477575136015 0 2.2004 129.321 13.2816 26.1316 3.1593e-06 0.0201127 0.0694101 9.50891e-06 2014 30. 0.067302 0.064849 19.4712 26.1316 1 2459232.0751389 588120260 -35.2003233532351 57.9146397459088 -0.676103360986825 1.01405995410493 -77.1560713910045 101.405647221609 -0.765990101135494 1.06515803891756 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 65 588 16 0 ZTF_r 1477577546015 0 2.6377 130.271 16.8914 26.1246 5.542e-06 0.026375 0.0701496 1.67307e-05 2009 30. 0.068253 0.0657 19.0563 26.1246 1 2459232.0775463 588120260 -47.5040728203657 82.6292170708175 -0.639516875889429 0.996448750177896 -134.560399604262 130.294467511575 -1.03969626818946 1.08494081218293 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 66 588 16 0 ZTF_r 1478570056015 4194304 2.0365 126.813 10.0005 26.1008 2.3076e-06 0.016929 0.0724624 6.98723e-06 2005 30. 0.057736 0.063422 19.8171 26.1008 1 2459233.0700579 588120260 43.9489614946729 40.4176758961155 1.20957299256959 1.11427878412243 77.6258914124144 72.4351463815361 1.07887828162374 1.06973873961719 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 67 588 16 0 ZTF_r 1478572466015 0 1.9317 127.233 11.5807 26.1141 3.7709e-06 0.021777 0.0695201 1.14013e-05 2007 30. 0.063635 0.066924 19.6999 26.1141 1 2459233.0724653 588120260 -19.6662489115051 51.4649727682029 -0.425074042687792 0.818107375146696 43.2943669152164 95.7019459430953 0.455434385767288 1.06079369775288 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 68 588 16 0 ZTF_r 1478574876015 0 2.2892 127.869 14.215 26.1112 8.6681e-06 0.0331225 0.0768048 2.61316e-05 2004 30. 0.090161 0.076771 19.3568 26.1112 1 2459233.0748727 588120260 9.01599425471671 59.7044809006423 0.167981517659921 1.0614408796195 -121.893478111584 104.378596689081 -1.17566667489632 1.06476586012712 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 69 588 16 0 ZTF_r 1478577296015 0 2.0409 128.013 17.9839 26.1193 4.6133e-06 0.0242424 0.068102 1.39332e-05 2006 30. 0.066044 0.059991 19.1806 26.1193 1 2459233.0772917 588120260 -24.9666039528536 76.3984842916645 -0.363521022022337 0.918888871043014 -49.0422746402025 137.631724273097 -0.358729627506366 1.06531990944133 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 70 636 2 3 ZTF_g 1494513070715 0 2.705 71.0979 10.4811 26.1764 5.1165e-06 0.0253673 -0.0403181 1.44709e-05 1959 30. 0.057269 0.066949 19.5745 26.1764 1 2459249.0130787 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 57,61
 71 588 16 0 ZTF_r 1495516016015 4194304 2.6842 126.85 9.66238 26.107 3.0288e-06 0.0192851 0.0799088 9.19115e-06 1997 30. 0.060466 0.068445 19.6393 26.107 1 2459250.0160185 588120260 24.6243528917975 45.3303031167376 0.604269959470859 0.958516745113006 2.47268119302305 71.4313497614805 0.0348493322810753 1.08614728690215 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 72 636 2 3 ZTF_g 1496497730715 0 2.9142 68.4001 8.86357 26.1355 8.6712e-06 0.033029 -0.0439727 2.45089e-05 1957 30. 0.091826 0.090344 19.6602 26.1355 1 2459250.9977315 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 56,57
 73 588 16 0 ZTF_r 1497508796015 4194304 2.7854 124.979 8.55291 26.106 3.995e-06 0.022165 0.0708259 1.21223e-05 2002 30. 0.091653 0.069035 19.7517 26.106 1 2459252.0087963 588120260 43.116132998933 42.0518582375791 1.14053708822857 0.948300286030967 99.1010464688827 65.2460970937172 1.5291105853476 1.08966727378848 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 74 588 16 0 ZTF_g 1499537906015 0 2.7365 66.5821 5.15049 26.2095 2.4304e-06 0.0174526 -0.062691 7.3484e-06 2001 30. 0.058227 0.05394 20.3633 26.2095 1 2459254.0379051 588120160 -24.7505177066561 26.4579772950592 -1.04059671165914 0.988112245323156 13.5157774445114 42.9561663077162 0.316760273385593 1.07658463760064 0.651162129460593 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 75 588 16 0 ZTF_g 1502529606015 0 2.6475 66.3206 5.14545 26.2072 7.5384e-06 0.0309972 -0.0524572 2.26342e-05 1995 30. 0.076382 0.0693 20.4071 26.2072 1 2459257.0296065 588120160 -18.4075200743558 27.2101390736664 -0.752522210173955 0.984055631212586 15.3547324279641 44.3858418963688 0.348267527974146 1.07927806833206 0.651162129460593 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 76 636 2 3 ZTF_g 1504533500715 0 2.6971 67.9919 6.25798 26.1499 3.2278e-06 0.0198302 -0.0699713 9.1931e-06 1962 30. 0.059066 0.05863 20.1303 26.1499 1 2459259.0335069 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 57,61
 77 588 16 0 ZTF_r 1509496706015 4194312 5.6196 128.834 8.69108 26.1515 1.2808e-05 0.0397702 0.0729253 3.82899e-05 1928 30. 0.117781 0.11417 19.1831 26.1515 1 2459263.9967014 588120260 -2.87488379825815 64.4046932068625 -0.0496543819581452 0.981632992454779 -35.5226397470843 73.4082743165749 -0.487164248206527 1.4028170148067 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 78 588 16 0 ZTF_g 1509531166015 0 4.5098 68.1939 5.86704 26.237 8.2054e-06 0.0321424 -0.0464595 2.4679e-05 1974 30. 0.094918 0.09008 19.9329 26.237 1 2459264.031169 588120160 11.5802454338197 43.9863851808706 0.292856111886533 0.918735169017959 40.7445276542285 53.4296860541956 0.76771823721003 1.22556358143798 0.651162129460593 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 79 636 2 3 ZTF_g 1511515940715 0 2.5945 78.8382 5.92028 26.3045 2.5611e-06 0.0172118 -0.0496287 7.3377e-06 1950 30. 0.054852 0.05623 20.3625 26.3045 1 2459266.0159491 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 56,57
 80 636 2 3 ZTF_r 1511528030715 0 2.3818 171.952 7.61832 26.264 1.4083e-06 0.0131002 0.0761524 3.98412e-06 1970 30. 0.049612 0.052528 20.2079 26.264 1 2459266.0280324 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 56,57
 81 588 16 0 ZTF_g 1512512106015 8 6.3726 67.7007 6.3866 26.2177 2.20933e-05 0.0472237 -0.0385498 6.71773e-05 1656 30. 0.131399 0.125514 19.4294 26.2177 1 2459267.0121065 588120160 -2.1684225511251 57.7828370313791 -0.0417445568644124 0.935758833055359 -7.59035043551454 65.3066900662964 -0.117009021199062 1.54500840162811 0.651162129460593 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 82 588 16 0 ZTF_r 1512534646015 4194312 5.0215 130.822 7.71457 26.1633 7.5001e-06 0.0303435 0.0746672 2.26075e-05 1919 30. 0.101768 0.109981 19.4787 26.1633 1 2459267.0346412 588120260 5.02466447560734 55.0569334173175 0.101519588730541 0.996048678285514 33.0965596674345 64.7180588199568 0.514840332181404 1.32935728491955 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 83 636 2 3 ZTF_r 1514449120715 0 1.7917 159.178 12.498 26.1839 2.5197e-06 0.0174254 0.0714889 7.1504e-06 1963 30. 0.045917 0.055022 19.7877 26.1839 1 2459268.9491204 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 56,57
 84 588 16 0 ZTF_r 1514461796015 4194304 2.5283 128.144 10.9396 26.1192 3.5581e-06 0.0210243 0.0676911 1.07561e-05 1960 30. 0.05713 0.06505 19.5528 26.1192 1 2459268.961794 588120260 -27.1903842815202 52.363741079212 -0.577616352634969 1.00301354081296 -91.1760247068959 86.0798723718435 -1.0663363914225 1.07615469526844 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 85 588 16 0 ZTF_g 1514529436015 0 2.1134 73.6745 5.83838 26.2533 2.6247e-06 0.0180973 -0.0468959 7.93326e-06 1957 30. 0.044814 0.049229 20.5109 26.2533 1 2459269.0294329 588120160 -10.5164169892894 23.9287134994048 -0.488881101603043 0.972682480659842 -12.3851920398026 42.6350624111246 -0.292449601704304 1.07958522971172 0.651162129460593 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 86 636 2 3 ZTF_g 1514529900715 0 2.0879 80.8108 6.02357 26.3331 2.1582e-06 0.0161186 -0.0547612 6.14036e-06 1969 30. 0.044835 0.047487 20.5831 26.3331 1 2459269.0299074 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 56,57
 87 636 2 3 ZTF_g 1516449230715 0 3.1494 66.9075 17.2576 26.1038 1.95421e-05 0.0443131 -0.0232438 5.66603e-05 1754 30. 0.095017 0.075056 18.826 26.1038 1 2459270.9492361 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 56,57
 88 588 16 0 ZTF_r 1516505936015 0 2.4866 131.088 11.953 26.1466 3.1418e-06 0.0194778 0.0745852 9.52028e-06 1961 30. 0.064571 0.061913 19.4862 26.1466 1 2459271.0059375 588120260 -28.8731795560325 56.943856994431 -0.5640304267658 1.00704548984405 50.4836432311608 93.1148676016552 0.545816739925118 1.0803979283075 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 89 636 2 3 ZTF_r 1516506410715 0 2.4891 166.842 12.2283 26.2404 2.9644e-06 0.0188887 0.0766088 8.38743e-06 1962 30. 0.06303 0.060478 19.6 26.2404 1 2459271.006412 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 57,61
 90 588 16 0 ZTF_g 1516531506015 0 2.8233 72.4348 11.44 26.2307 6.58e-06 0.0283613 -0.0371517 1.99825e-05 1957 30. 0.067708 0.065625 19.5087 26.2307 1 2459271.0315046 588120160 -26.3996427359833 61.9792483862837 -0.473812534306371 1.01269485036535 -101.970114474594 94.5209630657094 -1.08607536077533 1.10433130149241 0.651162129460593 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 91 636 2 3 ZTF_r 1518470930715 0 2.6019 160.17 16.724 26.1937 4.3114e-06 0.0226684 0.0744249 1.22196e-05 1958 30. 0.060574 0.062813 19.122 26.1937 1 2459272.9709375 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 56,57
 92 636 2 3 ZTF_g 1518529220715 0 2.4499 79.267 16.9645 26.3225 7.1585e-06 0.0290797 -0.0783655 2.04152e-05 1954 30. 0.053565 0.059692 19.2696 26.3225 1 2459273.0292245 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 56,57
 93 588 16 0 ZTF_g 1520487486015 0 3.7962 68.9551 13.8307 26.1895 1.67482e-05 0.04348 -0.0345069 5.03231e-05 1766 30. 0.087502 0.091724 19.0269 26.1895 1 2459274.9874884 588120160 -32.3216243702895 92.2003477188691 -0.389955832972829 0.979544370487206 -197.668422522123 119.343621271172 -1.66745175486571 1.17489278816008 0.651162129460593 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 94 588 16 0 ZTF_r 1520522346015 4194304 2.7694 134.268 11.6985 26.1655 3.9691e-06 0.0218951 0.0788541 1.20519e-05 1950 30. 0.074432 0.074823 19.4976 26.1655 1 2459275.0223495 588120260 -24.9055686189844 57.9671849630638 -0.4779352381684 0.959838967001722 58.6075805075106 88.443747753486 0.667116754240945 1.11430316553706 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 95 636 2 3 ZTF_r 1521524300715 0 2.4872 171.366 10.9172 26.264 3.0043e-06 0.0189392 0.0714177 8.51279e-06 1962 30. 0.051418 0.059408 19.7837 26.264 1 2459276.0243056 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 56,57
 96 588 16 0 ZTF_r 1522485216015 4194304 2.3191 128.809 11.0101 26.1276 2.3184e-06 0.0170662 0.0740706 6.98901e-06 1998 30. 0.051404 0.057796 19.6355 26.1276 1 2459276.9852199 588120260 -70.4838931129353 50.1201431465653 -1.56434443774098 1.03420133271662 -190.488636476485 83.8736985014605 -2.28643295609005 1.08423384593407 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 97 588 16 0 ZTF_g 1522505476015 0 2.5419 66.0442 10.4879 26.2163 4.8785e-06 0.0247459 -0.0517097 1.46861e-05 1998 30. 0.054849 0.058774 19.6563 26.2163 1 2459277.0054745 588120160 28.0889561471061 52.9026350635077 0.590626728074434 0.942228567436337 158.201915427649 86.6684736819704 1.8376626201428 1.08460645318229 0.651162129460593 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 98 636 2 3 ZTF_g 1526405850715 0 3.3371 52.3553 6.81085 25.8762 1.21807e-05 0.0397566 -0.0339832 3.44164e-05 2032 30. 0.081102 0.075428 19.585 25.8762 1 2459280.9058565 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 56,57
 99 588 16 0 ZTF_r 1526452086015 0 2.1836 96.709 9.03632 25.8121 2.5948e-06 0.0180608 0.075958 7.83655e-06 2012 30. 0.05095 0.05478 19.5828 25.8121 1 2459280.9520833 588120260 78.362612689129 38.4722679680637 2.26577050727861 0.993851776197958 46.305810119823 66.3618111624393 0.702477548436262 1.0767978049717 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 100 588 16 0 ZTF_r 1537477336015 4194304 2.1093 125.362 6.09133 26.1264 1.862e-06 0.0153006 0.0727996 5.60337e-06 2003 30. 0.044248 0.051484 20.3713 26.1264 1 2459291.977338 588120260 -0.969493708009883 27.4634184452334 -0.0392685804486405 0.99902193898898 -25.0486373963027 49.5442167262392 -0.508986579597743 1.06615904275252 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 101 588 16 0 ZTF_g 1537516036015 0 2.3111 70.0903 4.8964 26.2599 2.5363e-06 0.0177486 -0.0519261 7.68234e-06 1996 30. 0.047975 0.050611 20.6138 26.2599 1 2459292.0160301 588120160 -43.7673976614855 23.9564947172968 -2.03227396271767 0.935873427835621 1.04355166243166 41.3398870537853 0.0254132296382894 1.08601374837985 0.651162129460593 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 102 588 16 0 ZTF_r 1541498346015 4194304 2.1454 123.959 6.55149 26.1122 1.737e-06 0.0145816 0.0733806 5.26122e-06 1997 30. 0.048277 0.054108 20.2714 26.1122 1 2459295.9983449 588120260 12.2288803084207 30.4590044215742 0.446607273182534 1.0061019163814 -107.151657671018 52.9069363423514 -2.03892604085718 1.07334379701197 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
