# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:29:19
#
# Requested input R.A. = 109.42287083333332 degrees
# Requested input Dec. = 25.72068333333333 degrees
# Requested JD start = 2459253.979 days
# Requested JD end = 2459753.979 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 34 614 5 0 ZTF_g 1558206261615 0 2.8354 145.255 6.41892 26.2626 3.0194e-06 0.0290058 -0.0647961 7.82697e-06 2063 30. 0.057826 0.047321 20.1499 26.2626 1 2459312.7062616 614120116 1.38220411506265 37.9080337693307 0.0405597924388345 1.07972240138217 -35.4757237128389 57.7500448367078 -0.618435099992096 1.08774302181966 null null null null null 2458166.787697 2458437.975810 57
 35 614 5 0 ZTF_r 1560184821615 0 1.6738 189.193 7.41622 26.2633 1.2514e-06 0.0184629 0.0845897 3.26154e-06 2061 30. 0.03707 0.046914 20.4018 26.2633 1 2459314.6848264 614120216 -31.6468130592853 26.7620333510961 -1.31542373896388 0.988510487316733 -45.5455240207925 52.7154664741671 -0.869806886144123 1.03158511273098 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 36 614 5 0 ZTF_g 1560205941615 0 2.5664 141.43 6.18612 26.2261 3.0712e-06 0.0294866 -0.0484414 7.94652e-06 2076 30. 0.054166 0.046475 20.292 26.2261 1 2459314.7059491 614120116 -1.50524795455031 31.5340034233823 -0.0530986814010994 0.996152619347351 -30.0199074802596 50.4923128872459 -0.598548403829719 1.08643341236168 null null null null null 2458166.787697 2458437.975810 57
 37 614 5 0 ZTF_r 1562160471615 0 1.8146 182.299 6.81304 26.2092 1.3327e-06 0.0191194 0.0905631 3.46904e-06 2065 30. 0.04713 0.045847 20.3888 26.2092 1 2459316.6604745 614120216 -21.3462110721372 28.5259817988347 -0.832405612454323 0.999942899423388 -10.8917022048348 52.9144481040899 -0.207222390834877 1.04543370102595 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 38 614 5 0 ZTF_g 1562207021615 0 2.1442 132.821 5.13212 26.171 2.6657e-06 0.0271155 -0.0834804 6.92457e-06 2069 30. 0.069016 0.046267 20.5348 26.171 1 2459316.7070255 614120116 -7.56148928912183 23.4564731890404 -0.358591035477701 0.907051889437037 -19.4881940773794 42.7358000025047 -0.459086952498657 1.04497916992067 null null null null null 2458166.787697 2458437.975810 57
 39 614 5 0 ZTF_g 1565175461615 0 2.5482 143.85 5.68797 26.2474 2.871e-06 0.0282789 -0.0628646 7.4541e-06 2055 30. 0.066226 0.04671 20.3561 26.2474 1 2459319.675463 614120116 -24.2529115108946 30.9524084310027 -0.871614077268944 0.989063301237419 -23.0712824222115 50.1472684511846 -0.463169172600876 1.07933452853183 null null null null null 2458166.787697 2458437.975810 57
 40 614 5 0 ZTF_g 1567163801615 0 2.1366 140.936 7.05947 26.2238 2.2558e-06 0.0251729 -0.0438734 5.81333e-06 2064 30. 0.045679 0.045715 20.27 26.2238 1 2459321.6638079 614120116 -24.2196148012701 33.6340187871884 -0.801019835051735 0.987126246069816 43.0102525133209 60.4555100005472 0.716228000362532 1.06221748387759 null null null null null 2458166.787697 2458437.975810 57
 41 614 5 0 ZTF_r 1567220971615 0 1.7403 173.319 9.26836 26.1539 1.4e-06 0.0196478 0.0913503 3.65015e-06 2077 30. 0.036375 0.045698 20.0384 26.1539 1 2459321.7209722 614120216 35.3563418001408 37.6805746705129 1.04376951194328 0.952361837524407 52.4150826224647 72.6585428950124 0.726247721425835 1.03574295728508 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 42 614 5 0 ZTF_r 1571185791615 0 1.765 186.871 12.5967 26.237 1.5871e-06 0.0208609 0.0887903 4.13603e-06 2070 30. 0.036495 0.041523 19.7758 26.237 1 2459325.6857986 614120216 32.4746155448316 51.048639681335 0.707643701806089 0.894529930130624 78.4621381222463 95.5010677341331 0.827117298381571 1.04569061784763 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 43 614 5 0 ZTF_g 1571199211615 0 2.0899 136.59 12.5209 26.1868 4.0525e-06 0.033464 -0.0321613 1.05937e-05 2031 30. 0.03911 0.042123 19.6257 26.1868 1 2459325.699213 614120116 46.922751095172 53.3885847435577 0.977664531144773 1.04510590989353 104.059783371122 94.2575585269561 1.11142950906411 1.06635329635424 null null null null null 2458166.787697 2458437.975810 57
 44 614 5 0 ZTF_r 1575199621615 0 1.9957 178.841 14.2556 26.2006 2.1359e-06 0.0242016 0.0914382 5.57017e-06 2073 30. 0.036706 0.042332 19.4988 26.2006 1 2459329.6996296 614120216 -46.4538439530462 59.4411309472117 -0.869339461831199 1.02116091022967 64.9982561280607 107.959744865155 0.606115021895279 1.05217376418222 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 45 614 5 0 ZTF_r 1688499811615 0 2.3204 129.029 11.3716 25.8194 3.6612e-06 0.0313598 0.0991762 9.44158e-06 2029 30. 0.074982 0.071956 19.2208 25.8194 1 2459442.9998148 614120216 0.264052172011807 51.7180951140869 0.00567939434628696 1.03382758932117 118.628060410784 89.0116207549151 1.34170152402613 1.05732181277777 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 46 614 5 0 ZTF_r 1688502191615 0 2.1606 130.402 12.3598 25.8335 3.7281e-06 0.0316809 0.0964508 9.6273e-06 2035 30. 0.070251 0.062878 19.2146 25.8335 1 2459443.0021991 614120216 142.390870958258 49.2855736999014 3.2137873081851 0.997468444356457 231.444876619116 88.3533264491228 2.63718051762859 1.05172355943767 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 47 614 5 0 ZTF_r 1688504591615 0 2.4551 132.116 14.166 25.846 5.2954e-06 0.0376013 0.0970937 1.34964e-05 2000 30. 0.076489 0.067429 18.9542 25.846 1 2459443.0045949 614120216 23.7227356297246 66.0412483520744 0.399580509351353 0.97490232398234 74.4432113229399 109.603551973492 0.683778849178253 1.06206879160817 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
