# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:19:46
#
# Requested input R.A. = 116.29012499999999 degrees
# Requested input Dec. = 35.982061111111115 degrees
# Requested JD start = 2458631.7607291667 days
# Requested JD end = 2459131.7607291667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 663 15 2 ZTF_r 982511495815 0 2.2751 145.087 7.07654 26.1135 3.2194e-06 0.0223339 0.0996729 5.52212e-06 1072 30. 0.047803 0.048486 20.0817 26.1135 1 2458737.0114931 663120258 113.108774523623 31.1295465443441 4.04183242528266 1.0252267576554 95.4204538039628 53.4098390521847 1.79860336138591 1.05169982745012 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
 10 663 15 2 ZTF_r 985471205815 0 2.1527 138.49 14.4586 26.0541 7.0257e-06 0.033008 0.107723 1.21292e-05 1070 30. 0.058486 0.058394 19.257 26.0541 1 2458739.9712037 663120258 20.3575458612811 68.0494933118329 0.332778551537458 1.01370399345892 76.5154812433458 119.158749277214 0.646455404064577 1.06134232682514 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
 11 1705 5 0 ZTF_r 986506521615 0 1.4974 238.263 12.8082 26.0688 3.9119e-06 0.0255757 0.107051 6.53026e-06 1153 30. 0.052318 0.064443 19.7077 26.0688 2 2458741.0065278 1705120216 41.124133789085 50.2470402024393 0.910418511636216 0.941123677734242 149.431368574541 102.281716913779 1.47081806972625 1.04670780295292 0.315550750031937 21.8159998893738 0.171000003814697 0.861999988555908 0.129999995231628 2458429.874502 2458761.971273 0
 12 1705 5 0 ZTF_r 986507881615 0 1.6127 236.802 12.7716 26.075 4.1546e-06 0.026339 0.101069 6.90961e-06 1152 30. 0.044422 0.056028 19.6579 26.075 3 2458741.0078819 1705120216 -49.2215208115149 51.4462139907334 -1.06428124587521 0.950462799446009 -112.125777177732 101.643096459972 -1.11056190405045 1.04729192487486 0.315550750031937 21.8159998893738 0.171000003814697 0.861999988555908 0.129999995231628 2458429.874502 2458761.971273 0
 13 663 15 2 ZTF_g 988515395815 0 1.9822 77.529 18.3575 25.5011 0.000173535 0.110576 0.0323279 0.000437268 600 30. 0.039305 0.048848 18.532 25.5011 1 2458743.0153935 663120158 -10.7495285946383 70.8576294775301 -0.168755369944416 0.996100402079711 19.0470514423981 131.904316367016 0.145373062518885 1.05187200440839 null null null null null 2458166.744873 2458427.927940 57
 14 663 15 2 ZTF_r 991493805815 0 2.1314 142.056 10.4013 26.1059 3.9596e-06 0.0248944 0.0942478 6.81041e-06 1077 30. 0.041066 0.048462 19.7211 26.1059 1 2458745.9938079 663120258 28.0036430039232 46.0738931855251 0.676105427826891 0.922448369646727 64.0873704240649 83.3169881134214 0.774379919534546 1.04907028276559 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
 15 663 15 2 ZTF_g 991518595815 0 2.2956 139.514 10.7929 26.2039 9.1135e-06 0.0350354 -0.0445667 1.83787e-05 960 30. 0.039275 0.044788 19.7049 26.2039 1 2458746.0185995 663120158 5.45008832919797 52.6073098702735 0.115242387679409 0.979108659383986 -70.7233483561854 91.1341056587987 -0.781262664089705 1.05426995032451 null null null null null 2458166.744873 2458427.927940 57
 16 1705 5 0 ZTF_g 992511841615 0 2.259 107.969 9.02524 26.0902 8.4814e-06 0.0350432 -0.0485862 1.62942e-05 1044 30. 0.044202 0.044713 19.8614 26.0902 2 2458747.0118403 1705120116 -22.3707734539253 40.9735898099188 -0.607339860708175 1.01313686948602 -41.102461265431 70.9965770600837 -0.582834981915553 1.05376315526195 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 17 1705 5 0 ZTF_g 992512291615 0 2.1055 107.864 9.05705 26.0833 7.8995e-06 0.0339561 -0.0326164 1.49204e-05 1056 30. 0.042184 0.044965 19.9206 26.0833 3 2458747.0122917 1705120116 16.9178996655498 40.8754756638584 0.460403298620576 0.98477076307646 2.74083185299457 72.9075367556906 0.0378464509432577 1.05658898375082 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 18 663 15 2 ZTF_r 994486535815 0 1.7146 141.259 11.5331 26.0992 3.6832e-06 0.0238734 0.0959795 6.31656e-06 1073 30. 0.037525 0.049536 19.73 26.0992 1 2458748.9865394 663120258 43.7744534343714 42.9473900790796 1.1338060145767 0.991502257774156 153.673145109404 83.7732675288416 1.84674833806648 1.0377072107166 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
 19 663 15 2 ZTF_g 994514625815 0 1.96 139.043 9.93004 26.1884 6.6179e-06 0.0303983 -0.0446047 1.27291e-05 999 30. 0.040239 0.046321 19.9368 26.1884 1 2458749.0146296 663120158 -74.9601922059775 43.6215498729112 -1.91154444667263 0.925550746824648 -56.9053178093308 80.7294979922598 -0.709636252219872 1.05622022532489 null null null null null 2458166.744873 2458427.927940 57
 20 663 15 2 ZTF_g 997490695815 0 1.8863 130.688 6.42872 26.1156 4.8813e-06 0.0273241 -0.04345 8.60335e-06 1064 30. 0.04504 0.049045 20.3613 26.1156 1 2458751.9906944 663120158 -27.5661930607285 24.6252678704944 -1.24523302779186 1.01665236450906 -30.7859185370846 46.5013707740626 -0.666502147222382 1.05186545401337 null null null null null 2458166.744873 2458427.927940 57
 21 663 15 2 ZTF_g 1002453755815 0 2.291 134.633 5.78799 26.1469 5.4882e-06 0.029168 -0.0419209 9.63409e-06 1064 30. 0.051475 0.049994 20.3678 26.1469 1 2458756.95375 663120158 5.09736692182723 24.6036306612952 0.230463152607965 1.02781393192042 18.5801678805339 42.0491129910471 0.444844255910944 1.06054207315425 null null null null null 2458166.744873 2458427.927940 57
 22 663 15 2 ZTF_r 1002515995815 0 2.2373 148.015 7.07642 26.1434 2.9985e-06 0.0217185 0.0861365 5.17418e-06 1081 30. 0.045108 0.045808 20.1061 26.1434 1 2458757.0159954 663120258 24.9665593830792 28.7850148206221 0.964821650606033 1.06707620535245 27.513121227299 50.7783874927699 0.545476629908218 1.04409550133224 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
 23 663 15 2 ZTF_g 1003398585815 0 3.2859 117.661 6.17542 26.0289 1.08076e-05 0.0375799 -0.0501693 2.25761e-05 941 30. 0.073147 0.065543 19.8049 26.0289 2 2458757.898588 663120158 32.5961972334929 35.64263110791 1.01730688154533 1.0265406425883 32.4276432052622 50.3634625781827 0.648208911317255 1.08257028883092 null null null null null 2458166.744873 2458427.927940 57
 24 663 15 2 ZTF_r 1003440205815 0 2.6818 142.42 7.2693 26.0857 5.0413e-06 0.0281037 0.108836 8.67268e-06 1080 30. 0.056682 0.056533 19.8931 26.0857 2 2458757.9402083 663120258 101.837735728412 39.3676329194322 2.87755897516305 0.920799094178746 67.120603144452 60.1376640040098 1.12363300749264 1.09024069944867 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
 25 1705 5 0 ZTF_g 1004486581615 0 1.8176 108.805 4.77134 26.0968 5.0812e-06 0.0290771 -0.0674026 8.47177e-06 1152 30. 0.041872 0.046463 20.6874 26.0968 2 2458758.9865856 1705120116 32.0796943028504 20.2612791129742 1.76123846960155 1.01926093262241 28.9307475905649 38.2593003100669 0.761268439413976 1.0581369731245 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 26 1705 5 0 ZTF_g 1004487031615 0 1.6913 108.828 4.77445 26.0912 4.5655e-06 0.0274992 -0.0575476 7.60298e-06 1151 30. 0.040839 0.049342 20.7009 26.0912 3 2458758.987037 1705120116 34.607861294975 20.1496509970905 1.9105659532961 0.885407124705434 6.66230034638068 38.5885553801075 0.173812449221303 1.05767274555788 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 27 1705 5 0 ZTF_g 1006498991615 0 2.4026 110.638 4.79423 26.1199 6.1227e-06 0.0316628 -0.0588529 1.04246e-05 1136 30. 0.045776 0.046825 20.4771 26.1199 2 2458760.9989931 1705120116 -32.4546935625421 24.5957446881842 -1.46781843429262 0.969177998738806 -17.6461755870777 41.332805208264 -0.429804449647562 1.07535510525709 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 28 1705 5 0 ZTF_g 1006499431615 0 2.3147 110.709 4.78889 26.1238 5.8888e-06 0.0310243 -0.0635354 9.99999e-06 1137 30. 0.0454 0.044468 20.5103 26.1238 3 2458760.9994329 1705120116 -16.7010120783151 25.0437613455885 -0.741819140208283 0.891583452495321 -20.1729191365403 42.7661240951637 -0.474880184661594 1.06989854670882 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 29 1705 5 0 ZTF_r 1006524681615 0 1.9466 247.707 6.84067 26.1286 2.6534e-06 0.0209856 0.0955385 4.41899e-06 1153 30. 0.037519 0.041656 20.3605 26.1286 2 2458761.0246875 1705120216 62.899069881892 27.611031246792 2.53405710230545 0.98508512857021 76.9269266113986 51.052942781435 1.5169553343803 1.05249809077318 0.315550750031937 21.8159998893738 0.171000003814697 0.861999988555908 0.129999995231628 2458429.874502 2458761.971273 0
 30 1705 5 0 ZTF_r 1006525131615 0 2.0825 248.269 6.899 26.1285 2.9149e-06 0.0219838 0.0994034 4.84953e-06 1155 30. 0.03999 0.041963 20.2683 26.1285 3 2458761.0251389 1705120216 41.063695396377 31.3114352143687 1.45884736777503 0.954251034166659 19.003657399611 56.4290644211786 0.339038903476676 1.05494440662854 0.315550750031937 21.8159998893738 0.171000003814697 0.861999988555908 0.129999995231628 2458429.874502 2458761.971273 0
 31 1705 5 0 ZTF_r 1007471721615 0 1.5664 243.611 6.77239 26.0929 3.0028e-06 0.0223513 0.1046 4.97228e-06 1156 30. 0.038873 0.049661 20.3624 26.0929 3 2458761.9717245 1705120216 -19.3333132022742 26.2867762407609 -0.818132715128263 0.948384501969035 -25.6814173732689 51.0202881766437 -0.506747102394684 1.05474382763223 0.315550750031937 21.8159998893738 0.171000003814697 0.861999988555908 0.129999995231628 2458429.874502 2458761.971273 0
 32 663 15 2 ZTF_g 1009473265815 0 1.9107 139.551 5.4172 26.1958 4.5315e-06 0.0264233 -0.0601826 7.89253e-06 1067 30. 0.044934 0.042491 20.604 26.1958 1 2458763.9732639 663120158 43.3843958274388 20.9953241246846 2.29861253805472 1.09863635420355 65.1030192199103 38.5419850641948 1.7005219552363 1.05629530569633 null null null null null 2458166.744873 2458427.927940 57
 33 1705 5 0 ZTF_g 1010522121615 0 1.7565 111.728 4.65198 26.1282 3.9688e-06 0.0256026 -0.0695366 6.60938e-06 1153 30. 0.037806 0.046454 20.7422 26.1282 2 2458765.0221296 1705120116 -3.17422600835781 20.3098875508251 -0.173854176414303 0.940626632909193 15.8188203385344 39.752355301181 0.400614275128891 1.04107915051553 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 34 1705 5 0 ZTF_g 1010522581615 0 1.7991 111.328 4.68044 26.1395 4.0181e-06 0.0258399 -0.0773402 6.66229e-06 1154 30. 0.038465 0.044098 20.7321 26.1395 3 2458765.022581 1705120116 6.5203558190363 19.4455620869589 0.372997220804206 0.869784534578082 -20.3153765449159 37.6976061622716 -0.54253317005731 1.04173608232015 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 35 1705 5 0 ZTF_g 1011515411615 0 2.1072 112.663 4.40823 26.1311 4.4643e-06 0.0273302 -0.0587682 7.42601e-06 1153 30. 0.040285 0.042769 20.622 26.1311 2 2458766.0154167 1705120116 20.3689101175294 21.1903564992947 1.06926248440947 1.02525475699865 20.3361696218137 37.760807016909 0.5421794848052 1.05763192436492 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 36 1705 5 0 ZTF_g 1011515861615 0 1.992 111.943 4.37865 26.1452 4.6173e-06 0.0277113 -0.0782808 7.68042e-06 1153 30. 0.040798 0.04098 20.6595 26.1452 3 2458766.0158681 1705120116 36.4162634992803 21.3939129250493 1.89347667713901 1.00079357834174 21.0264619777526 39.4299651297703 0.536852526733434 1.04846518662098 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 37 663 15 2 ZTF_g 1012466745815 0 2.6736 138.527 4.82158 26.1964 5.4631e-06 0.0291291 -0.0518238 9.51178e-06 1067 30. 0.059758 0.049853 20.4538 26.1964 1 2458766.9667477 663120158 -10.7075348052781 26.6483381063484 -0.446965668241011 0.926326655628416 -5.56579376479429 41.9739889995812 -0.13349409573828 1.07267620361533 null null null null null 2458166.744873 2458427.927940 57
 38 663 15 2 ZTF_r 1012509235815 0 2.2573 148.583 6.44498 26.1473 2.4244e-06 0.0194066 0.0851742 4.17833e-06 1070 30. 0.045591 0.041993 20.1956 26.1473 1 2458767.0092361 663120258 20.8188859318925 27.847879920011 0.831610854277145 1.06596548148628 17.3135484293594 49.3110363818193 0.353473734342176 1.04605408382406 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
 39 1705 5 0 ZTF_g 1013424511615 0 4.4609 99.4444 11.8597 26.0368 3.10301e-05 0.0445321 -0.0429776 7.90809e-05 538 30. 0.083859 0.074179 18.8311 26.0368 2 2458767.9245139 1705120116 64.9636028033816 97.9010236073824 0.738138181978723 0.96702237196591 42.1847708158414 118.343575767742 0.358860947025391 1.22589711218302 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 40 1705 5 0 ZTF_g 1013434011615 0 3.5386 104.852 11.489 26.0502 1.58351e-05 0.0383539 -0.0296724 3.59215e-05 717 30. 0.063476 0.061405 19.1031 26.0502 3 2458767.9340162 1705120116 -138.829559434339 77.0701815544114 -2.00378150854637 1.09063839943252 -189.890481904958 103.273244621906 -1.85110292531052 1.12113311645572 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 41 1705 5 0 ZTF_g 1014453071615 0 2.0896 106.232 12.1562 26.0679 1.09593e-05 0.0374938 -0.0376387 2.26374e-05 952 30. 0.040416 0.045388 19.515 26.0679 2 2458768.9530787 1705120116 -0.75935292576315 58.4512718023969 -0.014451219798848 0.934042428109444 -108.788274316967 103.953180060741 -1.05356055042878 1.06598291348478 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 42 1705 5 0 ZTF_g 1014453531615 0 2.0716 105.637 12.1303 26.0584 1.04626e-05 0.0365047 -0.0259201 2.17316e-05 954 30. 0.039738 0.044594 19.522 26.0584 3 2458768.9535301 1705120116 -13.7010437512591 55.3058697540491 -0.275573357588102 1.03799358308369 119.337691675769 97.3975437889264 1.23351609518666 1.07004383279536 0.0220241596725231 21.7240001678467 0.108999997377396 0.303999990224838 0.0599999986588955 2458384.928356 2458765.022581 0
 43 1705 5 0 ZTF_r 1015413661615 0 1.8603 233.061 13.3832 26.0541 4.9607e-06 0.028663 0.108632 8.22516e-06 1151 30. 0.039919 0.046406 19.4878 26.0541 2 2458769.913669 1705120216 -3.63642994338146 57.2619290550331 -0.0706421732901426 0.918562125582314 -29.5495509313269 108.807720200897 -0.273404945917936 1.04776539576538 0.315550750031937 21.8159998893738 0.171000003814697 0.861999988555908 0.129999995231628 2458429.874502 2458761.971273 0
 44 1705 5 0 ZTF_r 1015414131615 0 1.7233 232.439 13.3288 26.0636 4.5571e-06 0.0274989 0.107278 7.55894e-06 1149 30. 0.037799 0.049695 19.5752 26.0636 3 2458769.9141319 1705120216 4.70822594748156 52.7534552994961 0.099279867018056 1.04349088119405 57.067169483523 103.05932077245 0.557460690820959 1.04562026303594 0.315550750031937 21.8159998893738 0.171000003814697 0.861999988555908 0.129999995231628 2458429.874502 2458761.971273 0
 45 663 15 2 ZTF_r 1015465405815 0 1.7396 144.943 12.4823 26.1214 4.6455e-06 0.026795 0.0993903 8.00046e-06 1070 30. 0.035994 0.047266 19.6614 26.1214 1 2458769.9654051 663120258 53.4635473540544 48.0235871624605 1.23839153680438 0.989358069324816 115.816072503858 92.1989406142104 1.26461431811362 1.03777167632091 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
