# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:36:30
#
# Requested input R.A. = 32.87419583333333 degrees
# Requested input Dec. = -11.599430555555557 degrees
# Requested JD start = 2458864.8540740972 days
# Requested JD end = 2459364.8540740972 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 349 7 3 ZTF_r 1328483282715 0 2.515 131.169 5.97972 26.0724 2.12119e-05 0.0301498 0.12932 2.79137e-05 303 30. 0.094049 0.072861 20.0926 26.0724 3 2459082.983287 349120227 -123.724791109385 32.7735625436501 -4.19940612968936 1.03094012796552 -238.225589934917 53.947214143756 -4.44564296407093 1.05612176658585 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 46 349 7 3 ZTF_r 1329461792715 0 1.7406 100.674 6.28136 25.7826 2.0624e-05 0.0296029 0.135308 2.68626e-05 303 30. 0.086706 0.0772 20.0903 25.7826 3 2459083.961794 349120227 15.1078936037294 25.7677694764133 0.652201648555938 1.05994945881506 -9.28513825083803 51.5966620667217 -0.181168196095498 1.0334497387143 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 47 349 7 3 ZTF_g 1330425592715 0 2.1455 85.7162 4.84588 26.098 2.25426e-05 0.0307913 -0.0964384 2.93709e-05 297 30. 0.094911 0.078757 20.4709 26.098 1 2459084.9255903 349120127 75.1699399502239 24.7330489094828 3.38081454461437 1.01510027398687 146.420206898152 45.0915150359758 3.2690486291773 1.04533629641012 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 48 349 7 3 ZTF_g 1330459812715 0 2.3781 89.6643 4.84153 26.1613 2.48033e-05 0.0325054 -0.103097 3.27255e-05 299 30. 0.106125 0.074773 20.4568 26.1613 3 2459084.9598148 349120127 86.544213682522 24.5066269762703 3.92834206266784 1.17169131784558 115.28566631346 42.8284347241034 2.70993144289986 1.04874507584595 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 49 349 7 3 ZTF_r 1330481562715 0 2.1629 145.877 5.85381 26.1863 1.64766e-05 0.0262158 0.125151 2.1446e-05 301 30. 0.088803 0.073172 20.3739 26.1863 3 2459084.9815625 349120227 -48.385360307537 28.8342135576638 -1.866640437523 1.07159455841232 -208.149978372289 51.5145784117193 -4.06781705127659 1.04512330977285 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 50 349 7 3 ZTF_g 1331438432715 0 2.053 84.8406 4.57277 26.0866 2.86512e-05 0.0348236 -0.103569 3.76735e-05 298 30. 0.097103 0.072658 20.5622 26.0866 3 2459085.9384375 349120127 63.6262367690937 22.3880088218205 3.16137175631178 1.17390272645285 141.344213694466 41.4708709733762 3.43123189279717 1.04851351484274 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 51 349 7 3 ZTF_r 1331489762715 0 1.7942 139.036 5.41385 26.1841 2.31095e-05 0.0310762 0.112759 2.99264e-05 304 30. 0.085336 0.069896 20.6243 26.1841 3 2459085.9897685 349120227 51.5562497902998 20.3945633924592 2.8120413848656 1.22144547354942 27.3277535909712 40.75002158108 0.675136024872187 1.0319450527402 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 52 349 7 3 ZTF_r 1332454372715 0 1.8514 136.088 5.85401 26.1367 1.7448e-05 0.027042 0.117014 2.25878e-05 299 30. 0.088726 0.072297 20.4515 26.1367 3 2459086.954375 349120227 -0.873675582652585 25.4505677175763 -0.0381862951452496 1.17116865903338 13.5625790721226 49.5415295603574 0.275605617017946 1.03706799465941 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 53 349 7 3 ZTF_r 1333455742715 0 1.9153 128.118 6.03059 26.0402 1.72182e-05 0.0268598 0.126556 2.23609e-05 302 30. 0.088842 0.070155 20.31 26.0402 3 2459087.9557407 349120227 35.6786865010781 26.886193726377 1.47616306648194 1.02142681063803 4.54706585780575 50.3917248261368 0.0908421099648244 1.04278998167654 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 54 349 7 3 ZTF_g 1333474622715 0 2.3994 74.4445 4.771 25.9264 2.48624e-05 0.0323207 -0.0708206 3.33966e-05 293 30. 0.102438 0.076663 20.2336 25.9264 3 2459087.9746296 349120127 -37.858903338343 24.2917140071127 -1.73366296294705 1.14639984906465 -40.9068799515434 41.6611976272041 -0.988507111823862 1.05829708739675 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 55 349 7 3 ZTF_g 1335417092715 0 2.691 80.1037 4.70946 26.0237 3.14843e-05 0.0356684 -0.0845175 4.399e-05 285 30. 0.114333 0.083373 20.2748 26.0237 3 2459089.9170949 349120127 -22.9288175284732 29.1021448403689 -0.876418348686534 1.03057673603426 15.2919030221737 46.7476480577271 0.329319131731198 1.06820796085426 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 56 349 7 3 ZTF_r 1335475492715 0 2.3934 136.637 6.12648 26.1337 2.11047e-05 0.0292098 0.119592 2.80635e-05 296 30. 0.092749 0.076495 20.1925 26.1337 3 2459089.9754977 349120227 79.9891617670538 32.9335951064876 2.70176023216847 1.03830880164379 45.1455105803812 55.9432423774911 0.81242284608569 1.04874154378908 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 57 349 7 3 ZTF_r 1336468322715 0 1.929 145.528 5.35721 26.2234 1.57099e-05 0.0252464 0.109935 2.10101e-05 296 30. 0.084175 0.06767 20.6167 26.2234 3 2459090.9683218 349120227 86.1522494563558 23.1163252727197 4.14574538265914 1.18250734584157 114.452935316841 44.0485757730176 2.61583446000587 1.03372691625666 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 58 349 7 3 ZTF_g 1337414252715 0 2.5498 98.9111 9.31063 26.2543 2.79932e-05 0.0329997 -0.0770406 4.20841e-05 261 30. 0.090425 0.089183 19.8048 26.2543 1 2459091.9142593 349120127 100.977313963339 53.025705034229 2.11832291173043 0.941720384229175 117.297743352719 87.9372704764488 1.34286349534286 1.06030657486274 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 59 1341 11 0 ZTF_g 1337426604015 0 2.1724 870.646 9.15963 26.351 2.80534e-05 0.0349449 -0.0504631 3.93264e-05 287 30. 0.081385 0.077607 20.0551 26.351 2 2459091.9266088 1341120140 null null null null null null null null null null null null null 2458390.910000 2459121.884155 56,57
 60 1341 11 0 ZTF_g 1337427074015 0 2.0711 862.863 9.05474 26.3431 2.73119e-05 0.0343366 -0.0454474 3.77799e-05 288 30. 0.085594 0.078388 20.1148 26.3431 3 2459091.9270718 1341120140 null null null null null null null null null null null null null 2458390.910000 2459121.884155 56,57
 61 349 7 3 ZTF_g 1337438912715 0 2.1807 99.469 6.52993 26.2834 2.09806e-05 0.0293952 -0.0957149 2.88004e-05 292 30. 0.088506 0.074454 20.3526 26.2834 3 2459091.938912 349120127 178.87338536477 32.4730162414825 6.12742350050499 1.08591658209608 323.399678346371 58.4985524848926 5.5655700860442 1.0486496921576 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 62 349 7 3 ZTF_r 1337460782715 0 1.8321 155.609 5.28273 26.2772 1.73529e-05 0.0267173 0.128961 2.33713e-05 298 30. 0.086231 0.066411 20.7524 26.2772 3 2459091.960787 349120227 179.761446974732 22.8033391829161 8.76905732646901 1.46729175577017 235.809561214983 42.3772788351667 5.60200557238338 1.04648122107098 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 63 349 7 3 ZTF_g 1338403982715 0 2.1129 91.6458 13.6918 26.1671 4.19588e-05 0.0390741 -0.0719397 6.91281e-05 237 30. 0.089514 0.084907 19.4347 26.1671 1 2459092.9039815 349120127 96.3920365388695 61.4735935874117 1.74424447297708 1.0230858762181 140.336920753437 112.561996244116 1.25514918625448 1.04396098649148 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 64 1341 11 0 ZTF_g 1338435824015 0 2.0777 812.189 13.9177 26.2879 4.40617e-05 0.0412168 -0.0330803 7.31199e-05 236 30. 0.086043 0.085008 19.6392 26.2879 2 2459092.9358218 1341120140 null null null null null null null null null null null null null 2458390.910000 2459121.884155 56,57
 65 1341 11 0 ZTF_g 1338436284015 0 2.0385 817.973 13.81 26.2889 2.92083e-05 0.0337413 -0.0501369 4.70262e-05 238 30. 0.080379 0.077005 19.6452 26.2889 3 2459092.9362847 1341120140 null null null null null null null null null null null null null 2458390.910000 2459121.884155 56,57
 66 349 7 3 ZTF_r 1339375942715 0 2.6408 142.296 15.8497 26.1855 6.73892e-05 0.051548 0.115424 9.01996e-05 290 30. 0.132076 0.120259 19.1345 26.1855 1 2459093.8759491 349120227 237.453986886324 86.7752739994597 3.04395531876123 1.06150681989587 22.3072305099398 138.182650934014 0.162520192217132 1.0606976146679 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 67 349 7 3 ZTF_r 1339376882715 33554432 2.9915 144.404 15.8662 26.1989 6.88273e-05 0.0512714 0.114878 9.27616e-05 279 30. 0.125537 0.120614 19.0513 26.1989 3 2459093.8768866 349120227 -99.7060344168845 95.5681987821389 -1.16054729555564 1.10688698096659 -136.391983087086 141.988716431041 -0.967052836252415 1.08301273658794 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 68 349 7 3 ZTF_g 1339398402715 0 2.7261 92.053 17.5493 26.1903 7.01639e-05 0.0438887 -0.0552416 0.000120647 180 30. 0.101455 0.116528 18.9864 26.1903 3 2459093.8984028 349120127 -26.3331584260662 94.9172310518033 -0.308611917284202 0.997033598858611 43.2556957093212 151.894860044838 0.286691895274015 1.06178611455457 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 69 349 7 3 ZTF_g 1339399342715 0 2.2996 90.8723 17.4725 26.1708 6.50418e-05 0.0436394 -0.0594265 0.000109742 192 30. 0.104323 0.092806 19.1144 26.1708 1 2459093.8993403 349120127 189.572415708671 91.1523346586691 2.31346081985696 0.949718584699892 342.440780303308 158.918779720146 2.16932913320908 1.05472233471774 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 70 349 7 3 ZTF_r 1340418402715 0 1.798 135.37 24.22 26.1253 4.94552e-05 0.0437313 0.128399 6.61848e-05 282 30. 0.085626 0.078467 18.9244 26.1253 1 2459094.9184028 349120227 -79.4922524790164 104.31233896418 -0.847703391676244 0.981478969590494 -216.994306911198 206.998329181423 -1.05535043165265 1.03628657044245 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 71 349 7 3 ZTF_r 1340437412715 0 1.8407 135.267 23.7307 26.1375 4.81802e-05 0.0431439 0.123771 6.44134e-05 281 30. 0.087391 0.073805 18.9273 26.1375 3 2459094.937419 349120227 35.2522812123423 92.6207728438846 0.423383205285714 1.14206602881542 60.6777462157411 179.906424878061 0.339545485209862 1.03652353633175 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 72 349 7 3 ZTF_g 1340462072715 0 2.6859 83.6118 22.9649 26.0601 8.562e-05 0.0365959 0.000556738 0.00017969 113 30. 0.106933 0.099319 18.6282 26.0601 3 2459094.9620718 349120127 -85.1069167831892 129.700820561356 -0.729922808757335 1.09938842837767 -35.8888619378039 200.420044772619 -0.180274261133952 1.09255174113012 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 73 349 7 3 ZTF_g 1340498002715 0 2.004 80.2373 22.2928 26.1061 8.72652e-05 0.0469604 -0.0652989 0.000158327 168 30. 0.092912 0.082104 18.8896 26.1061 1 2459094.9980093 349120127 35.1423455991871 98.7121473877325 0.396018018866636 1.07706236540701 129.79859708155 186.142636155223 0.702003586066537 1.04569401513802 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 74 349 7 3 ZTF_g 1341338512715 0 2.289 75.1492 24.9146 25.9163 0.000110508 0.0446249 -0.000697975 0.000232593 126 30. 0.105377 0.094005 18.4847 25.9163 1 2459095.8385185 349120127 36.2542240055023 119.439321887916 0.33764948051103 0.994052994403682 219.366854922136 208.903606593537 1.05715888257011 1.05680691512864 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 75 349 7 3 ZTF_g 1341339452715 0 3.0129 76.4938 24.9509 25.9581 0.000148144 0.0420658 -0.0250307 0.000329998 92 30. 0.129736 0.107773 18.3004 25.9581 3 2459095.839456 349120127 -197.176309554463 149.276397643096 -1.46932676231204 0.975020751674159 -140.489442005961 221.921474565461 -0.637322939376911 1.08039758036492 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 76 349 7 3 ZTF_r 1341438512715 0 2.112 143.823 20.0347 26.2006 3.39934e-05 0.036557 0.127091 4.51543e-05 291 30. 0.093925 0.072638 19.0864 26.2006 3 2459095.9385185 349120227 -80.7869886537344 89.3151885452274 -1.00616892855884 1.06630309546307 -131.744146340238 163.085100222924 -0.813265286432855 1.04197956523164 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 77 349 7 3 ZTF_r 1341452222715 0 2.1355 142.935 19.8311 26.2047 4.49131e-05 0.0421373 0.112917 6.02442e-05 292 30. 0.092268 0.085807 19.112 26.2047 1 2459095.9522222 349120227 -127.378467237803 95.3287299600454 -1.4863702788809 0.967458757367151 -23.9332498685117 168.485408760547 -0.143006102787315 1.04423484757496 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 78 349 7 3 ZTF_r 1342422932715 0 2.0145 149.185 17.1164 26.2384 3.47458e-05 0.0376468 0.128076 4.59477e-05 297 30. 0.089115 0.078699 19.3203 26.2384 1 2459096.9229398 349120227 30.0564239469896 81.0390131795196 0.412570303903928 0.949823896955763 -67.2667429205119 150.729077133951 -0.449281516160852 1.04015483701952 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 79 1341 11 0 ZTF_r 1342423404015 0 1.9191 423.435 19.2093 26.3386 3.13184e-05 0.0365746 0.121643 4.07928e-05 300 30. 0.084785 0.08 19.3074 26.3386 2 2459096.9234028 1341120240 null null null null null null null null null null null null null 2458356.912731 2459138.854271 56,57
 80 1341 11 0 ZTF_r 1342423874015 0 2.0572 429.876 19.233 26.3593 3.07128e-05 0.0359062 0.12309 3.99786e-05 299 30. 0.0894 0.078778 19.2712 26.3593 3 2459096.9238773 1341120240 null null null null null null null null null null null null null 2458356.912731 2459138.854271 56,57
 81 349 7 3 ZTF_g 1345391372715 0 2.3077 82.0652 16.1001 26.0235 6.31219e-05 0.0434318 -0.039998 0.000107882 192 30. 0.103502 0.086836 19.0514 26.0235 1 2459099.8913773 349120127 40.5377517428699 79.7461533454433 0.565463681393563 0.982597384401682 314.568096714256 137.610215890958 2.30133154645449 1.06166863515292 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 82 349 7 3 ZTF_r 1348452102715 0 2.7098 82.2261 14.4348 25.5767 5.25841e-05 0.0399492 0.129067 6.98153e-05 237 30. 0.103289 0.094762 18.6229 25.5767 1 2459102.9521065 349120227 -86.226553126082 85.6270047291977 -1.12017293251082 0.942577391287137 -121.84761777974 135.072116567507 -0.908168699900915 1.06883070824937 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 83 349 7 3 ZTF_g 1354373352715 0 2.0696 54.1794 4.28772 25.5815 3.15863e-05 0.0361834 -0.0681711 4.41748e-05 287 30. 0.111782 0.08089 20.1356 25.5815 1 2459108.8733565 349120127 14.5282438148813 21.4359892240135 0.753918483175279 1.00618061183887 22.6274672161593 39.0155401305906 0.583866439718171 1.05452223929616 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 84 349 7 3 ZTF_r 1357399762715 0 1.7331 133.135 6.15902 26.1047 1.8182e-05 0.0274869 0.122112 2.43981e-05 299 30. 0.083294 0.078527 20.4333 26.1047 1 2459111.8997685 349120227 297.274955375311 27.2177271697092 12.1495800632537 0.99745076827016 370.430802139425 52.8763401845984 7.05278908492159 1.03188396767014 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 85 349 7 3 ZTF_g 1360354072715 0 2.0785 84.1088 4.53673 26.0757 2.7086e-05 0.033577 -0.0871289 3.55571e-05 304 30. 0.100814 0.081501 20.5514 26.0757 1 2459114.8540741 349120127 358.897002757869 24.8505340226452 16.0653024695753 1.10230663636097 466.290470580732 42.9988469810704 10.91729189703 1.04822032949517 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 86 349 7 3 ZTF_r 1360400982715 0 1.9066 135.053 5.69589 26.1207 1.41304e-05 0.0244811 0.118857 1.86756e-05 307 30. 0.085647 0.068533 20.4517 26.1207 1 2459114.9009838 349120227 386.407378556403 27.0856213590213 15.8694329562656 1.17793447699521 420.783253183745 49.2275623233311 8.60528599448632 1.03918029983685 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 87 349 7 3 ZTF_r 1361392142715 0 1.7254 147.169 6.59878 26.2275 1.46227e-05 0.0249238 0.119135 1.91469e-05 308 30. 0.084671 0.069119 20.4925 26.2275 1 2459115.8921412 349120227 441.170201232681 28.9599565839556 16.9458385763416 1.29252577046217 433.021550045697 55.1152147260332 7.90957591775831 1.03458221526678 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 88 349 7 3 ZTF_r 1361396892715 0 2.0825 146.711 6.57538 26.2336 1.43366e-05 0.0247424 0.12131 1.89092e-05 307 30. 0.084175 0.073536 20.3413 26.2336 1 2459115.8968981 349120227 456.296517797829 34.0516773467533 14.9060799391368 1.04739494635264 441.242290512095 61.756134827866 7.19303570347618 1.03820024849489 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 89 349 7 3 ZTF_g 1362310632715 0 2.0012 85.6728 5.11072 26.1014 2.69641e-05 0.0336571 -0.0868445 3.518e-05 301 30. 0.093255 0.082452 20.4889 26.1014 1 2459116.8106366 349120127 430.398534047318 27.1062720983885 17.6626470662572 1.14650978104909 491.563420940476 47.2204274634132 10.4800857477624 1.05108693891459 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 90 349 7 3 ZTF_r 1362406972715 0 1.7937 148.249 6.3492 26.2304 1.59081e-05 0.0259792 0.116326 2.09538e-05 303 30. 0.082111 0.069212 20.5033 26.2304 1 2459116.9069792 349120227 310.616400946864 28.3154979003328 12.2026732322735 1.06008787847638 218.499223489336 54.1689132467848 4.06083148334023 1.03388505249954 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 91 349 7 3 ZTF_r 1362410752715 0 1.7389 149.102 6.41004 26.2193 1.75118e-05 0.0271883 0.113832 2.29462e-05 301 30. 0.079575 0.071999 20.4802 26.2193 1 2459116.9107523 349120227 473.788074870402 27.6698260128688 19.0472594802694 1.46560465084899 372.282196898885 50.944555258033 7.35681246044686 1.0324945502539 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 92 349 7 3 ZTF_r 1363383402715 0 1.6138 150.888 5.60895 26.2556 3.29008e-05 0.0372937 0.121879 4.27512e-05 303 30. 0.087163 0.065982 20.7137 26.2556 1 2459117.8834028 349120227 321.32706758273 25.3697933582289 14.0891626229563 1.22924352546335 204.547338402593 47.5770095086907 4.32824548288877 1.03748733445805 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 93 349 7 3 ZTF_g 1363421002715 0 2.1397 93.9647 4.49202 26.2006 1.92958e-05 0.0288339 -0.0927736 2.51376e-05 305 30. 0.097662 0.077567 20.6926 26.2006 1 2459117.9210069 349120127 529.426910195519 24.2476810382227 24.2879356063935 1.30411119186766 639.322501496358 40.4116700947777 15.9267947555197 1.04911423862949 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 94 349 7 3 ZTF_r 1364312872715 0 2.1013 149.921 8.53215 26.2263 1.78823e-05 0.0276669 0.125054 2.35996e-05 302 30. 0.087198 0.075151 20.0117 26.2263 1 2459118.8128704 349120227 579.321476491495 42.9511337660662 15.0037492615875 1.04063460678834 661.701538099073 77.4186721474784 8.60461846671966 1.04223477445792 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 95 349 7 3 ZTF_g 1364452842715 0 2.3461 98.3619 4.39813 26.2499 2.45012e-05 0.0322471 -0.105977 3.22847e-05 300 30. 0.111726 0.080289 20.6446 26.2499 1 2459118.9528472 349120127 495.303794064448 25.4392834857686 21.6581611526665 1.26561432126438 545.153616801581 41.1482970947206 13.3377392632493 1.05223282495754 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 96 349 7 3 ZTF_g 1366360062715 0 2.2739 95.7385 11.3478 26.2029 3.57542e-05 0.0371999 -0.0567203 5.42835e-05 249 30. 0.086729 0.087269 19.6289 26.2029 1 2459120.8600694 349120127 401.817983904177 57.7824179118026 7.7355012454345 1.07086093498055 552.966918371455 99.651471341971 5.58638196591405 1.05907035547208 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 97 349 7 3 ZTF_g 1367383212715 0 1.9583 94.6576 14.1131 26.1864 4.02555e-05 0.0393065 -0.0583008 6.19896e-05 242 30. 0.090746 0.075423 19.4872 26.1864 1 2459121.8832176 349120127 494.386105944449 66.4612909343289 8.27470053427219 1.08314814576234 591.1044716533 121.997001427178 4.87787066335598 1.05285871594601 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 98 349 7 3 ZTF_g 1367418122715 0 1.9742 92.4376 13.6735 26.1862 3.5093e-05 0.0371475 -0.0536563 5.31992e-05 249 30. 0.07889 0.072681 19.5052 26.1862 1 2459121.918125 349120127 479.730413431396 59.334897337173 8.9937716783162 1.15557949825114 477.299573572916 107.908049900064 4.45299691827749 1.05360971597258 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 99 349 7 3 ZTF_r 1367448782715 0 1.8245 144.186 12.995 26.1933 2.33313e-05 0.0313856 0.128912 3.06824e-05 298 30. 0.089908 0.075406 19.6488 26.1933 1 2459121.9487847 349120227 462.283450190245 54.4570030916843 9.44298738887187 0.993693325244053 660.207592790176 105.500876159556 6.29998681629335 1.03599118727169 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
