# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:16:36
#
# Requested input R.A. = 124.8775833333333 degrees
# Requested input Dec. = 5.898438888888888 degrees
# Requested JD start = 2459002.767824097 days
# Requested JD end = 2459502.767824097 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 464 10 0 ZTF_r 1355503443615 0 3.4839 171.124 7.65299 25.7483 2.67553e-05 0.0730742 0.115991 4.9989e-05 1268 30. 0.120241 0.093647 19.2834 25.7483 2 2459110.0034491 464120236 -19.9585461228001 52.5905292357631 -0.422159106319765 0.990655039892099 -23.1178784744929 71.5087164654799 -0.325464920452582 1.12478647850391 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 10 464 10 0 ZTF_r 1355508153615 0 3.1808 181.567 7.67416 25.8094 1.1924e-05 0.0493217 0.114102 2.23195e-05 1295 30. 0.118205 0.089268 19.3939 25.8094 2 2459110.0081597 464120236 -41.2224999334611 46.6460695610798 -0.983046523080544 1.0744391175168 -44.7833492555631 66.1421714069365 -0.681637247921937 1.10575439133191 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 11 464 10 0 ZTF_r 1355512853615 0 3.5515 184.686 7.96441 25.8228 1.11571e-05 0.0470696 0.11377 2.08512e-05 1262 30. 0.12839 0.09936 19.2801 25.8228 2 2459110.0128588 464120236 -6.12400408041435 52.0740791357118 -0.130818351999551 1.05353347616676 -34.9569607496099 69.6204583644334 -0.505489316190463 1.13219618860711 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 12 464 10 0 ZTF_r 1355517563615 0 3.4188 193.255 8.93621 25.8914 2.24655e-05 0.0667824 0.107832 4.21381e-05 1262 30. 0.130514 0.099523 19.2773 25.8914 2 2459110.0175694 464120236 88.0362039055414 60.9474020704044 1.60679662378754 0.95285232112224 118.469301590635 83.246748381612 1.43269498775177 1.12603012686149 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 13 464 10 0 ZTF_r 1355522283615 0 3.0314 199.176 11.4996 25.8979 8.7974e-06 0.0410802 0.122664 1.66123e-05 1229 30. 0.118268 0.083047 19.0788 25.8979 2 2459110.0222801 464120236 30.1435012023507 67.7165912449554 0.495168954015219 0.968673483783387 -27.1250111908427 98.1546916821498 -0.278210844880216 1.10155821989559 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 14 464 10 0 ZTF_r 1370462443615 0 1.9625 247.964 16.7938 26.134 4.9921e-06 0.0319343 0.111513 9.3603e-06 1303 30. 0.059345 0.052261 19.2985 26.134 1 2459124.9624421 464120236 -52.7722072185149 73.9588360055333 -0.793724877980153 0.996239183851636 -136.227316770257 138.05807203922 -0.993384983295797 1.04957556123018 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 15 464 10 0 ZTF_g 1370507883615 0 2.2968 179.003 16.0769 26.1692 1.13852e-05 0.0391564 -0.035514 2.95962e-05 935 30. 0.065359 0.054814 19.2251 26.1692 1 2459125.0078819 464120136 -69.429880005398 77.2113069812747 -1.00027706654266 1.00690937503037 -158.939228542916 131.362695666034 -1.21807559277333 1.06537849488627 0.647750987933039 19.0779997825623 0.0540000014007092 3.1159999370575 0.18299999833107 2458206.633368 2458441.981562 0
 16 464 10 0 ZTF_g 1372484593615 0 1.9252 167.665 13.4713 26.1088 8.3504e-06 0.0351663 -0.0147232 1.98705e-05 1004 30. 0.044594 0.047026 19.5167 26.1088 1 2459126.9845949 464120136 84.2550551560986 58.7570562822884 1.59511037109203 1.03477835590923 111.123058772351 107.88071581091 1.03699236815153 1.05681102040704 0.647750987933039 19.0779997825623 0.0540000014007092 3.1159999370575 0.18299999833107 2458206.633368 2458441.981562 0
 17 464 10 0 ZTF_r 1372521683615 0 1.807 270.414 11.7175 26.2413 2.7188e-06 0.0227342 0.10642 5.05577e-06 1220 30. 0.040626 0.044463 19.8652 26.2413 1 2459127.0216898 464120236 16.7548562221002 47.928553949211 0.388867081240784 1.042403009727 83.2118549250909 92.0740162012322 0.909836401319885 1.04653818031454 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 18 464 10 0 ZTF_g 1374466003615 0 2.427 112.806 15.0607 25.6832 2.81165e-05 0.0522928 -0.00854007 8.02651e-05 767 30. 0.056376 0.05357 18.7533 25.6832 1 2459128.9660069 464120136 170.670306267219 77.2215582327963 2.45852261773893 0.942368801479966 314.669144784293 131.628637212245 2.40668342610027 1.05431426561566 0.647750987933039 19.0779997825623 0.0540000014007092 3.1159999370575 0.18299999833107 2458206.633368 2458441.981562 0
 19 464 10 0 ZTF_r 1374520683615 0 1.8716 250.136 12.5259 26.1419 3.9473e-06 0.0283293 0.100171 7.41658e-06 1293 30. 0.040252 0.052485 19.6499 26.1419 1 2459129.0206829 464120236 35.984634809807 52.4352742837844 0.763393322153759 0.880075153264452 -62.8522676505405 102.846628013876 -0.615242157291044 1.03721459214511 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 20 464 10 0 ZTF_g 1376498813615 0 2.6917 184.304 9.94685 26.2114 9.721e-06 0.0402181 -0.0172028 2.25669e-05 1095 30. 0.048068 0.053341 19.6824 26.2114 1 2459130.9988194 464120136 66.6164812497075 55.0254848833095 1.34670543222181 1.00910185874504 94.1144345114159 85.2388030415042 1.11156301193696 1.09390360087255 0.647750987933039 19.0779997825623 0.0540000014007092 3.1159999370575 0.18299999833107 2458206.633368 2458441.981562 0
 21 464 10 0 ZTF_r 1376522563615 0 2.829 256.462 10.5558 26.1918 4.8831e-06 0.0316676 0.118416 9.17792e-06 1296 30. 0.046506 0.05969 19.596 26.1918 1 2459131.0225694 464120236 125.715641459292 54.8053726328775 2.55164928435711 1.03333061847107 204.078590185416 85.1958384406142 2.41153881448293 1.07478038920637 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 22 1511 3 1 ZTF_r 1380511430915 0 2.645 543.295 8.67308 26.209 3.2816e-06 0.0267007 0.0922945 5.98037e-06 1368 30. 0.052712 0.060298 19.7903 26.209 2 2459135.0114352 1511120209 9.40665049229836 42.7569403122718 0.244727734307807 1.05221913244685 66.2596787011041 68.5422618041966 0.973208932613841 1.06373096212574 0.539072359695418 17.9670003890991 0.0509999990463257 3.59400010108948 0.217999994754791 2458442.868414 2458783.996123 0
 23 1511 3 1 ZTF_r 1380511890915 0 2.5781 542.497 8.70825 26.2043 2.6736e-06 0.0240655 0.0958694 4.87828e-06 1369 30. 0.052714 0.056753 19.8169 26.2043 3 2459135.0118981 1511120209 -27.941913288181 42.4979871830186 -0.731379158528114 1.09901693579314 -79.4468552329903 69.3584603964094 -1.1531676729389 1.06286980708842 0.539072359695418 17.9670003890991 0.0509999990463257 3.59400010108948 0.217999994754791 2458442.868414 2458783.996123 0
 24 464 10 0 ZTF_g 1381475623615 0 2.0146 176.808 6.18636 26.1554 4.9658e-06 0.0316482 -0.057167 9.56078e-06 1279 30. 0.050399 0.054302 20.3442 26.1554 1 2459135.975625 464120136 5.12181797818965 30.3513325059706 0.187715951343947 0.946951166163867 38.5584147763422 55.2002960427348 0.703222821273706 1.05463883039998 0.647750987933039 19.0779997825623 0.0540000014007092 3.1159999370575 0.18299999833107 2458206.633368 2458441.981562 0
 25 464 10 0 ZTF_r 1381514443615 0 1.7723 274.54 7.40477 26.2389 2.0255e-06 0.0202474 0.104716 3.82175e-06 1289 30. 0.0407 0.046761 20.3605 26.2389 1 2459136.0144444 464120236 -14.9580694573722 29.1674701570433 -0.570468389387123 1.00079649200799 -8.03961910857313 55.5204249442681 -0.145779979421136 1.05128207130797 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 26 1511 3 1 ZTF_r 1382528310915 0 1.4538 565.362 7.72495 26.2438 1.969e-06 0.020819 0.0852352 3.64378e-06 1378 30. 0.047999 0.076745 20.294 26.2438 2 2459137.0283102 1511120209 -50.0174929620265 28.4251089205195 -1.95737746158053 1.03476551172667 -95.13216751416 57.9942236271463 -1.65142116138199 1.02716921630495 0.539072359695418 17.9670003890991 0.0509999990463257 3.59400010108948 0.217999994754791 2458442.868414 2458783.996123 0
 27 1511 3 1 ZTF_r 1382528770915 0 1.4234 564.232 7.77585 26.2523 2.4391e-06 0.0231749 0.0874804 4.50746e-06 1380 30. 0.048488 0.076505 20.2849 26.2523 3 2459137.0287731 1511120209 -19.5709798822118 26.0616248471299 -0.835345010095635 1.04148137708525 -9.87559817592937 53.5022576228888 -0.185826006968023 1.02703426707366 0.539072359695418 17.9670003890991 0.0509999990463257 3.59400010108948 0.217999994754791 2458442.868414 2458783.996123 0
 28 464 10 0 ZTF_g 1383477663615 0 1.9925 167.974 5.25178 26.0843 4.6672e-06 0.0306977 -0.0545855 8.91001e-06 1277 30. 0.050818 0.050112 20.4296 26.0843 1 2459137.977662 464120136 -16.146302901029 23.3362373796496 -0.769656714890936 1.05783809525003 20.9423477069303 42.6569319596187 0.49425485273088 1.05546669795652 0.647750987933039 19.0779997825623 0.0540000014007092 3.1159999370575 0.18299999833107 2458206.633368 2458441.981562 0
 29 464 10 0 ZTF_r 1383502813615 0 1.7047 253.726 6.94368 26.1653 2.0205e-06 0.0201249 0.101508 3.81981e-06 1283 30. 0.041658 0.049888 20.3681 26.1653 1 2459138.0028125 464120236 -2.97052947782817 25.824275131098 -0.127955962356553 1.09065834503858 -13.2278003923355 50.5821554297404 -0.263272497502318 1.0406614908069 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 30 464 10 0 ZTF_g 1385456873615 0 2.1158 110.242 4.93287 25.6132 7.7778e-06 0.038977 -0.030239 1.56882e-05 1245 30. 0.059614 0.055234 20.0333 25.6132 1 2459139.956875 464120136 42.2343915848893 23.8797073404415 1.96739717474116 0.987871508491552 77.7937200480852 42.465106782372 1.84428278091543 1.05927390922797 0.647750987933039 19.0779997825623 0.0540000014007092 3.1159999370575 0.18299999833107 2458206.633368 2458441.981562 0
 31 464 10 0 ZTF_r 1385517413615 0 1.6282 228.767 6.72876 26.0555 2.2444e-06 0.0211877 0.101258 4.21953e-06 1269 30. 0.041893 0.050505 20.3253 26.0555 1 2459140.017419 464120236 -12.9774103829408 24.7050097728452 -0.584329496293113 0.982704981308744 -12.8598067344193 49.1241405437508 -0.263544931867726 1.03670742063422 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 32 464 10 0 ZTF_g 1387456413615 0 2.3166 160.139 4.87757 26.0504 1.46279e-05 0.054632 -0.0568599 2.76657e-05 1291 30. 0.067844 0.056869 20.401 26.0504 1 2459141.956412 464120136 52.9904098584291 23.5341214683243 2.50469061811085 1.16534041277118 3.33977051393542 40.8750494181976 0.0822571252722029 1.05282917503972 0.647750987933039 19.0779997825623 0.0540000014007092 3.1159999370575 0.18299999833107 2458206.633368 2458441.981562 0
 33 464 10 0 ZTF_r 1387483883615 0 1.8718 273.321 6.30755 26.2428 2.2104e-06 0.0211941 0.103238 4.11624e-06 1299 30. 0.046045 0.051834 20.5225 26.2428 1 2459141.9838889 464120236 -20.1311171404213 25.3232389123898 -0.884307736828118 1.05066030963394 41.2081610437457 47.3626265339536 0.875916379965597 1.04762223419796 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 34 464 10 0 ZTF_r 1389498993615 0 1.6042 280.262 6.06587 26.2646 2.1261e-06 0.0207259 0.0949168 4.02098e-06 1290 30. 0.047179 0.05697 20.6094 26.2646 1 2459143.9989931 464120236 -9.86071735375863 23.7047713639252 -0.462729876206297 0.937075084395578 21.9557482226709 47.2779710550673 0.467524746872645 1.03594978882935 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 35 464 10 0 ZTF_g 1389507533615 0 1.9218 194.869 4.39031 26.2514 4.8031e-06 0.0311621 -0.0743577 9.16753e-06 1281 30. 0.074214 0.05528 20.7528 26.2514 1 2459144.0075347 464120136 -35.6065927735735 20.8766489874693 -1.89724942348178 1.04882899565351 -28.2698984181767 38.5532640530491 -0.738207218236254 1.05046816358973 0.647750987933039 19.0779997825623 0.0540000014007092 3.1159999370575 0.18299999833107 2458206.633368 2458441.981562 0
 36 464 10 0 ZTF_g 1391457183615 0 2.557 178.561 4.14709 26.1545 5.2928e-06 0.0327056 -0.071725 1.00988e-05 1276 30. 0.093238 0.050479 20.5016 26.1545 1 2459145.9571875 464120136 -21.2782912646843 25.7498223388018 -0.919215446221116 0.938582715598638 -21.4879951715427 42.0900543057034 -0.513962702405009 1.06317085998083 0.647750987933039 19.0779997825623 0.0540000014007092 3.1159999370575 0.18299999833107 2458206.633368 2458441.981562 0
 37 464 10 0 ZTF_r 1391519783615 0 2.0285 271.827 5.75419 26.243 1.8761e-06 0.0194626 0.0934634 3.56156e-06 1286 30. 0.051505 0.043699 20.4688 26.243 1 2459146.0197801 464120236 -38.7059582806595 28.2303488262223 -1.52516342101068 0.940490668733043 -28.9015492395733 53.2644463708557 -0.546259368471916 1.04042264720426 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 38 1511 3 1 ZTF_r 1392544130915 0 1.9924 114.222 9.73782 24.5277 1.89486e-05 0.0538279 0.09891 3.95814e-05 953 30. 0.04676 0.051968 18.2222 24.5277 2 2459147.0441319 1511120209 -6.34908329118489 44.0303103365726 -0.160403588168527 0.936295270127422 -89.8812739420232 82.5307225784176 -1.09639933671193 1.03931319054858 0.539072359695418 17.9670003890991 0.0509999990463257 3.59400010108948 0.217999994754791 2458442.868414 2458783.996123 0
 39 1511 3 1 ZTF_r 1392544600915 0 1.9917 103.032 9.96722 24.4127 2.01388e-05 0.0523975 0.0863067 4.33486e-05 870 30. 0.04673 0.052221 18.0919 24.4127 3 2459147.0446065 1511120209 -51.5082478863309 38.3182116075161 -1.49529316019469 1.10340972869582 -10.4607492107511 73.2197020921397 -0.143830180369913 1.03498006047372 0.539072359695418 17.9670003890991 0.0509999990463257 3.59400010108948 0.217999994754791 2458442.868414 2458783.996123 0
 40 464 10 0 ZTF_g 1395516483615 0 2.8043 191.237 5.40499 26.2507 5.4183e-06 0.0330049 -0.0624037 1.03573e-05 1278 30. 0.070499 0.052507 20.2516 26.2507 1 2459150.0164815 464120136 -6.6184672710383 34.2384315207268 -0.215029658626485 0.918963894465761 32.997787162059 53.7449440663989 0.618105195459476 1.06207781962788 0.647750987933039 19.0779997825623 0.0540000014007092 3.1159999370575 0.18299999833107 2458206.633368 2458441.981562 0
 41 464 10 0 ZTF_r 1396499653615 0 1.7806 292.121 6.79034 26.307 1.9171e-06 0.0196707 0.101663 3.60233e-06 1285 30. 0.048619 0.051098 20.5007 26.307 1 2459150.9996528 464120236 2.02484336808361 26.7329030400331 0.0842558592339604 0.981006953993704 1.8463915578871 51.8128930438108 0.0358757637735012 1.04204377843987 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 42 464 10 0 ZTF_g 1396505903615 0 2.2209 202.452 5.28649 26.2973 4.2124e-06 0.0294926 -0.0519217 7.96986e-06 1297 30. 0.060223 0.052006 20.5964 26.2973 1 2459151.0059028 464120136 30.0498573774442 29.0289748474325 1.15150417550733 0.978916697785486 13.9061359517516 50.490696608295 0.277274736098114 1.06397313004181 0.647750987933039 19.0779997825623 0.0540000014007092 3.1159999370575 0.18299999833107 2458206.633368 2458441.981562 0
 43 464 10 0 ZTF_g 1397481353615 0 3.0039 199.402 10.5719 26.2982 9.214e-06 0.0382673 -0.0223943 2.18781e-05 1055 30. 0.053726 0.06275 19.5757 26.2982 1 2459151.9813542 464120136 72.2675078157871 66.7502123453463 1.20432923119973 1.01803250201606 111.496720423597 98.1592404886476 1.14352613866838 1.09072874020009 0.647750987933039 19.0779997825623 0.0540000014007092 3.1159999370575 0.18299999833107 2458206.633368 2458441.981562 0
 44 1511 3 1 ZTF_r 1398427180915 0 2.4528 558.615 13.3441 26.2396 3.5246e-06 0.0277221 0.0950937 6.48289e-06 1365 30. 0.058932 0.059838 19.5173 26.2396 2 2459152.9271875 1511120209 -4.99220620559763 68.1372952718615 -0.0815009041567056 0.935982724958892 -74.1236922148793 114.034355981091 -0.65438980125446 1.06064441198539 0.539072359695418 17.9670003890991 0.0509999990463257 3.59400010108948 0.217999994754791 2458442.868414 2458783.996123 0
