# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:41:32
#
# Requested input R.A. = 13.808074999999999 degrees
# Requested input Dec. = 30.350544444444445 degrees
# Requested JD start = 2458515.6663078703 days
# Requested JD end = 2459015.6663078703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 650 4 3 ZTF_g 946464441515 0 1.8137 87.7209 3.8531 26.1777 7.638e-06 0.0256306 -0.0713463 1.17655e-05 578 30. 0.065985 0.043355 20.9349 26.1777 1 2458700.9644444 650120115 691.658493645675 22.5856778611408 34.0653916247885 14.2090325262811 430.50014879031 37.9294705880621 11.4264603576515 1.03200549577298 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 46 650 4 3 ZTF_i 947419151515 0 1.2408 157.345 5.23094 25.2981 4.1468e-06 0.0279404 0.190236 2.00642e-05 580 30. 0.085724 0.099244 19.9463 25.2981 2 2458701.9191551 650120315 1084.88445315011 25.7998761369115 46.7757398838515 398.304464621994 294.469620976642 49.8676895598004 5.94478896923231 1.02095692541882 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 47 650 4 3 ZTF_r 949429211515 0 1.4517 161.673 4.7061 26.0392 8.8922e-06 0.0275524 0.0875318 1.37489e-05 578 30. 0.070995 0.070935 20.7582 26.0392 1 2458703.929213 650120215 1022.1732183291 26.2440068657138 43.3260559620261 278.359304432956 149.738779870481 45.5799167538896 3.30731800108546 1.02563128499969 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 48 650 4 3 ZTF_g 949476431515 0 1.9034 87.1952 3.76315 26.1677 7.6333e-06 0.0254491 -0.0816218 1.17786e-05 578 30. 0.065424 0.040282 20.9347 26.1677 1 2458703.9764352 650120115 507.969852922904 21.2182920224164 26.6306837588336 18.7669930257498 137.665275767649 35.7694978356509 3.87459896578056 1.03155375754309 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 49 650 4 3 ZTF_i 951428841515 0 1.719 169.062 4.50453 25.3749 2.0339e-06 0.0198995 0.195814 9.37629e-06 582 30. 0.066239 0.047134 19.9968 25.3749 2 2458705.9288426 650120315 1110.58057152456 26.4575971339978 46.693289808072 60.7270868575525 456.487380130134 43.771533305534 10.4991032800116 1.0360085787649 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 50 650 4 3 ZTF_r 952407221515 0 1.5633 166.891 4.80482 26.0794 6.0845e-06 0.0228133 0.0922173 9.39085e-06 579 30. 0.063145 0.053584 20.7389 26.0794 1 2458706.9072222 650120215 1765.08934879752 31.0677275989598 63.1992619761293 107.225467368578 241.426556206555 46.168984195785 5.26441250954034 1.02594208021042 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 51 650 4 3 ZTF_g 952456181515 0 1.6376 90.0423 3.77094 26.1996 8.1029e-06 0.0261578 -0.0818069 1.24238e-05 577 30. 0.067866 0.04556 21.0621 26.1996 1 2458706.9561806 650120115 712.663728677694 20.3464934586341 38.9627752842291 29.7088128023545 928.422598797577 36.735709474677 25.4432428768386 1.0294686460126 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 52 650 4 3 ZTF_g 954433951515 0 2.911 91.1885 8.42197 26.337 4.6206e-05 0.0570058 -0.114061 8.67423e-05 481 30. 0.077987 0.055909 19.8761 26.337 1 2458708.9339583 650120115 518.276078304013 45.7080328365683 12.6131463327297 14.5931369211457 8.33880569802014 72.6437485556026 0.115563530256745 1.04010211507784 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 53 650 4 3 ZTF_i 955432311515 0 1.4124 168.471 6.90081 25.372 2.8891e-06 0.0236107 0.191482 1.35212e-05 585 30. 0.074314 0.059301 19.6882 25.372 2 2458709.9323148 650120315 1369.8228911854 33.0125204073093 46.1573150175957 160.055756041834 829.727481484554 61.5513385565231 13.571041075631 1.03053336393351 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 54 650 4 3 ZTF_g 955481731515 0 1.7806 91.0218 8.9412 26.2072 1.1654e-05 0.0311896 -0.0648753 1.87135e-05 565 30. 0.0652 0.042147 20.0861 26.2072 1 2458709.9817361 650120115 532.530283184071 38.0114178217473 15.5842189689957 10.3829812998715 335.593115160188 74.8026892861007 4.51659368564826 1.03443736485863 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 55 650 4 3 ZTF_r 958398031515 0 1.734 166.656 10.5456 26.0826 8.5433e-06 0.027125 0.104141 1.30974e-05 580 30. 0.066399 0.048486 19.7966 26.0826 1 2458712.8980324 650120215 1219.36305485103 48.9081651076441 27.733613812119 29.2357123369428 603.662446814704 89.4511630123611 6.79396586539276 1.03069946213804 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 56 650 4 3 ZTF_g 958474541515 0 1.9546 90.9033 12.1446 26.2374 2.06744e-05 0.040108 -0.0792997 3.56841e-05 528 30. 0.064058 0.038082 19.711 26.2374 1 2458712.9745486 650120115 685.684775596634 50.5222365705534 15.0972115213904 9.63868459689299 15.9109523696135 95.9609592870326 0.166923232825817 1.03009858736401 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 57 650 4 3 ZTF_i 959424221515 0 2.0499 165.337 8.62061 25.3694 4.3283e-06 0.0288526 0.202517 2.02284e-05 582 30. 0.072736 0.049902 19.1718 25.3694 2 2458713.9242245 650120315 1175.83895961052 46.763101409653 27.9704427045372 22.7055035682667 810.767943724922 79.2198194944645 10.3033371911483 1.04165080488338 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 58 650 4 3 ZTF_r 961423351515 0 1.7721 168.496 8.94709 26.0697 8.6809e-06 0.0271966 0.106506 1.33508e-05 576 30. 0.069105 0.048356 19.9642 26.0697 1 2458715.9233565 650120215 135.287061564969 39.6808622309866 3.79253820696361 40.8176561172893 1163.62884946557 73.787079304829 15.8763020267605 1.03730878561912 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 59 650 4 3 ZTF_g 961508811515 0 2.6196 90.3475 11.8469 26.2212 2.2712e-05 0.0397835 -0.0832717 4.3346e-05 468 30. 0.071522 0.045753 19.4887 26.2212 1 2458716.0088194 650120115 677.49454796597 64.772874564445 11.6350280502056 1.73624827119584 542.181006678359 105.805672168841 5.15882197772584 1.05100713106375 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 60 650 4 3 ZTF_i 963367191515 0 1.4737 167.304 7.88458 25.3693 3.2841e-06 0.0251559 0.182971 1.52706e-05 579 30. 0.071801 0.062731 19.5217 25.3693 2 2458717.8671991 650120315 1418.00992216069 36.2700379101798 43.4896648983911 72.8110687632899 267.564418273436 64.7678574993199 4.15895307371609 1.03130624029961 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 61 650 4 3 ZTF_g 964441411515 0 2.1713 89.6673 6.6888 26.2046 1.27331e-05 0.0331321 -0.091163 1.98474e-05 575 30. 0.069844 0.042917 20.2327 26.2046 1 2458718.941412 650120115 593.760238966986 32.202219574019 20.5106822175471 7.20073096490888 107.811489633186 55.9285868088389 1.94064632081203 1.03140959044666 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 62 650 4 3 ZTF_r 964476901515 0 1.973 166.714 6.82949 26.0583 9.1895e-06 0.0279315 0.109333 1.41693e-05 578 30. 0.065569 0.045373 20.1632 26.0583 1 2458718.9769097 650120215 -502.604970742694 35.7003579672069 -15.6606220934213 67.8246665215713 -590.240102464461 63.6041061373154 -9.34240632564057 1.04071956865703 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 63 650 4 3 ZTF_i 968389251515 0 1.2381 158.099 4.21676 25.321 4.4177e-06 0.0289692 0.196096 2.10703e-05 580 30. 0.083997 0.103204 20.1535 25.321 2 2458722.8892593 650120315 1480.49396920302 26.4841601384963 62.1835108588766 274.067640818588 305.054832749743 41.2554037233476 7.44410106028879 1.0194096888553 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 64 650 4 3 ZTF_r 970414831515 0 1.8421 162.245 5.04944 26.046 6.7469e-06 0.0238798 0.0980653 1.03802e-05 575 30. 0.06596 0.04379 20.5351 26.046 1 2458724.914838 650120215 170.911838701544 28.2584198586211 6.72789297139628 70.5174634776551 962.642221148039 50.8547641923446 19.0567331750383 1.03457733018178 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 65 650 4 3 ZTF_g 970448631515 0 2.3854 87.3888 4.10004 26.2187 1.12131e-05 0.0308636 -0.113486 1.71443e-05 578 30. 0.071705 0.045639 20.6961 26.2187 1 2458724.9486343 650120115 1166.87989479786 27.218464326559 47.688903796682 29.5911044764148 688.480248768634 39.9765749573651 17.3380837051435 1.03478783356413 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 66 650 4 3 ZTF_g 973422561515 0 2.1613 86.0622 3.8546 26.1586 9.0447e-06 0.027633 -0.0742776 1.39302e-05 575 30. 0.071087 0.045161 20.7812 26.1586 1 2458727.9225694 650120115 1068.90183530302 24.7125342518904 48.1144293806541 9.47877712703321 580.685391311423 35.3713126679589 16.527414357487 1.03913641302825 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 67 650 4 3 ZTF_r 973486751515 0 1.514 159.864 4.88924 26.0315 6.049e-06 0.0227807 0.0951239 9.30489e-06 579 30. 0.074235 0.059549 20.6967 26.0315 1 2458727.9867593 650120215 1259.13251352473 24.9236346613834 56.1972239916607 303.529292759093 1367.18460381445 47.1883608196289 29.168054301421 1.02681624136509 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 68 650 4 3 ZTF_r 979409271515 0 1.737 164.936 4.90076 26.0526 7.414e-06 0.0252025 0.100008 1.13819e-05 579 30. 0.063789 0.049282 20.6201 26.0526 1 2458733.9092708 650120215 559.576873628195 26.8676376938472 23.1678149338096 77.532392376378 263.527097624357 44.6118211481075 5.9468983995987 1.0332883279155 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 69 650 4 3 ZTF_i 979426801515 0 1.4157 165.193 4.85451 25.3539 3.4686e-06 0.0256642 0.189833 1.63364e-05 581 30. 0.077263 0.069904 20.0265 25.3539 2 2458733.9268056 650120315 1264.76521795392 25.6758995420983 54.7947622517965 164.048830955478 82.4278012402234 40.5560820644155 2.04612854595397 1.02804303349371 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 70 650 4 3 ZTF_g 979444061515 0 1.707 87.6626 4.02834 26.1631 9.2353e-06 0.0278763 -0.0668082 1.4141e-05 578 30. 0.067028 0.047089 20.9389 26.1631 1 2458733.9440625 650120115 371.997675105238 20.2362064375711 20.4487104564635 21.241483353803 623.808635238285 37.5206194584838 16.7377306492041 1.03157234901923 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 71 650 4 3 ZTF_r 982430201515 0 2.0552 166.185 4.90235 26.0529 8.7648e-06 0.0272278 0.110123 1.33518e-05 580 30. 0.06638 0.04536 20.4894 26.0529 1 2458736.9302083 650120215 -184.446807813172 28.8016053198449 -7.12375950898833 73.4710525024198 391.077482799537 50.5434044145246 7.78957050296475 1.04315498223405 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 72 650 4 3 ZTF_g 982463391515 0 2.3009 87.9435 3.5146 26.1904 9.7271e-06 0.0285933 -0.0969187 1.48416e-05 578 30. 0.073765 0.048603 20.8445 26.1904 1 2458736.9633912 650120115 1032.10336135203 23.0191516750851 49.8756626773813 13.5263764642557 1177.38941772648 33.7901736458102 35.0788136107383 1.03859786446465 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 73 650 4 3 ZTF_r 984393751515 0 1.576 165.258 9.93133 26.0654 1.11789e-05 0.0309074 0.100467 1.70954e-05 578 30. 0.068553 0.058592 19.9342 26.0654 3 2458738.89375 650120215 1050.89699849666 45.4823459576687 25.7023063336879 50.0774175463453 784.169985359158 90.6746686653819 8.70641632274417 1.02865000901235 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 74 650 4 3 ZTF_i 984409871515 0 1.2917 164.077 7.50457 25.3597 3.0334e-06 0.0242233 0.182825 1.41304e-05 582 30. 0.089188 0.075595 19.632 25.3597 2 2458738.9098727 650120315 1175.57731469101 36.5096769225764 35.8177258530907 116.797640028189 1441.72806865963 72.2435665679831 20.0908988731322 1.03018885805009 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 75 650 4 3 ZTF_g 984458611515 0 1.9443 87.5933 10.4347 26.1528 1.79921e-05 0.0380074 -0.0434062 2.97565e-05 543 30. 0.065425 0.044874 19.7936 26.1528 3 2458738.9586111 650120115 575.822975684241 45.7249083726489 14.0084778165002 3.12304649386756 773.313254109547 85.1882258514423 9.13883996981141 1.03756344006451 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 76 650 4 3 ZTF_r 985380771515 0 1.6541 163.931 12.1116 26.0643 1.14253e-05 0.0309653 0.0949636 1.74961e-05 576 30. 0.069039 0.04947 19.6741 26.0643 1 2458739.8807755 650120215 -49.43296736393 52.8359015788143 -1.04074027085421 50.1578283414506 595.697607434889 99.5562111510688 6.02382973558885 1.03803453612294 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 77 650 4 3 ZTF_r 985384161515 0 1.7752 163.97 11.9847 26.0446 1.05226e-05 0.0295956 0.102185 1.60777e-05 574 30. 0.070716 0.051591 19.6107 26.0446 3 2458739.8841667 650120215 -240.454050644283 59.564401795458 -4.49055597315429 28.5314573919832 904.40037145422 111.007781890654 8.20205164433806 1.04251385743687 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 78 650 4 3 ZTF_g 985515851515 0 1.8215 83.4492 12.4629 26.0798 2.36583e-05 0.042039 -0.0179621 4.17438e-05 505 30. 0.070588 0.04876 19.5799 26.0798 3 2458740.0158565 650120115 381.761883443485 54.6918369800783 7.76470311558781 7.19692424620871 616.444234113132 102.841780715328 6.03447370495063 1.04070941661195 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 79 650 4 3 ZTF_g 985516751515 0 2.0653 83.8262 12.439 26.1208 2.20619e-05 0.0402138 -0.060158 4.0181e-05 493 30. 0.071638 0.052087 19.5067 26.1208 1 2458740.0167593 650120115 218.867266920082 55.8218583245502 4.36145429436825 4.67516544538016 379.663842626769 104.05232111541 3.67335294737772 1.03537634788233 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 80 650 4 3 ZTF_r 989357821515 0 2.1486 163.973 14.9576 26.0618 1.2906e-05 0.0331487 0.0931226 1.98077e-05 575 30. 0.065719 0.045489 19.254 26.0618 1 2458743.8578241 650120215 1199.96542996834 71.2572149153857 18.7324547279393 8.16744223820735 -258.572690177786 124.036223944118 -2.09869491222474 1.04435299745265 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 81 650 4 3 ZTF_g 989401481515 0 2.6773 87.3502 14.9807 26.1704 3.41356e-05 0.0433264 -0.0606193 7.25539e-05 381 30. 0.070324 0.049472 19.1798 26.1704 1 2458743.9014815 650120115 560.856197864414 76.4175280304861 8.16419444480469 1.48876021318079 280.667942096782 120.281874476811 2.34913413233747 1.06395981952261 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 82 650 4 3 ZTF_i 989465521515 0 2.2341 162.115 11.2777 25.3277 6.3281e-06 0.034613 0.2025 2.96066e-05 580 30. 0.074716 0.050843 18.7951 25.3277 2 2458743.9655208 650120315 1056.74000391441 56.0477323286277 20.9732099139327 5.38368493294832 198.492430509499 95.1554552443143 2.10002976640863 1.05427562888823 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 83 650 4 3 ZTF_g 992382361515 0 1.859 87.9786 7.97781 26.1747 1.05388e-05 0.029964 -0.071431 1.65578e-05 573 30. 0.065256 0.043463 20.1482 26.1747 1 2458746.8823611 650120115 847.67400743438 37.7617195378473 24.9707683143694 7.19175227569162 1010.36707059122 68.8793088240137 14.767452930486 1.03425435468863 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 84 650 4 3 ZTF_g 993318741515 0 2.0975 86.0763 6.50191 26.1701 1.08028e-05 0.0300981 -0.0924169 1.70069e-05 569 30. 0.066421 0.043083 20.2686 26.1701 3 2458747.81875 650120115 856.378984538176 32.6761166559328 29.1534774012197 9.12674284849273 872.880400004389 56.8469206696961 15.4583447857354 1.03779940501204 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 85 650 4 3 ZTF_i 993350051515 0 1.5664 162.327 6.17667 25.3357 2.761e-06 0.0229705 0.186716 1.30653e-05 581 30. 0.068241 0.05395 19.719 25.3357 2 2458747.8500579 650120315 1459.1409715941 32.0689804594614 50.6135617571624 81.9168775953013 542.055456094581 56.2647716958606 9.69889709547397 1.03415732337638 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 86 650 4 3 ZTF_i 993385641515 0 1.3977 163.069 6.0121 25.3384 3.1276e-06 0.0244856 0.190829 1.4301e-05 581 30. 0.079897 0.065181 19.8004 25.3384 2 2458747.8856481 650120315 1540.99043414806 29.9715763894981 57.1933003259795 37.9913081021501 73.7183799273724 47.4323645596071 1.56464637904145 1.02816330003475 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 87 650 4 3 ZTF_r 993420301515 0 1.4527 161.417 7.12509 26.0304 9.4246e-06 0.028156 0.0953215 1.45278e-05 576 30. 0.070778 0.061502 20.3144 26.0304 3 2458747.9203009 650120215 950.648657686065 34.3811977791566 30.75769866089 143.703641311364 534.976772358333 62.694078733499 8.59060189702141 1.0353090865409 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 88 650 4 3 ZTF_r 995298981515 0 1.3835 156.318 5.41963 26.0116 9.775e-06 0.0287007 0.0893336 1.50473e-05 575 30. 0.081005 0.076686 20.6017 26.0116 1 2458749.7989815 650120215 510.138578319487 28.9301950680752 19.6151487821975 244.989223894234 1028.92975218727 52.9863485036742 19.5495572448402 1.02545894905961 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 89 650 4 3 ZTF_g 995324181515 0 2.0356 84.491 4.79552 26.1818 1.11755e-05 0.0307651 -0.118698 1.7159e-05 577 30. 0.070546 0.042231 20.6111 26.1818 1 2458749.8241898 650120115 684.927974579499 23.7493699257881 32.0809790300371 16.3983809171698 774.845244585714 41.0331470220351 19.010578727236 1.02747649428609 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 90 650 4 3 ZTF_i 997350011515 0 1.6032 155.991 5.34405 25.2991 2.6819e-06 0.0228356 0.194619 1.23654e-05 586 30. 0.071015 0.051977 19.8043 25.2991 2 2458751.8500116 650120315 1284.18584387461 30.9201536706052 46.1999000112415 71.664588191849 1185.31013560059 53.7953424672477 22.1820925907681 1.03534553592543 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 91 650 4 3 ZTF_r 1003330831515 0 2.2497 164.841 5.35342 26.0659 7.7399e-06 0.0255338 0.10928 1.18736e-05 576 30. 0.069677 0.04502 20.3352 26.0659 3 2458757.8308333 650120215 146.122981966189 29.8739554107839 5.44102346727689 33.7985698229803 1383.79088587847 52.7583096882557 26.4055237050412 1.04648521841405 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 92 650 4 3 ZTF_r 1003331751515 0 1.7261 165.183 5.32878 26.066 7.7457e-06 0.0255451 0.0962563 1.18847e-05 576 30. 0.064825 0.04738 20.5423 26.066 1 2458757.8317593 650120215 867.02712978681 31.5537201482043 30.5658810499911 62.3934332242377 1002.70432362695 52.4263507453026 19.2547751385791 1.03703742191695 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 93 650 4 3 ZTF_i 1003366201515 0 1.6684 166.55 5.29893 25.3595 2.4221e-06 0.0215428 0.193041 1.14294e-05 584 30. 0.066538 0.045564 19.8419 25.3595 2 2458757.8662037 650120315 1554.69720769098 31.1042290872908 55.6008175861287 69.3977953328919 535.038289858443 48.5965315891795 11.0839557044428 1.03557590812228 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 94 650 4 3 ZTF_g 1003408431515 0 2.3283 87.0934 4.39328 26.1744 1.04287e-05 0.0296759 -0.0843405 1.61435e-05 574 30. 0.075346 0.043902 20.5953 26.1744 3 2458757.9084375 650120115 891.939790364321 25.300284817799 39.2161476921558 7.52156371414749 933.433424852379 38.3383167895681 24.5112522240273 1.03995758530527 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 95 650 4 3 ZTF_g 1003410761515 0 2.5029 87.8194 4.37404 26.1638 1.04269e-05 0.0299179 -0.0676995 1.61262e-05 576 30. 0.072281 0.045514 20.5586 26.1638 1 2458757.9107639 650120115 380.067475775434 25.9745960433426 16.2767129859657 4.67028249884019 399.175487979134 41.3992101987185 9.70704406988031 1.04848793949003 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 96 650 4 3 ZTF_r 1004321601515 0 1.5172 165.396 5.17143 26.0626 7.1054e-06 0.0247466 0.0896737 1.08298e-05 586 30. 0.06517 0.0534 20.6617 26.0626 3 2458758.8216088 650120215 570.125313697968 26.8696141076022 23.602809219493 224.57660268004 101.022085110338 48.9423187679908 2.07800687065869 1.03228776924348 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 97 650 4 3 ZTF_g 1004362471515 0 1.8626 88.2699 4.25865 26.1689 9.167e-06 0.0281142 -0.0690421 1.40611e-05 583 30. 0.064851 0.042739 20.8234 26.1689 3 2458758.8624769 650120115 343.66966906477 20.8296510119871 18.3532935999313 13.5256345001131 659.323523143722 37.382874898967 17.7558335681816 1.03943288238518 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
