# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:25:16
#
# Requested input R.A. = 299.9999458333333 degrees
# Requested input Dec. = 58.25051388888889 degrees
# Requested JD start = 2458456.7446875 days
# Requested JD end = 2458956.7446875 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 109 1833 5 1 ZTF_r 939374501715 0 1.5568 448.883 5.41166 26.1667 1.2315e-06 0.0137073 0.0766008 3.78873e-06 1957 30. 0.045672 0.04856 20.8058 26.1667 2 2458693.8745023 1833120217 -51.0281438632164 19.1053215553768 -2.971051779808 0.988649622518162 -107.24342452256 39.6618258847395 -2.72215695441549 1.03321565601556 1.22127049329773 19.7889999389648 0.0939999967813492 4.52099990844727 0.36599999666214 2458268.914294 2458762.641076 0
 110 1833 5 1 ZTF_r 939374951715 0 1.4882 450.279 5.42721 26.1676 1.2657e-06 0.0138122 0.0803323 3.89768e-06 1951 30. 0.051843 0.057705 20.8394 26.1676 3 2458693.8749537 1833120217 -2.65329677678478 17.7340007670132 -0.166430879277505 0.893949817350533 -3.86381866457998 36.8424513872548 -0.105580425816509 1.03185145320759 1.22127049329773 19.7889999389648 0.0939999967813492 4.52099990844727 0.36599999666214 2458268.914294 2458762.641076 0
 111 800 15 1 ZTF_g 940323495715 33554432 2.7891 60.0979 4.79343 25.8875 0.000188625 0.172574 -0.0194315 0.000565797 2002 30. 0.065145 0.068294 20.1945 25.8875 1 2458694.8234954 800120157 -30.5815566008944 27.2296090544303 -1.2493179568049 0.938186351228675 -31.9650876499367 40.238017877036 -0.799750486038053 1.16505677050179 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 112 800 15 1 ZTF_r 940347695715 0 1.7219 191.141 5.21118 26.0986 1.3028e-06 0.014069 0.0727377 3.947e-06 2008 30. 0.046305 0.047972 20.7125 26.0986 1 2458694.8476968 800120257 -25.9780640253329 20.9818949839336 -1.37726298263509 0.877096226249408 12.2045430757476 38.7561754028255 0.317026673758273 1.06668141340631 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 113 1833 5 1 ZTF_r 941269471715 0 1.7435 416.798 6.29318 25.9899 2.0146e-06 0.017561 0.0800479 6.20109e-06 1974 30. 0.045375 0.048598 20.3679 25.9899 2 2458695.7694792 1833120217 -7.53154925267469 23.052808607266 -0.36342539989637 1.00886584511052 -2.86102938014536 45.2900002189298 -0.0635967887769147 1.03863456161552 1.22127049329773 19.7889999389648 0.0939999967813492 4.52099990844727 0.36599999666214 2458268.914294 2458762.641076 0
 114 1833 5 1 ZTF_r 941269911715 0 1.56 388.596 6.76489 25.8914 7.3237e-06 0.033727 0.0764401 2.24956e-05 1973 30. 0.046934 0.049419 20.2515 25.8914 3 2458695.769919 1833120217 4.18333299106134 22.9324857804107 0.202920584109205 0.932482913017302 -2.71333326132768 46.1850541570111 -0.0591448416985223 1.03328622684422 1.22127049329773 19.7889999389648 0.0939999967813492 4.52099990844727 0.36599999666214 2458268.914294 2458762.641076 0
 115 800 15 1 ZTF_r 941295565715 0 1.578 128.108 6.64527 25.678 0.000134351 0.144836 0.0170406 0.000408283 2025 30. 0.049234 0.044793 20.057 25.678 1 2458695.7955671 800120257 10.6706342979538 23.3132429554776 0.509146013343648 1.0274051419939 51.7657207301562 45.3606417207348 1.14888951876948 1.05662771971087 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 116 800 15 1 ZTF_g 941323495715 0 1.7128 75.6989 4.78156 26.1152 2.2962e-06 0.019017 -0.0513765 6.9499e-06 2021 30. 0.041545 0.04278 20.7789 26.1152 1 2458695.8234954 800120157 -21.3917019523348 17.6484647643962 -1.34832071814387 0.977310249807331 -51.6794554140669 33.3984016482959 -1.55778471279951 1.06306773509563 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 117 800 15 1 ZTF_r 942296785715 0 1.3006 189.709 5.43076 26.0926 2.6859e-06 0.0201468 0.0732896 8.1813e-06 2027 30. 0.069797 0.075811 20.7516 26.0926 1 2458696.7967824 800120257 26.8079262766025 17.3290237825032 1.72085359655972 0.981220899236772 -14.9746919858568 33.9875175183213 -0.443561298344971 1.04971498839108 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 118 800 15 1 ZTF_g 942324605715 0 1.6217 81.0467 4.55471 26.189 1.9669e-06 0.0174183 -0.0523583 5.96341e-06 2026 30. 0.042112 0.04019 20.9217 26.189 1 2458696.8246065 800120157 37.7488498510766 16.4613322897088 2.55090064304618 0.973103791328711 24.6826069952338 31.6786996394046 0.784402328893234 1.05432569465927 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 119 800 15 1 ZTF_r 943317585715 0 1.4357 188.808 5.40787 26.0859 1.7958e-06 0.016629 0.0718686 5.41949e-06 2006 30. 0.052199 0.055302 20.7553 26.0859 1 2458697.817581 800120257 44.4229185079205 18.9638252564175 2.60576918414009 0.949605108538211 -11.045551951341 36.8786914370596 -0.301527628717966 1.05186606733274 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 120 800 15 1 ZTF_r 944299215715 0 1.7092 21.1058 8.97834 23.6437 1.95337e-05 0.0517953 0.0589089 5.55032e-05 1622 30. 0.05379 0.047002 17.548 23.6437 1 2458698.799213 800120257 -43.8577547675557 36.5663322020795 -1.33419649520882 0.97137976616618 -27.0422752538308 71.2477439426672 -0.382109032890186 1.05707813405555 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 121 800 15 1 ZTF_g 944326465715 0 2.0213 39.1261 5.51619 25.3729 4.3142e-06 0.025942 -0.0529427 1.29835e-05 1999 30. 0.051222 0.042369 19.7633 25.3729 1 2458698.8264699 800120157 53.6763803199198 22.1549661598473 2.69505064918189 0.97385780882102 65.0079264108632 40.1634979854202 1.62948353151966 1.0627259889457 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 122 800 15 1 ZTF_r 945299245715 0 1.4675 188.438 5.7992 26.081 1.9112e-06 0.0170537 0.0738254 5.80228e-06 2022 30. 0.053623 0.0478 20.6555 26.081 1 2458699.7992477 800120257 98.0939881319417 20.0507732930931 5.44209434066129 1.04021178064999 133.323931402392 38.187569123713 3.5148054414341 1.05738148140731 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 123 800 15 1 ZTF_g 945326455715 0 1.991 80.9588 4.75262 26.1772 2.2374e-06 0.0185521 -0.0535327 6.75361e-06 2002 30. 0.047214 0.037926 20.7883 26.1772 1 2458699.8264583 800120157 96.3405345512283 19.3767588797211 5.5307333139759 0.970381557922795 35.8944162138347 34.4150456225292 1.05001072985825 1.06351828783435 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 124 800 15 1 ZTF_r 946295815715 0 1.3068 189.009 5.43167 26.0891 2.3853e-06 0.0190231 0.0746367 7.27289e-06 2034 30. 0.066581 0.073477 20.7486 26.0891 1 2458700.7958102 800120257 84.1793679860292 19.3892059313995 4.82948074160112 0.935279943900823 58.8862770407063 37.3607470427495 1.58676911456718 1.04992875167249 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 125 800 15 1 ZTF_g 946323035715 0 1.5581 81.396 4.59303 26.1811 1.8357e-06 0.0168156 -0.0464044 5.58531e-06 2021 30. 0.045351 0.044597 20.9312 26.1811 1 2458700.8230324 800120157 124.295490131246 17.517349783571 7.89299395772183 1.0607927072972 77.5158027135563 32.4573035120779 2.40432407071824 1.05652942002841 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 126 800 15 1 ZTF_r 947299295715 0 1.3966 177.785 5.79296 26.0185 3.2426e-06 0.0223822 0.0699193 9.80551e-06 2025 30. 0.057553 0.059502 20.6146 26.0185 1 2458701.799294 800120257 115.276721712182 20.0109380205053 6.40809544341821 0.898120221790485 115.932627600341 38.7327026655507 3.0133048428146 1.04722279711996 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 127 800 15 1 ZTF_g 947326425715 0 1.4791 76.2499 4.60529 26.1215 1.991e-06 0.017634 -0.0466417 6.01527e-06 2017 30. 0.050785 0.047177 20.8824 26.1215 1 2458701.8264236 800120157 125.343959922143 18.4512169697193 7.55671766404937 0.988659570446108 117.465777604793 34.1479147986831 3.46307869960789 1.06068119547675 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 128 800 15 1 ZTF_r 948298585715 0 1.4188 118.886 6.62657 25.5985 6.9451e-06 0.0327759 0.0747856 2.10088e-05 2021 30. 0.05569 0.058649 20.0708 25.5985 1 2458702.798588 800120257 132.940866609427 22.2437995723965 6.64820394014326 1.10554458786282 128.783046159348 44.145180573041 2.93690966265812 1.04879144850762 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 129 800 15 1 ZTF_g 948325545715 0 1.4935 73.8974 4.73813 26.087 2.0296e-06 0.0178025 -0.0471863 6.12502e-06 2015 30. 0.053095 0.047612 20.8255 26.087 1 2458702.825544 800120157 187.919828195951 20.2625284850801 10.3165329456094 0.970902859293226 172.033556353815 37.4350145409336 4.62647642528399 1.05780079600688 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 130 800 15 1 ZTF_r 949300245715 0 1.4129 184.547 5.92561 26.0614 1.6409e-06 0.0158691 0.0694874 4.95468e-06 2017 30. 0.055675 0.057381 20.6348 26.0614 1 2458703.8002431 800120257 268.138402012695 19.23851970746 15.5039430843649 1.18029450464158 340.269508106054 35.1684745319363 9.74057724651793 1.04782387405155 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 131 800 15 1 ZTF_g 949325895715 0 1.5611 77.89 4.5164 26.132 1.7812e-06 0.0166225 -0.046847 5.37446e-06 2008 30. 0.042273 0.0428 20.9097 26.132 1 2458703.8258912 800120157 242.297151299755 18.0401562466789 14.9404202814465 1.03516346503092 195.10647068639 32.0430691042983 6.12989109602948 1.05422178089643 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 132 800 15 1 ZTF_r 950294965715 0 1.8271 192.42 7.06306 26.1037 1.3231e-06 0.0142371 0.0716502 4.00636e-06 2022 30. 0.040002 0.04439 20.3609 26.1037 1 2458704.7949653 800120257 297.120404564234 29.6862525437455 11.1335048108539 1.0030310055292 322.880653191902 52.424622872473 6.20043130799015 1.0680705383322 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 133 800 15 1 ZTF_g 950321415715 0 2.9024 81.3461 6.27919 26.2115 3.6935e-06 0.024215 -0.044296 1.10759e-05 2013 30. 0.057843 0.056432 20.1916 26.2115 1 2458704.821412 800120157 238.309614868081 34.0004874172939 7.79670716478209 1.02710918903468 233.542381985504 50.5958721080084 4.64692658845981 1.10834514052996 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 134 800 15 1 ZTF_r 951211955715 0 1.5168 190.56 8.31682 26.0862 2.0289e-06 0.0177905 0.0694405 6.12333e-06 2028 30. 0.038505 0.055166 20.2732 26.0862 1 2458705.711956 800120257 245.853736550116 27.1263258833652 10.0818594669496 1.12566651420717 291.683519344632 51.7685314044298 5.67232673330725 1.05896020655488 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 135 800 15 1 ZTF_g 951241625715 0 1.7947 80.8392 8.34983 26.2002 2.4474e-06 0.0194351 -0.0621037 7.43416e-06 2022 30. 0.037456 0.040634 20.2317 26.2002 1 2458705.7416204 800120157 315.230112138471 35.284964537037 9.93785858073193 0.984730300511956 287.05607528855 66.9023768209255 4.31956872391676 1.05241658514109 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 136 800 15 1 ZTF_r 952214665715 0 1.2282 191.617 8.69177 26.0946 3.9811e-06 0.0245999 0.0720562 1.21122e-05 2029 30. 0.082356 0.091087 20.3099 26.0946 1 2458706.7146644 800120257 337.93948949025 28.7840170936086 13.0599748574859 1.11795545529911 238.71456836826 53.2374968721869 4.51415522592299 1.05602815931024 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 137 800 15 1 ZTF_g 952244685715 0 1.6169 81.85 9.12992 26.1976 3.2722e-06 0.0224901 -0.0553701 9.96252e-06 2025 30. 0.036966 0.042573 20.2023 26.1976 1 2458706.7446875 800120157 382.062152672447 31.9938583603405 13.2837961257339 1.12111316141788 389.044295200707 62.0952185086907 6.30748293216321 1.04640241405733 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 138 800 15 1 ZTF_r 953211565715 0 1.3169 192.507 8.98538 26.0879 4.6288e-06 0.0267405 0.0689537 1.40613e-05 2031 30. 0.070131 0.080682 20.2471 26.0879 1 2458707.7115625 800120257 367.169870362858 30.5608650588183 13.3646070491553 1.22285154203714 342.545146044005 57.0689809029995 6.04272587059269 1.05888874260186 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 139 800 15 1 ZTF_g 953241565715 0 2.271 82.6816 10.2292 26.2059 2.7283e-06 0.0207143 -0.0440977 8.25107e-06 2023 30. 0.04487 0.046881 19.8519 26.2059 1 2458707.7415625 800120157 413.391294982736 49.7923722829325 9.23534896431441 0.933263712218594 317.898614866625 83.2049629302063 3.84640133301272 1.09184997975967 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 140 800 15 1 ZTF_r 954213055715 0 1.944 189.278 9.83823 26.1013 2.7523e-06 0.0205662 0.064608 8.3275e-06 2009 30. 0.03841 0.040159 19.8902 26.1013 1 2458708.7130556 800120257 347.089398307339 41.6164217212766 9.27750963017283 0.993693856103943 246.996053068572 78.0449576968934 3.18610699569618 1.04998307028277 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 141 800 15 1 ZTF_g 954242965715 0 2.105 81.9237 11.1313 26.2152 3.2937e-06 0.0225541 -0.0655522 9.96784e-06 2009 30. 0.038385 0.039872 19.7848 26.2152 1 2458708.742963 800120157 509.126478706275 46.661805433875 12.1372122595991 1.11996577737941 513.063949112136 83.5492162006382 6.18221795268677 1.06258036991797 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 142 800 15 1 ZTF_r 955212715715 0 1.4462 193.862 10.4672 26.1008 2.065e-06 0.0177488 0.0745063 6.23752e-06 2015 30. 0.053545 0.054011 20.0496 26.1008 1 2458709.7127199 800120257 415.025377987057 39.0711898506472 11.8160635401704 0.962557091726019 376.809746340092 74.080483941933 5.12074923752865 1.06350393817873 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 143 800 15 1 ZTF_g 955242675715 0 1.8831 83.313 12.3035 26.2178 3.3681e-06 0.0227654 -0.055539 1.01984e-05 2007 30. 0.037473 0.040355 19.7754 26.2178 1 2458709.7426736 800120157 462.986170617885 52.2926592375132 9.84877219903978 0.960647778586474 515.130882049733 98.3253915625221 5.27432751537616 1.05812968164437 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 144 800 15 1 ZTF_r 956181905715 0 1.4147 195.017 11.1495 26.1095 2.5107e-06 0.019626 0.0698193 7.61079e-06 2025 30. 0.04847 0.068453 19.9998 26.1095 1 2458710.6819097 800120257 491.689009451436 38.0728854164723 14.3657898834796 1.09918607367032 432.437357816726 73.2156800484921 5.94612858903345 1.05500310874809 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 145 800 15 1 ZTF_g 956207385715 0 2.0035 83.3551 13.5553 26.2381 3.0806e-06 0.0217017 -0.0734227 9.35021e-06 2015 30. 0.037288 0.041397 19.624 26.2381 1 2458710.7073843 800120157 471.197589031815 59.3717762317129 8.82831496144172 1.05937757944858 461.505432093137 110.698608413094 4.19710513430447 1.05406924677765 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 146 800 15 1 ZTF_r 956339065715 0 1.5086 195.601 11.6875 26.1086 1.8129e-06 0.0166511 0.0698875 5.45993e-06 2002 30. 0.04511 0.051087 19.9203 26.1086 3 2458710.8390625 800120257 467.406720919337 41.6559772709896 12.4816622431196 1.03261851503805 498.412334626437 79.6176247742459 6.30223737267986 1.05768686817688 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 147 800 15 1 ZTF_g 956347615715 0 1.6696 84.035 14.804 26.2057 3.3537e-06 0.0228457 -0.0449316 1.01044e-05 1993 30. 0.041368 0.044865 19.6571 26.2057 3 2458710.8476157 800120157 574.246421989013 61.7584286857246 10.3432461740879 1.048712714029 669.474838682313 117.297128971994 5.7459530011168 1.06831132631705 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 148 800 15 1 ZTF_r 957181705715 0 1.5012 195.105 10.4547 26.1189 3.0918e-06 0.0217315 0.0717489 9.3741e-06 2013 30. 0.040959 0.058063 20.0552 26.1189 1 2458711.6817014 800120257 512.918026917658 37.2515521697654 15.3164596360536 1.04742354619927 447.465122140387 71.041812001462 6.34103794359295 1.05271489939776 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 149 800 15 1 ZTF_g 957206775715 0 1.5803 83.8596 12.3239 26.2199 3.1555e-06 0.0219873 -0.0496221 9.60228e-06 2020 30. 0.03745 0.046448 19.8984 26.2199 1 2458711.7067708 800120157 585.53055089109 50.634401217108 12.8634861272532 0.96526187433075 550.690352916854 98.1597923914739 5.6479264128499 1.05824587491014 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 150 1833 5 1 ZTF_r 957320351715 0 1.6262 457.608 10.6612 26.1818 1.4704e-06 0.014715 0.0828287 4.56452e-06 1938 30. 0.044487 0.043582 20.0142 26.1818 2 2458711.8203588 1833120217 439.415497867644 41.7790551844618 11.6996146284272 0.927057422727996 336.50800055003 82.6793708740757 4.09744773954147 1.03736755981225 1.22127049329773 19.7889999389648 0.0939999967813492 4.52099990844727 0.36599999666214 2458268.914294 2458762.641076 0
 151 1833 5 1 ZTF_r 957321711715 0 1.8336 498.532 10.845 26.1824 1.3903e-06 0.0145835 0.0823067 4.28041e-06 1956 30. 0.048688 0.040808 19.9319 26.1824 3 2458711.821713 1833120217 556.661271803921 41.1169730581778 15.0599896446525 1.1330197611502 493.952790291362 76.7385520056507 6.480179489403 1.04265595336416 1.22127049329773 19.7889999389648 0.0939999967813492 4.52099990844727 0.36599999666214 2458268.914294 2458762.641076 0
 152 800 15 1 ZTF_r 957335185715 0 1.5086 194.749 11.0817 26.115 1.5596e-06 0.0155832 0.0701111 4.71112e-06 2022 30. 0.048445 0.048687 19.99 26.115 3 2458711.8351852 800120257 441.303368350811 38.1237066226035 12.8764730907117 1.12448636325722 297.418384644367 71.4609778134541 4.19000024542784 1.05986664495487 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 153 800 15 1 ZTF_g 957343755715 0 1.9685 83.2475 13.5253 26.2026 3.8669e-06 0.0246358 -0.0327089 1.16326e-05 2001 30. 0.039942 0.045628 19.6484 26.2026 3 2458711.84375 800120157 381.831954662804 61.2774291246375 6.93148895407907 1.01675249723598 383.543242632534 106.612811564922 3.62176386468952 1.09346747046461 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 154 800 15 1 ZTF_r 958339235715 0 1.6608 194.129 9.94365 26.1133 1.5409e-06 0.015461 0.0701198 4.63538e-06 2002 30. 0.038488 0.044573 20.0419 26.1133 3 2458712.8392361 800120257 535.777011370814 38.0444134723865 15.6656342760453 1.06636631628205 473.158774214345 68.6728768964136 6.93644343021112 1.06155342230903 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 155 800 15 1 ZTF_g 958347735715 0 1.8772 83.1107 12.1216 26.183 2.8057e-06 0.0208508 -0.0385046 8.45138e-06 1989 30. 0.039326 0.044854 19.7988 26.183 3 2458712.8477315 800120157 419.741778411461 53.0486802819237 8.80161596046411 0.994364966317264 419.939801947717 94.1950413787485 4.48822055266292 1.08549678358904 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 156 800 15 1 ZTF_g 959215555715 0 1.6613 24.2959 13.9324 24.9618 2.98206e-05 0.0633563 -0.0549453 9.11383e-05 1748 30. 0.041162 0.052379 18.4304 24.9618 1 2458713.7155556 800120157 214.774564772227 56.0473623557214 4.26267743161277 1.13081737813833 135.322168693852 108.898354933678 1.25101587961291 1.06175871061294 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 157 800 15 1 ZTF_r 959339145715 0 1.6631 178.784 10.5939 26.0314 2.1412e-06 0.0180963 0.0684489 6.46225e-06 2003 30. 0.038724 0.046142 19.8793 26.0314 3 2458713.8391435 800120257 513.704726957146 42.5601766113962 13.4265657090429 0.98992825512414 386.859274357912 81.1047388943727 4.80199799836416 1.05113425999714 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 158 800 15 1 ZTF_g 959347615715 0 1.6757 77.4869 11.2555 26.1206 2.7863e-06 0.0207808 -0.0519427 8.39175e-06 1996 30. 0.040755 0.041521 19.8823 26.1206 3 2458713.8476157 800120157 473.765488423228 43.5487702076431 12.1015869913628 1.01941810436709 442.127682746947 83.1699168747072 5.35176004562516 1.05678711347672 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 159 800 15 1 ZTF_r 960181855715 0 1.3721 190.353 6.2241 26.0939 2.3808e-06 0.0191881 0.0737545 7.187e-06 2012 30. 0.059766 0.068771 20.6137 26.0939 1 2458714.6818519 800120257 522.412772918484 26.2572847789894 22.1319037843364 1.2180158156917 447.409388334591 45.0509967199445 9.99806328607322 1.06320404993563 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 160 800 15 1 ZTF_g 960207335715 0 1.9639 81.3365 7.31656 26.1979 2.5498e-06 0.0197004 -0.0632908 7.74144e-06 2010 30. 0.038184 0.040859 20.3026 26.1979 1 2458714.707338 800120157 557.127383677167 30.6331102036683 20.2310401988514 1.09095431098731 496.99966389576 53.6602324958618 9.32435365921149 1.05665501356583 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 161 800 15 1 ZTF_r 961266045715 0 1.5119 193.23 7.35448 26.1082 1.4969e-06 0.0152178 0.072732 4.50792e-06 2013 30. 0.043915 0.048015 20.4224 26.1082 1 2458715.7660417 800120257 533.779486404414 29.4930678197598 20.1324547237996 1.02555814306643 597.034478429782 52.906000650572 11.3608198049616 1.06116921601501 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
