# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:43:10
#
# Requested input R.A. = 47.18127499999999 degrees
# Requested input Dec. = 40.861894444444445 degrees
# Requested JD start = 2458555.7285185186 days
# Requested JD end = 2459055.7285185186 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 1739 1 2 ZTF_r 953506420215 0 2.0198 347.974 9.4246 26.0609 2.3033e-06 0.0228982 0.0841583 6.00474e-06 2218 30. 0.039579 0.038831 19.8454 26.0609 3 2458708.0064236 1739120202 115.528297907122 46.8912240306296 2.74063756666566 68.2981199994421 16.3226822336202 83.2422519492769 0.197407158657851 1.05700561602479 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 49 699 10 2 ZTF_r 956425323815 0 1.7872 199.101 13.3497 26.2115 2.1025e-06 0.02096 0.0831223 5.29689e-06 1936 30. 0.036847 0.038195 19.82 26.2115 1 2458710.9253241 699120238 330.275765894066 61.5179876731828 5.97213186909076 13.793935144373 340.146294223867 119.338865492761 2.86945244260363 1.04268224316828 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 0
 50 1739 1 2 ZTF_r 958416160215 4194304 2.2088 359.107 21.2999 26.0281 2.1857e-06 0.0224605 0.0800768 5.68205e-06 2216 30. 0.04298 0.04175 19.7417 26.0281 2 2458712.916169 1739120202 245.636859312174 49.506674224435 5.51930742439029 22.7947449202994 302.197400651844 88.7127615662981 3.42941322263731 1.04846836835704 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 51 1739 1 2 ZTF_r 958416620215 4194304 1.9999 359.774 21.1722 26.0309 2.2891e-06 0.0228575 0.0779214 5.97609e-06 2212 30. 0.042046 0.040645 19.8584 26.0309 3 2458712.9166204 1739120202 187.650774489155 44.4022970285503 4.70110254562578 36.5906926104995 124.692524309207 80.1485724235265 1.56624543443214 1.04949465846709 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 52 699 10 2 ZTF_g 959499653815 0 2.0188 157.591 12.5117 26.191 4.7699e-06 0.0313313 -0.0433331 1.20402e-05 1864 30. 0.036457 0.034977 19.8124 26.191 1 2458713.9996528 699120138 null null null null null null null null 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 53 1739 1 2 ZTF_r 961436850215 0 1.9274 343.01 9.06474 26.0369 1.6883e-06 0.0195991 0.0796365 4.40993e-06 2218 30. 0.038019 0.037434 19.9077 26.0369 2 2458715.9368519 1739120202 183.010107679316 43.3067110102868 4.70083140769502 33.4185298403205 246.274661766883 79.2051915395653 3.13026622326168 1.04685419339418 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 54 1739 1 2 ZTF_r 961437300215 0 1.7646 343.98 9.0174 26.0392 1.5292e-06 0.0186678 0.0787347 3.99713e-06 2218 30. 0.037945 0.03642 19.963 26.0392 3 2458715.9373032 1739120202 108.040354071835 46.2472760016659 2.59869099988243 46.7622538002996 34.8474832286209 89.9195059025099 0.390150976487218 1.03956167799002 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 55 1739 1 2 ZTF_r 962452910215 0 1.834 343.812 9.1864 26.0531 1.4432e-06 0.0181448 0.075182 3.76491e-06 2218 30. 0.033653 0.032369 19.9532 26.0531 2 2458716.9529167 1739120202 31.7620773792094 38.4185065103492 0.919651370847856 24.4351520626043 23.0322112046848 76.4548814541477 0.303281282127298 1.03624240214846 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 56 1739 1 2 ZTF_r 962453360215 0 1.775 343.648 9.1679 26.0521 1.5546e-06 0.0188581 0.0751523 4.06222e-06 2216 30. 0.033475 0.033881 19.9858 26.0521 3 2458716.9533681 1739120202 108.467169707542 41.089589536865 2.93644118212242 54.1534583092564 169.581666392863 81.7432984163462 2.08853584306484 1.03682159373082 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 57 699 10 2 ZTF_r 962460853815 0 1.5227 203.236 11.2514 26.2202 2.399e-06 0.0222581 0.0811626 6.03122e-06 1895 30. 0.045776 0.04756 20.2258 26.2202 1 2458716.9608565 699120238 180.489603999025 42.1995723558993 4.75772069882416 213.262953065583 80.6025047942862 85.7347463441281 0.946470022502038 1.03521305208531 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 58 1739 1 2 ZTF_r 964501920215 4194304 1.9959 360.733 19.8561 26.0399 1.8143e-06 0.0203865 0.0771671 4.71361e-06 2221 30. 0.040148 0.035757 20.0437 26.0399 2 2458719.0019213 1739120202 78.9555505441376 36.1734629453864 2.42799272295944 37.4910302699205 140.85798600573 66.6144067342206 2.12876882941423 1.04766825365778 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 59 1739 1 2 ZTF_r 964502370215 4194304 2.3389 361.578 20.3055 26.0471 2.4473e-06 0.0236719 0.0852582 6.35813e-06 2216 30. 0.046079 0.043423 19.7483 26.0471 3 2458719.0023727 1739120202 -4.41978494348634 49.8697715060531 -0.0985867524697251 23.9305926154029 -79.3827871879965 85.0740422115382 -0.939386829983615 1.06003382428367 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 60 699 10 2 ZTF_r 965465963815 0 2.0353 198.666 10.2727 26.2051 1.9243e-06 0.0198782 0.0818798 4.85311e-06 1898 30. 0.0427 0.036138 20.0406 26.2051 1 2458719.9659606 699120238 243.460656996745 45.6934357813091 5.92692969920311 68.7843079296026 119.266007071046 84.9565473790847 1.41330214321054 1.03720143116799 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 61 699 10 2 ZTF_g 965495973815 0 2.2704 156.464 9.45056 26.1629 4.3388e-06 0.0298594 -0.051549 1.08988e-05 1872 30. 0.045705 0.037642 19.9716 26.1629 1 2458719.9959722 699120138 -32.3059437159052 45.6223095010739 -0.787698406247733 13.5405555170629 -70.2190375340759 77.417862942749 -0.913122167221162 1.06848555105617 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 62 1739 1 2 ZTF_g 965513730215 0 2.3582 382.681 10.9841 26.1255 5.0084e-06 0.0340326 -0.0466042 1.30939e-05 2199 30. 0.046592 0.038959 19.5681 26.1255 2 2458720.0137384 1739120102 142.717505858262 54.5123284203634 2.91230808382005 3.2293644531761 178.865080810211 93.6899565346248 1.92197492752498 1.04821982474501 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 63 699 10 2 ZTF_g 968442453815 0 1.723 152.567 7.36718 26.132 2.5092e-06 0.0225251 -0.0548065 6.33568e-06 1867 30. 0.039965 0.042139 20.622 26.132 1 2458722.9424537 699120138 9.52989210576737 28.3353298245194 0.374123089954676 62.2417553617335 -55.9534641615424 47.8259826290725 -1.1778182248514 1.06211786473538 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 64 699 10 2 ZTF_r 968488333815 0 1.3877 197.237 7.68738 26.2006 2.3097e-06 0.0218564 0.0752029 5.80397e-06 1920 30. 0.061341 0.059901 20.7693 26.2006 1 2458722.9883333 699120238 225.964838955045 27.2551040272776 9.22248215439074 266.724585177659 138.830340978142 54.8701175551323 2.54720378850634 1.02864832267848 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 65 1739 1 2 ZTF_r 968511900215 4194304 1.8571 334.597 7.19707 26.0194 1.565e-06 0.018908 0.073729 4.06872e-06 2224 30. 0.036026 0.039531 20.2051 26.0194 2 2458723.0119097 1739120202 81.0892759799681 35.3690286089749 2.55032243597138 38.3112657111907 36.0410821631513 67.7087542471268 0.535880793090802 1.03645136109532 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 66 1739 1 2 ZTF_g 969465900215 0 2.4562 375.065 4.51233 26.1431 2.4599e-06 0.0238875 -0.103667 6.38833e-06 2221 30. 0.043712 0.034476 20.4914 26.1431 2 2458723.9659028 1739120102 3.45672804852794 27.8336286290432 0.138149776401356 34.496982021432 60.5006626683172 50.3016992839155 1.21085647163742 1.03724076067405 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 67 1739 1 2 ZTF_g 969466350215 0 2.5853 374.535 4.51814 26.1456 2.4683e-06 0.0239242 -0.109866 6.40689e-06 2223 30. 0.04433 0.037379 20.4511 26.1456 3 2458723.9663542 1739120102 -37.1309519720451 28.8900919582968 -1.42969026757249 33.2106079277673 56.8194020277325 50.7425501798498 1.12730014094175 1.03774103382055 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 68 1739 1 2 ZTF_r 969515160215 4194304 1.6323 334.541 8.54235 26.0326 1.4487e-06 0.018035 0.0699556 3.79636e-06 2203 30. 0.032792 0.036869 20.1082 26.0326 2 2458724.015162 1739120202 17.4999515563819 37.2518173754638 0.52256964924274 117.8836060265 25.9782126653299 78.3968551156948 0.333599828509565 1.02921221919343 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 69 1739 1 2 ZTF_r 969515610215 4194304 1.752 335.727 8.88735 26.0372 1.39e-06 0.0177783 0.0693044 3.62806e-06 2220 30. 0.031988 0.031903 20.0188 26.0372 3 2458724.0156134 1739120202 17.7171694679771 37.9632840426165 0.519141043866934 89.4101270477634 26.732958429682 79.4747218271224 0.338636057151944 1.02730830811188 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 70 1739 1 2 ZTF_r 970511050215 4194304 1.6031 338.104 6.6277 26.0222 1.3024e-06 0.0172358 0.0770363 3.39182e-06 2218 30. 0.044325 0.039419 20.3532 26.0222 2 2458725.0110532 1739120202 -11.5766615327443 29.2829404682458 -0.439767825882916 78.3412929998054 42.7093833877188 59.1406025549841 0.72703069777046 1.03343624259208 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 71 1739 1 2 ZTF_r 970512400215 4194304 1.7474 354.01 17.1963 26.0227 1.3959e-06 0.0178773 0.0742023 3.6251e-06 2216 30. 0.039728 0.039563 20.4707 26.0227 3 2458725.0124074 1739120202 35.9711759112513 24.7831951326609 1.61455238332323 75.4851947243479 127.599068534412 48.1055756558701 2.67034442163914 1.03681676474552 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 72 1739 1 2 ZTF_g 971444810215 0 1.9326 380.99 4.76503 26.1302 2.0679e-06 0.0219568 -0.0710272 5.3773e-06 2221 30. 0.04292 0.041407 20.5387 26.1302 2 2458725.9448148 1739120102 75.8578016951362 23.910294037407 3.52915015900995 56.1766462028975 160.685269924722 46.089277345937 3.50987265971828 1.03340566883228 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 73 1739 1 2 ZTF_g 971445260215 0 1.931 383.444 4.76351 26.1239 1.9548e-06 0.0212316 -0.0641614 5.09698e-06 2219 30. 0.043017 0.041573 20.5538 26.1239 3 2458725.9452662 1739120102 89.5728240602208 28.5373217899562 3.49154670325059 21.9994437572887 155.908407256475 54.481779419351 2.88093489277215 1.03596777664194 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 74 699 10 2 ZTF_g 971464993815 0 1.9415 159.944 7.44482 26.1818 2.5345e-06 0.0228214 -0.0595511 6.36319e-06 1872 30. 0.036884 0.035079 20.5699 26.1818 1 2458725.965 699120138 null null null null null null null null 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 75 699 10 2 ZTF_r 971490153815 0 1.5329 200.161 7.74248 26.2263 1.349e-06 0.0167832 0.0815858 3.38493e-06 1907 30. 0.035976 0.056866 20.7088 26.2263 1 2458725.9901505 699120238 293.780103277299 26.8098623804127 12.1894074870798 377.665126454031 261.512498194182 53.1499208327889 4.95341847721438 1.02794706388176 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 76 1739 1 2 ZTF_g 972471410215 0 2.0459 381.321 4.57712 26.1327 2.0868e-06 0.0221189 -0.073006 5.40274e-06 2214 30. 0.039453 0.034865 20.5544 26.1327 2 2458726.971412 1739120102 71.3087955006258 27.7081843392228 2.8627922544228 29.9904015838712 55.6517894476568 51.9863857954826 1.07771691750066 1.03833699333524 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 77 1739 1 2 ZTF_g 972471870215 0 1.8602 380.835 4.55351 26.1077 2.1385e-06 0.0223719 -0.049837 5.56222e-06 2213 30. 0.037733 0.035375 20.6427 26.1077 3 2458726.971875 1739120102 72.43701643232 23.4243354936954 3.43991788540577 30.1189590721205 62.5030311826723 44.6990365197077 1.40772592863497 1.0403545230066 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 78 699 10 2 ZTF_g 978422703815 0 1.6714 132.979 6.9366 26.1307 2.5874e-06 0.0234408 -0.0437638 6.44955e-06 1904 30. 0.039722 0.041871 20.5206 26.1307 1 2458732.9227083 699120138 null null null null null null null null 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 79 699 10 2 ZTF_r 978491793815 0 1.7825 172.022 5.68273 26.146 1.6516e-06 0.0184395 0.0854433 4.16323e-06 1907 30. 0.04432 0.036889 20.6099 26.146 1 2458732.991794 699120238 388.162521406763 34.9145035140992 12.3669478842657 121.57111821092 282.228564289229 65.7724664907396 4.3198834568218 1.03523596182428 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 80 1739 1 2 ZTF_g 979478710215 0 2.4167 380.791 4.67139 26.1285 2.4578e-06 0.0240218 -0.0693298 6.366e-06 2222 30. 0.047072 0.044409 20.3915 26.1285 2 2458733.9787153 1739120102 167.395469229921 32.571922806265 5.7168277018979 6.79171265804808 135.23441105822 55.4640444891389 2.45465731630979 1.04657155663179 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 81 1739 1 2 ZTF_g 979479160215 0 2.439 385.249 4.70753 26.1352 2.7281e-06 0.0252318 -0.0782264 7.08602e-06 2220 30. 0.047103 0.040773 20.3864 26.1352 3 2458733.9791667 1739120102 58.1106270740418 32.2771006064164 2.00269976626408 12.5576201478601 65.6891152186694 55.3474862896831 1.19484261386251 1.0457700932531 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 82 1739 1 2 ZTF_g 980430700215 4194304 2.4909 168.692 28.5753 26.1305 2.6599e-06 0.0250185 -0.0744154 6.88293e-06 2212 30. 0.048896 0.037902 20.1801 26.1305 2 2458734.930706 1739120102 35.6864178500385 30.5178455899998 1.30078010553877 10.1628076124063 98.3520399154478 53.3068074445692 1.85744469251725 1.04381249103761 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 83 1739 1 2 ZTF_g 980431150215 0 2.5279 137.768 4.31223 26.127 2.7731e-06 0.0256251 -0.0700636 7.17757e-06 2223 30. 0.048925 0.038109 20.5736 26.127 3 2458734.9311574 1739120102 1.5416833433487 26.9330457400101 0.0636743488824253 18.2911149403683 -17.1019623580298 45.0092763858177 -0.38252436921861 1.0516841171847 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 84 699 10 2 ZTF_g 981451143815 0 1.9623 157.997 7.48851 26.174 3.0026e-06 0.0248737 -0.0632746 7.52036e-06 1875 30. 0.041944 0.034325 20.556 26.174 1 2458735.9511458 699120138 null null null null null null null null 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 85 1739 1 2 ZTF_g 983410030215 4194304 2.0919 167.711 29.9209 26.1056 3.3926e-06 0.0284102 -0.0386232 8.74578e-06 2215 30. 0.035355 0.034827 20.0216 26.1056 2 2458737.9100347 1739120102 92.9146083649387 36.2385061834416 2.85212473335037 3.56344215125341 -5.89797278001462 65.6605883548575 -0.0904301364760476 1.04302106780529 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 86 1739 1 2 ZTF_g 983410480215 4194304 2.1084 169.466 29.7127 26.1266 3.4325e-06 0.0286587 -0.0589966 8.82129e-06 2219 30. 0.03605 0.032994 20.0135 26.1266 3 2458737.9104861 1739120102 70.4820412278487 36.3235044326934 2.15846759190677 9.38160407420191 99.8417698112329 67.3116308399311 1.49326659629335 1.03794170212577 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 87 699 10 2 ZTF_g 984497853815 0 2.1748 120.414 5.8395 26.1664 3.3013e-06 0.0262761 -0.0365082 8.27572e-06 1888 30. 0.039792 0.03735 20.4145 26.1664 1 2458738.9978588 699120138 null null null null null null null null 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 88 699 10 2 ZTF_r 984507693815 0 1.7876 199.903 8.43606 26.2039 1.5119e-06 0.0177786 0.0842635 3.80246e-06 1924 30. 0.038284 0.038354 20.4241 26.2039 1 2458739.0076968 699120238 287.667311365956 36.8034163669673 8.6947516247319 29.5909873503125 216.770436158342 69.9116728922373 3.12151588553915 1.04286641416287 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 89 1739 1 2 ZTF_r 985384730215 0 1.7781 337.223 11.2822 26.0227 1.9793e-06 0.0212864 0.0740764 5.16332e-06 2225 30. 0.03791 0.037804 19.72 26.0227 2 2458739.8847338 1739120202 0.868919063273036 51.7694111769695 0.0186707129099269 71.7271407096563 -83.0871427266977 101.541166428644 -0.82377170122577 1.03890458875643 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 90 1739 1 2 ZTF_r 985385180215 4194304 1.8585 357.244 23.4038 26.0346 1.9447e-06 0.0211286 0.06952 5.06798e-06 2217 30. 0.035463 0.036532 19.8215 26.0346 3 2458739.8851852 1739120202 21.4539591647013 42.1623503581498 0.566027377986195 23.2090885315818 59.8693013849481 81.8763885421013 0.736140487478365 1.03742835521398 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 91 1739 1 2 ZTF_r 986385650215 0 1.7012 338.276 12.7934 26.026 2.0146e-06 0.0215259 0.0723078 5.24556e-06 2213 30. 0.036035 0.038604 19.5823 26.026 2 2458740.8856597 1739120202 93.5922646308304 56.941486124276 1.82837788362516 76.1873151500273 140.930187899731 115.285124561423 1.23068228761854 1.03493690951049 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 92 1739 1 2 ZTF_r 986386110215 0 1.8096 336.302 12.8488 26.0138 2.4749e-06 0.0239081 0.0826246 6.41777e-06 2217 30. 0.036722 0.041158 19.5478 26.0138 3 2458740.8861111 1739120202 36.9501239494685 59.7562101678439 0.687840359290738 45.8977793024857 33.3206489345158 117.608291709726 0.285227044237528 1.03885222624079 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 93 1739 1 2 ZTF_r 987377960215 0 1.6701 330.135 13.16 25.996 2.4338e-06 0.0238725 0.0776208 6.29953e-06 2230 30. 0.038754 0.040956 19.5298 25.996 2 2458741.877963 1739120202 118.349200578331 58.9331151412775 2.23388458754813 73.0997611726792 163.136690624883 117.509783042064 1.39763193642784 1.03586793149597 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 94 1739 1 2 ZTF_r 987378410215 0 1.6251 333.025 13.1852 26.0079 2.4094e-06 0.0235937 0.0759042 6.24969e-06 2226 30. 0.037926 0.03666 19.5672 26.0079 3 2458741.8784144 1739120202 -37.4929107105454 58.196090491201 -0.716655021359952 96.2470572416128 -75.3477772261236 121.373288488693 -0.624974817650557 1.03251797531928 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 95 699 10 2 ZTF_r 987448153815 0 1.6278 198.708 19.9405 26.1628 3.3708e-06 0.0263532 0.0900279 8.48219e-06 1898 30. 0.049443 0.047437 19.8223 26.1628 1 2458741.9481597 699120238 529.147786898195 51.6381812749649 11.3988449784508 76.3989989944853 499.28501005509 99.2961207134755 5.06210836548737 1.03976245774861 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 0
 96 1739 1 2 ZTF_g 989415690215 4194304 2.9134 169.739 33.9951 26.0993 1.11591e-05 0.0421964 -0.0266395 3.17146e-05 1726 30. 0.049919 0.048384 18.9951 26.0993 2 2458743.9156944 1739120102 135.720523974545 91.3793486761404 1.65216063593696 1.38971941740683 85.7279284924379 141.373989509508 0.610475175261139 1.06378050846968 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 97 1739 1 2 ZTF_g 989416140215 4194304 2.9681 169.292 33.1525 26.103 1.0911e-05 0.0408944 -0.0347509 3.10046e-05 1694 30. 0.05019 0.049514 18.9719 26.103 3 2458743.9161458 1739120102 80.8047094046716 89.5371771334717 1.00389450196165 2.37352771802581 -45.1156556255192 137.288950967925 -0.330831518790566 1.06420246395549 0.0878600690106093 18.0030004501343 0.0610000006854534 4.54300022125244 0.303999990224838 2458334.994155 2458766.807083 0
 98 699 10 2 ZTF_r 990419303815 0 2.0248 207.507 20.3436 26.2166 2.8572e-06 0.0245753 0.076725 7.18858e-06 1959 30. 0.037559 0.034765 19.5074 26.2166 1 2458744.9193056 699120238 449.046813764469 68.7291464375804 7.26784187579611 9.04546985759198 378.814096554817 126.452755249721 3.01587284940548 1.04326975313332 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 99 699 10 2 ZTF_g 990487553815 0 2.1098 138.43 13.8449 26.176 6.3883e-06 0.0360862 -0.0312928 1.63419e-05 1871 30. 0.03625 0.037446 19.601 26.176 1 2458744.9875579 699120138 2.46472898438163 34.5704666236283 0.0793083166277428 4.61198631064432 17.9302717018973 87.8804930491984 0.205404322246127 1.07966813194777 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 100 1739 1 2 ZTF_r 991432630215 0 1.8533 343.726 12.6372 26.0312 2.3587e-06 0.0232733 0.0758526 6.14708e-06 2223 30. 0.035873 0.034703 19.5735 26.0312 2 2458745.9326389 1739120202 176.090229545864 58.5392650746114 3.34612988592772 36.7514424084148 88.6153717658792 109.450860445353 0.815089082262098 1.04423160826536 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
 101 1739 1 2 ZTF_r 991433090215 4194304 1.5843 361.453 24.1709 26.0302 2.071e-06 0.0217375 0.0767304 5.40496e-06 2213 30. 0.041712 0.0397 19.9256 26.0302 3 2458745.9330903 1739120202 130.187058849851 40.5809607544558 3.56861989221955 32.7557624947298 164.518001273144 79.1816650319112 2.09172211029532 1.03845902452733 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
