# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:20:25
#
# Requested input R.A. = 7.781937499999999 degrees
# Requested input Dec. = 20.42214166666667 degrees
# Requested JD start = 2458529.631435185 days
# Requested JD end = 2459029.631435185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 551 11 0 ZTF_r 915435934015 0 1.9643 144.521 5.43076 26.2611 6.6372e-06 0.0239369 0.112267 9.73588e-06 571 30. 0.063062 0.060022 20.6377 26.2611 1 2458669.9359375 551120240 9.95896706662026 24.3076605211167 0.455749220896542 1.09743291566926 -30.2260284333239 44.6617407644698 -0.681334895438784 1.05149108300564 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 11 551 11 0 ZTF_g 915462904015 0 2.1476 96.6973 4.36022 26.2535 9.2476e-06 0.0284436 -0.0787453 1.37305e-05 569 30. 0.069274 0.054327 20.7677 26.2535 1 2458669.9629051 551120140 1.48803717579653 22.716219560122 0.0728672743634898 0.986615031932233 7.86211977231356 39.6546580992432 0.199600046519566 1.07071704124303 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 12 551 11 0 ZTF_g 918428704015 0 2.1007 92.7519 4.16928 26.2092 1.01781e-05 0.0298083 -0.0841935 1.50316e-05 570 30. 0.075002 0.057151 20.7992 26.2092 1 2458672.9287037 551120140 -19.4784524428832 20.1276235838954 -1.07650672826046 0.957928794824557 -63.2260425397475 35.6816244330842 -1.78388385016851 1.06499479662929 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 13 551 11 0 ZTF_r 918464844015 0 1.6251 144.741 5.4826 26.2736 6.1203e-06 0.0231068 0.108176 8.98169e-06 576 30. 0.062235 0.055246 20.7728 26.2736 1 2458672.9648495 551120240 21.420789618246 21.7027586492506 1.09793172976557 1.08821787805677 33.4614615807321 43.0216804116927 0.783019773456475 1.04124114631724 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 14 551 11 0 ZTF_g 921449724015 0 1.9589 96.6706 5.11047 26.2432 8.9024e-06 0.0280024 -0.0621565 1.32328e-05 571 30. 0.061484 0.053912 20.6657 26.2432 1 2458675.9497222 551120140 9.1908094254427 24.0480840350375 0.425136194925444 1.06568744609654 -86.0000269416875 43.2179855572159 -2.00331507715745 1.07499919651836 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 15 551 11 0 ZTF_g 923465164015 0 1.6172 91.0305 4.72247 26.1837 7.5385e-06 0.0257854 -0.0663161 1.11375e-05 576 30. 0.067994 0.058956 20.7691 26.1837 3 2458677.965162 551120140 -5.6194244812931 21.2202226743979 -0.29457555419009 0.985763634969881 -21.8745473032576 41.0519946479945 -0.536438578118421 1.05405759067601 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 16 551 11 0 ZTF_r 923486124015 0 1.6562 140.676 7.3884 26.2308 7.3058e-06 0.0253049 0.111701 1.07192e-05 573 30. 0.071716 0.060313 20.3982 26.2308 3 2458677.9861227 551120240 15.9607333918164 30.8540586423548 0.575433767735332 0.925425214629212 45.9041199842867 60.6939963624816 0.761414466720422 1.04364376805745 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 17 551 11 0 ZTF_g 924449374015 0 1.7987 98.0363 6.18213 26.2653 7.579e-06 0.0258357 -0.0652968 1.12513e-05 573 30. 0.058607 0.059449 20.5248 26.2653 3 2458678.949375 551120140 -2.08534761678721 25.773893564926 -0.0900022217547254 0.992452956683746 4.28563241405263 48.7992179206427 0.0884132283011377 1.05709038688493 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 18 551 11 0 ZTF_g 924450274015 0 1.9262 97.5665 5.79616 26.2734 8.2412e-06 0.0269597 -0.0706916 1.22759e-05 571 30. 0.0603 0.056007 20.5598 26.2734 1 2458678.9502778 551120140 23.8128954541968 27.6621154163604 0.957594443440055 0.974130708831662 67.313995257623 51.2264292335696 1.32289835349637 1.0588105296081 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 19 551 11 0 ZTF_r 924473564015 0 1.6545 148.599 6.01161 26.2939 5.8403e-06 0.0224733 0.109001 8.57303e-06 574 30. 0.060002 0.055831 20.6968 26.2939 1 2458678.9735648 551120240 -13.2994569379033 24.4771344880249 -0.604405119987786 0.977300432170546 -43.6676413825257 48.4656995577619 -0.907069244038388 1.04383458526143 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 20 551 11 0 ZTF_r 924474934015 0 1.6988 148.177 5.5696 26.2894 5.2844e-06 0.021485 0.111238 7.77021e-06 574 30. 0.065061 0.055993 20.7664 26.2894 3 2458678.9749306 551120240 -74.6182055337307 22.7776673985143 -3.64410057452358 1.08031488548213 -139.756279856189 44.9037579721442 -3.13331339726991 1.04274260568829 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 21 551 11 0 ZTF_g 925450204015 0 2.1039 98.6096 10.1432 26.2733 1.13649e-05 0.0304439 -0.0591058 1.83903e-05 529 30. 0.062471 0.052264 19.8962 26.2733 3 2458679.9502083 551120140 -13.1263233038485 49.1291698454534 -0.297206615515549 0.963794402634053 -54.8083370249106 87.9203824362255 -0.627584557746777 1.06094236477561 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 22 551 11 0 ZTF_r 925467704015 0 1.7826 148.724 8.64253 26.2944 6.6595e-06 0.0240645 0.107931 9.73002e-06 574 30. 0.057627 0.056859 20.2196 26.2944 3 2458679.9677083 551120240 40.6417021024197 35.0810355073245 1.2887072895266 0.943623622023422 -72.9460626984849 68.0477012677645 -1.0792041062303 1.0384225953339 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 23 551 11 0 ZTF_r 926423954015 0 1.857 147.533 11.9032 26.2925 7.2515e-06 0.0252398 0.114085 1.06847e-05 573 30. 0.061826 0.052373 19.8434 26.2925 3 2458680.9239583 551120240 12.1432736968401 51.6227991214666 0.26166704825447 1.01801786701497 82.4601519622983 98.8240932287756 0.84003326636069 1.0442406758448 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 24 551 11 0 ZTF_g 926483484015 0 2.3412 99.7596 12.5427 26.2857 1.62203e-05 0.0350041 -0.0422503 2.94785e-05 479 30. 0.060876 0.053834 19.5884 26.2857 3 2458680.9834838 551120140 -18.0908555229584 62.4502798005114 -0.322240051189769 1.02035063673896 -64.476870557344 105.724835883393 -0.613962891952943 1.06864077492541 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 25 551 11 0 ZTF_r 927429544015 0 2.0572 149.125 12.4501 26.3016 6.9462e-06 0.0247238 0.116817 1.01945e-05 576 30. 0.058173 0.052287 19.7059 26.3016 1 2458681.9295486 551120240 -12.4076694998856 55.8952372256691 -0.246927929113863 0.976799922593051 -71.0267593970664 102.291453993427 -0.699033261495323 1.05010934689338 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 26 551 11 0 ZTF_r 927430544015 0 2.0005 147.717 12.1768 26.294 7.8201e-06 0.026063 0.113618 1.14757e-05 571 30. 0.059373 0.052282 19.7508 26.294 3 2458681.930544 551120240 -17.3661731598615 53.2625270035567 -0.362691318932021 1.04008953038898 7.8369487237702 98.5229220533656 0.0800801565756382 1.04765128931626 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 27 551 11 0 ZTF_r 928436374015 0 1.5284 146.501 11.8446 26.2828 9.5551e-06 0.0289173 0.117645 1.40003e-05 572 30. 0.058172 0.063525 19.9885 26.2828 3 2458682.9363773 551120240 39.4887709250161 43.0226442636354 1.02101310925837 1.07108057407175 214.258534394414 87.9990858257164 2.45117975859552 1.03839510602843 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 28 551 11 0 ZTF_g 928482974015 0 1.8185 99.1037 12.9757 26.2622 1.22904e-05 0.0310024 -0.0495446 2.09852e-05 504 30. 0.05499 0.051458 19.7579 26.2622 3 2458682.9829745 551120140 -3.40409340972765 58.8954019981196 -0.0642946563554942 0.874841284123249 112.184066532196 113.524371639311 0.994849220867047 1.05254361398553 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 29 551 11 0 ZTF_r 929457104015 0 1.765 148.436 10.561 26.3008 7.4951e-06 0.0254886 0.111011 1.09982e-05 571 30. 0.05844 0.055438 20.0319 26.3008 3 2458683.9571065 551120240 -36.8665801224054 42.5777785695756 -0.963173787324591 1.04873860054477 -57.6858655962172 84.1209691489468 -0.690367500606545 1.04185271689506 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 30 551 11 0 ZTF_g 929481624015 0 1.947 100.155 12.2121 26.2815 1.0353e-05 0.0286289 -0.0481373 1.73832e-05 508 30. 0.054734 0.054256 19.7557 26.2815 3 2458683.9816204 551120140 -35.2799686274298 52.1139509137604 -0.753058980117663 1.04849717622725 -15.5697286423425 96.7086672729326 -0.162080526002024 1.05844205350305 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 31 551 11 0 ZTF_g 930419274015 0 2.6169 96.8856 12.0338 26.2529 1.45375e-05 0.0318482 -0.0377087 2.80326e-05 443 30. 0.066237 0.059063 19.5033 26.2529 3 2458684.9192708 551120140 69.4192769467396 70.8241089165699 1.09031947112081 1.00701898827641 80.4300345096546 111.184298550778 0.728265919514092 1.09125267803929 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 32 551 11 0 ZTF_g 930421134015 0 2.5493 97.358 12.1964 26.2475 1.8757e-05 0.0371943 -0.0388522 3.46894e-05 470 30. 0.059705 0.054155 19.5555 26.2475 1 2458684.9211343 551120140 1.3120539234807 63.1986708074468 0.0230939670083673 0.979352040237523 -136.467519826238 103.227492891287 -1.33091129674729 1.08491620732998 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 33 551 11 0 ZTF_g 931477314015 0 2.1753 99.5884 10.9534 26.2729 1.48224e-05 0.0341671 -0.047375 2.53471e-05 507 30. 0.057911 0.048876 19.7944 26.2729 3 2458685.9773148 551120140 33.0606723339309 54.7504275404682 0.671705597655002 0.993677200056106 15.9157946364535 94.1297010671449 0.170222451015905 1.07994400449668 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 34 551 11 0 ZTF_g 932478484015 0 1.7455 93.4479 12.9404 26.2048 1.48398e-05 0.0338803 -0.0364512 2.56961e-05 502 30. 0.055926 0.053282 19.7067 26.2048 3 2458686.9784838 551120140 -20.4277918842269 58.6011984052987 -0.387766001373378 0.985914004022044 -22.4744612468181 113.01590057941 -0.200200395876893 1.05792117873404 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 35 551 11 0 ZTF_r 934421994015 0 1.5106 141.099 11.2848 26.235 9.8631e-06 0.0293165 0.115402 1.44239e-05 576 30. 0.062964 0.057772 19.9949 26.235 1 2458688.9219907 551120240 -7.72485941195765 43.8144360295449 -0.19612283364099 0.92043774736097 -80.8106541757751 89.3941111388655 -0.910070222128001 1.03678233358684 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 36 551 11 0 ZTF_r 934435544015 0 1.5235 142.296 11.1564 26.2589 8.2921e-06 0.0269371 0.109133 1.21679e-05 574 30. 0.063045 0.068773 20.0322 26.2589 3 2458688.935544 551120240 -17.6245177223145 40.3949930980601 -0.485338232969438 0.968826014585019 6.48717524125458 84.3753920564192 0.0774025054055628 1.03269288149574 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 37 551 11 0 ZTF_g 934442174015 0 1.6483 93.9702 9.64481 26.2303 1.02769e-05 0.0293846 -0.0618431 1.61125e-05 546 30. 0.058526 0.055754 20.0961 26.2303 3 2458688.9421759 551120140 58.0188846214959 39.1117120835603 1.65012691978462 0.969445865011493 61.7148632917423 77.4703418475376 0.801990993779848 1.04733224634881 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 38 551 11 0 ZTF_g 934443104015 0 1.8411 94.9906 9.79649 26.2351 1.28064e-05 0.0328305 -0.0637786 2.01338e-05 542 30. 0.058231 0.053437 20.0134 26.2351 1 2458688.9431019 551120140 110.335767385356 41.1607260996978 2.98186579745391 1.03833446495435 136.597225486105 78.1134450127594 1.76048074228963 1.04955872450017 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 39 1597 3 0 ZTF_g 934484830815 0 2.2395 110.884 9.37433 26.2748 1.41399e-05 0.0330517 -0.108189 2.1786e-05 526 30. 0.06523 0.047485 19.9273 26.2748 2 2458688.984838 1597120108 -20.5623513282212 39.2785727720084 -0.582333637983859 0.970063346525581 90.1168748834916 73.12358125313 1.24069165740996 1.03148061527349 null null null null null 2458314.985949 2458436.678912 57
 40 1597 3 0 ZTF_g 934485280815 0 2.3343 110.819 9.39434 26.2771 1.60093e-05 0.0347201 -0.117282 2.52592e-05 513 30. 0.066149 0.049084 19.8892 26.2771 3 2458688.9852894 1597120108 -29.9198299514374 44.323280453133 -0.750899864732768 0.908271437005943 13.7433901489649 81.2216720438274 0.170348040420504 1.03255883486549 null null null null null 2458314.985949 2458436.678912 57
 41 551 11 0 ZTF_r 936412254015 0 1.4658 137.75 7.445 26.2213 6.4324e-06 0.023735 0.10968 9.42453e-06 574 30. 0.062518 0.075617 20.4643 26.2213 3 2458690.9122569 551120240 44.0497624106671 28.550727262045 1.71625255217537 1.02075813904537 9.3576158083616 59.4678570732177 0.158415661045624 1.03222949645379 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 42 551 11 0 ZTF_g 936475774015 0 1.6857 92.1838 6.96427 26.1985 8.253e-06 0.0267539 -0.0596518 1.22329e-05 568 30. 0.057103 0.056415 20.3787 26.1985 3 2458690.9757755 551120140 -21.0196650843022 26.9917659010242 -0.866262061075778 1.08057450441796 -5.47112730156058 53.1610769062333 -0.103609181364638 1.04587397392292 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 43 551 11 0 ZTF_r 937398714015 0 2.0119 138.526 6.11155 26.2308 6.1527e-06 0.0231431 0.104614 9.06332e-06 572 30. 0.063937 0.053515 20.4416 26.2308 3 2458691.8987153 551120240 14.486974284525 27.0465360538188 0.595827904788534 1.03729661412837 37.891225435307 49.9809496948587 0.763219291581528 1.04371374459569 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 44 551 11 0 ZTF_r 937404604015 0 1.7449 137.419 6.20878 26.2156 6.1536e-06 0.023157 0.114302 9.01417e-06 572 30. 0.059929 0.055535 20.5334 26.2156 1 2458691.9046065 551120240 23.2941798868816 24.4641391992843 1.05918613436818 0.980095481679089 78.5882066578594 48.3442426844219 1.63654446440961 1.03898773407233 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
