# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:50:09
#
# Requested input R.A. = 302.5675375 degrees
# Requested input Dec. = 67.28616111111111 degrees
# Requested JD start = 2458504.657037037 days
# Requested JD end = 2459004.657037037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 850 2 0 ZTF_r 827449070415 0 1.5892 162.909 8.20758 25.8161 9.3724e-06 0.0260422 0.101944 1.07166e-05 1306 30. 0.043892 0.04552 19.9337 25.8161 1 2458581.9490741 850120204 4.12428274235339 32.0954576867897 0.142941935657486 0.975404987004549 -14.2735120233216 64.9769221757943 -0.221149978590044 1.03596244995075 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 0
 12 850 2 0 ZTF_g 827488140415 0 1.9564 56.1348 6.11558 25.7879 2.41504e-05 0.03802 -0.0874971 2.94285e-05 1241 30. 0.039629 0.042496 20.0241 25.7879 1 2458581.9881481 850120104 17.0391929054526 26.7097992761402 0.709632008564615 0.900036392935547 29.6627587048288 51.7385868447088 0.57718118936996 1.0388276440213 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 13 850 2 0 ZTF_r 831431990415 0 2.6481 202.362 5.92238 26.0743 6.8754e-06 0.0225886 0.0900039 7.88764e-06 1317 30. 0.061378 0.049901 20.0838 26.0743 1 2458585.9319907 850120204 -7.08675033493162 30.4341526360856 -0.259024425776818 1.09112433229075 -46.0946082821029 49.7066067008145 -0.933579280521908 1.05235843125868 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 0
 14 850 2 0 ZTF_g 834472390415 0 3.1609 75.6588 5.01166 26.151 2.54443e-05 0.0386777 -0.110591 3.11834e-05 1245 30. 0.062405 0.051913 20.201 26.151 1 2458588.9723958 850120104 37.4473126910939 29.8990052804156 1.39321685013263 1.0919913283755 50.5457823635015 47.1368463107112 1.0795421225349 1.03925219249179 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 15 850 2 0 ZTF_r 837472520415 0 1.8764 214.664 12.8021 26.1275 9.3176e-06 0.0259838 0.0915919 1.07393e-05 1308 30. 0.040581 0.042958 19.6154 26.1275 1 2458591.9725231 850120204 67.0903018927794 52.6181946187938 1.41833429534902 1.02836901165019 141.79338055918 100.241991877617 1.42403761598825 1.0464611828654 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 0
 16 1858 9 0 ZTF_r 839341493215 0 2.2465 543.958 15.4682 26.0953 1.14243e-05 0.031126 0.0961647 1.45447e-05 1420 30. 0.052685 0.055291 19.3097 26.0953 1 2458593.8414931 1858120232 0.0728952702923576 62.3428253630349 0.00130067164084142 0.919266710457412 16.4281008538082 104.690836089434 0.157977008074702 1.05576293711037 2.68968221437959 18.5989998817444 0.028999999165535 1.03699994087219 0.0769999995827675 2458327.862049 2458686.845949 56
 17 1859 12 0 ZTF_r 839374914415 0 2.9164 396.17 13.9755 26.2033 1.92968e-05 0.0375537 0.100111 2.38288e-05 1310 30. 0.060845 0.06554 19.2462 26.2033 1 2458593.874919 1859120244 10.2661649262445 78.5402199107281 0.145402182401854 1.05369025750695 52.4341936020072 119.780328366255 0.440701253976397 1.08374661948973 2.67337438244261 18.6030000686645 0.0350000001490116 1.64900004863739 0.149000003933907 2458271.926944 2458712.869213 0
 18 850 2 0 ZTF_r 843445320415 0 1.6157 222.46 7.73039 26.1689 4.5533e-06 0.018349 0.0879997 5.24828e-06 1307 30. 0.040155 0.044767 20.34 26.1689 1 2458597.9453241 850120204 36.0674942534544 31.4505964619727 1.27568040929682 0.987060211661556 88.9224743805698 62.9650620133923 1.42176263310324 1.03481612320935 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 0
 19 850 2 0 ZTF_g 843477020415 0 1.6934 83.9543 7.63635 26.2152 1.45896e-05 0.031141 -0.0581377 1.74096e-05 1283 30. 0.039315 0.04451 20.3482 26.2152 1 2458597.9770255 850120104 -10.5655188962317 31.7684775191219 -0.369955280123356 1.02482587865895 -46.8406486662326 62.6034338484559 -0.753251383049098 1.03926565174939 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 20 850 2 0 ZTF_r 846313790415 0 2.3175 2060.41 21.3033 28.616 2.4474e-06 0.0130793 0.0911565 2.77506e-06 1262 300. 0.038801 0.038598 21.1833 28.616 2 2458600.8137963 850120204 138.317605482059 116.045652540715 1.32587746129687 1.12103977138135 57.4230538172066 203.481888794171 0.284102932851052 1.05168278816247 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 0
 21 850 2 0 ZTF_g 846334800415 0 2.4278 453.975 10.2869 28.0785 5.9268e-06 0.020457 -0.0739395 6.73347e-06 1277 180. 0.045459 0.03919 21.3916 28.0785 2 2458600.8348032 850120104 68.5871694064959 57.6975401940007 1.3223316186788 1.07425221129434 99.9681054156295 100.8193725139 0.998234702793689 1.04372741551279 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 22 850 2 0 ZTF_r 846451560415 0 1.6101 1345.94 15.668 28.1439 3.2702e-06 0.0153234 0.0798133 3.75699e-06 1279 180. 0.037541 0.037842 21.305 28.1439 2 2458600.9515625 850120204 55.1683758484702 64.5831977993079 0.950222817001797 1.10116207392664 119.389110917938 123.54715396789 0.972852871060471 1.04234479367726 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 0
 23 850 2 0 ZTF_g 847324090415 0 2.7971 587.427 17.5013 28.3295 7.4708e-06 0.0232285 -0.050824 8.65143e-06 1301 300. 0.048012 0.045008 21.1049 28.3295 2 2458601.8240972 850120104 184.455051046752 82.8650240038282 2.47613371118391 1.01590282329818 389.902457060556 130.288689739354 3.01275938323675 1.06425628315925 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 24 850 2 0 ZTF_r 847479620415 0 1.9425 1939.61 20.4316 28.5558 3.4448e-06 0.0156008 0.0848061 3.94906e-06 1250 300. 0.031593 0.035955 21.2943 28.5558 2 2458601.9796296 850120204 98.4244579618956 114.369716492478 0.957297199210238 1.23986171553424 292.538657907067 209.053719695897 1.40877150154356 1.05360519503157 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 0
 25 850 2 0 ZTF_g 852481950415 0 1.952 81.6263 4.12973 26.2035 1.37136e-05 0.0306307 -0.0802228 1.58275e-05 1279 30. 0.041832 0.042581 20.8827 26.2035 1 2458606.981956 850120104 31.7532737002726 19.0000264355993 1.85904157685148 0.954530877511993 108.987861384203 35.9344808067321 3.05338767773922 1.04477192218064 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 26 850 2 0 ZTF_g 863475210415 0 1.9134 80.7468 4.22702 26.2002 1.12121e-05 0.0278925 -0.0781783 1.28349e-05 1283 30. 0.039509 0.042569 20.8717 26.2002 1 2458617.9752199 850120104 null null null null null null null null 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 61
 27 1859 12 0 ZTF_r 864312224415 0 2.1414 334.06 12.0728 25.99 1.35867e-05 0.0317499 0.120065 1.6687e-05 1326 30. 0.056855 0.059075 19.4221 25.99 1 2458618.8122222 1859120244 17.1287863753885 58.7712860720676 0.324202380789851 0.989349929093714 -99.5063723079101 103.766114842222 -0.965407190996924 1.05550127110168 2.67337438244261 18.6030000686645 0.0350000001490116 1.64900004863739 0.149000003933907 2458271.926944 2458712.869213 0
 28 850 2 0 ZTF_g 874446700415 0 2.5516 80.532 6.57683 26.1767 2.60677e-05 0.0387535 -0.0576438 3.19055e-05 1224 30. 0.050763 0.056361 20.1048 26.1767 1 2458628.9467014 850120104 -54.6347537835724 35.4095230165025 -1.71634154394466 0.973891716984591 -50.2607993141059 58.293288902454 -0.868012590161246 1.0604347357128 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 29 850 2 0 ZTF_r 879341950415 0 1.4483 210.571 5.54558 26.1238 5.9261e-06 0.0204246 0.0826438 6.75834e-06 1288 30. 0.055004 0.058439 20.6386 26.1238 1 2458633.841956 850120204 -3.66140545416891 23.5181600734985 -0.173180617251412 1.07074660170608 7.99944738040335 48.0185536514178 0.167712759056 1.03125860070695 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 0
 30 850 2 0 ZTF_g 879450490415 0 2.0347 80.5197 4.26587 26.1849 1.35669e-05 0.0306088 -0.0739603 1.56948e-05 1286 30. 0.049279 0.051174 20.7906 26.1849 1 2458633.9504977 850120104 28.1642621039024 21.331757151589 1.46867785836453 0.962387097039439 26.3400804968268 39.7607262429348 0.666926511664485 1.04352722920926 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 31 850 2 0 ZTF_r 882410860415 0 1.8586 210.967 4.77998 26.1325 5.9345e-06 0.0205256 0.0857771 6.7932e-06 1293 30. 0.055946 0.0544 20.704 26.1325 1 2458636.9108681 850120204 12.8985469474854 21.5937839094784 0.664456935347784 1.22587586682178 10.1849950155659 41.0721709050248 0.249648151462432 1.04355903187449 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 0
 32 850 2 0 ZTF_g 882440500415 0 2.8496 80.4666 3.53392 26.242 1.83407e-05 0.0349725 -0.132804 2.12923e-05 1272 30. 0.060384 0.054793 20.763 26.242 1 2458636.9405093 850120104 13.9554403977366 19.6182398884049 0.791294790662344 1.07307168830512 30.133829322009 33.2510398481273 0.91235590029069 1.03676961878978 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 33 850 2 0 ZTF_g 885420270415 0 2.0421 81.3259 3.84496 26.2274 1.16958e-05 0.0290643 -0.0902911 1.32569e-05 1297 30. 0.043219 0.043525 20.8919 26.2274 1 2458639.9202778 850120104 null null null null null null null null 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 61
 34 850 2 0 ZTF_g 888405340415 0 1.8392 84.7186 3.6715 26.251 1.05171e-05 0.0275325 -0.0772303 1.19132e-05 1291 30. 0.043128 0.046973 21.0877 26.251 1 2458642.9053472 850120104 8.6391974966584 17.3246514054418 0.554707066698499 0.954606890817811 3.79667343820657 32.9380924999084 0.116043278834826 1.04426990222181 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 35 850 2 0 ZTF_r 895303060415 0 1.7199 207.508 11.4471 26.1111 7.0552e-06 0.022389 0.0794246 7.98547e-06 1290 30. 0.048273 0.051771 19.7908 26.1111 1 2458649.8030671 850120204 null null null null null null null null 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 61
 36 850 2 0 ZTF_g 895387480415 0 1.7915 80.6834 11.842 26.177 3.04724e-05 0.0394264 -0.040747 3.81083e-05 1127 30. 0.037059 0.04766 19.7881 26.177 1 2458649.8874884 850120104 22.087848860886 49.3140470782545 0.498238837494553 1.05952563888344 -229.578226835057 96.2653489509799 -2.40091010857132 1.04422386377375 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 37 1858 9 0 ZTF_r 897322973215 0 1.5203 561.732 14.0917 26.1408 7.6782e-06 0.0254203 0.0875337 9.79507e-06 1418 30. 0.041458 0.051849 19.6717 26.1408 2 2458651.8229745 1858120232 -56.2142256757168 48.9408661849655 -1.27770143467984 0.902143527913633 -224.144198577309 95.8882394562922 -2.35330029970673 1.0344571349806 2.68968221437959 18.5989998817444 0.028999999165535 1.03699994087219 0.0769999995827675 2458327.862049 2458686.845949 56
 38 1858 9 0 ZTF_r 897323423215 0 1.4535 563.096 14.0867 26.1261 7.871e-06 0.0258036 0.094387 1.00581e-05 1415 30. 0.044398 0.059665 19.689 26.1261 3 2458651.8234259 1858120232 4.23650271582017 55.7271550767038 0.084565927750211 0.788185581148079 -174.217688856939 110.626171133564 -1.58543908026276 1.03514306824716 2.68968221437959 18.5989998817444 0.028999999165535 1.03699994087219 0.0769999995827675 2458327.862049 2458686.845949 56
 39 850 2 0 ZTF_r 898432090415 0 1.8421 213.072 11.6808 26.1439 7.2892e-06 0.0227603 0.0886068 8.2547e-06 1294 30. 0.037685 0.050701 19.7551 26.1439 1 2458652.9320949 850120204 null null null null null null null null 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 61
 40 850 2 0 ZTF_g 898473150415 0 2.0486 79.6067 13.9469 26.2069 3.97942e-05 0.041577 -0.0657649 5.11254e-05 993 30. 0.046032 0.057485 19.4974 26.2069 1 2458652.9731597 850120104 null null null null null null null null 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 61
 41 850 2 0 ZTF_g 900310890415 0 2.1711 78.8823 10.1821 26.1867 3.09048e-05 0.0403853 -0.0729074 3.86061e-05 1147 30. 0.047524 0.051885 19.7688 26.1867 1 2458654.8108912 850120104 -15.2062948128708 47.5402529155681 -0.355808828148654 0.926412535213187 111.993124208646 87.4958675240897 1.28860262243429 1.04130292014103 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 56
 42 1859 12 0 ZTF_r 900415534415 0 2.2701 397.993 9.2476 26.1865 6.6101e-06 0.0221913 0.100198 8.13757e-06 1315 30. 0.042668 0.047222 19.8715 26.1865 2 2458654.9155324 1859120244 24.6320910659385 47.4649136300619 0.577275847653519 1.01454111508068 139.799432245048 82.9371293915391 1.69695998037429 1.06015609456212 2.67337438244261 18.6030000686645 0.0350000001490116 1.64900004863739 0.149000003933907 2458271.926944 2458712.869213 0
 43 1859 12 0 ZTF_r 900415984415 0 2.1122 398.253 9.2438 26.185 6.3736e-06 0.0217402 0.102005 7.83692e-06 1316 30. 0.040885 0.04789 19.9253 26.185 3 2458654.9159838 1859120244 -2.71869547513686 42.0836533574203 -0.0718624353275223 1.08123029404216 -20.6677139294862 75.6845448329722 -0.274916262201682 1.05752389508967 2.67337438244261 18.6030000686645 0.0350000001490116 1.64900004863739 0.149000003933907 2458271.926944 2458712.869213 0
 44 850 2 0 ZTF_r 900416450415 0 2.2167 213.25 9.13026 26.1433 6.2823e-06 0.0211622 0.0887794 7.15096e-06 1280 30. 0.042754 0.046742 19.8856 26.1433 1 2458654.9164583 850120204 null null null null null null null null 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 61
 45 1858 9 0 ZTF_r 900416903215 0 2.2283 552.131 8.79022 26.09 6.9994e-06 0.0241959 0.0992965 8.9716e-06 1416 30. 0.043144 0.048956 19.8902 26.09 2 2458654.9169097 1858120232 7.57329228870995 41.844711941485 0.201325569912614 0.916487854477783 -54.5648378636034 69.0584175134746 -0.795447349706202 1.06625504383997 2.68968221437959 18.5989998817444 0.028999999165535 1.03699994087219 0.0769999995827675 2458327.862049 2458686.845949 56
