# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:53:13
#
# Requested input R.A. = 72.18207916666665 degrees
# Requested input Dec. = -3.3574805555555556 degrees
# Requested JD start = 2458966.749398102 days
# Requested JD end = 2459466.749398102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 24 406 6 1 ZTF_r 1340445482115 0 1.725 234.587 18.5767 26.0901 5.7144e-06 0.0316352 0.116728 1.03897e-05 1027 30. 0.048003 0.056257 19.2199 26.0901 3 2459094.9454861 406120221 -73.7269705525898 72.1534443188967 -1.13664310747686 1.00027500295236 50.977216699882 142.55317847814 0.360009869546297 1.03531093066655 null null null null null 2458338.981493 2458375.003160 57
 25 406 6 1 ZTF_r 1340446422115 0 1.7665 234.082 18.5096 26.0764 5.4514e-06 0.0309293 0.122606 9.88008e-06 1028 30. 0.047849 0.057486 19.1954 26.0764 1 2459094.9464236 406120221 35.433241062161 71.3258522240551 0.552609962959225 1.07233158490224 66.7848833296064 141.020967162503 0.476770828580524 1.03913797314645 null null null null null 2458338.981493 2458375.003160 57
 26 406 6 1 ZTF_g 1340504122115 0 1.8728 99.9675 16.6332 26.0674 1.17387e-05 0.0384751 -0.0471804 2.85659e-05 794 30. 0.045803 0.05476 19.2502 26.0674 1 2459095.0041204 406120121 -7.5311367379642 70.812715898631 -0.118305267714736 0.956796150943219 -53.6674612040098 136.480803472815 -0.395871897499001 1.0451487350148 null null null null null 2458344.983229 2458372.000440 57
 27 406 6 1 ZTF_g 1340505052115 0 1.8781 98.056 16.61 26.0428 1.05624e-05 0.0365975 -0.0509348 2.58052e-05 796 30. 0.045351 0.051643 19.2092 26.0428 3 2459095.0050579 406120121 112.889299415599 68.1599238521214 1.84237691114784 1.01114087251344 153.607813328129 132.393615093905 1.168050065549 1.04207475139042 null null null null null 2458344.983229 2458372.000440 57
 28 406 6 1 ZTF_r 1341466432115 0 2.1044 250.13 14.936 26.1915 4.8108e-06 0.0290769 0.109072 8.69669e-06 1029 30. 0.056041 0.053419 19.3846 26.1915 3 2459095.9664352 406120221 -87.2203489834364 67.4919000183205 -1.43754340515231 1.05971397135876 -187.834393297389 122.583568605722 -1.5426167706987 1.04243392673047 null null null null null 2458338.981493 2458375.003160 57
 29 406 6 1 ZTF_g 1341491082115 0 2.0819 107.057 15.6708 26.1222 1.09411e-05 0.0367521 -0.0268809 2.66453e-05 794 30. 0.044822 0.050535 19.2825 26.1222 3 2459095.991088 406120121 42.0563822013769 72.1523179058851 0.648390173623931 1.00923235517418 -49.0604592337545 130.966102734122 -0.377127235355341 1.05063306611368 null null null null null 2458344.983229 2458372.000440 57
 30 406 6 1 ZTF_r 1342421012115 0 2.3974 249.69 14.9738 26.1703 6.2824e-06 0.033093 0.116317 1.13805e-05 1028 30. 0.064616 0.065005 19.2839 26.1703 1 2459096.9210185 406120221 -7.32831452515 67.2992274329213 -0.121129192763071 0.994872841157578 -70.8519257519852 114.902545543869 -0.62077926307691 1.05165631939232 null null null null null 2458338.981493 2458375.003160 57
 31 1399 14 3 ZTF_r 1342430465515 0 2.1766 420.211 13.7275 26.143 5.3318e-06 0.0305894 0.108862 9.65406e-06 1029 30. 0.054194 0.064812 19.3988 26.143 2 2459096.930463 1399120255 null null null null null null null null null null null null null 2458424.853889 2458771.993924 56,57
 32 1399 14 3 ZTF_r 1342430925515 0 2.1756 424.085 13.7202 26.1488 5.6345e-06 0.0314771 0.0962159 1.02465e-05 1026 30. 0.056073 0.063906 19.4015 26.1488 3 2459096.9309259 1399120255 null null null null null null null null null null null null null 2458424.853889 2458771.993924 56,57
 33 406 6 1 ZTF_g 1343419902115 0 3.37 95.6628 16.3768 26.0186 4.46199e-05 0.0549043 -0.0473293 0.000125087 502 30. 0.08759 0.068754 18.7332 26.0186 3 2459097.9199074 406120121 18.4760942718489 102.689845935438 0.200141646524089 0.954973896248557 19.9484727639011 141.367780747526 0.142060848444428 1.113444290482 null null null null null 2458344.983229 2458372.000440 57
 34 406 6 1 ZTF_g 1343452102115 0 2.3416 106.942 14.8201 26.1313 1.3194e-05 0.0407289 -0.0501507 3.25349e-05 789 30. 0.053981 0.053197 19.279 26.1313 1 2459097.9521065 406120121 -105.797200157304 69.5661054750676 -1.69173091117864 1.01573393647211 36.5190495757356 120.793280470746 0.30436301864202 1.05769878823516 null null null null null 2458344.983229 2458372.000440 57
 35 406 6 1 ZTF_r 1343494872115 33556480 1.9469 108.414 63.4606 25.1807 0.000707434 0.215562 0.0266184 0.00163057 448 30. 0.05651 0.055126 16.8434 25.1807 3 2459097.9948727 406120221 -229.108669103818 113.52751824413 -2.24489058995965 1.05175473602127 -253.570687737017 212.819956785981 -1.19950452374544 1.04974119995176 null null null null null 2458338.981493 2458375.003160 57
 36 406 6 1 ZTF_r 1343495812115 33556529 2.3859 26.1636 57.0771 24.3991 0.122321 0.462544 -0.401896 0.331136 33 30. 0.103674 0.070049 16.0275 24.3991 1 2459097.9958102 406120221 -69.4244737672539 153.444515974535 -0.503287363167956 1.08133797665019 36.1386885317937 257.518163597162 0.141279683615654 1.08197230980525 null null null null null 2458338.981493 2458375.003160 57
 37 406 6 1 ZTF_g 1345421432115 0 2.5522 77.4106 18.1401 25.759 1.85748e-05 0.0366115 -0.013203 5.12364e-05 526 30. 0.067288 0.070458 18.5882 25.759 1 2459099.9214352 406120121 92.0720296229099 85.9638529246941 1.19142482617721 1.09450947018011 2.34532846782412 139.724019106453 0.0168984860662666 1.0622803456749 null null null null null 2458344.983229 2458372.000440 57
 38 406 6 1 ZTF_g 1345422372115 0 2.7785 75.6742 18.3829 25.7337 3.31014e-05 0.0454412 -0.0107765 9.46942e-05 477 30. 0.083559 0.068971 18.4948 25.7337 3 2459099.9223727 406120121 163.928472867143 98.8431531851656 1.84485655146528 1.0991474671088 -96.6162451422725 152.101100277878 -0.639488872430328 1.07683858596945 null null null null null 2458344.983229 2458372.000440 57
 39 406 6 1 ZTF_g 1348494572115 0 2.9036 31.2446 18.8706 24.8066 0.000169739 0.0497026 -0.0257738 0.000553936 187 30. 0.059448 0.06998 17.4808 24.8066 3 2459102.9945718 406120121 14.2771286942057 102.862563686615 0.154396812854826 1.02565473908948 -191.359286087098 154.838390229154 -1.24418822492034 1.0769035752094 null null null null null 2458344.983229 2458372.000440 57
 40 406 6 1 ZTF_g 1348495492115 0 2.8882 32.5515 18.9742 24.8566 0.000142164 0.0458106 -0.0742134 0.000482261 194 30. 0.063861 0.070517 17.5198 24.8566 1 2459102.9954977 406120121 -27.4612676989925 100.110112528479 -0.305138799540655 1.06098170080741 -67.137711833198 152.69697881419 -0.442640638407155 1.07155920731442 null null null null null 2458344.983229 2458372.000440 57
 41 406 6 1 ZTF_r 1348515402115 0 2.2469 80.6714 26.1401 24.9898 5.08821e-05 0.0540713 0.0988022 0.000111549 400 30. 0.053948 0.062097 17.5033 24.9898 1 2459103.0154051 406120221 70.5429407022241 115.972262056596 0.676634648340264 1.06837501558798 -75.9535716639546 202.864481187315 -0.376927113566465 1.04800792859341 null null null null null 2458338.981493 2458375.003160 57
 42 406 6 1 ZTF_r 1348516342115 0 2.5312 85.0532 26.0057 25.0086 3.5882e-05 0.0436568 0.0969388 8.16171e-05 377 30. 0.059192 0.065735 17.4407 25.0086 3 2459103.0163426 406120221 35.5442420724314 125.967281451155 0.313881921298058 0.915783606768991 79.6963376574467 210.120073132825 0.381844037462203 1.04866879350101 null null null null null 2458338.981493 2458375.003160 57
 43 406 6 1 ZTF_r 1350451662115 0 1.6761 133.983 12.1075 25.4731 7.2146e-06 0.0351621 0.113045 1.31359e-05 997 30. 0.049704 0.053127 19.088 25.4731 3 2459104.9516667 406120221 28.6077420768766 44.1618101719203 0.720595450857677 1.00400960371882 -16.5459599333626 87.4746254311951 -0.190425484457619 1.03656857756266 null null null null null 2458338.981493 2458375.003160 57
 44 406 6 1 ZTF_g 1350516422115 0 1.9911 50.8082 10.0321 25.2953 1.46587e-05 0.0394489 -0.0393852 3.71978e-05 694 30. 0.050705 0.049901 18.957 25.2953 3 2459105.0164236 406120121 24.5097577940055 43.4454832647559 0.627551234449803 0.957086638318629 84.5014019662997 80.4793761755268 1.05704750475181 1.05312836345115 null null null null null 2458344.983229 2458372.000440 57
 45 406 6 1 ZTF_r 1354482372115 0 2.0483 197.54 5.57498 25.9063 5.9262e-06 0.0322476 0.100874 1.07461e-05 1024 30. 0.117496 0.054648 20.2025 25.9063 1 2459108.9823727 406120221 15.4519690129068 25.0923519021684 0.685010549773435 0.964372719953503 -21.7780674839832 46.9161902171492 -0.467317229297805 1.03739434766704 null null null null null 2458338.981493 2458375.003160 57
 46 406 6 1 ZTF_g 1354503462115 0 2.0701 72.416 4.40476 25.6428 2.84166e-05 0.0680201 -0.108572 5.67648e-05 962 30. 0.174975 0.052748 20.1986 25.6428 1 2459109.0034606 406120121 4.26371555811765 19.5945129360803 0.242051931603875 1.02335306500111 22.3134238987371 35.4727795627367 0.633266024523588 1.0561400482011 null null null null null 2458344.983229 2458372.000440 57
 47 406 6 1 ZTF_r 1356482772115 0 1.8954 239.483 6.13253 26.1176 4.156e-06 0.0270439 0.100466 7.49369e-06 1033 30. 0.086179 0.050485 20.3789 26.1176 3 2459110.9827778 406120221 4.32433693204828 27.8475426382712 0.17273782553834 0.99990809938136 33.1021427329145 52.5975379258194 0.633586454479091 1.04341288696433 null null null null null 2458338.981493 2458375.003160 57
 48 406 6 1 ZTF_r 1360482772115 0 1.6571 256.147 5.53379 26.1811 5.7072e-06 0.0316097 0.092144 1.02832e-05 1024 30. 0.109793 0.052815 20.5896 26.1811 3 2459114.9827778 406120221 -57.0655163118857 22.4326255766757 -2.82975244927647 0.947240517791859 -113.088018782062 44.5314885370667 -2.55661054312844 1.03541495311979 null null null null null 2458338.981493 2458375.003160 57
 49 406 6 1 ZTF_r 1360483712115 0 1.7383 256.172 5.5025 26.1938 5.918e-06 0.0321252 0.0896992 1.06738e-05 1023 30. 0.111382 0.052209 20.5895 26.1938 1 2459114.9837153 406120221 -17.8722630144368 22.5621077126926 -0.881159808564007 0.944098701394588 -12.8371688702673 44.8219605929983 -0.288332499743724 1.0326773532938 null null null null null 2458338.981493 2458375.003160 57
 50 406 6 1 ZTF_g 1360520112115 0 1.989 111.231 5.33089 26.1708 1.25809e-05 0.0467459 -0.130929 2.28516e-05 1021 30. 0.121914 0.049798 20.5615 26.1708 1 2459115.0201157 406120121 -4.97034331194621 20.8241841123088 -0.265505299259591 1.09399145183402 -28.0135762434399 38.815716714932 -0.726567784341566 1.04794124187218 null null null null null 2458344.983229 2458372.000440 57
 51 406 6 1 ZTF_g 1360521052115 0 2.2239 112.465 5.62582 26.1807 1.15866e-05 0.0444827 -0.137167 2.13311e-05 1010 30. 0.116299 0.051296 20.375 26.1807 3 2459115.0210532 406120121 -8.0324272279046 27.6622973022295 -0.323008057554172 0.957178742120118 -38.8595254893598 49.518472445324 -0.790033389509456 1.04853133462666 null null null null null 2458344.983229 2458372.000440 57
 52 406 6 1 ZTF_g 1364480122115 0 2.1936 121.685 4.18627 26.2479 2.60892e-05 0.0668446 -0.163454 4.81493e-05 999 30. 0.220765 0.051418 20.8029 26.2479 1 2459118.9801273 406120121 19.8783450092168 19.0455798301364 1.1610230074832 1.00607199553814 -25.908814183386 33.3456069978884 -0.782211328143587 1.06081088456141 null null null null null 2458344.983229 2458372.000440 57
 53 406 6 1 ZTF_g 1364481062115 0 2.2324 122.337 4.18852 26.2664 2.53327e-05 0.0661642 -0.182475 4.64438e-05 1008 30. 0.22456 0.054482 20.7734 26.2664 3 2459118.9810648 406120121 -24.7070438757852 19.9977304176196 -1.37434218759019 1.00389991946843 -90.2648891916066 35.3775217346646 -2.56866009708794 1.0561900800831 null null null null null 2458344.983229 2458372.000440 57
