# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:59:09
#
# Requested input R.A. = 37.46344583333333 degrees
# Requested input Dec. = 25.214880555555556 degrees
# Requested JD start = 2459248.871215301 days
# Requested JD end = 2459748.871215301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 605 7 1 ZTF_g 1668464902515 0 1.9662 132.779 12.0839 26.2595 1.46048e-05 0.0342318 -0.0666561 2.55598e-05 639 30. 0.062276 0.050704 19.7276 26.2595 1 2459422.9649074 605120125 5.771704287281 52.3354436876523 0.122676947934441 1.05884137696022 -61.3945391108876 98.871515002329 -0.625134902228136 1.04227095032309 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 46 605 7 1 ZTF_r 1670405812515 0 1.7385 237.462 12.8232 26.2111 7.9503e-06 0.0275572 0.111843 1.15798e-05 723 30. 0.065994 0.058078 19.7478 26.2111 1 2459424.9058102 605120225 -46.7297077093516 49.3835808523501 -1.05260465862372 0.978741917512686 -190.206154924816 97.5950057956048 -1.96205945950517 1.03320341206015 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 47 605 7 1 ZTF_g 1670453472515 0 1.8187 130.31 11.4926 26.2456 1.5258e-05 0.0361287 -0.0550185 2.51312e-05 662 30. 0.063997 0.052174 19.8282 26.2456 1 2459424.9534722 605120125 30.8011374890424 49.3383108116407 0.694444079854106 0.862064772033435 -58.3352517058486 96.0809696265194 -0.611235952454327 1.04066837005217 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 48 605 7 1 ZTF_g 1674446562515 0 1.9405 132.021 7.46191 26.2724 7.8437e-06 0.0274574 -0.0822892 1.17208e-05 724 30. 0.059093 0.052842 20.2664 26.2724 1 2459428.9465625 605120125 59.7285040899817 34.2834952755339 1.93798917212377 1.01700937048216 18.1491442935877 64.79230704307 0.281999216550024 1.04306282763965 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 49 605 7 1 ZTF_r 1676390372515 0 1.737 243.558 6.35389 26.2536 4.9922e-06 0.0217948 0.108341 7.2276e-06 716 30. 0.075073 0.056394 20.5211 26.2536 1 2459430.8903704 605120225 7.48012693700765 26.3351293152553 0.315957241642372 1.03571939272421 33.2757123343578 51.6508931829056 0.648581739967507 1.03375229104869 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 50 605 7 1 ZTF_g 1681431952515 0 2.0001 126.664 4.92811 26.229 8.7367e-06 0.0288917 -0.0960118 1.28377e-05 718 30. 0.06747 0.052303 20.621 26.229 1 2459435.931956 605120125 15.278847874503 23.9107143224778 0.710808900479549 0.916225620328911 32.5314357570869 44.5492011979813 0.735154300591322 1.0444711770376 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 51 605 7 1 ZTF_r 1681469962515 0 1.4818 248.534 5.7208 26.2688 6.71e-06 0.025253 0.103692 9.77896e-06 717 30. 0.069821 0.065664 20.6896 26.2688 1 2459435.9699653 605120225 -1.33774778420058 23.1818965453481 -0.0641918774720123 0.955301203227432 -9.05170415757772 47.4006036320025 -0.192247929511926 1.0273974388517 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 52 605 7 1 ZTF_g 1684453712515 0 2.1554 119.675 4.95171 26.1616 1.10864e-05 0.0324009 -0.102866 1.64314e-05 716 30. 0.077553 0.059699 20.5076 26.1616 1 2459438.9537153 605120125 8.01273773544126 25.0956572953238 0.355170718758158 0.916011297083775 46.7715713890107 45.3808207449771 1.03758768220439 1.04792851143384 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 53 605 7 1 ZTF_r 1684474862515 0 1.7139 237.318 6.05673 26.2194 4.8258e-06 0.0216033 0.10151 7.01878e-06 732 30. 0.06433 0.060619 20.5577 26.2194 1 2459438.9748611 605120225 -48.2047500162376 24.7303337450124 -2.16827647917213 1.01035310524921 -23.8051395550324 49.298067217535 -0.486134039166504 1.03018116594919 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 54 605 7 1 ZTF_g 1686457732515 0 2.0346 112.201 4.76428 26.1042 1.30752e-05 0.0352238 -0.105118 1.92789e-05 720 30. 0.07204 0.054694 20.5438 26.1042 1 2459440.9577315 605120125 65.609997264929 20.5617805561065 3.54947483019769 1.20297527778933 90.6048121440118 38.0394427810066 2.39790685925309 1.04420319708821 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 55 605 7 1 ZTF_r 1686474642515 0 2.1897 236.189 6.06421 26.2261 4.4531e-06 0.0205949 0.0993483 6.54559e-06 726 30. 0.070036 0.056721 20.3858 26.2261 1 2459440.9746412 605120225 25.961716826665 28.1913577834751 1.02440624263816 0.945939946852904 28.9420365333483 50.6434624732566 0.575335125041346 1.04497736727064 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 56 605 7 1 ZTF_g 1689456462515 0 1.9323 101.197 4.59937 25.9755 1.06931e-05 0.0317869 -0.0852152 1.57012e-05 717 30. 0.074081 0.055582 20.5032 25.9755 1 2459443.9564699 605120125 58.4549104377073 20.8400751396959 3.12015752194017 1.02763749068878 22.472023355315 38.8120364670305 0.582895817506424 1.04438206363271 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 57 605 7 1 ZTF_r 1689467162515 0 1.5753 210.332 5.77744 26.092 4.9113e-06 0.0216399 0.109052 7.15471e-06 725 30. 0.065198 0.061413 20.5199 26.092 1 2459443.9671644 605120225 15.8437060309093 24.8864934266545 0.708186867802756 1.03065972567459 11.887598219732 50.0602884233682 0.23906498053869 1.03074145111858 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 58 605 7 1 ZTF_r 1695389542515 0 1.801 215.865 20.9369 26.1138 1.78457e-05 0.0411886 0.109813 2.60489e-05 718 30. 0.061731 0.056726 19.0811 26.1138 1 2459449.8895486 605120225 149.312670278907 86.3093159770247 1.92439308973943 0.957776253684442 330.369030100008 170.813119223257 1.94712259829864 1.03764154673326 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 59 605 7 1 ZTF_g 1695430392515 0 2.1628 108.648 19.1136 26.032 3.41566e-05 0.0413878 -0.0352641 7.03291e-05 453 30. 0.06518 0.054784 18.9259 26.032 1 2459449.9303935 605120125 97.4773789976826 86.3445253615881 1.25580971310298 1.13524244578092 419.66318974469 155.032298906954 2.72517177679518 1.05341692110395 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 60 605 7 1 ZTF_g 1698476562515 0 1.8352 145.442 14.0928 26.3789 1.49007e-05 0.0357161 -0.0750346 2.45265e-05 673 30. 0.059633 0.056422 19.76 26.3789 1 2459452.9765625 605120125 -34.0547635812911 49.9537206047089 -0.758341512192499 0.986773381361794 -7.71482331879178 101.105903743032 -0.076818294582039 1.03596633008388 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 61 605 7 1 ZTF_g 1705424202515 0 2.1327 143.411 4.6579 26.3642 8.5045e-06 0.0285101 -0.100271 1.24928e-05 725 30. 0.075941 0.053116 20.7654 26.3642 1 2459459.9242014 605120125 47.1750799475495 22.9257818344685 2.28898681285848 1.09558671825884 56.3043204025502 41.3661018953621 1.37028945544131 1.04963270588172 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 62 605 7 1 ZTF_r 1705472462515 0 1.5468 270.538 5.57649 26.3586 4.4976e-06 0.0207817 0.0968687 6.57463e-06 724 30. 0.070628 0.058173 20.7885 26.3586 1 2459459.9724653 605120225 24.2124266977776 20.7592597500356 1.297421997354 1.12069838481072 133.352843516726 41.8350470458227 3.20905537510708 1.03113919364764 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 63 605 7 1 ZTF_g 1707427762515 0 1.9097 143.823 4.77732 26.3523 6.2566e-06 0.0245802 -0.0899031 9.22558e-06 726 30. 0.074471 0.052727 20.8366 26.3523 1 2459461.9277662 605120125 14.5492004114293 21.4008464542514 0.75624580093348 1.06749004293951 -6.95173885965803 39.9612498719948 -0.175133641797078 1.04709144804947 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 64 605 7 1 ZTF_r 1707472592515 0 1.4485 267.583 5.91499 26.3501 5.3809e-06 0.0227523 0.0991992 7.87907e-06 729 30. 0.078212 0.066863 20.7433 26.3501 1 2459461.9725926 605120225 7.84447382424977 24.6097500652596 0.354577698044589 1.00957451179905 100.820809001255 50.1448604365672 2.02413252458826 1.03092844446818 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 65 605 7 1 ZTF_r 1709405182515 0 1.8032 264.069 6.35976 26.3278 5.278e-06 0.0224024 0.102088 7.72271e-06 723 30. 0.064115 0.051324 20.5859 26.3278 1 2459463.9051852 605120225 59.7266612994001 25.6265188447288 2.59258751210097 1.04411986950541 72.1760204906468 49.3326804979347 1.47290050749085 1.03416346881644 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 66 605 7 1 ZTF_g 1709431222515 0 1.8875 141.972 4.668 26.3575 6.9395e-06 0.0261406 -0.101562 1.01736e-05 737 30. 0.070122 0.049338 20.8623 26.3575 1 2459463.9312269 605120125 37.3830949493674 20.6551630451866 2.01326724308031 1.19108478883844 57.1655579410641 39.266296933415 1.46564804316542 1.03971174973723 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 67 605 7 1 ZTF_g 1711423352515 0 2.1396 133.28 4.59623 26.2866 7.8879e-06 0.0273346 -0.0956704 1.15571e-05 719 30. 0.071769 0.050445 20.7134 26.2866 1 2459465.9233565 605120125 -1.81928519784262 23.384306039622 -0.0865428316247934 0.981680933644284 -39.7528798207546 42.2932757886499 -0.946264317607338 1.04777987502634 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 68 605 7 1 ZTF_r 1711468442515 0 2.2978 256.933 5.86535 26.3031 5.6596e-06 0.0232694 0.106362 8.25225e-06 726 30. 0.069019 0.057035 20.4968 26.3031 1 2459465.9684491 605120225 7.15175944101329 28.8661262075147 0.275599987129588 0.987067133276115 49.3114134133472 50.3511186943846 0.985946884738238 1.05155759734712 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 69 605 7 1 ZTF_r 1713408982515 0 1.5683 256.375 5.83674 26.2997 5.169e-06 0.0221868 0.0974911 7.53686e-06 721 30. 0.064201 0.05619 20.6968 26.2997 1 2459467.9089815 605120225 -21.7470854939938 22.6984605784408 -1.0657601042482 1.06767174465864 30.8946577316998 46.6371994201972 0.666908292430064 1.02665673356391 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 70 605 7 1 ZTF_g 1713453722515 0 1.8413 137.277 4.75993 26.3101 7.2609e-06 0.026185 -0.0855389 1.05815e-05 713 30. 0.064988 0.048074 20.8192 26.3101 1 2459467.9537269 605120125 51.7975664133122 20.4273633911141 2.82066715976887 0.991541827479844 134.454575341056 38.885385945773 3.4810027301921 1.04205509557943 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 71 605 7 1 ZTF_r 1715406432515 0 1.7173 268.458 6.10016 26.346 4.1648e-06 0.0199414 0.10272 6.08986e-06 721 30. 0.064199 0.054592 20.6664 26.346 1 2459469.9064352 605120225 -19.0098054510882 23.6687716493217 -0.893422228616895 1.18926367852462 -33.4333025016554 46.9824127111499 -0.716405901172422 1.0330756957294 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 72 605 7 1 ZTF_g 1715429512515 0 1.872 146.226 5.08198 26.3772 7.3356e-06 0.026352 -0.103091 1.07885e-05 718 30. 0.064934 0.050143 20.8161 26.3772 1 2459469.9295139 605120125 29.8980039929023 23.1829414776348 1.43459217537257 0.928492237765532 53.9942965981226 44.459243986464 1.22264677529869 1.03998754497407 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 73 605 7 1 ZTF_g 1717392612515 0 2.6905 116.059 4.79064 26.1359 1.21126e-05 0.0338042 -0.091027 1.81786e-05 713 30. 0.080531 0.056769 20.3469 26.1359 1 2459471.8926157 605120125 64.3167947433995 27.3053218398145 2.62018462738632 1.03639475800381 125.381276613931 43.4409981593636 2.90568200718284 1.06665616852423 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 74 605 7 1 ZTF_r 1717444912515 0 1.7297 227.727 5.91409 26.1799 4.9707e-06 0.0219115 0.108048 7.31356e-06 730 30. 0.061632 0.053733 20.5459 26.1799 1 2459471.944919 605120225 -15.5074413027215 23.8152843092313 -0.724334509084828 1.04375111106392 -39.7341578044279 46.8120521131358 -0.854518608726342 1.03518283869567 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 75 605 7 1 ZTF_r 1720321842515 0 1.8023 258.166 10.1355 26.2981 5.7443e-06 0.0234948 0.105991 8.41039e-06 729 30. 0.061146 0.056336 20.0666 26.2981 1 2459474.8218403 605120225 32.6733807050467 39.7088306687716 0.915296445715159 1.05501822538895 64.519185680623 77.8792009570081 0.834031748016317 1.03704955643196 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 76 605 7 1 ZTF_g 1720404692515 0 1.9136 141.654 6.3223 26.3409 7.2044e-06 0.0261744 -0.0870291 1.06435e-05 718 30. 0.062377 0.051627 20.5279 26.3409 1 2459474.9046991 605120125 -8.6723815953243 29.0841706037851 -0.331693145397183 0.926437556518065 3.7464142376496 55.5790865841569 0.0678608948957592 1.04369782942173 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 77 605 7 1 ZTF_r 1723289882515 0 1.7727 262.611 14.4136 26.3428 7.5511e-06 0.0269303 0.113897 1.10623e-05 727 30. 0.067553 0.061578 19.7332 26.3428 1 2459477.7898843 605120225 7.01296826554449 59.8916969397138 0.130253696304203 0.832504455928974 -12.666911181224 117.877158992741 -0.10818231170302 1.03828221012741 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 78 605 7 1 ZTF_g 1723371382515 0 1.9581 146.032 15.4112 26.3745 2.1028e-05 0.040234 -0.0647334 3.76355e-05 621 30. 0.067512 0.055505 19.5882 26.3745 1 2459477.8713889 605120125 81.138787305897 67.2172389390111 1.34277313736769 1.09039705980234 135.215353524157 126.47246665074 1.07632942026554 1.04612726191641 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 79 605 7 1 ZTF_g 1725222682515 0 2.3858 109.501 26.0149 26.026 7.9514e-05 0.0541474 -0.03268 0.000174036 344 30. 0.112096 0.073929 18.5134 26.026 1 2459479.7226852 605120125 7.46690638404565 127.862132033473 0.0649611292317225 1.01957819481267 214.637299611007 221.347995639876 0.976213466710503 1.04838455862136 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 80 605 7 1 ZTF_r 1725404202515 0 1.5678 267.577 16.2087 26.3252 8.6915e-06 0.0288017 0.108602 1.26963e-05 723 30. 0.068393 0.058977 19.6659 26.3252 1 2459479.9042014 605120225 58.3811477359282 55.8754659480359 1.16226797649079 1.08066044468029 168.630810967911 112.598276055616 1.50771890235766 1.03485973222578 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 81 605 7 1 ZTF_g 1729286032515 0 1.7971 106.217 19.2855 26.0333 2.54529e-05 0.037594 -0.0320667 5.22296e-05 494 30. 0.066013 0.060579 19.062 26.0333 1 2459483.7860301 605120125 -57.9175142963436 80.4276307667043 -0.801049659532042 1.0311415270804 196.886075077508 156.159671895151 1.26929130751543 1.04577028261959 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 82 605 7 1 ZTF_g 1731338402515 33554432 2.2931 31.2291 12.6023 24.6979 9.72213e-05 0.0462919 -0.042954 0.000230245 249 30. 0.06749 0.068598 18.0098 24.6979 1 2459485.8384028 605120125 -37.4106781747651 65.2889682610488 -0.637397824029596 0.999972119878191 -32.6382709109072 113.099614302031 -0.290523462401782 1.06390851076993 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 83 605 7 1 ZTF_r 1731415152515 33554432 2.0751 103.948 18.8435 25.323 3.08685e-05 0.0458311 0.136236 4.9241e-05 539 30. 0.070487 0.069552 18.2814 25.323 1 2459485.9151505 605120225 32.8581179006038 82.643110105487 0.44227341227211 1.01417543144005 -25.4277096288595 151.10800220221 -0.169408412149707 1.04788629908889 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 84 605 7 1 ZTF_r 1734340302515 0 1.9553 266.978 6.73885 26.3545 4.1437e-06 0.0201343 0.104903 6.08765e-06 737 30. 0.067203 0.055598 20.4783 26.3545 1 2459488.8403009 605120225 72.5214277815373 30.1217449801974 2.67818775175322 1.10546852336414 185.93046846943 57.1000438235207 3.27815371649434 1.03908329956197 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 85 605 7 1 ZTF_g 1734370332515 0 1.9169 145.917 5.53012 26.361 7.3982e-06 0.0271044 -0.0780817 1.0916e-05 737 30. 0.067401 0.050551 20.7024 26.361 1 2459488.8703356 605120125 27.6957174858521 27.0447932187757 1.13915745414896 0.99974591808334 -33.2571397554253 50.0620918579821 -0.668792039296021 1.05288467571054 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 86 605 7 1 ZTF_r 1740283332515 0 2.4434 234.731 6.28377 26.2163 7.5125e-06 0.0269943 0.104921 1.1029e-05 733 30. 0.077835 0.059515 20.2182 26.2163 1 2459494.7833333 605120225 141.4023035598 32.9347267925335 4.77592194695352 1.10848860817462 152.88112338412 55.2323692732401 2.78660482197861 1.04991391093008 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 87 605 7 1 ZTF_r 1744371212515 0 1.4926 267.776 6.4681 26.3539 5.9785e-06 0.0241615 0.0964543 8.7756e-06 734 30. 0.071142 0.060577 20.6546 26.3539 1 2459498.8712153 605120225 436.525229497732 29.394151009107 16.5197408238512 1.02587945874417 455.074995620423 55.4569207846473 8.26118625802708 1.03428001087959 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 88 605 7 1 ZTF_g 1744426602515 0 1.9073 145.868 6.56001 26.3709 1.39969e-05 0.0365616 -0.0715736 2.08871e-05 720 30. 0.070307 0.053362 20.5351 26.3709 1 2459498.9266088 605120125 429.780487034498 31.498187637063 15.1780482467505 1.01100919814115 339.166816059481 56.176494982398 6.07818490965948 1.04802119321743 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 89 605 7 1 ZTF_r 1749365082515 0 2.0558 267.153 9.13538 26.3422 5.0317e-06 0.0220799 0.109886 7.36526e-06 731 30. 0.059442 0.058153 20.1248 26.3422 1 2459503.865081 605120225 478.793586957286 42.8385851081321 12.4327730927583 1.02162794662263 508.145769679676 76.594038211898 6.67895534192011 1.04403030351511 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 90 605 7 1 ZTF_g 1749446402515 0 2.4768 138.125 5.63693 26.3086 1.11274e-05 0.0327109 -0.0733063 1.67873e-05 723 30. 0.073702 0.059669 20.4282 26.3086 1 2459503.9464005 605120125 356.478127733245 30.5721780726551 12.9706371056728 1.06908862746113 391.790215191921 49.1504388621038 8.02493230913889 1.06918898477355 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 91 605 7 1 ZTF_g 1751222212515 0 2.0961 137.635 15.0858 26.3137 1.6998e-05 0.0357961 -0.057392 3.13559e-05 605 30. 0.064839 0.057938 19.4916 26.3137 1 2459505.7222106 605120125 441.120608287143 70.0913590384538 7.00079995271107 1.02721584124028 556.076465181783 127.162753665872 4.4024028737185 1.04811206220907 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 92 605 7 1 ZTF_r 1751361332515 0 2.9152 265.021 12.3226 26.3458 1.00959e-05 0.0311221 0.112588 1.47775e-05 726 30. 0.071211 0.06846 19.5279 26.3458 1 2459505.861331 605120225 500.2838466901 74.6991615801407 7.44998767446099 0.910840412710635 650.251092293871 111.10625428783 5.89193268199587 1.0987699063152 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 93 605 7 1 ZTF_r 1757281002515 33554432 1.6866 148.954 27.2126 25.7209 2.92089e-05 0.0462165 0.118436 4.63901e-05 567 30. 0.067996 0.060671 18.4317 25.7209 1 2459511.7810069 605120225 404.062578289422 120.498493400487 3.73011150849872 0.928082332602717 631.753320513631 237.723804418055 2.67540819915826 1.04278735514174 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 94 605 7 1 ZTF_g 1763258772515 0 1.7659 146.812 5.06249 26.3906 6.7501e-06 0.0257046 -0.0987347 9.90839e-06 734 30. 0.063537 0.05212 20.8747 26.3906 1 2459517.7587731 605120125 303.055814911787 24.0402155736231 14.0229396450488 0.975453080289944 291.300150189902 44.2368470238344 6.62936201812374 1.03861863887711 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 95 605 7 1 ZTF_r 1763350562515 0 2.0433 273.926 6.19793 26.3672 4.9736e-06 0.0220623 0.113587 7.30534e-06 738 30. 0.064882 0.061738 20.5946 26.3672 1 2459517.8505671 605120225 387.451574483717 29.1849770930836 14.76770044685 1.06707553327068 463.811250324148 51.855687764855 9.00450974438492 1.04076955668165 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 96 605 7 1 ZTF_g 1767231452515 0 1.9642 147.044 5.04296 26.3809 8.1186e-06 0.0282642 -0.097468 1.19784e-05 739 30. 0.069247 0.04998 20.7842 26.3809 1 2459521.7314583 605120125 227.524205179562 26.2831692006071 9.6295208117385 0.952885449089763 219.840069377924 47.2986925788224 4.67921400839644 1.04940714211078 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 97 605 7 1 ZTF_r 1767266882515 0 1.7696 273.847 6.35399 26.3736 4.1523e-06 0.0201588 0.102818 6.0671e-06 739 30. 0.067466 0.061398 20.6168 26.3736 1 2459521.7668866 605120225 312.144468622148 29.1708760527054 11.9031244024617 1.09016860839577 260.656390779585 53.6125611067636 4.894597854517 1.03763972695157 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
