# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:29:18
#
# Requested input R.A. = 274.1896666666666 degrees
# Requested input Dec. = 55.00424722222222 degrees
# Requested JD start = 2458562.596377315 days
# Requested JD end = 2459062.596377315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 798 12 2 ZTF_g 814450194615 0 2.6646 80.5425 7.94047 26.2089 6.5291e-06 0.0357596 -0.126391 1.48504e-05 1348 30. 0.045807 0.04966 19.8734 26.2089 2 2458568.9501968 798120146 8.16228086748021 38.7549925177335 0.234281868288186 0.885220293464191 -55.766563708691 64.855916185245 -0.865644308584538 1.04366904312032 null null null null null 2458203.874178 2458231.992188 57
 10 797 9 3 ZTF_i 814475593515 0 1.4994 179.02 8.33213 25.4647 1.1685e-06 0.0244763 0.184687 8.16331e-06 1502 30. 0.042178 0.062637 19.5532 25.4647 2 2458568.9755903 797120335 -70.4544283373169 34.1327393970585 -2.29610609592051 1.26360663021068 -94.4754400259484 69.9651827134631 -1.35941526715769 1.04139942863973 null null null null null 2458227.890556 2458375.821620 57
 11 798 12 2 ZTF_i 814476964615 0 1.8198 183.261 8.39816 25.3999 1.1419e-06 0.0238654 0.181671 8.24142e-06 1498 30. 0.038806 0.051619 19.3443 25.3999 2 2458568.9769676 798120346 9.30060944751105 35.2499292126796 0.293499901410451 1.06955886839576 -17.0399362260926 69.2151038997274 -0.247846210009577 1.0381740421402 null null null null null 2458246.780532 2458375.820718 57
 12 798 12 2 ZTF_r 814492534615 0 2.3492 145.061 9.26394 26.0546 2.5534e-06 0.0241334 0.075139 5.05837e-06 1476 30. 0.042426 0.046514 19.6627 26.0546 2 2458568.9925347 798120246 52.5881371341502 41.7732725703402 1.40037415878715 1.17782548611002 47.486130049573 73.0197836741697 0.6546986236071 1.04992334119232 null null null null null 2458216.890104 2458257.976528 57
 13 797 9 3 ZTF_r 814494823515 0 11.6738 182.864 9.51926 26.0346 4.6279e-06 0.032297 0.116394 9.06299e-06 1475 30. 0.043288 0.065762 19.524 26.0346 2 2458568.9948264 797120235 21.5070384193072 57.5940731288714 0.415391512459363 0.829972514820017 -5.35241004004361 87.4574887237327 -0.0616123205485033 1.12179053612757 null null null null null 2458197.930938 2458220.002326 56,57
 14 798 12 2 ZTF_r 814509424615 0 2.1208 148.525 8.86447 26.0776 2.3368e-06 0.0231314 0.0832629 4.62624e-06 1481 30. 0.038222 0.044831 19.8235 26.0776 2 2458569.0094213 798120246 -36.9680875655558 40.1855887314743 -1.02331997146329 1.13719259777897 -4.06330683377572 72.5327293944367 -0.0563976217803399 1.0497028055757 null null null null null 2458216.890104 2458257.976528 57
 15 797 9 3 ZTF_r 814517093515 0 3.362 160.911 10.6182 25.8915 6.6406e-06 0.037475 0.12721 1.30178e-05 1389 30. 0.043437 0.069405 19.2858 25.8915 2 2458569.0170949 797120235 -4.09512978069221 59.1177804299669 -0.0770556255881624 0.939167651475688 -15.6057481754212 90.5337339081996 -0.17353590876069 1.11239951739461 null null null null null 2458197.930938 2458220.002326 56,57
 16 798 12 2 ZTF_r 814534064615 0 1.8693 122.8 11.8555 25.855 3.4001e-06 0.0278611 0.0898692 6.72369e-06 1478 30. 0.035233 0.043897 19.3844 25.855 2 2458569.0340625 798120246 89.9308509192626 50.5805103163528 1.97779054820028 0.968440291738252 198.432142655442 94.6083913573238 2.11153145811877 1.04852469225066 null null null null null 2458216.890104 2458257.976528 57
 17 798 12 2 ZTF_g 815411584615 0 2.5667 56.8241 7.66753 25.7779 8.392e-06 0.0390703 -0.0649392 2.07948e-05 1282 30. 0.043888 0.048491 19.5456 25.7779 2 2458569.9115856 798120146 -17.6191497765516 36.4205307607784 -0.538137774044294 0.967624409295538 11.5631463610356 60.9381987991437 0.191030011494618 1.05400466085143 null null null null null 2458203.874178 2458231.992188 57
 18 797 9 3 ZTF_g 815412483515 0 2.3859 65.3494 7.32677 25.7779 7.335e-06 0.0374211 -0.0436861 1.7463e-05 1312 30. 0.042852 0.048078 19.6871 25.7779 2 2458569.9124884 797120135 -2.78160501663994 35.0218965915617 -0.0883508232614564 0.983182731274553 1.51051493109311 58.6644705791917 0.0259217942486768 1.06435841287373 null null null null null 2458203.901215 2458229.991968 57
 19 797 9 3 ZTF_g 815446603515 0 2.254 12.26 9.94217 24.0001 0.000113206 0.0529408 -0.0351696 0.000407875 327 30. 0.042212 0.056023 17.5787 24.0001 2 2458569.9466088 797120135 -68.8868040701585 49.9113291304487 -1.53529452954019 0.906002519423012 -129.17028244229 87.165768367098 -1.49187294694261 1.06329587629733 null null null null null 2458203.901215 2458229.991968 57
 20 798 12 2 ZTF_g 815447514615 32 2.4446 7.03818 10.3942 23.5233 0.00033305 0.0544991 -0.0626572 0.00121113 171 30. 0.049499 0.065887 16.9854 23.5233 2 2458569.9475116 798120146 49.5841732284458 51.7272693834577 1.06629733577533 0.973819069901922 88.9948200987616 87.9780829724927 1.01836960189787 1.05968876695861 null null null null null 2458203.874178 2458231.992188 57
 21 797 9 3 ZTF_r 815474013515 0 1.9062 30.8556 13.3672 24.0831 3.10896e-05 0.0478387 0.0976505 7.70254e-05 574 30. 0.041329 0.051793 17.4367 24.0831 2 2458569.9740162 797120235 58.5707908364553 63.5908965957087 1.02456836142243 0.885681182420606 23.1371401449753 117.635640614864 0.198009463741568 1.05646756133516 null null null null null 2458197.930938 2458220.002326 56,57
 22 798 12 2 ZTF_r 815475844615 32 1.8658 16.0775 13.7931 23.5608 7.22982e-05 0.0520066 0.0912754 0.000198102 344 30. 0.042136 0.055543 16.9077 23.5608 2 2458569.9758449 798120246 -5.15341724059958 62.5081594533481 -0.0917093036402127 1.03133102651341 87.491049170787 114.64832801101 0.768265075896122 1.06079036588957 null null null null null 2458216.890104 2458257.976528 57
 23 797 9 3 ZTF_r 815487843515 48 1.9547 6.85156 16.17 22.6093 0.00124544 0.0789911 -0.0214654 0.0033306 71 30. 0.050755 0.066945 15.7426 22.6093 2 2458569.9878472 797120235 -25.5060525162833 70.5587374885917 -0.402112199631639 0.951071874626203 -244.772198382613 130.649107600295 -1.88612657022932 1.08748886386667 null null null null null 2458197.930938 2458220.002326 56,57
 24 798 12 2 ZTF_r 815490424615 48 1.6757 11.5356 14.4034 23.1861 0.000228548 0.0666438 0.0953508 0.000682039 215 30. 0.042756 0.057854 16.572 23.1861 2 2458569.9904282 798120246 -44.6850394992271 66.0320623419607 -0.75276962350975 0.938934106224035 -162.836965554967 124.102075081923 -1.32095842699304 1.06652333767362 null null null null null 2458216.890104 2458257.976528 57
 25 798 12 2 ZTF_r 815515744615 48 1.9198 8.84021 15.9364 22.8932 0.000438566 0.0529932 0.0900132 0.00136056 95 30. 0.045292 0.064225 16.0887 22.8932 2 2458570.0157407 798120246 78.0215441505541 74.2771682214526 1.16846041581959 1.08842182680459 128.905862045765 134.350047698068 0.965939742238715 1.08953479210959 null null null null null 2458216.890104 2458257.976528 57
 26 797 9 3 ZTF_r 815516703515 32 1.6387 16.8353 15.578 23.4019 9.34338e-05 0.0545864 0.0852787 0.000253067 276 30. 0.048542 0.058435 16.7337 23.4019 2 2458570.0167014 797120235 36.317944640216 68.7362777894215 0.587746501743375 0.796381655587826 22.2789481867586 134.686048510726 0.166527999244313 1.06897989017462 null null null null null 2458197.930938 2458220.002326 56,57
 27 798 12 2 ZTF_r 818431184615 0 1.6514 151.357 6.73304 26.0626 2.0817e-06 0.0218612 0.102318 4.11742e-06 1497 30. 0.043561 0.050227 20.3467 26.0626 1 2458572.9311806 798120246 38.4857982382147 28.1611479579061 1.52021476217431 1.32017074901533 45.2974196900759 52.019286970139 0.876646011008359 1.06343741597348 null null null null null 2458216.890104 2458257.976528 57
 28 797 9 3 ZTF_r 818469343515 0 1.8519 212.886 6.45783 26.1984 1.7457e-06 0.0200125 0.0982449 3.42651e-06 1498 30. 0.036888 0.046169 20.4464 26.1984 1 2458572.9693403 797120235 -0.875756394388276 28.5375821212218 -0.0341366534971742 1.20719703222243 74.9615166505393 53.3986213143813 1.41326470460315 1.05088891069761 null null null null null 2458197.930938 2458220.002326 56,57
 29 798 12 2 ZTF_g 818489284615 0 2.009 86.86 5.12563 26.2309 2.8259e-06 0.0254411 -0.0667027 5.62674e-06 1489 30. 0.038652 0.044992 20.6904 26.2309 1 2458572.9892824 798120146 17.510120712841 19.8586047721064 0.980833314916846 1.01260671126667 -24.2989593566443 35.8547063497284 -0.682270662248363 1.05888623255604 null null null null null 2458203.874178 2458231.992188 57
 30 797 9 3 ZTF_g 818506593515 0 2.0598 99.0385 4.93133 26.2244 3.3425e-06 0.0278016 -0.0588139 6.60139e-06 1499 30. 0.038918 0.044295 20.6732 26.2244 1 2458573.0065972 797120135 25.3528947105794 21.9267241150973 1.28620028544596 1.21467608591539 21.2817366315303 37.7791578366731 0.567113497998322 1.0669489541507 null null null null null 2458203.901215 2458229.991968 57
 31 797 9 3 ZTF_i 819341063515 0 3.4772 199.896 7.23413 25.5773 1.8263e-06 0.0307095 0.202623 1.26447e-05 1515 30. 0.066197 0.062615 19.3939 25.5773 2 2458573.8410648 797120335 -51.091912487753 40.1151747586454 -1.41676647706305 0.99680618739392 -113.744586109831 63.3397636203562 -1.80787953564076 1.08732364566411 null null null null null 2458227.890556 2458375.821620 57
 32 798 12 2 ZTF_i 819341534615 0 2.7299 209.646 6.90771 25.5395 1.3891e-06 0.0263678 0.178377 1.00137e-05 1505 30. 0.065034 0.057583 19.3665 25.5395 2 2458573.8415394 798120346 5.07531589127322 36.5725277424746 0.154369998983163 0.896154788629031 -28.2954730086492 59.930709510202 -0.475316325806066 1.04761324976264 null null null null null 2458246.780532 2458375.820718 57
 33 797 9 3 ZTF_g 819387873515 0 3.3369 86.1524 4.91772 26.0812 7.9548e-06 0.041027 -0.032799 1.73207e-05 1406 30. 0.087435 0.058133 20.1234 26.0812 2 2458573.8878704 797120135 31.9348403147968 31.3153026399427 1.13439142970591 1.04290371813635 90.2920165309492 43.5277228203878 2.08832745127323 1.12630705291944 null null null null null 2458203.901215 2458229.991968 57
 34 798 12 2 ZTF_g 819388774615 0 3.2039 76.8048 5.17214 26.0952 7.5664e-06 0.0404678 -0.0413553 1.61607e-05 1431 30. 0.08417 0.054626 20.1127 26.0952 2 2458573.8887731 798120146 -1.6595973437844 30.2538438841781 -0.0610206698310073 0.962634411735753 18.5143967765732 43.3077535662267 0.430386957743824 1.09648017811758 null null null null null 2458203.874178 2458231.992188 57
 35 797 9 3 ZTF_r 819430013515 0 2.0763 206.152 6.39834 26.1711 1.9391e-06 0.0210571 0.102935 3.80794e-06 1495 30. 0.046802 0.046592 20.3475 26.1711 2 2458573.9300116 797120235 27.0429544846191 30.140626938504 0.998060014517013 0.939537804958372 48.508993322984 53.8637828917777 0.906651957254742 1.05880477078355 null null null null null 2458197.930938 2458220.002326 56,57
 36 798 12 2 ZTF_r 819446374615 0 2.1205 163.991 6.47084 26.1465 2.1994e-06 0.0224063 0.110354 4.35003e-06 1482 30. 0.048486 0.048391 20.302 26.1465 2 2458573.9463773 798120246 -7.44739619494325 30.551307500833 -0.271162393199519 1.30147255614148 15.6525405777733 53.4790174621076 0.294656896983894 1.0692909691161 null null null null null 2458216.890104 2458257.976528 57
 37 797 9 3 ZTF_r 819450063515 0 2.4598 210.726 6.32376 26.1917 4.8323e-06 0.0332532 0.101113 9.45734e-06 1495 30. 0.057059 0.0526 20.2197 26.1917 2 2458573.9500694 797120235 32.3969761726163 34.9159195124093 1.03213330912288 0.841950377877628 15.8654031852785 58.450998918797 0.27325893284964 1.06663830521077 null null null null null 2458197.930938 2458220.002326 56,57
 38 798 12 2 ZTF_g 819475714615 0 2.4825 83.4137 4.80941 26.1907 3.3241e-06 0.0276233 -0.0529499 6.62928e-06 1480 30. 0.052667 0.050798 20.5201 26.1907 2 2458573.9757176 798120146 13.4754111455107 23.3028896670098 0.64326074135467 0.99629906654336 -31.6146926533525 37.9993129142266 -0.83758407682696 1.07313944760989 null null null null null 2458203.874178 2458231.992188 57
 39 797 9 3 ZTF_g 819478493515 0 2.3967 94.3815 4.54166 26.1763 3.257e-06 0.0273779 -0.0448645 6.45881e-06 1493 30. 0.047062 0.048782 20.6534 26.1763 2 2458573.9784954 797120135 37.1808438386491 19.2261789047913 2.15120136089631 1.18703066927643 -12.6860381765871 31.3748233745497 -0.407061395091592 1.07494944762719 null null null null null 2458203.901215 2458229.991968 57
 40 797 9 3 ZTF_g 819491083515 0 2.346 95.4853 4.62171 26.194 3.5527e-06 0.0285967 -0.0561626 7.024e-06 1495 30. 0.048591 0.049151 20.6493 26.194 2 2458573.991088 797120135 32.2889976980954 23.296377366925 1.5417749049826 0.934151505203584 26.5436462845784 38.5410640270008 0.693349287159542 1.07098130138506 null null null null null 2458203.901215 2458229.991968 57
 41 798 12 2 ZTF_g 819492474615 0 2.4186 84.3503 4.90353 26.2022 3.1779e-06 0.0270161 -0.051417 6.35171e-06 1483 30. 0.045389 0.047719 20.5663 26.2022 2 2458573.9924769 798120146 4.59953309249509 22.1311188914674 0.231187941303983 1.08343114209149 25.1020090974781 36.7929918370301 0.686844730782601 1.07188681036039 null null null null null 2458203.874178 2458231.992188 57
 42 797 9 3 ZTF_r 821423123515 0 1.5712 192.502 6.12261 26.0984 2.065e-06 0.0218897 0.0998076 4.04388e-06 1507 30. 0.034942 0.058622 20.4991 26.0984 2 2458575.923125 797120235 24.912947012922 23.7415618213304 1.16726810849544 1.29537734314874 26.9042728728166 46.6895087154589 0.580119076934769 1.03896849750647 null null null null null 2458197.930938 2458220.002326 56,57
 43 798 12 2 ZTF_r 821443884615 0 1.6052 165.006 5.87378 26.1701 1.773e-06 0.0201448 0.098019 3.51241e-06 1481 30. 0.037754 0.05047 20.6036 26.1701 1 2458575.9438889 798120246 9.2844325098057 23.1592671061494 0.44594916289184 1.68049360045898 44.7442353123605 44.1993051278713 1.0191470246246 1.04856281606477 null null null null null 2458216.890104 2458257.976528 57
 44 797 9 3 ZTF_r 821445263515 0 1.6598 213.473 5.72553 26.1992 1.6882e-06 0.019704 0.0990606 3.3067e-06 1496 30. 0.035603 0.051914 20.6472 26.1992 2 2458575.9452662 797120235 -25.3750871139947 22.2564757935726 -1.26825313925956 1.00183580987556 -18.7736069884656 42.6321756606652 -0.44332826131388 1.0469278758811 null null null null null 2458197.930938 2458220.002326 56,57
 45 797 9 3 ZTF_r 821446153515 0 1.6819 211.367 5.69066 26.199 1.5873e-06 0.0190894 0.0986665 3.10494e-06 1498 30. 0.03585 0.049319 20.6392 26.199 1 2458575.9461574 797120235 19.096161184325 23.4336969264885 0.906483835354641 1.00441349378422 28.4040773785077 44.5367481697897 0.642062603332922 1.04416872565786 null null null null null 2458197.930938 2458220.002326 56,57
 46 797 9 3 ZTF_r 821470283515 0 1.6332 82.6132 8.16289 25.1976 2.363e-05 0.0734911 0.0966715 4.61989e-05 1483 30. 0.040303 0.052605 19.2689 25.1976 2 2458575.9702894 797120235 54.7870841446864 34.5186451054361 1.76554685449286 0.945091735039717 70.4710322129201 66.5765192513659 1.06562583125676 1.05111136388456 null null null null null 2458197.930938 2458220.002326 56,57
 47 797 9 3 ZTF_g 821494523515 0 2.0738 16.3685 5.88606 24.2483 0.000223813 0.136011 -0.0331391 0.000658619 711 30. 0.041118 0.052994 18.5108 24.2483 2 2458575.9945255 797120135 -42.5867255600366 27.7061778500809 -1.70982803002021 1.00128595748284 -43.9220808141166 49.5607840309648 -0.892195299570441 1.06604321144429 null null null null null 2458203.901215 2458229.991968 57
 48 797 9 3 ZTF_g 821508473515 0 2.5605 47.6876 5.03752 25.4356 8.7231e-06 0.0405181 -0.0483283 2.0832e-05 1315 30. 0.042882 0.051107 19.6943 25.4356 1 2458576.0084722 797120135 9.43354269498082 25.0774125003409 0.418453203218426 0.940116492092588 17.1382521079089 40.7916121735152 0.4229712507687 1.0635646991438 null null null null null 2458203.901215 2458229.991968 57
 49 797 9 3 ZTF_g 821509373515 0 2.6049 34.6712 5.35831 25.086 1.35971e-05 0.0438269 -0.0444844 3.67985e-05 1051 30. 0.047991 0.054148 19.2759 25.086 2 2458576.009375 797120135 -2.43964388012808 30.7183474392009 -0.0883452876290689 0.928761417840409 -22.8217052311012 47.9108210006799 -0.479545335458796 1.08935214883402 null null null null null 2458203.901215 2458229.991968 57
 50 798 12 2 ZTF_g 821512114615 0 2.3904 29.9567 5.86846 25.0647 1.35682e-05 0.043717 -0.0501473 3.69158e-05 1079 30. 0.039734 0.052444 19.1844 25.0647 1 2458576.0121181 798120146 29.4723987638088 29.0225761204239 1.12962508183673 0.955369907469455 108.415858187835 48.0699521651756 2.27056696156852 1.07016875937598 null null null null null 2458203.874178 2458231.992188 57
 51 797 9 3 ZTF_g 821527623515 0 2.3118 94.9876 10.4078 26.1924 6.8288e-06 0.0366588 -0.0438737 1.56648e-05 1344 30. 0.036416 0.048516 19.7802 26.1924 2 2458576.0276273 797120135 46.6322370252354 43.0445718793837 1.20509881161595 1.0466204534745 9.6047395858601 73.6466108384332 0.131294949618138 1.0583550014794 null null null null null 2458203.901215 2458229.991968 57
 52 797 9 3 ZTF_g 826449143515 0 2.3037 71.9497 5.00225 25.8821 4.7891e-06 0.0325029 -0.0481319 9.8065e-06 1451 30. 0.04783 0.04927 20.2843 25.8821 1 2458580.9491435 797120135 23.758953299955 22.6181904644062 1.16848797694312 1.05514605821835 89.84604881689 38.5856588884561 2.34416541613124 1.06653696028997 null null null null null 2458203.901215 2458229.991968 57
